Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026375639927163665+0j),[0.16236456],[1.],[0.26985175],[1.],"(array([0.12025731]), array([-0.00844708]))","(array([0.0578667]), array([-0.03986911]))","(array([0.05786711]), array([-0.03814049]))","(array([0.05967087]), array([-0.03954965]))","(array([0.06135004]), array([-0.04081981]))","(array([0.0617437]), array([-0.03996468]))","(array([0.0609429]), array([-0.0370932]))","(array([0.06020165]), array([-0.03429764]))","(array([0.06036394]), array([-0.03301648]))","(array([0.06132261]), array([-0.03324942]))","(array([0.0620954]), array([-0.03361678]))"
(0.023620049146151765+0j),[0.16267186],[1.],[0.24946096],[1.],"(array([0.11641631]), array([-0.00322384]))","(array([0.05786711]), array([-0.03814049]))","(array([0.05967087]), array([-0.03954965]))","(array([0.06135004]), array([-0.04081981]))","(array([0.0617437]), array([-0.03996468]))","(array([0.0609429]), array([-0.0370932]))","(array([0.06020165]), array([-0.03429764]))","(array([0.06036394]), array([-0.03301648]))","(array([0.06132261]), array([-0.03324942]))","(array([0.0620954]), array([-0.03361678]))","(array([0.06128826]), array([-0.03185406]))"
(0.021171997675110334+0j),[0.16264464],[1.],[0.23007696],[1.],"(array([0.11193228]), array([-0.00146351]))","(array([0.05967087]), array([-0.03954965]))","(array([0.06135004]), array([-0.04081981]))","(array([0.0617437]), array([-0.03996468]))","(array([0.0609429]), array([-0.0370932]))","(array([0.06020165]), array([-0.03429764]))","(array([0.06036394]), array([-0.03301648]))","(array([0.06132261]), array([-0.03324942]))","(array([0.0620954]), array([-0.03361678]))","(array([0.06128826]), array([-0.03185406]))","(array([0.05903987]), array([-0.02797387]))"
(0.01901253604984048+0j),[0.1629932],[1.],[0.21125578],[1.],"(array([0.1094286]), array([-0.00283625]))","(array([0.06135004]), array([-0.04081981]))","(array([0.0617437]), array([-0.03996468]))","(array([0.0609429]), array([-0.0370932]))","(array([0.06020165]), array([-0.03429764]))","(array([0.06036394]), array([-0.03301648]))","(array([0.06132261]), array([-0.03324942]))","(array([0.0620954]), array([-0.03361678]))","(array([0.06128826]), array([-0.03185406]))","(array([0.05903987]), array([-0.02797387]))","(array([0.05688536]), array([-0.0242438]))"
(0.020456576054802122+0j),[0.16362194],[1.],[0.22375266],[1.],"(array([0.11039502]), array([-0.00399454]))","(array([0.0617437]), array([-0.03996468]))","(array([0.0609429]), array([-0.0370932]))","(array([0.06020165]), array([-0.03429764]))","(array([0.06036394]), array([-0.03301648]))","(array([0.06132261]), array([-0.03324942]))","(array([0.0620954]), array([-0.03361678]))","(array([0.06128826]), array([-0.03185406]))","(array([0.05903987]), array([-0.02797387]))","(array([0.05688536]), array([-0.0242438]))","(array([0.05662006]), array([-0.02357288]))"
(0.02187977438546355+0j),[0.1639959],[1.],[0.23546359],[1.],"(array([0.11351782]), array([-0.00302638]))","(array([0.0609429]), array([-0.0370932]))","(array([0.06020165]), array([-0.03429764]))","(array([0.06036394]), array([-0.03301648]))","(array([0.06132261]), array([-0.03324942]))","(array([0.0620954]), array([-0.03361678]))","(array([0.06128826]), array([-0.03185406]))","(array([0.05903987]), array([-0.02797387]))","(array([0.05688536]), array([-0.0242438]))","(array([0.05662006]), array([-0.02357288]))","(array([0.0581024]), array([-0.02586713]))"
(0.02326773564425743+0j),[0.16367915],[1.],[0.24669509],[1.],"(array([0.11530346]), array([-0.00014858]))","(array([0.06020165]), array([-0.03429764]))","(array([0.06036394]), array([-0.03301648]))","(array([0.06132261]), array([-0.03324942]))","(array([0.0620954]), array([-0.03361678]))","(array([0.06128826]), array([-0.03185406]))","(array([0.05903987]), array([-0.02797387]))","(array([0.05688536]), array([-0.0242438]))","(array([0.05662006]), array([-0.02357288]))","(array([0.0581024]), array([-0.02586713]))","(array([0.05942039]), array([-0.02809258]))"
(0.025878183418088507+0j),[0.16271629],[1.],[0.26658196],[1.],"(array([0.11807228]), array([0.00250307]))","(array([0.06036394]), array([-0.03301648]))","(array([0.06132261]), array([-0.03324942]))","(array([0.0620954]), array([-0.03361678]))","(array([0.06128826]), array([-0.03185406]))","(array([0.05903987]), array([-0.02797387]))","(array([0.05688536]), array([-0.0242438]))","(array([0.05662006]), array([-0.02357288]))","(array([0.0581024]), array([-0.02586713]))","(array([0.05942039]), array([-0.02809258]))","(array([0.06107764]), array([-0.03119013]))"
(0.028521131726465428+0j),[0.16146902],[1.],[0.2852616],[1.],"(array([0.12258248]), array([0.00353496]))","(array([0.06132261]), array([-0.03324942]))","(array([0.0620954]), array([-0.03361678]))","(array([0.06128826]), array([-0.03185406]))","(array([0.05903987]), array([-0.02797387]))","(array([0.05688536]), array([-0.0242438]))","(array([0.05662006]), array([-0.02357288]))","(array([0.0581024]), array([-0.02586713]))","(array([0.05942039]), array([-0.02809258]))","(array([0.06107764]), array([-0.03119013]))","(array([0.06306929]), array([-0.03506309]))"
(0.031172850828309118+0j),[0.16028766],[1.],[0.30261771],[1.],"(array([0.12760373]), array([0.0030282]))","(array([0.0620954]), array([-0.03361678]))","(array([0.06128826]), array([-0.03185406]))","(array([0.05903987]), array([-0.02797387]))","(array([0.05688536]), array([-0.0242438]))","(array([0.05662006]), array([-0.02357288]))","(array([0.0581024]), array([-0.02586713]))","(array([0.05942039]), array([-0.02809258]))","(array([0.06107764]), array([-0.03119013]))","(array([0.06306929]), array([-0.03506309]))","(array([0.06489497]), array([-0.03870265]))"
(0.029928943179217363+0j),[0.15923501],[1.],[0.29511236],[1.],"(array([0.12948423]), array([0.00240755]))","(array([0.06128826]), array([-0.03185406]))","(array([0.05903987]), array([-0.02797387]))","(array([0.05688536]), array([-0.0242438]))","(array([0.05662006]), array([-0.02357288]))","(array([0.0581024]), array([-0.02586713]))","(array([0.05942039]), array([-0.02809258]))","(array([0.06107764]), array([-0.03119013]))","(array([0.06306929]), array([-0.03506309]))","(array([0.06489497]), array([-0.03870265]))","(array([0.06523886]), array([-0.03978567]))"
(0.02876725029958882+0j),[0.15786954],[1.],[0.28819105],[1.],"(array([0.12705066]), array([0.00389765]))","(array([0.05903987]), array([-0.02797387]))","(array([0.05688536]), array([-0.0242438]))","(array([0.05662006]), array([-0.02357288]))","(array([0.0581024]), array([-0.02586713]))","(array([0.05942039]), array([-0.02809258]))","(array([0.06107764]), array([-0.03119013]))","(array([0.06306929]), array([-0.03506309]))","(array([0.06489497]), array([-0.03870265]))","(array([0.06523886]), array([-0.03978567]))","(array([0.06417858]), array([-0.03852256]))"
(0.02768877348859623+0j),[0.15574112],[1.],[0.28214289],[1.],"(array([0.1233401]), array([0.00738387]))","(array([0.05688536]), array([-0.0242438]))","(array([0.05662006]), array([-0.02357288]))","(array([0.0581024]), array([-0.02586713]))","(array([0.05942039]), array([-0.02809258]))","(array([0.06107764]), array([-0.03119013]))","(array([0.06306929]), array([-0.03506309]))","(array([0.06489497]), array([-0.03870265]))","(array([0.06523886]), array([-0.03978567]))","(array([0.06417858]), array([-0.03852256]))","(array([0.0630971]), array([-0.03746259]))"
(0.027930755110168425+0j),[0.15291385],[1.],[0.28525821],[1.],"(array([0.12085513]), array([0.01055554]))","(array([0.05662006]), array([-0.02357288]))","(array([0.0581024]), array([-0.02586713]))","(array([0.05942039]), array([-0.02809258]))","(array([0.06107764]), array([-0.03119013]))","(array([0.06306929]), array([-0.03506309]))","(array([0.06489497]), array([-0.03870265]))","(array([0.06523886]), array([-0.03978567]))","(array([0.06417858]), array([-0.03852256]))","(array([0.0630971]), array([-0.03746259]))","(array([0.06244826]), array([-0.03746121]))"
(0.028165326005583805+0j),[0.15008567],[1.],[0.28827705],[1.],"(array([0.1212814]), array([0.01058881]))","(array([0.0581024]), array([-0.02586713]))","(array([0.05942039]), array([-0.02809258]))","(array([0.06107764]), array([-0.03119013]))","(array([0.06306929]), array([-0.03506309]))","(array([0.06489497]), array([-0.03870265]))","(array([0.06523886]), array([-0.03978567]))","(array([0.06417858]), array([-0.03852256]))","(array([0.0630971]), array([-0.03746259]))","(array([0.06244826]), array([-0.03746121]))","(array([0.06224976]), array([-0.03838071]))"
(0.028384348117970828+0j),[0.14790287],[1.],[0.29081451],[1.],"(array([0.12339018]), array([0.00772967]))","(array([0.05942039]), array([-0.02809258]))","(array([0.06107764]), array([-0.03119013]))","(array([0.06306929]), array([-0.03506309]))","(array([0.06489497]), array([-0.03870265]))","(array([0.06523886]), array([-0.03978567]))","(array([0.06417858]), array([-0.03852256]))","(array([0.0630971]), array([-0.03746259]))","(array([0.06244826]), array([-0.03746121]))","(array([0.06224976]), array([-0.03838071]))","(array([0.06208091]), array([-0.03920715]))"
(0.025320031779109606+0j),[0.1463449],[1.],[0.27105127],[1.],"(array([0.12276749]), array([0.00508149]))","(array([0.06107764]), array([-0.03119013]))","(array([0.06306929]), array([-0.03506309]))","(array([0.06489497]), array([-0.03870265]))","(array([0.06523886]), array([-0.03978567]))","(array([0.06417858]), array([-0.03852256]))","(array([0.0630971]), array([-0.03746259]))","(array([0.06244826]), array([-0.03746121]))","(array([0.06224976]), array([-0.03838071]))","(array([0.06208091]), array([-0.03920715]))","(array([0.06073181]), array([-0.03774944]))"
(0.02260360195322863+0j),[0.14560042],[1.],[0.25188323],[1.],"(array([0.12003541]), array([0.00172452]))","(array([0.06306929]), array([-0.03506309]))","(array([0.06489497]), array([-0.03870265]))","(array([0.06523886]), array([-0.03978567]))","(array([0.06417858]), array([-0.03852256]))","(array([0.0630971]), array([-0.03746259]))","(array([0.06244826]), array([-0.03746121]))","(array([0.06224976]), array([-0.03838071]))","(array([0.06208091]), array([-0.03920715]))","(array([0.06073181]), array([-0.03774944]))","(array([0.05828083]), array([-0.03409894]))"
(0.020214026055548295+0j),[0.14580061],[1.],[0.23320741],[1.],"(array([0.11776033]), array([-0.00220963]))","(array([0.06489497]), array([-0.03870265]))","(array([0.06523886]), array([-0.03978567]))","(array([0.06417858]), array([-0.03852256]))","(array([0.0630971]), array([-0.03746259]))","(array([0.06244826]), array([-0.03746121]))","(array([0.06224976]), array([-0.03838071]))","(array([0.06208091]), array([-0.03920715]))","(array([0.06073181]), array([-0.03774944]))","(array([0.05828083]), array([-0.03409894]))","(array([0.05606287]), array([-0.03045349]))"
(0.021957746826741256+0j),[0.14680617],[1.],[0.24678672],[1.],"(array([0.11901201]), array([-0.00571152]))","(array([0.06523886]), array([-0.03978567]))","(array([0.06417858]), array([-0.03852256]))","(array([0.0630971]), array([-0.03746259]))","(array([0.06244826]), array([-0.03746121]))","(array([0.06224976]), array([-0.03838071]))","(array([0.06208091]), array([-0.03920715]))","(array([0.06073181]), array([-0.03774944]))","(array([0.05828083]), array([-0.03409894]))","(array([0.05606287]), array([-0.03045349]))","(array([0.05589021]), array([-0.02988902]))"
(0.023715251399216316+0j),[0.14795977],[1.],[0.25950083],[1.],"(array([0.12232022]), array([-0.00655107]))","(array([0.06417858]), array([-0.03852256]))","(array([0.0630971]), array([-0.03746259]))","(array([0.06244826]), array([-0.03746121]))","(array([0.06224976]), array([-0.03838071]))","(array([0.06208091]), array([-0.03920715]))","(array([0.06073181]), array([-0.03774944]))","(array([0.05828083]), array([-0.03409894]))","(array([0.05606287]), array([-0.03045349]))","(array([0.05589021]), array([-0.02988902]))","(array([0.0576043]), array([-0.03231973]))"
(0.02547712245358472+0j),[0.14872991],[1.],[0.27170564],[1.],"(array([0.12406927]), array([-0.00507115]))","(array([0.0630971]), array([-0.03746259]))","(array([0.06244826]), array([-0.03746121]))","(array([0.06224976]), array([-0.03838071]))","(array([0.06208091]), array([-0.03920715]))","(array([0.06073181]), array([-0.03774944]))","(array([0.05828083]), array([-0.03409894]))","(array([0.05606287]), array([-0.03045349]))","(array([0.05589021]), array([-0.02988902]))","(array([0.0576043]), array([-0.03231973]))","(array([0.05921677]), array([-0.03463042]))"
(0.02509118952327385+0j),[0.14920537],[1.],[0.26870671],[1.],"(array([0.12402408]), array([-0.00387166]))","(array([0.06244826]), array([-0.03746121]))","(array([0.06224976]), array([-0.03838071]))","(array([0.06208091]), array([-0.03920715]))","(array([0.06073181]), array([-0.03774944]))","(array([0.05828083]), array([-0.03409894]))","(array([0.05606287]), array([-0.03045349]))","(array([0.05589021]), array([-0.02988902]))","(array([0.0576043]), array([-0.03231973]))","(array([0.05921677]), array([-0.03463042]))","(array([0.05986287]), array([-0.03545256]))"
(0.024749296325413953+0j),[0.14965959],[1.],[0.26600492],[1.],"(array([0.12273255]), array([-0.00376548]))","(array([0.06224976]), array([-0.03838071]))","(array([0.06208091]), array([-0.03920714]))","(array([0.06073181]), array([-0.03774944]))","(array([0.05828083]), array([-0.03409894]))","(array([0.05606287]), array([-0.03045349]))","(array([0.0558902]), array([-0.02988902]))","(array([0.0576043]), array([-0.03231973]))","(array([0.05921677]), array([-0.03463042]))","(array([0.05986287]), array([-0.03545256]))","(array([0.05962704]), array([-0.03484559]))"
(0.024450850842326306+0j),[0.15029781],[1.],[0.26348369],[1.],"(array([0.12194522]), array([-0.00456179]))","(array([0.06208091]), array([-0.03920714]))","(array([0.06073181]), array([-0.03774944]))","(array([0.05828082]), array([-0.03409894]))","(array([0.05606287]), array([-0.03045349]))","(array([0.0558902]), array([-0.02988902]))","(array([0.0576043]), array([-0.03231973]))","(array([0.05921676]), array([-0.03463042]))","(array([0.05986287]), array([-0.03545256]))","(array([0.05962703]), array([-0.03484559]))","(array([0.05943437]), array([-0.0342757]))"
(0.02455466275286704+0j),[0.15108646],[1.],[0.2637571],[1.],"(array([0.12152303]), array([-0.0052272]))","(array([0.0607318]), array([-0.03774943]))","(array([0.05828081]), array([-0.03409893]))","(array([0.05606286]), array([-0.03045348]))","(array([0.05589019]), array([-0.02988902]))","(array([0.05760429]), array([-0.03231973]))","(array([0.05921675]), array([-0.03463041]))","(array([0.05986286]), array([-0.03545255]))","(array([0.05962702]), array([-0.03484559]))","(array([0.05943436]), array([-0.0342757]))","(array([0.05944456]), array([-0.0339757]))"
(0.02466939881558925+0j),[0.15150496],[1.],[0.26430696],[1.],"(array([0.12026667]), array([-0.00363347]))","(array([0.05828079]), array([-0.03409891]))","(array([0.05606284]), array([-0.03045346]))","(array([0.05589017]), array([-0.029889]))","(array([0.05760427]), array([-0.03231971]))","(array([0.05921673]), array([-0.0346304]))","(array([0.05986284]), array([-0.03545254]))","(array([0.059627]), array([-0.03484558]))","(array([0.05943433]), array([-0.0342757]))","(array([0.05944453]), array([-0.0339757]))","(array([0.05960882]), array([-0.03398662]))"
(0.024788932601481878+0j),[0.15108941],[1.],[0.26536631],[1.],"(array([0.11799702]), array([1.72344096e-05]))","(array([0.05606281]), array([-0.03045343]))","(array([0.05589014]), array([-0.02988897]))","(array([0.05760423]), array([-0.03231969]))","(array([0.0592167]), array([-0.03463039]))","(array([0.0598628]), array([-0.03545253]))","(array([0.05962697]), array([-0.03484557]))","(array([0.0594343]), array([-0.03427569]))","(array([0.0594445]), array([-0.0339757]))","(array([0.05960879]), array([-0.03398662]))","(array([0.05970101]), array([-0.03414281]))"
(0.022722568214642382+0j),[0.14991187],[1.],[0.25082529],[1.],"(array([0.11425965]), array([0.00348221]))","(array([0.0558901]), array([-0.02988895]))","(array([0.0576042]), array([-0.03231967]))","(array([0.05921667]), array([-0.03463037]))","(array([0.05986277]), array([-0.03545252]))","(array([0.05962694]), array([-0.03484556]))","(array([0.05943427]), array([-0.03427568]))","(array([0.05944447]), array([-0.03397569]))","(array([0.05960876]), array([-0.03398661]))","(array([0.05970098]), array([-0.03414281]))","(array([0.05877443]), array([-0.03292519]))"
(0.020856963246011453+0j),[0.14871381],[1.],[0.2370569],[1.],"(array([0.11089526]), array([0.00377894]))","(array([0.05760417]), array([-0.03231965]))","(array([0.05921664]), array([-0.03463035]))","(array([0.05986274]), array([-0.0354525]))","(array([0.05962691]), array([-0.03484555]))","(array([0.05943424]), array([-0.03427567]))","(array([0.05944444]), array([-0.03397569]))","(array([0.05960873]), array([-0.03398661]))","(array([0.05970095]), array([-0.03414281]))","(array([0.0587744]), array([-0.03292519]))","(array([0.05692403]), array([-0.03031089]))"
