Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03552557891929931+0j),[0.31416242],[1.],[0.18229057],[1.],"(array([0.10795299]), array([0.02612777]))","(array([0.06548134]), array([-0.0424646]))","(array([0.05486234]), array([-0.05666396]))","(array([0.06116468]), array([-0.05494938]))","(array([0.06073807]), array([-0.05938268]))","(array([0.0688174]), array([-0.050583]))","(array([0.07557655]), array([-0.03683646]))","(array([0.08180703]), array([-0.01050848]))","(array([0.07856412]), array([-0.02348565]))","(array([0.08180938]), array([-0.01053166]))","(array([0.08220689]), array([-0.00051136]))"
(0.032802030261442544+0j),[0.32517615],[1.],[0.12574729],[1.],"(array([0.1045797]), array([0.02761194]))","(array([0.05486234]), array([-0.05666396]))","(array([0.06116468]), array([-0.05494938]))","(array([0.06073807]), array([-0.05938268]))","(array([0.0688174]), array([-0.050583]))","(array([0.07557655]), array([-0.03683646]))","(array([0.08180703]), array([-0.01050848]))","(array([0.07856412]), array([-0.02348565]))","(array([0.08180938]), array([-0.01053166]))","(array([0.08220689]), array([-0.00051136]))","(array([0.08023725]), array([0.0011781]))"
(0.031316051392107296+0j),[0.32386694],[1.],[0.1044559],[1.],"(array([0.08177396]), array([0.01618843]))","(array([0.06116468]), array([-0.05494938]))","(array([0.06073807]), array([-0.05938268]))","(array([0.0688174]), array([-0.050583]))","(array([0.07557655]), array([-0.03683646]))","(array([0.08180703]), array([-0.01050848]))","(array([0.07856412]), array([-0.02348565]))","(array([0.08180938]), array([-0.01053166]))","(array([0.08220689]), array([-0.00051136]))","(array([0.08023725]), array([0.0011781]))","(array([0.07654784]), array([0.01312004]))"
(0.029910963414211917+0j),[0.32880856],[1.],[0.04776012],[1.],"(array([0.08324]), array([0.01758115]))","(array([0.06073807]), array([-0.05938268]))","(array([0.0688174]), array([-0.050583]))","(array([0.07557655]), array([-0.03683646]))","(array([0.08180703]), array([-0.01050848]))","(array([0.07856412]), array([-0.02348565]))","(array([0.08180938]), array([-0.01053166]))","(array([0.08220689]), array([-0.00051136]))","(array([0.08023725]), array([0.0011781]))","(array([0.07654784]), array([0.01312004]))","(array([0.07385094]), array([0.01714747]))"
(0.029919501231123597+0j),[0.32944294],[1.],[0.04192427],[1.],"(array([0.07374281]), array([0.01434841]))","(array([0.0688174]), array([-0.050583]))","(array([0.07557655]), array([-0.03683646]))","(array([0.08180703]), array([-0.01050848]))","(array([0.07856412]), array([-0.02348565]))","(array([0.08180938]), array([-0.01053166]))","(array([0.08220689]), array([-0.00051136]))","(array([0.08023725]), array([0.0011781]))","(array([0.07654784]), array([0.01312004]))","(array([0.07385094]), array([0.01714747]))","(array([0.07035536]), array([0.0256031]))"
(0.029477036071734054+0j),[0.31495765],[1.],[0.09627071],[1.],"(array([0.08034013]), array([0.02306497]))","(array([0.07557655]), array([-0.03683646]))","(array([0.08180703]), array([-0.01050848]))","(array([0.07856412]), array([-0.02348565]))","(array([0.08180938]), array([-0.01053166]))","(array([0.08220689]), array([-0.00051136]))","(array([0.08023725]), array([0.0011781]))","(array([0.07654784]), array([0.01312004]))","(array([0.07385094]), array([0.01714747]))","(array([0.07035536]), array([0.0256031]))","(array([0.06954237]), array([0.026845]))"
(0.028970736467600573+0j),[0.30922617],[1.],[0.10397174],[1.],"(array([0.09889205]), array([0.03327967]))","(array([0.08180703]), array([-0.01050848]))","(array([0.07856412]), array([-0.02348565]))","(array([0.08180938]), array([-0.01053166]))","(array([0.08220689]), array([-0.00051136]))","(array([0.08023725]), array([0.0011781]))","(array([0.07654784]), array([0.01312004]))","(array([0.07385094]), array([0.01714747]))","(array([0.07035536]), array([0.0256031]))","(array([0.06954237]), array([0.026845]))","(array([0.0723801]), array([0.01486625]))"
(0.028140671478455642+0j),[0.30975083],[1.],[0.08552569],[1.],"(array([0.10770901]), array([0.05769349]))","(array([0.07856412]), array([-0.02348565]))","(array([0.08180938]), array([-0.01053166]))","(array([0.08220689]), array([-0.00051136]))","(array([0.08023725]), array([0.0011781]))","(array([0.07654784]), array([0.01312004]))","(array([0.07385094]), array([0.01714747]))","(array([0.07035536]), array([0.0256031]))","(array([0.06954237]), array([0.026845]))","(array([0.0723801]), array([0.01486625]))","(array([0.07201564]), array([0.01166922]))"
(0.027645967358572627+0j),[0.27614387],[1.],[0.15808222],[1.],"(array([0.10049107]), array([0.04514219]))","(array([0.08180938]), array([-0.01053166]))","(array([0.08220689]), array([-0.00051136]))","(array([0.08023725]), array([0.0011781]))","(array([0.07654784]), array([0.01312004]))","(array([0.07385094]), array([0.01714747]))","(array([0.07035536]), array([0.0256031]))","(array([0.06954237]), array([0.026845]))","(array([0.0723801]), array([0.01486625]))","(array([0.07201564]), array([0.01166922]))","(array([0.07039693]), array([0.01532462]))"
(0.027646468644973374+0j),[0.24919403],[1.],[0.19785905],[1.],"(array([0.11962968]), array([0.05038409]))","(array([0.08220689]), array([-0.00051136]))","(array([0.08023725]), array([0.0011781]))","(array([0.07654784]), array([0.01312004]))","(array([0.07385094]), array([0.01714747]))","(array([0.07035536]), array([0.0256031]))","(array([0.06954237]), array([0.026845]))","(array([0.0723801]), array([0.01486625]))","(array([0.07201564]), array([0.01166922]))","(array([0.07039693]), array([0.01532462]))","(array([0.07166474]), array([-0.00229547]))"
(0.025291060030098806+0j),[0.27799367],[1.],[0.12331259],[1.],"(array([0.12608307]), array([0.05423471]))","(array([0.08023725]), array([0.0011781]))","(array([0.07654784]), array([0.01312004]))","(array([0.07385094]), array([0.01714747]))","(array([0.07035536]), array([0.0256031]))","(array([0.06954237]), array([0.026845]))","(array([0.0723801]), array([0.01486625]))","(array([0.07201564]), array([0.01166922]))","(array([0.07039693]), array([0.01532462]))","(array([0.07166474]), array([-0.00229547]))","(array([0.06934958]), array([-0.01062486]))"
(0.023047212296928573+0j),[0.27072688],[1.],[0.10363729],[1.],"(array([0.10777905]), array([0.06221997]))","(array([0.07654784]), array([0.01312004]))","(array([0.07385094]), array([0.01714747]))","(array([0.07035536]), array([0.0256031]))","(array([0.06954237]), array([0.026845]))","(array([0.0723801]), array([0.01486625]))","(array([0.07201564]), array([0.01166922]))","(array([0.07039693]), array([0.01532462]))","(array([0.07166474]), array([-0.00229547]))","(array([0.06934958]), array([-0.01062486]))","(array([0.06663471]), array([0.00666903]))"
(0.020679529580184406+0j),[0.23929494],[1.],[0.13379762],[1.],"(array([0.09987033]), array([0.07227705]))","(array([0.07385094]), array([0.01714747]))","(array([0.07035536]), array([0.0256031]))","(array([0.06954237]), array([0.026845]))","(array([0.0723801]), array([0.01486625]))","(array([0.07201564]), array([0.01166922]))","(array([0.07039693]), array([0.01532462]))","(array([0.07166474]), array([-0.00229547]))","(array([0.06934958]), array([-0.01062486]))","(array([0.06663471]), array([0.00666903]))","(array([0.06289272]), array([0.00938063]))"
(0.019188784462435642+0j),[0.20605091],[1.],[0.16521985],[1.],"(array([0.10484163]), array([0.06929726]))","(array([0.07035536]), array([0.0256031]))","(array([0.06954237]), array([0.026845]))","(array([0.0723801]), array([0.01486625]))","(array([0.07201564]), array([0.01166922]))","(array([0.07039693]), array([0.01532462]))","(array([0.07166474]), array([-0.00229547]))","(array([0.06934958]), array([-0.01062486]))","(array([0.06663471]), array([0.00666903]))","(array([0.06289272]), array([0.00938063]))","(array([0.06065839]), array([-0.00076384]))"
(0.017988920680739744+0j),[0.2304749],[1.],[0.11172555],[1.],"(array([0.10835738]), array([0.070244]))","(array([0.06954237]), array([0.026845]))","(array([0.0723801]), array([0.01486625]))","(array([0.07201564]), array([0.01166922]))","(array([0.07039693]), array([0.01532462]))","(array([0.07166474]), array([-0.00229547]))","(array([0.06934958]), array([-0.01062486]))","(array([0.06663471]), array([0.00666903]))","(array([0.06289272]), array([0.00938063]))","(array([0.06065839]), array([-0.00076384]))","(array([0.05766116]), array([-0.01059028]))"
(0.01646517562021373+0j),[0.22339527],[1.],[0.10066874],[1.],"(array([0.09580946]), array([0.07683408]))","(array([0.0723801]), array([0.01486625]))","(array([0.07201564]), array([0.01166922]))","(array([0.07039693]), array([0.01532462]))","(array([0.07166474]), array([-0.00229547]))","(array([0.06934958]), array([-0.01062486]))","(array([0.06663471]), array([0.00666903]))","(array([0.06289272]), array([0.00938063]))","(array([0.06065839]), array([-0.00076384]))","(array([0.05766116]), array([-0.01059028]))","(array([0.05642535]), array([0.00224657]))"
(0.014157034614207701+0j),[0.16175233],[1.],[0.15848908],[1.],"(array([0.09361575]), array([0.0635928]))","(array([0.07201564]), array([0.01166922]))","(array([0.07039693]), array([0.01532462]))","(array([0.07166474]), array([-0.00229547]))","(array([0.06934958]), array([-0.01062486]))","(array([0.06663471]), array([0.00666903]))","(array([0.06289272]), array([0.00938063]))","(array([0.06065839]), array([-0.00076384]))","(array([0.05766116]), array([-0.01059028]))","(array([0.05642535]), array([0.00224657]))","(array([0.05281626]), array([0.00597266]))"
(0.011960664413860267+0j),[0.16511333],[1.],[0.12599925],[1.],"(array([0.10596782]), array([0.04692517]))","(array([0.07039693]), array([0.01532462]))","(array([0.07166474]), array([-0.00229547]))","(array([0.06934958]), array([-0.01062486]))","(array([0.06663471]), array([0.00666903]))","(array([0.06289272]), array([0.00938063]))","(array([0.06065839]), array([-0.00076384]))","(array([0.05766116]), array([-0.01059028]))","(array([0.05642535]), array([0.00224657]))","(array([0.05281626]), array([0.00597266]))","(array([0.04750864]), array([-0.01177548]))"
(0.010063946581905464+0j),[0.13152977],[1.],[0.1371328],[1.],"(array([0.09724109]), array([0.05123798]))","(array([0.07166474]), array([-0.00229547]))","(array([0.06934958]), array([-0.01062486]))","(array([0.06663471]), array([0.00666903]))","(array([0.06289272]), array([0.00938063]))","(array([0.06065839]), array([-0.00076384]))","(array([0.05766116]), array([-0.01059028]))","(array([0.05642535]), array([0.00224657]))","(array([0.05281626]), array([0.00597266]))","(array([0.04750864]), array([-0.01177548]))","(array([0.04452396]), array([-0.00529104]))"
(0.01089294795285646+0j),[0.12214896],[1.],[0.15735595],[1.],"(array([0.10457816]), array([0.02666927]))","(array([0.06934958]), array([-0.01062486]))","(array([0.06663471]), array([0.00666903]))","(array([0.06289272]), array([0.00938063]))","(array([0.06065839]), array([-0.00076384]))","(array([0.05766116]), array([-0.01059028]))","(array([0.05642535]), array([0.00224657]))","(array([0.05281626]), array([0.00597266]))","(array([0.04750864]), array([-0.01177548]))","(array([0.04452396]), array([-0.00529104]))","(array([0.04154091]), array([-0.01402149]))"
(0.012045647022467923+0j),[0.0580004],[1.],[0.20262578],[1.],"(array([0.10675943]), array([0.01648116]))","(array([0.06663471]), array([0.00666903]))","(array([0.06289272]), array([0.00938063]))","(array([0.06065839]), array([-0.00076384]))","(array([0.05766116]), array([-0.01059028]))","(array([0.05642535]), array([0.00224657]))","(array([0.05281626]), array([0.00597266]))","(array([0.04750864]), array([-0.01177548]))","(array([0.04452396]), array([-0.00529104]))","(array([0.04154091]), array([-0.01402149]))","(array([0.04217942]), array([-0.01884488]))"
(0.013468010666028336+0j),[0.04160921],[1.],[0.22063424],[1.],"(array([0.11406296]), array([0.01924583]))","(array([0.06289272]), array([0.00938063]))","(array([0.06065839]), array([-0.00076384]))","(array([0.05766116]), array([-0.01059028]))","(array([0.05642535]), array([0.00224657]))","(array([0.05281626]), array([0.00597266]))","(array([0.04750864]), array([-0.01177548]))","(array([0.04452396]), array([-0.00529104]))","(array([0.04154091]), array([-0.01402149]))","(array([0.04217942]), array([-0.01884488]))","(array([0.03460595]), array([-0.03478567]))"
(0.013294786150303339+0j),[0.0037388],[1.],[0.22390555],[1.],"(array([0.1126598]), array([0.01828945]))","(array([0.06065839]), array([-0.00076384]))","(array([0.05766116]), array([-0.01059028]))","(array([0.05642535]), array([0.00224657]))","(array([0.05281626]), array([0.00597266]))","(array([0.04750864]), array([-0.01177548]))","(array([0.04452396]), array([-0.00529104]))","(array([0.04154091]), array([-0.01402149]))","(array([0.04217942]), array([-0.01884488]))","(array([0.03460595]), array([-0.03478567]))","(array([0.03259881]), array([-0.03864514]))"
(0.013258555672276157+0j),[-0.0496495],[1.],[0.21884081],[1.],"(array([0.11119838]), array([6.69044352e-05]))","(array([0.05766116]), array([-0.01059028]))","(array([0.05642535]), array([0.00224657]))","(array([0.05281626]), array([0.00597266]))","(array([0.04750864]), array([-0.01177548]))","(array([0.04452396]), array([-0.00529104]))","(array([0.04154091]), array([-0.01402149]))","(array([0.04217942]), array([-0.01884487]))","(array([0.03460595]), array([-0.03478567]))","(array([0.03259881]), array([-0.03864514]))","(array([0.02598945]), array([-0.04335355]))"
(0.013216374037286444+0j),[-0.00382662],[1.],[0.22470738],[1.],"(array([0.10715921]), array([-0.02125761]))","(array([0.05642535]), array([0.00224657]))","(array([0.05281626]), array([0.00597266]))","(array([0.04750864]), array([-0.01177548]))","(array([0.04452396]), array([-0.00529104]))","(array([0.04154091]), array([-0.01402149]))","(array([0.04217942]), array([-0.01884487]))","(array([0.03460595]), array([-0.03478567]))","(array([0.03259881]), array([-0.03864514]))","(array([0.02598945]), array([-0.04335355]))","(array([0.01551084]), array([-0.04820024]))"
(0.013617644262077979+0j),[0.10530789],[1.],[0.20310497],[1.],"(array([0.10754886]), array([0.00134629]))","(array([0.05281626]), array([0.00597266]))","(array([0.04750864]), array([-0.01177548]))","(array([0.04452396]), array([-0.00529104]))","(array([0.04154091]), array([-0.01402148]))","(array([0.04217942]), array([-0.01884487]))","(array([0.03460595]), array([-0.03478566]))","(array([0.03259881]), array([-0.03864514]))","(array([0.02598945]), array([-0.04335355]))","(array([0.01551084]), array([-0.04820023]))","(array([0.02478209]), array([-0.0447244]))"
(0.013862171248148685+0j),[0.12173139],[1.],[0.19650523],[1.],"(array([0.099277]), array([0.02898141]))","(array([0.04750863]), array([-0.01177547]))","(array([0.04452395]), array([-0.00529103]))","(array([0.0415409]), array([-0.01402148]))","(array([0.04217941]), array([-0.01884487]))","(array([0.03460594]), array([-0.03478566]))","(array([0.0325988]), array([-0.03864513]))","(array([0.02598944]), array([-0.04335354]))","(array([0.01551084]), array([-0.04820023]))","(array([0.02478209]), array([-0.0447244]))","(array([0.04315653]), array([-0.02873183]))"
(0.014397164258873305+0j),[0.1261865],[1.],[0.19898847],[1.],"(array([0.0926453]), array([0.01527372]))","(array([0.04452394]), array([-0.00529102]))","(array([0.04154089]), array([-0.01402147]))","(array([0.0421794]), array([-0.01884485]))","(array([0.03460594]), array([-0.03478564]))","(array([0.0325988]), array([-0.03864512]))","(array([0.02598944]), array([-0.04335353]))","(array([0.01551083]), array([-0.04820022]))","(array([0.02478208]), array([-0.04472439]))","(array([0.04315653]), array([-0.02873183]))","(array([0.04599362]), array([-0.02556492]))"
(0.013209423669025267+0j),[0.07110759],[1.],[0.21415412],[1.],"(array([0.08843122]), array([0.02257951]))","(array([0.04154088]), array([-0.01402145]))","(array([0.04217939]), array([-0.01884484]))","(array([0.03460593]), array([-0.03478563]))","(array([0.03259879]), array([-0.03864511]))","(array([0.02598943]), array([-0.04335352]))","(array([0.01551083]), array([-0.04820021]))","(array([0.02478208]), array([-0.04472438]))","(array([0.04315652]), array([-0.02873182]))","(array([0.04599361]), array([-0.02556492]))","(array([0.04609022]), array([-0.02408957]))"
(0.012248408290979465+0j),[0.0600687],[1.],[0.2088104],[1.],"(array([0.08885435]), array([0.00195075]))","(array([0.04217938]), array([-0.01884483]))","(array([0.03460592]), array([-0.03478562]))","(array([0.03259879]), array([-0.0386451]))","(array([0.02598943]), array([-0.04335351]))","(array([0.01551083]), array([-0.0482002]))","(array([0.02478207]), array([-0.04472437]))","(array([0.04315651]), array([-0.02873182]))","(array([0.0459936]), array([-0.02556492]))","(array([0.04609022]), array([-0.02408957]))","(array([0.03748906]), array([-0.03298858]))"
