Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02528672641857284+0j),[0.16258978],[1.],[0.25874112],[1.],"(array([0.12175542]), array([0.00251915]))","(array([0.06170942]), array([-0.03620586]))","(array([0.06299715]), array([-0.03797909]))","(array([0.06465403]), array([-0.04022818]))","(array([0.06662646]), array([-0.04295841]))","(array([0.06846623]), array([-0.04553817]))","(array([0.069042]), array([-0.04605583]))","(array([0.06841815]), array([-0.04466291]))","(array([0.06774242]), array([-0.04347935]))","(array([0.06570328]), array([-0.04024786]))","(array([0.06241161]), array([-0.03497531]))"
(0.021851013359552616+0j),[0.16211484],[1.],[0.23285116],[1.],"(array([0.11712918]), array([0.00039729]))","(array([0.06299591]), array([-0.03797959]))","(array([0.0646529]), array([-0.04022879]))","(array([0.06662541]), array([-0.0429591]))","(array([0.06846529]), array([-0.04553894]))","(array([0.06904115]), array([-0.04605664]))","(array([0.06841739]), array([-0.04466376]))","(array([0.06774174]), array([-0.04348023]))","(array([0.06570269]), array([-0.04024876]))","(array([0.0624111]), array([-0.03497621]))","(array([0.05930715]), array([-0.02989942]))"
(0.02206434477521567+0j),[0.16209852],[1.],[0.23510012],[1.],"(array([0.11574872]), array([-0.00142974]))","(array([0.06465181]), array([-0.04022922]))","(array([0.0666244]), array([-0.04295962]))","(array([0.06846437]), array([-0.04553954]))","(array([0.06904031]), array([-0.0460573]))","(array([0.06841663]), array([-0.04466446]))","(array([0.06774106]), array([-0.04348097]))","(array([0.06570208]), array([-0.04024953]))","(array([0.06241057]), array([-0.03497699]))","(array([0.05930668]), array([-0.02990021]))","(array([0.05793529]), array([-0.02761158]))"
(0.022270687120176734+0j),[0.16258569],[1.],[0.23686657],[1.],"(array([0.11785776]), array([-0.00362579]))","(array([0.06662344]), array([-0.04296]))","(array([0.06846349]), array([-0.04553999]))","(array([0.06903949]), array([-0.04605782]))","(array([0.06841588]), array([-0.04466502]))","(array([0.06774038]), array([-0.04348157]))","(array([0.06570147]), array([-0.04025016]))","(array([0.06241002]), array([-0.03497764]))","(array([0.05930619]), array([-0.02990087]))","(array([0.05793486]), array([-0.02761226]))","(array([0.05820688]), array([-0.02797808]))"
(0.022470587908810576+0j),[0.16365951],[1.],[0.23810318],[1.],"(array([0.12016835]), array([-0.00618016]))","(array([0.06846264]), array([-0.04554032]))","(array([0.0690387]), array([-0.04605821]))","(array([0.06841515]), array([-0.04466546]))","(array([0.06773971]), array([-0.04348206]))","(array([0.06570086]), array([-0.04025068]))","(array([0.06240947]), array([-0.03497818]))","(array([0.05930569]), array([-0.02990143]))","(array([0.05793442]), array([-0.02761284]))","(array([0.05820649]), array([-0.02797868]))","(array([0.05852833]), array([-0.02818443]))"
(0.019446780660821707+0j),[0.16529914],[1.],[0.21153662],[1.],"(array([0.11915431]), array([-0.00845575]))","(array([0.06903794]), array([-0.04605848]))","(array([0.06841444]), array([-0.04466579]))","(array([0.06773905]), array([-0.04348243]))","(array([0.06570025]), array([-0.04025109]))","(array([0.0624089]), array([-0.03497862]))","(array([0.05930517]), array([-0.02990189]))","(array([0.05793395]), array([-0.02761332]))","(array([0.05820608]), array([-0.02797918]))","(array([0.05852797]), array([-0.02818496]))","(array([0.05737461]), array([-0.02555702]))"
(0.016919376412274707+0j),[0.16704344],[1.],[0.18611231],[1.],"(array([0.11386832]), array([-0.00859194]))","(array([0.06841374]), array([-0.04466602]))","(array([0.0677384]), array([-0.04348272]))","(array([0.06569964]), array([-0.04025141]))","(array([0.06240834]), array([-0.03497897]))","(array([0.05930465]), array([-0.02990227]))","(array([0.05793347]), array([-0.02761373]))","(array([0.05820565]), array([-0.02797961]))","(array([0.05852759]), array([-0.02818541]))","(array([0.05737427]), array([-0.02555749]))","(array([0.05479292]), array([-0.02028101]))"
(0.014820285851128795+0j),[0.16844472],[1.],[0.16204837],[1.],"(array([0.10766497]), array([-0.00684443]))","(array([0.06773778]), array([-0.04348291]))","(array([0.06569906]), array([-0.04025165]))","(array([0.0624078]), array([-0.03497923]))","(array([0.05930414]), array([-0.02990256]))","(array([0.057933]), array([-0.02761404]))","(array([0.05820522]), array([-0.02797996]))","(array([0.0585272]), array([-0.02818578]))","(array([0.05737393]), array([-0.02555787]))","(array([0.05479261]), array([-0.0202814]))","(array([0.05232807]), array([-0.0152632]))"
(0.013199348717460403+0j),[0.16955762],[1.],[0.14071033],[1.],"(array([0.10187038]), array([-0.00537741]))","(array([0.06569852]), array([-0.04025179]))","(array([0.06240728]), array([-0.0349794]))","(array([0.05930365]), array([-0.02990276]))","(array([0.05793254]), array([-0.02761428]))","(array([0.0582048]), array([-0.02798022]))","(array([0.05852682]), array([-0.02818607]))","(array([0.05737358]), array([-0.02555818]))","(array([0.0547923]), array([-0.02028172]))","(array([0.05232779]), array([-0.01526352]))","(array([0.05003038]), array([-0.01068036]))"
(0.011846908768855377+0j),[0.16992284],[1.],[0.12085919],[1.],"(array([0.09518759]), array([-0.00197935]))","(array([0.0624068]), array([-0.03497949]))","(array([0.05930319]), array([-0.02990288]))","(array([0.0579321]), array([-0.02761443]))","(array([0.05820439]), array([-0.02798041]))","(array([0.05852645]), array([-0.02818629]))","(array([0.05737324]), array([-0.02555842]))","(array([0.05479198]), array([-0.02028197]))","(array([0.0523275]), array([-0.01526378]))","(array([0.05003012]), array([-0.01068063]))","(array([0.04786733]), array([-0.00656793]))"
(0.010688722369540691+0j),[0.16911354],[1.],[0.1026969],[1.],"(array([0.08761021]), array([0.00324293]))","(array([0.05930271]), array([-0.02990295]))","(array([0.05793164]), array([-0.02761453]))","(array([0.05820396]), array([-0.02798054]))","(array([0.05852604]), array([-0.02818645]))","(array([0.05737286]), array([-0.02555861]))","(array([0.05479163]), array([-0.02028217]))","(array([0.05232717]), array([-0.01526401]))","(array([0.05002982]), array([-0.01068086]))","(array([0.04786706]), array([-0.00656818]))","(array([0.04569391]), array([-0.00287392]))"
(0.011300099683140124+0j),[0.16720691],[1.],[0.1172567],[1.],"(array([0.08409967]), array([0.00801417]))","(array([0.05793111]), array([-0.02761458]))","(array([0.05820346]), array([-0.02798064]))","(array([0.05852557]), array([-0.02818659]))","(array([0.05737242]), array([-0.02555878]))","(array([0.05479121]), array([-0.02028236]))","(array([0.05232678]), array([-0.01526422]))","(array([0.05002946]), array([-0.01068109]))","(array([0.04786672]), array([-0.00656842]))","(array([0.0456936]), array([-0.00287418]))","(array([0.04522697]), array([-0.00267303]))"
(0.011963394269289003+0j),[0.16486235],[1.],[0.13136447],[1.],"(array([0.08595987]), array([0.0098231]))","(array([0.0582029]), array([-0.02798069]))","(array([0.05852504]), array([-0.02818668]))","(array([0.05737191]), array([-0.02555891]))","(array([0.05479073]), array([-0.02028252]))","(array([0.05232632]), array([-0.0152644]))","(array([0.05002903]), array([-0.0106813]))","(array([0.04786632]), array([-0.00656865]))","(array([0.04569324]), array([-0.00287442]))","(array([0.04522664]), array([-0.00267329]))","(array([0.04641716]), array([-0.00571574]))"
(0.012696089549407139+0j),[0.16269919],[1.],[0.14468388],[1.],"(array([0.08932392]), array([0.00894895]))","(array([0.05852452]), array([-0.0281867]))","(array([0.05737141]), array([-0.02555897]))","(array([0.05479025]), array([-0.02028261]))","(array([0.05232587]), array([-0.01526452]))","(array([0.0500286]), array([-0.01068144]))","(array([0.04786592]), array([-0.00656882]))","(array([0.04569286]), array([-0.00287461]))","(array([0.04522629]), array([-0.0026735]))","(array([0.04641685]), array([-0.00571598]))","(array([0.04751314]), array([-0.00865151]))"
(0.012215631388911428+0j),[0.16068861],[1.],[0.14073014],[1.],"(array([0.09070123]), array([0.00827217]))","(array([0.05737099]), array([-0.02555896]))","(array([0.05478984]), array([-0.02028263]))","(array([0.05232547]), array([-0.01526456]))","(array([0.05002822]), array([-0.01068151]))","(array([0.04786556]), array([-0.00656891]))","(array([0.04569251]), array([-0.00287472]))","(array([0.04522597]), array([-0.00267364]))","(array([0.04641655]), array([-0.00571613]))","(array([0.04751287]), array([-0.00865169]))","(array([0.04762926]), array([-0.00980148]))"
(0.011740038644643862+0j),[0.15820265],[1.],[0.13724143],[1.],"(array([0.08870889]), array([0.01039324]))","(array([0.05478948]), array([-0.02028259]))","(array([0.05232512]), array([-0.01526454]))","(array([0.05002788]), array([-0.01068152]))","(array([0.04786523]), array([-0.00656894]))","(array([0.0456922]), array([-0.00287478]))","(array([0.04522567]), array([-0.00267371]))","(array([0.04641627]), array([-0.00571623]))","(array([0.04751261]), array([-0.00865181]))","(array([0.04762902]), array([-0.00980161]))","(array([0.04677265]), array([-0.00932537]))"
(0.011242811155451796+0j),[0.15467474],[1.],[0.13451113],[1.],"(array([0.08542636]), array([0.01499168]))","(array([0.0523248]), array([-0.01526449]))","(array([0.05002757]), array([-0.01068149]))","(array([0.04786492]), array([-0.00656894]))","(array([0.0456919]), array([-0.00287479]))","(array([0.04522539]), array([-0.00267375]))","(array([0.04641601]), array([-0.0057163]))","(array([0.04751237]), array([-0.00865189]))","(array([0.04762879]), array([-0.00980172]))","(array([0.04677243]), array([-0.00932548]))","(array([0.04583593]), array([-0.00905396]))"
(0.010740716066172398+0j),[0.15021811],[1.],[0.13262854],[1.],"(array([0.08244164]), array([0.01910958]))","(array([0.05002724]), array([-0.01068143]))","(array([0.04786461]), array([-0.0065689]))","(array([0.0456916]), array([-0.00287478]))","(array([0.0452251]), array([-0.00267377]))","(array([0.04641573]), array([-0.00571634]))","(array([0.0475121]), array([-0.00865196]))","(array([0.04762855]), array([-0.0098018]))","(array([0.0467722]), array([-0.00932558]))","(array([0.04583572]), array([-0.00905407]))","(array([0.04479633]), array([-0.0090501]))"
(0.010233211479330519+0j),[0.14497875],[1.],[0.1313686],[1.],"(array([0.07978984]), array([0.0225995]))","(array([0.04786429]), array([-0.00656884]))","(array([0.04569129]), array([-0.00287475]))","(array([0.0452248]), array([-0.00267375]))","(array([0.04641544]), array([-0.00571635]))","(array([0.04751183]), array([-0.008652]))","(array([0.04762829]), array([-0.00980186]))","(array([0.04677196]), array([-0.00932566]))","(array([0.04583549]), array([-0.00905417]))","(array([0.04479612]), array([-0.00905021]))","(array([0.04367169]), array([-0.009286]))"
(0.00973185174401276+0j),[0.13910233],[1.],[0.13067159],[1.],"(array([0.07740632]), array([0.02545888]))","(array([0.04569097]), array([-0.00287468]))","(array([0.04522449]), array([-0.00267372]))","(array([0.04641515]), array([-0.00571635]))","(array([0.04751155]), array([-0.00865202]))","(array([0.04762802]), array([-0.0098019]))","(array([0.04677171]), array([-0.00932572]))","(array([0.04583525]), array([-0.00905424]))","(array([0.0447959]), array([-0.0090503]))","(array([0.04367148]), array([-0.00928611]))","(array([0.04247459]), array([-0.00971745]))"
(0.010234182725089375+0j),[0.13270925],[1.],[0.14454927],[1.],"(array([0.07671931]), array([0.02776995]))","(array([0.04522418]), array([-0.00267367]))","(array([0.04641485]), array([-0.00571632]))","(array([0.04751127]), array([-0.00865202]))","(array([0.04762775]), array([-0.00980193]))","(array([0.04677145]), array([-0.00932576]))","(array([0.04583501]), array([-0.00905431]))","(array([0.04479567]), array([-0.00905038]))","(array([0.04367127]), array([-0.0092862]))","(array([0.0424744]), array([-0.00971756]))","(array([0.04201313]), array([-0.01169458]))"
(0.010827888098664666+0j),[0.12659163],[1.],[0.15782923],[1.],"(array([0.07931443]), array([0.02656047]))","(array([0.04641454]), array([-0.00571627]))","(array([0.04751097]), array([-0.00865199]))","(array([0.04762747]), array([-0.00980193]))","(array([0.04677118]), array([-0.00932579]))","(array([0.04583475]), array([-0.00905435]))","(array([0.04479542]), array([-0.00905044]))","(array([0.04367103]), array([-0.00928628]))","(array([0.04247418]), array([-0.00971765]))","(array([0.04201292]), array([-0.01169469]))","(array([0.04231095]), array([-0.01505258]))"
(0.011512369683744118+0j),[0.12144727],[1.],[0.1701629],[1.],"(array([0.08339253]), array([0.02224817]))","(array([0.04751062]), array([-0.00865193]))","(array([0.04762713]), array([-0.00980189]))","(array([0.04677085]), array([-0.00932578]))","(array([0.04583444]), array([-0.00905437]))","(array([0.04479512]), array([-0.00905049]))","(array([0.04367075]), array([-0.00928634]))","(array([0.04247391]), array([-0.00971773]))","(array([0.04201268]), array([-0.01169479]))","(array([0.04231072]), array([-0.0150527]))","(array([0.0426444]), array([-0.0181895]))"
(0.009889842862876823+0j),[0.11721399],[1.],[0.15396806],[1.],"(array([0.08405364]), array([0.01825474]))","(array([0.04762671]), array([-0.00980182]))","(array([0.04677044]), array([-0.00932575]))","(array([0.04583404]), array([-0.00905436]))","(array([0.04479474]), array([-0.00905051]))","(array([0.04367039]), array([-0.0092864]))","(array([0.04247357]), array([-0.00971781]))","(array([0.04201235]), array([-0.0116949]))","(array([0.04231042]), array([-0.01505283]))","(array([0.04264412]), array([-0.01818965]))","(array([0.04151037]), array([-0.01833784]))"
(0.008494097257561348+0j),[0.11346376],[1.],[0.13853105],[1.],"(array([0.08060328]), array([0.01620473]))","(array([0.04676995]), array([-0.00932567]))","(array([0.04583356]), array([-0.00905433]))","(array([0.04479428]), array([-0.00905052]))","(array([0.04366995]), array([-0.00928644]))","(array([0.04247315]), array([-0.00971789]))","(array([0.04201195]), array([-0.011695]))","(array([0.04231005]), array([-0.01505296]))","(array([0.04264377]), array([-0.01818981]))","(array([0.04151005]), array([-0.01833802]))","(array([0.03895679]), array([-0.01569049]))"
(0.007293718857578321+0j),[0.10981111],[1.],[0.12403421],[1.],"(array([0.07637155]), array([0.01584622]))","(array([0.04583301]), array([-0.00905426]))","(array([0.04479375]), array([-0.00905049]))","(array([0.04366944]), array([-0.00928645]))","(array([0.04247266]), array([-0.00971794]))","(array([0.04201149]), array([-0.01169509]))","(array([0.0423096]), array([-0.01505309]))","(array([0.04264336]), array([-0.01818996]))","(array([0.04150966]), array([-0.0183382]))","(array([0.03895643]), array([-0.01569069]))","(array([0.03655516]), array([-0.01317675]))"
(0.009360109972463148+0j),[0.10627754],[1.],[0.15610162],[1.],"(array([0.07741755]), array([0.01530793]))","(array([0.04479312]), array([-0.00905043]))","(array([0.04366883]), array([-0.00928644]))","(array([0.04247207]), array([-0.00971798]))","(array([0.04201093]), array([-0.01169518]))","(array([0.04230908]), array([-0.01505321]))","(array([0.04264286]), array([-0.01819013]))","(array([0.0415092]), array([-0.01833839]))","(array([0.03895599]), array([-0.01569091]))","(array([0.03655476]), array([-0.013177]))","(array([0.03683812]), array([-0.01529993]))"
(0.011835193948554997+0j),[0.10289798],[1.],[0.18662508],[1.],"(array([0.0834344]), array([0.01453219]))","(array([0.0436681]), array([-0.00928638]))","(array([0.04247137]), array([-0.00971797]))","(array([0.04201026]), array([-0.01169523]))","(array([0.04230844]), array([-0.01505332]))","(array([0.04264226]), array([-0.01819028]))","(array([0.04150862]), array([-0.01833859]))","(array([0.03895546]), array([-0.01569114]))","(array([0.03655425]), array([-0.01317725]))","(array([0.03683765]), array([-0.01530021]))","(array([0.03966892]), array([-0.02181096]))"
