Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018179498738251722+0j),[-0.03569883],[1.],[0.26284828],[1.],"(array([0.09677772]), array([-0.05645907]))","(array([0.0309657]), array([-0.05440271]))","(array([0.02145094]), array([-0.05928131]))","(array([0.02444135]), array([-0.05820984]))","(array([0.03770378]), array([-0.05108735]))","(array([0.01675515]), array([-0.05982458]))","(array([0.02441622]), array([-0.05391772]))","(array([0.02306903]), array([-0.05126151]))","(array([0.01715751]), array([-0.05292391]))","(array([0.01930046]), array([-0.05406962]))","(array([0.02212633]), array([-0.05467628]))"
(0.017477639941276518+0j),[0.01777404],[1.],[0.2595127],[1.],"(array([0.08981847]), array([-0.06092948]))","(array([0.0214508]), array([-0.05928121]))","(array([0.02444119]), array([-0.05820977]))","(array([0.03770361]), array([-0.05108732]))","(array([0.01675499]), array([-0.05982452]))","(array([0.02441606]), array([-0.05391769]))","(array([0.02306887]), array([-0.05126148]))","(array([0.01715736]), array([-0.05292387]))","(array([0.01930031]), array([-0.05406958]))","(array([0.02212619]), array([-0.05467626]))","(array([0.02377403]), array([-0.05423156]))"
(0.017433878734184376+0j),[-0.02000654],[1.],[0.25898673],[1.],"(array([0.07980207]), array([-0.05393051]))","(array([0.02444102]), array([-0.05820967]))","(array([0.03770341]), array([-0.05108728]))","(array([0.01675481]), array([-0.05982442]))","(array([0.02441587]), array([-0.05391762]))","(array([0.02306868]), array([-0.05126143]))","(array([0.01715718]), array([-0.05292381]))","(array([0.01930014]), array([-0.05406953]))","(array([0.02212602]), array([-0.05467622]))","(array([0.02377387]), array([-0.05423152]))","(array([0.03380944]), array([-0.04785853]))"
(0.017064160201583647+0j),[0.09133054],[1.],[0.2402105],[1.],"(array([0.08260262]), array([-0.06119189]))","(array([0.03770316]), array([-0.0510872]))","(array([0.0167546]), array([-0.05982427]))","(array([0.02441563]), array([-0.05391753]))","(array([0.02306844]), array([-0.05126134]))","(array([0.01715696]), array([-0.0529237]))","(array([0.01929993]), array([-0.05406944]))","(array([0.02212582]), array([-0.05467615]))","(array([0.02377367]), array([-0.05423147]))","(array([0.03380925]), array([-0.04785852]))","(array([0.02649809]), array([-0.0518608]))"
(0.01574675897921105+0j),[0.13501775],[1.],[0.20664869],[1.],"(array([0.09033421]), array([-0.02975859]))","(array([0.01675437]), array([-0.05982409]))","(array([0.02441537]), array([-0.0539174]))","(array([0.02306819]), array([-0.05126122]))","(array([0.01715673]), array([-0.05292357]))","(array([0.0192997]), array([-0.05406932]))","(array([0.0221256]), array([-0.05467605]))","(array([0.02377346]), array([-0.05423138]))","(array([0.03380904]), array([-0.04785848]))","(array([0.0264979]), array([-0.05186074]))","(array([0.04478668]), array([-0.0349158]))"
(0.01543179202585903+0j),[0.1144386],[1.],[0.21578637],[1.],"(array([0.06251578]), array([-0.02867451]))","(array([0.02441512]), array([-0.05391723]))","(array([0.02306793]), array([-0.05126108]))","(array([0.01715649]), array([-0.05292341]))","(array([0.01929947]), array([-0.05406917]))","(array([0.02212538]), array([-0.05467592]))","(array([0.02377325]), array([-0.05423128]))","(array([0.03380882]), array([-0.04785843]))","(array([0.0264977]), array([-0.05186067]))","(array([0.04478648]), array([-0.03491583]))","(array([0.04985696]), array([-0.02405605]))"
(0.014767113371712161+0j),[0.03121328],[1.],[0.23680653],[1.],"(array([0.07199707]), array([-0.0274364]))","(array([0.02306767]), array([-0.05126092]))","(array([0.01715626]), array([-0.05292323]))","(array([0.01929924]), array([-0.05406902]))","(array([0.02212515]), array([-0.05467579]))","(array([0.02377303]), array([-0.05423116]))","(array([0.03380859]), array([-0.04785837]))","(array([0.02649749]), array([-0.05186058]))","(array([0.04478627]), array([-0.03491584]))","(array([0.04985677]), array([-0.02405611]))","(array([0.04672403]), array([-0.02796708]))"
(0.013902501420199513+0j),[0.03788849],[1.],[0.22861681],[1.],"(array([0.07548324]), array([-0.04314479]))","(array([0.01715603]), array([-0.05292304]))","(array([0.01929901]), array([-0.05406884]))","(array([0.02212493]), array([-0.05467564]))","(array([0.02377282]), array([-0.05423103]))","(array([0.03380837]), array([-0.04785829]))","(array([0.02649729]), array([-0.05186048]))","(array([0.04478606]), array([-0.03491584]))","(array([0.04985656]), array([-0.02405616]))","(array([0.04672383]), array([-0.02796711]))","(array([0.03323652]), array([-0.04133546]))"
(0.01330306840803265+0j),[0.02732164],[1.],[0.22500488],[1.],"(array([0.06791604]), array([-0.04329598]))","(array([0.01929879]), array([-0.05406864]))","(array([0.02212471]), array([-0.05467546]))","(array([0.0237726]), array([-0.05423088]))","(array([0.03380814]), array([-0.04785819]))","(array([0.02649708]), array([-0.05186037]))","(array([0.04478583]), array([-0.03491583]))","(array([0.04985635]), array([-0.0240562]))","(array([0.04672362]), array([-0.02796714]))","(array([0.03323632]), array([-0.04133542]))","(array([0.03371721]), array([-0.03914624]))"
(0.01264543191587163+0j),[0.0682368],[1.],[0.21018185],[1.],"(array([0.0692132]), array([-0.04673394]))","(array([0.02212449]), array([-0.05467528]))","(array([0.0237724]), array([-0.05423071]))","(array([0.03380791]), array([-0.04785808]))","(array([0.02649688]), array([-0.05186023]))","(array([0.04478561]), array([-0.0349158]))","(array([0.04985613]), array([-0.02405623]))","(array([0.0467234]), array([-0.02796715]))","(array([0.03323612]), array([-0.04133537]))","(array([0.03371702]), array([-0.0391462]))","(array([0.03130917]), array([-0.03956009]))"
(0.012501456646697596+0j),[0.10451017],[1.],[0.19329669],[1.],"(array([0.06903268]), array([-0.03832638]))","(array([0.02377219]), array([-0.05423054]))","(array([0.03380768]), array([-0.04785797]))","(array([0.02649668]), array([-0.0518601]))","(array([0.04478538]), array([-0.03491577]))","(array([0.04985591]), array([-0.02405625]))","(array([0.04672319]), array([-0.02796716]))","(array([0.03323592]), array([-0.04133531]))","(array([0.03371682]), array([-0.03914616]))","(array([0.03130898]), array([-0.03956005]))","(array([0.03761259]), array([-0.03244951]))"
(0.012493982747300573+0j),[0.17344514],[1.],[0.13482256],[1.],"(array([0.06692695]), array([-0.02991556]))","(array([0.03380747]), array([-0.04785784]))","(array([0.02649649]), array([-0.05185995]))","(array([0.04478516]), array([-0.03491572]))","(array([0.04985569]), array([-0.02405626]))","(array([0.04672297]), array([-0.02796716]))","(array([0.03323573]), array([-0.04133524]))","(array([0.03371663]), array([-0.03914611]))","(array([0.0313088]), array([-0.03956]))","(array([0.03761241]), array([-0.0324495]))","(array([0.04263471]), array([-0.02521589]))"
(0.012448978390659124+0j),[0.17094942],[1.],[0.13729149],[1.],"(array([0.06385668]), array([-0.0085415]))","(array([0.02649631]), array([-0.05185979]))","(array([0.04478494]), array([-0.03491566]))","(array([0.04985547]), array([-0.02405625]))","(array([0.04672275]), array([-0.02796714]))","(array([0.03323554]), array([-0.04133516]))","(array([0.03371645]), array([-0.03914604]))","(array([0.03130862]), array([-0.03955993]))","(array([0.03761223]), array([-0.03244947]))","(array([0.04263453]), array([-0.0252159]))","(array([0.04907353]), array([-0.00636547]))"
(0.015478025643407632+0j),[0.19810341],[1.],[0.14340804],[1.],"(array([0.06138212]), array([-0.01299556]))","(array([0.04478472]), array([-0.03491558]))","(array([0.04985524]), array([-0.02405622]))","(array([0.04672253]), array([-0.02796709]))","(array([0.03323535]), array([-0.04133505]))","(array([0.03371626]), array([-0.03914595]))","(array([0.03130845]), array([-0.03955984]))","(array([0.03761204]), array([-0.03244943]))","(array([0.04263435]), array([-0.0252159]))","(array([0.04907336]), array([-0.00636555]))","(array([0.05110023]), array([-0.01078012]))"
(0.017744188614780127+0j),[0.17927384],[1.],[0.19069728],[1.],"(array([0.0805374]), array([0.00949421]))","(array([0.04985501]), array([-0.02405617]))","(array([0.04672231]), array([-0.02796703]))","(array([0.03323517]), array([-0.04133493]))","(array([0.03371608]), array([-0.03914585]))","(array([0.03130828]), array([-0.03955975]))","(array([0.03761186]), array([-0.03244938]))","(array([0.04263417]), array([-0.02521588]))","(array([0.0490732]), array([-0.00636561]))","(array([0.05110007]), array([-0.01078019]))","(array([0.05633636]), array([-0.00875807]))"
(0.020244551452640615+0j),[0.15753722],[1.],[0.23068315],[1.],"(array([0.09586166]), array([0.0159389]))","(array([0.04672211]), array([-0.02796696]))","(array([0.033235]), array([-0.04133481]))","(array([0.03371592]), array([-0.03914574]))","(array([0.03130812]), array([-0.03955964]))","(array([0.0376117]), array([-0.03244931]))","(array([0.042634]), array([-0.02521586]))","(array([0.04907304]), array([-0.00636566]))","(array([0.05109991]), array([-0.01078024]))","(array([0.05633622]), array([-0.00875816]))","(array([0.05764012]), array([-0.0198456]))"
(0.020362760723945293+0j),[0.21831839],[1.],[0.17524218],[1.],"(array([0.09896586]), array([0.00733849]))","(array([0.03323488]), array([-0.04133469]))","(array([0.03371579]), array([-0.03914563]))","(array([0.031308]), array([-0.03955954]))","(array([0.03761156]), array([-0.03244924]))","(array([0.04263386]), array([-0.02521582]))","(array([0.04907289]), array([-0.00636568]))","(array([0.05109977]), array([-0.01078027]))","(array([0.05633609]), array([-0.00875822]))","(array([0.05764]), array([-0.01984566]))","(array([0.05669731]), array([-0.02759187]))"
(0.02088232102872613+0j),[0.2103741],[1.],[0.18962222],[1.],"(array([0.07360889]), array([0.00766222]))","(array([0.03371569]), array([-0.03914553]))","(array([0.03130791]), array([-0.03955944]))","(array([0.03761145]), array([-0.03244917]))","(array([0.04263374]), array([-0.02521577]))","(array([0.04907276]), array([-0.00636569]))","(array([0.05109964]), array([-0.01078029]))","(array([0.05633597]), array([-0.00875826]))","(array([0.05763988]), array([-0.0198457]))","(array([0.0566972]), array([-0.02759191]))","(array([0.06261952]), array([-0.01046662]))"
(0.021369773966362745+0j),[0.20318962],[1.],[0.20161446],[1.],"(array([0.07723725]), array([0.0080488]))","(array([0.03130781]), array([-0.03955931]))","(array([0.03761133]), array([-0.03244907]))","(array([0.0426336]), array([-0.0252157]))","(array([0.04907262]), array([-0.00636569]))","(array([0.0510995]), array([-0.01078029]))","(array([0.05633584]), array([-0.0087583]))","(array([0.05763975]), array([-0.01984573]))","(array([0.05669707]), array([-0.02759194]))","(array([0.06261942]), array([-0.01046669]))","(array([0.06263221]), array([-0.01409377]))"
(0.021762749724182587+0j),[0.18551436],[1.],[0.22108914],[1.],"(array([0.07733583]), array([0.00606391]))","(array([0.03761122]), array([-0.03244895]))","(array([0.04263347]), array([-0.02521561]))","(array([0.04907246]), array([-0.00636566]))","(array([0.05109935]), array([-0.01078027]))","(array([0.05633568]), array([-0.00875831]))","(array([0.0576396]), array([-0.01984575]))","(array([0.05669693]), array([-0.02759195]))","(array([0.06261929]), array([-0.01046675]))","(array([0.06263208]), array([-0.01409384]))","(array([0.06252479]), array([-0.01704998]))"
(0.021880289834231462+0j),[0.19683634],[1.],[0.21185464],[1.],"(array([0.08777085]), array([0.00911149]))","(array([0.04263336]), array([-0.0252155]))","(array([0.04907232]), array([-0.00636561]))","(array([0.05109921]), array([-0.01078022]))","(array([0.05633554]), array([-0.0087583]))","(array([0.05763947]), array([-0.01984573]))","(array([0.0566968]), array([-0.02759194]))","(array([0.06261916]), array([-0.01046679]))","(array([0.06263196]), array([-0.01409388]))","(array([0.06252467]), array([-0.01705002]))","(array([0.06107213]), array([-0.02265944]))"
(0.021682456306726525+0j),[0.21609958],[1.],[0.18993782],[1.],"(array([0.09064451]), array([0.01865635]))","(array([0.04907214]), array([-0.00636554]))","(array([0.05109902]), array([-0.01078016]))","(array([0.05633535]), array([-0.00875828]))","(array([0.05763929]), array([-0.01984571]))","(array([0.05669662]), array([-0.02759192]))","(array([0.062619]), array([-0.01046683]))","(array([0.06263179]), array([-0.01409392]))","(array([0.06252451]), array([-0.01705007]))","(array([0.06107197]), array([-0.02265948]))","(array([0.06199965]), array([-0.01964314]))"
(0.01998420472562281+0j),[0.20168574],[1.],[0.18856734],[1.],"(array([0.09114295]), array([0.04128456]))","(array([0.05109886]), array([-0.01078009]))","(array([0.05633519]), array([-0.00875825]))","(array([0.05763913]), array([-0.01984568]))","(array([0.05669647]), array([-0.02759189]))","(array([0.06261885]), array([-0.01046686]))","(array([0.06263164]), array([-0.01409395]))","(array([0.06252436]), array([-0.0170501]))","(array([0.06107182]), array([-0.02265951]))","(array([0.06199951]), array([-0.01964318]))","(array([0.06230162]), array([-0.01260952]))"
(0.01849268174152173+0j),[0.14673771],[1.],[0.22130047],[1.],"(array([0.0928199]), array([0.03380971]))","(array([0.05633502]), array([-0.00875821]))","(array([0.05763897]), array([-0.01984565]))","(array([0.05669632]), array([-0.02759186]))","(array([0.0626187]), array([-0.01046688]))","(array([0.06263149]), array([-0.01409398]))","(array([0.06252421]), array([-0.01705013]))","(array([0.06107168]), array([-0.02265954]))","(array([0.06199937]), array([-0.01964323]))","(array([0.06230149]), array([-0.01260958]))","(array([0.05947644]), array([-0.01383675]))"
(0.01695539880206876+0j),[0.15509146],[1.],[0.20152672],[1.],"(array([0.10512884]), array([0.02370343]))","(array([0.0576388]), array([-0.0198456]))","(array([0.05669616]), array([-0.02759181]))","(array([0.06261854]), array([-0.01046689]))","(array([0.06263133]), array([-0.01409399]))","(array([0.06252405]), array([-0.01705015]))","(array([0.06107152]), array([-0.02265955]))","(array([0.06199921]), array([-0.01964326]))","(array([0.06230135]), array([-0.01260964]))","(array([0.0594763]), array([-0.01383681]))","(array([0.05250956]), array([-0.02602605]))"
(0.016509705717721018+0j),[0.1161962],[1.],[0.22252666],[1.],"(array([0.10292017]), array([0.01472706]))","(array([0.05669591]), array([-0.02759172]))","(array([0.06261827]), array([-0.0104669]))","(array([0.06263107]), array([-0.014094]))","(array([0.06252379]), array([-0.01705017]))","(array([0.06107126]), array([-0.02265956]))","(array([0.06199896]), array([-0.0196433]))","(array([0.06230112]), array([-0.01260972]))","(array([0.05947608]), array([-0.0138369]))","(array([0.05250933]), array([-0.02602609]))","(array([0.05258153]), array([-0.02192877]))"
(0.016235257510750466+0j),[0.09999471],[1.],[0.22813456],[1.],"(array([0.10661679]), array([-0.0013811]))","(array([0.06261793]), array([-0.01046686]))","(array([0.06263072]), array([-0.01409397]))","(array([0.06252345]), array([-0.01705015]))","(array([0.06107092]), array([-0.02265954]))","(array([0.06199863]), array([-0.01964331]))","(array([0.0623008]), array([-0.01260979]))","(array([0.05947578]), array([-0.01383698]))","(array([0.05250904]), array([-0.02602612]))","(array([0.05258125]), array([-0.02192883]))","(array([0.04765953]), array([-0.0301278]))"
(0.015615713004514255+0j),[0.10677049],[1.],[0.21997819],[1.],"(array([0.11363301]), array([0.0117634]))","(array([0.06263036]), array([-0.01409392]))","(array([0.06252308]), array([-0.0170501]))","(array([0.06107056]), array([-0.02265948]))","(array([0.06199828]), array([-0.0196433]))","(array([0.06230046]), array([-0.01260985]))","(array([0.05947545]), array([-0.01383704]))","(array([0.05250872]), array([-0.02602613]))","(array([0.05258095]), array([-0.02192888]))","(array([0.04765924]), array([-0.03012782]))","(array([0.04475965]), array([-0.03306558]))"
