Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026713015874633275+0j),[0.07337475],[1.],[0.31170549],[1.],"(array([0.10421554]), array([0.00785059]))","(array([0.03804467]), array([-0.01539905]))","(array([0.03860969]), array([-0.01663196]))","(array([0.03858642]), array([-0.01745191]))","(array([0.0383521]), array([-0.01876218]))","(array([0.03871477]), array([-0.02322221]))","(array([0.04091113]), array([-0.0282987]))","(array([0.04309391]), array([-0.03304331]))","(array([0.04450115]), array([-0.03921788]))","(array([0.0479634]), array([-0.04337853]))","(array([0.05082163]), array([-0.04775297]))"
(0.02932313315846601+0j),[0.07386079],[1.],[0.32672623],[1.],"(array([0.11004629]), array([0.00109003]))","(array([0.03860865]), array([-0.01663182]))","(array([0.03858541]), array([-0.01745188]))","(array([0.03835114]), array([-0.01876224]))","(array([0.03871385]), array([-0.02322232]))","(array([0.04091026]), array([-0.02829889]))","(array([0.0430931]), array([-0.03304358]))","(array([0.04450038]), array([-0.03921819]))","(array([0.04796269]), array([-0.04337891]))","(array([0.05082099]), array([-0.0477534]))","(array([0.05028108]), array([-0.05411176]))"
(0.03189787434255943+0j),[0.06299282],[1.],[0.34303576],[1.],"(array([0.11387889]), array([-8.72541279e-06]))","(array([0.03858434]), array([-0.01745178]))","(array([0.03835011]), array([-0.01876223]))","(array([0.03871286]), array([-0.02322238]))","(array([0.04090933]), array([-0.02829904]))","(array([0.04309221]), array([-0.03304381]))","(array([0.04449955]), array([-0.03921847]))","(array([0.04796192]), array([-0.04337927]))","(array([0.05082028]), array([-0.04775382]))","(array([0.05028041]), array([-0.05411219]))","(array([0.05203151]), array([-0.05687546]))"
(0.034457590944056045+0j),[0.07329986],[1.],[0.35434666],[1.],"(array([0.11742098]), array([-0.00320152]))","(array([0.03834895]), array([-0.01876216]))","(array([0.03871175]), array([-0.02322238]))","(array([0.04090827]), array([-0.02829915]))","(array([0.04309121]), array([-0.03304401]))","(array([0.0444986]), array([-0.03921873]))","(array([0.04796103]), array([-0.04337963]))","(array([0.05081946]), array([-0.04775425]))","(array([0.05027963]), array([-0.05411263]))","(array([0.05203079]), array([-0.05687595]))","(array([0.05175985]), array([-0.06115054]))"
(0.03325776741360326+0j),[0.08033069],[1.],[0.34604999],[1.],"(array([0.11747922]), array([-0.00221601]))","(array([0.03871044]), array([-0.02322229]))","(array([0.04090702]), array([-0.02829919]))","(array([0.04309002]), array([-0.03304417]))","(array([0.04449746]), array([-0.03921896]))","(array([0.04795997]), array([-0.04337997]))","(array([0.05081846]), array([-0.04775468]))","(array([0.05027868]), array([-0.05411309]))","(array([0.05202992]), array([-0.05687646]))","(array([0.05175903]), array([-0.06115108]))","(array([0.05389505]), array([-0.06025702]))"
(0.032165910954833475+0j),[0.07189872],[1.],[0.34168573],[1.],"(array([0.11600817]), array([-0.00502315]))","(array([0.04090552]), array([-0.02829914]))","(array([0.04308859]), array([-0.03304426]))","(array([0.0444961]), array([-0.03921914]))","(array([0.04795868]), array([-0.0433803]))","(array([0.05081726]), array([-0.04775513]))","(array([0.05027753]), array([-0.05411356]))","(array([0.05202885]), array([-0.05687701]))","(array([0.05175802]), array([-0.06115166]))","(array([0.05389414]), array([-0.06025768]))","(array([0.05441038]), array([-0.05784367]))"
(0.031089590977400588+0j),[0.06690825],[1.],[0.33653804],[1.],"(array([0.11719177]), array([-0.0118309]))","(array([0.04308713]), array([-0.03304427]))","(array([0.0444947]), array([-0.03921925]))","(array([0.04795736]), array([-0.04338056]))","(array([0.05081601]), array([-0.04775551]))","(array([0.05027634]), array([-0.05411397]))","(array([0.05202774]), array([-0.05687751]))","(array([0.05175698]), array([-0.0611522]))","(array([0.05389319]), array([-0.0602583]))","(array([0.05440952]), array([-0.05784436]))","(array([0.05240567]), array([-0.0578331]))"
(0.02958627372621646+0j),[0.07129261],[1.],[0.32696314],[1.],"(array([0.11790671]), array([-0.0175568]))","(array([0.04449343]), array([-0.03921929]))","(array([0.04795615]), array([-0.04338075]))","(array([0.05081487]), array([-0.04775581]))","(array([0.05027525]), array([-0.0541143]))","(array([0.05202671]), array([-0.05687792]))","(array([0.05175601]), array([-0.06115265]))","(array([0.05389232]), array([-0.06025882]))","(array([0.05440872]), array([-0.05784494]))","(array([0.05240493]), array([-0.05783371]))","(array([0.05082295]), array([-0.05705309]))"
(0.028207378205514177+0j),[0.07413323],[1.],[0.31818207],[1.],"(array([0.11717486]), array([-0.02261533]))","(array([0.04795507]), array([-0.04338086]))","(array([0.05081384]), array([-0.04775603]))","(array([0.05027426]), array([-0.05411456]))","(array([0.05202579]), array([-0.05687825]))","(array([0.05175514]), array([-0.06115301]))","(array([0.05389152]), array([-0.06025926]))","(array([0.05440799]), array([-0.05784544]))","(array([0.05240424]), array([-0.05783422]))","(array([0.05082231]), array([-0.05705362]))","(array([0.05072073]), array([-0.05464298]))"
(0.02685560917384847+0j),[0.0910972],[1.],[0.30547555],[1.],"(array([0.11862336]), array([-0.02604721]))","(array([0.05081283]), array([-0.04775619]))","(array([0.0502733]), array([-0.05411476]))","(array([0.05202488]), array([-0.05687853]))","(array([0.05175428]), array([-0.06115332]))","(array([0.05389073]), array([-0.06025965]))","(array([0.05440727]), array([-0.05784589]))","(array([0.05240356]), array([-0.05783469]))","(array([0.05082168]), array([-0.0570541]))","(array([0.05072016]), array([-0.05464349]))","(array([0.05034611]), array([-0.0525346]))"
(0.02771302399964662+0j),[0.10230048],[1.],[0.30721157],[1.],"(array([0.12008922]), array([-0.02658296]))","(array([0.05027235]), array([-0.0541149]))","(array([0.05202399]), array([-0.05687875]))","(array([0.05175343]), array([-0.06115358]))","(array([0.05388994]), array([-0.06025999]))","(array([0.05440654]), array([-0.05784629]))","(array([0.05240288]), array([-0.0578351]))","(array([0.05082105]), array([-0.05705454]))","(array([0.05071958]), array([-0.05464396]))","(array([0.05034559]), array([-0.05253508]))","(array([0.05297534]), array([-0.04940931]))"
(0.02865931517705236+0j),[0.10656434],[1.],[0.31145985],[1.],"(array([0.11993617]), array([-0.03032453]))","(array([0.05202309]), array([-0.05687891]))","(array([0.05175258]), array([-0.06115379]))","(array([0.05388915]), array([-0.06026028]))","(array([0.05440581]), array([-0.05784664]))","(array([0.05240219]), array([-0.05783548]))","(array([0.0508204]), array([-0.05705494]))","(array([0.05071898]), array([-0.05464439]))","(array([0.05034504]), array([-0.05253554]))","(array([0.05297487]), array([-0.0494098]))","(array([0.05543552]), array([-0.04843623]))"
(0.02955152430564486+0j),[0.11778724],[1.],[0.31267955],[1.],"(array([0.12257141]), array([-0.03208508]))","(array([0.05175166]), array([-0.06115395]))","(array([0.05388828]), array([-0.06026053]))","(array([0.054405]), array([-0.05784697]))","(array([0.05240142]), array([-0.05783584]))","(array([0.05081967]), array([-0.05705532]))","(array([0.05071831]), array([-0.05464481]))","(array([0.05034443]), array([-0.05253599]))","(array([0.05297433]), array([-0.0494103]))","(array([0.05543504]), array([-0.04843676]))","(array([0.05674683]), array([-0.04870051]))"
(0.030412478346051448+0j),[0.1091061],[1.],[0.32070846],[1.],"(array([0.12250117]), array([-0.03378989]))","(array([0.05388724]), array([-0.06026075]))","(array([0.05440402]), array([-0.05784727]))","(array([0.05240049]), array([-0.05783617]))","(array([0.0508188]), array([-0.0570557]))","(array([0.0507175]), array([-0.05464524]))","(array([0.05034367]), array([-0.05253646]))","(array([0.05297366]), array([-0.04941083]))","(array([0.05543444]), array([-0.04843733]))","(array([0.05674629]), array([-0.04870111]))","(array([0.05907336]), array([-0.04758975]))"
(0.031112349933575232+0j),[0.11890122],[1.],[0.32111558],[1.],"(array([0.12634445]), array([-0.03483059]))","(array([0.05440282]), array([-0.05784755]))","(array([0.05239934]), array([-0.05783651]))","(array([0.05081771]), array([-0.05705608]))","(array([0.05071648]), array([-0.05464569]))","(array([0.05034272]), array([-0.05253696]))","(array([0.0529728]), array([-0.04941142]))","(array([0.05543368]), array([-0.04843797]))","(array([0.05674559]), array([-0.04870178]))","(array([0.05907274]), array([-0.04759046]))","(array([0.05825254]), array([-0.05003572]))"
(0.031759076579823374+0j),[0.13202213],[1.],[0.31952287],[1.],"(array([0.12693301]), array([-0.03032678]))","(array([0.05239804]), array([-0.05783678]))","(array([0.05081647]), array([-0.05705642]))","(array([0.05071532]), array([-0.05464611]))","(array([0.05034163]), array([-0.05253744]))","(array([0.05297181]), array([-0.049412]))","(array([0.05543278]), array([-0.04843863]))","(array([0.05674477]), array([-0.04870248]))","(array([0.05907201]), array([-0.04759121]))","(array([0.05825185]), array([-0.05003646]))","(array([0.06009964]), array([-0.04905368]))"
(0.032533787749381725+0j),[0.13623284],[1.],[0.32199421],[1.],"(array([0.12465198]), array([-0.02743536]))","(array([0.05081517]), array([-0.05705669]))","(array([0.05071408]), array([-0.05464648]))","(array([0.05034047]), array([-0.05253788]))","(array([0.05297075]), array([-0.04941255]))","(array([0.05543181]), array([-0.04843926]))","(array([0.05674387]), array([-0.04870316]))","(array([0.05907121]), array([-0.04759194]))","(array([0.05825109]), array([-0.05003719]))","(array([0.06009897]), array([-0.04905444]))","(array([0.06245623]), array([-0.04737412]))"
(0.033328719120391405+0j),[0.13578241],[1.],[0.32644405],[1.],"(array([0.12364536]), array([-0.02575239]))","(array([0.05071284]), array([-0.05464676]))","(array([0.05033929]), array([-0.05253824]))","(array([0.05296966]), array([-0.04941303]))","(array([0.05543081]), array([-0.04843983]))","(array([0.05674295]), array([-0.04870377]))","(array([0.05907037]), array([-0.04759262]))","(array([0.0582503]), array([-0.05003787]))","(array([0.06009826]), array([-0.04905516]))","(array([0.06245562]), array([-0.04737488]))","(array([0.06352624]), array([-0.04742169]))"
(0.03404848287247231+0j),[0.14499661],[1.],[0.3262664],[1.],"(array([0.12451931]), array([-0.02350387]))","(array([0.05033805]), array([-0.05253854]))","(array([0.0529685]), array([-0.04941346]))","(array([0.05542974]), array([-0.04844035]))","(array([0.05674195]), array([-0.04870436]))","(array([0.05906946]), array([-0.04759327]))","(array([0.05824944]), array([-0.05003853]))","(array([0.06009749]), array([-0.04905586]))","(array([0.06245494]), array([-0.04737563]))","(array([0.06352564]), array([-0.04742246]))","(array([0.06387461]), array([-0.04834787]))"
(0.032015717790735816+0j),[0.16357851],[1.],[0.30486445],[1.],"(array([0.1223332]), array([-0.01942157]))","(array([0.05296724]), array([-0.04941382]))","(array([0.05542855]), array([-0.04844082]))","(array([0.05674084]), array([-0.0487049]))","(array([0.05906844]), array([-0.0475939]))","(array([0.05824847]), array([-0.05003916]))","(array([0.06009661]), array([-0.04905655]))","(array([0.06245417]), array([-0.04737637]))","(array([0.06352494]), array([-0.04742324]))","(array([0.06387398]), array([-0.04834866]))","(array([0.06467857]), array([-0.04579222]))"
(0.03011350244852104+0j),[0.1672658],[1.],[0.29065698],[1.],"(array([0.12019707]), array([-0.01228155]))","(array([0.05542724]), array([-0.04844125]))","(array([0.05673961]), array([-0.04870541]))","(array([0.05906729]), array([-0.0475945]))","(array([0.05824738]), array([-0.05003978]))","(array([0.06009562]), array([-0.04905723]))","(array([0.06245328]), array([-0.04737712]))","(array([0.06352413]), array([-0.04742403]))","(array([0.06387324]), array([-0.04834947]))","(array([0.06467793]), array([-0.04579306]))","(array([0.06577336]), array([-0.03965767]))"
(0.02830523919564542+0j),[0.16147103],[1.],[0.28202944],[1.],"(array([0.11947696]), array([-0.01051595]))","(array([0.05673833]), array([-0.04870584]))","(array([0.05906611]), array([-0.04759503]))","(array([0.05824624]), array([-0.05004033]))","(array([0.06009458]), array([-0.04905786]))","(array([0.06245234]), array([-0.04737783]))","(array([0.06352327]), array([-0.04742478]))","(array([0.06387246]), array([-0.04835025]))","(array([0.06467724]), array([-0.04579388]))","(array([0.06577278]), array([-0.03965853]))","(array([0.0648701]), array([-0.03650703]))"
(0.026893144533547908+0j),[0.17323942],[1.],[0.2651149],[1.],"(array([0.11909298]), array([-0.01204308]))","(array([0.05906493]), array([-0.04759549]))","(array([0.05824512]), array([-0.05004081]))","(array([0.06009354]), array([-0.04905841]))","(array([0.0624514]), array([-0.04737846]))","(array([0.06352241]), array([-0.04742546]))","(array([0.06387166]), array([-0.04835096]))","(array([0.06467654]), array([-0.04579463]))","(array([0.06577219]), array([-0.03965934]))","(array([0.06486958]), array([-0.03650785]))","(array([0.06292913]), array([-0.03567025]))"
(0.02556546698380404+0j),[0.16283114],[1.],[0.26230134],[1.],"(array([0.11764719]), array([-0.00836794]))","(array([0.05824398]), array([-0.05004122]))","(array([0.06009248]), array([-0.04905891]))","(array([0.06245043]), array([-0.04737905]))","(array([0.06352152]), array([-0.0474261]))","(array([0.06387083]), array([-0.04835163]))","(array([0.0646758]), array([-0.04579535]))","(array([0.06577156]), array([-0.03966011]))","(array([0.06486903]), array([-0.03650865]))","(array([0.06292863]), array([-0.03567104]))","(array([0.06326411]), array([-0.03112079]))"
(0.024378973858795932+0j),[0.16848654],[1.],[0.24999291],[1.],"(array([0.11622887]), array([-0.01303926]))","(array([0.06009129]), array([-0.04905937]))","(array([0.06244933]), array([-0.04737961]))","(array([0.0635205]), array([-0.04742672]))","(array([0.06386989]), array([-0.04835229]))","(array([0.06467494]), array([-0.04579608]))","(array([0.06577082]), array([-0.03966091]))","(array([0.06486837]), array([-0.03650947]))","(array([0.06292803]), array([-0.03567187]))","(array([0.06326362]), array([-0.03112165]))","(array([0.06103804]), array([-0.03171633]))"
(0.026301986593163997+0j),[0.1667791],[1.],[0.26538206],[1.],"(array([0.1179216]), array([-0.01083785]))","(array([0.06244803]), array([-0.04738017]))","(array([0.06351929]), array([-0.04742736]))","(array([0.06386876]), array([-0.04835298]))","(array([0.06467391]), array([-0.04579684]))","(array([0.06576992]), array([-0.03966177]))","(array([0.06486756]), array([-0.03651037]))","(array([0.06292728]), array([-0.03567277]))","(array([0.063263]), array([-0.03112259]))","(array([0.06103746]), array([-0.03171726]))","(array([0.06201703]), array([-0.03097276]))"
(0.028115874077325284+0j),[0.17478034],[1.],[0.27306568],[1.],"(array([0.1235908]), array([-0.00958087]))","(array([0.06351788]), array([-0.04742795]))","(array([0.06386744]), array([-0.04835365]))","(array([0.0646727]), array([-0.0457976]))","(array([0.06576884]), array([-0.03966263]))","(array([0.06486658]), array([-0.03651129]))","(array([0.06292637]), array([-0.0356737]))","(array([0.06326222]), array([-0.03112358]))","(array([0.06103673]), array([-0.03171824]))","(array([0.06201642]), array([-0.03097377]))","(array([0.0633077]), array([-0.0340526]))"
(0.0298587666706891+0j),[0.17013313],[1.],[0.28753808],[1.],"(array([0.1263106]), array([-0.00787375]))","(array([0.06386594]), array([-0.04835425]))","(array([0.06467131]), array([-0.04579831]))","(array([0.06576759]), array([-0.03966348]))","(array([0.06486543]), array([-0.0365122]))","(array([0.0629253]), array([-0.03567464]))","(array([0.06326129]), array([-0.0311246]))","(array([0.06103586]), array([-0.03171925]))","(array([0.06201566]), array([-0.03097482]))","(array([0.06330703]), array([-0.03405367]))","(array([0.06565253]), array([-0.03460412]))"
