Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02440454401290794+0j),[0.16378996],[1.],[0.25441027],[1.],"(array([0.11718798]), array([-0.00413584]))","(array([0.05707956]), array([-0.03937184]))","(array([0.05952445]), array([-0.0400163]))","(array([0.06126113]), array([-0.04144319]))","(array([0.06217243]), array([-0.04011615]))","(array([0.06186594]), array([-0.0367735]))","(array([0.06107146]), array([-0.03438318]))","(array([0.06046137]), array([-0.03476541]))","(array([0.06140752]), array([-0.03526797]))","(array([0.06254262]), array([-0.03511157]))","(array([0.06158324]), array([-0.03362836]))"
(0.0219107501113448+0j),[0.16720633],[1.],[0.23264855],[1.],"(array([0.11225127]), array([-0.00241968]))","(array([0.05952445]), array([-0.0400163]))","(array([0.06126113]), array([-0.04144319]))","(array([0.06217243]), array([-0.04011615]))","(array([0.06186594]), array([-0.0367735]))","(array([0.06107146]), array([-0.03438318]))","(array([0.06046137]), array([-0.03476541]))","(array([0.06140752]), array([-0.03526797]))","(array([0.06254262]), array([-0.03511157]))","(array([0.06158324]), array([-0.03362836]))","(array([0.05958737]), array([-0.02930402]))"
(0.019701177554209966+0j),[0.16577392],[1.],[0.21500905],[1.],"(array([0.10985074]), array([-0.00228912]))","(array([0.06126113]), array([-0.04144319]))","(array([0.06217243]), array([-0.04011615]))","(array([0.06186594]), array([-0.0367735]))","(array([0.06107146]), array([-0.03438318]))","(array([0.06046137]), array([-0.03476541]))","(array([0.06140752]), array([-0.03526797]))","(array([0.06254262]), array([-0.03511157]))","(array([0.06158324]), array([-0.03362836]))","(array([0.05958737]), array([-0.02930402]))","(array([0.05783584]), array([-0.02472026]))"
(0.0211457751017406+0j),[0.17032587],[1.],[0.2243593],[1.],"(array([0.11112818]), array([-0.00399194]))","(array([0.06217243]), array([-0.04011615]))","(array([0.06186594]), array([-0.0367735]))","(array([0.06107146]), array([-0.03438318]))","(array([0.06046137]), array([-0.03476541]))","(array([0.06140752]), array([-0.03526797]))","(array([0.06254262]), array([-0.03511157]))","(array([0.06158324]), array([-0.03362836]))","(array([0.05958737]), array([-0.02930402]))","(array([0.05783584]), array([-0.02472026]))","(array([0.05736727]), array([-0.02446051]))"
(0.022528262964267885+0j),[0.17575778],[1.],[0.23193224],[1.],"(array([0.11406429]), array([-0.00170082]))","(array([0.06186594]), array([-0.0367735]))","(array([0.06107146]), array([-0.03438318]))","(array([0.06046137]), array([-0.03476541]))","(array([0.06140752]), array([-0.03526797]))","(array([0.06254262]), array([-0.03511157]))","(array([0.06158324]), array([-0.03362836]))","(array([0.05958737]), array([-0.02930402]))","(array([0.05783584]), array([-0.02472026]))","(array([0.05736727]), array([-0.02446051]))","(array([0.05921458]), array([-0.02573201]))"
(0.023828084601598982+0j),[0.17846932],[1.],[0.24040379],[1.],"(array([0.1154228]), array([0.0027488]))","(array([0.06107146]), array([-0.03438318]))","(array([0.06046137]), array([-0.03476541]))","(array([0.06140752]), array([-0.03526797]))","(array([0.06254262]), array([-0.03511157]))","(array([0.06158324]), array([-0.03362836]))","(array([0.05958737]), array([-0.02930402]))","(array([0.05783584]), array([-0.02472026]))","(array([0.05736727]), array([-0.02446051]))","(array([0.05921458]), array([-0.02573201]))","(array([0.06100575]), array([-0.02662046]))"
(0.02631461241255499+0j),[0.18104907],[1.],[0.25742045],[1.],"(array([0.11753213]), array([0.00567088]))","(array([0.06046137]), array([-0.03476541]))","(array([0.06140752]), array([-0.03526797]))","(array([0.06254262]), array([-0.03511157]))","(array([0.06158324]), array([-0.03362836]))","(array([0.05958737]), array([-0.02930402]))","(array([0.05783584]), array([-0.02472026]))","(array([0.05736727]), array([-0.02446051]))","(array([0.05921458]), array([-0.02573201]))","(array([0.06100575]), array([-0.02662046]))","(array([0.06291817]), array([-0.02886936]))"
(0.028868800971247794+0j),[0.18352301],[1.],[0.27367224],[1.],"(array([0.12065749]), array([0.00585842]))","(array([0.06140752]), array([-0.03526797]))","(array([0.06254262]), array([-0.03511157]))","(array([0.06158324]), array([-0.03362836]))","(array([0.05958737]), array([-0.02930402]))","(array([0.05783584]), array([-0.02472026]))","(array([0.05736727]), array([-0.02446051]))","(array([0.05921458]), array([-0.02573201]))","(array([0.06100575]), array([-0.02662046]))","(array([0.06291817]), array([-0.02886936]))","(array([0.06527933]), array([-0.03181946]))"
(0.03142352135062574+0j),[0.1908658],[1.],[0.2855987],[1.],"(array([0.12513275]), array([0.00590628]))","(array([0.06254262]), array([-0.03511157]))","(array([0.06158324]), array([-0.03362836]))","(array([0.05958737]), array([-0.02930402]))","(array([0.05783584]), array([-0.02472026]))","(array([0.05736727]), array([-0.02446051]))","(array([0.05921458]), array([-0.02573201]))","(array([0.06100575]), array([-0.02662046]))","(array([0.06291817]), array([-0.02886936]))","(array([0.06527933]), array([-0.03181946]))","(array([0.06752057]), array([-0.03460054]))"
(0.03022413028838795+0j),[0.18932974],[1.],[0.27831176],[1.],"(array([0.12617456]), array([0.00767075]))","(array([0.06158324]), array([-0.03362836]))","(array([0.05958737]), array([-0.02930402]))","(array([0.05783584]), array([-0.02472026]))","(array([0.05736727]), array([-0.02446051]))","(array([0.05921458]), array([-0.02573201]))","(array([0.06100575]), array([-0.02662046]))","(array([0.06291817]), array([-0.02886936]))","(array([0.06527933]), array([-0.03181946]))","(array([0.06752057]), array([-0.03460054]))","(array([0.06886655]), array([-0.03371571]))"
(0.029105349229194586+0j),[0.18683872],[1.],[0.27211606],[1.],"(array([0.12363977]), array([0.00878159]))","(array([0.05958737]), array([-0.02930402]))","(array([0.05783584]), array([-0.02472026]))","(array([0.05736727]), array([-0.02446051]))","(array([0.05921458]), array([-0.02573201]))","(array([0.06100575]), array([-0.02662046]))","(array([0.06291817]), array([-0.02886936]))","(array([0.06527933]), array([-0.03181946]))","(array([0.06752057]), array([-0.03460054]))","(array([0.06886655]), array([-0.03371571]))","(array([0.06775636]), array([-0.03253757]))"
(0.028030249929584132+0j),[0.18580429],[1.],[0.26513422],[1.],"(array([0.1203352]), array([0.01245357]))","(array([0.05783584]), array([-0.02472026]))","(array([0.05736727]), array([-0.02446051]))","(array([0.05921458]), array([-0.02573201]))","(array([0.06100575]), array([-0.02662046]))","(array([0.06291817]), array([-0.02886936]))","(array([0.06527933]), array([-0.03181946]))","(array([0.06752057]), array([-0.03460054]))","(array([0.06886655]), array([-0.03371571]))","(array([0.06775636]), array([-0.03253757]))","(array([0.06653705]), array([-0.03173037]))"
(0.028155775043991874+0j),[0.17809689],[1.],[0.27116196],[1.],"(array([0.11803819]), array([0.0166988]))","(array([0.05736727]), array([-0.02446051]))","(array([0.05921458]), array([-0.02573201]))","(array([0.06100575]), array([-0.02662046]))","(array([0.06291817]), array([-0.02886936]))","(array([0.06527933]), array([-0.03181946]))","(array([0.06752057]), array([-0.03460054]))","(array([0.06886655]), array([-0.03371571]))","(array([0.06775636]), array([-0.03253757]))","(array([0.06653705]), array([-0.03173037]))","(array([0.06597113]), array([-0.03142724]))"
(0.02830790993141051+0j),[0.16810923],[1.],[0.27844403],[1.],"(array([0.11890678]), array([0.01525742]))","(array([0.05921458]), array([-0.02573201]))","(array([0.06100575]), array([-0.02662046]))","(array([0.06291817]), array([-0.02886936]))","(array([0.06527933]), array([-0.03181946]))","(array([0.06752057]), array([-0.03460054]))","(array([0.06886655]), array([-0.03371571]))","(array([0.06775636]), array([-0.03253757]))","(array([0.06653705]), array([-0.03173037]))","(array([0.06597113]), array([-0.03142724]))","(array([0.06516649]), array([-0.03343583]))"
(0.02844279472261561+0j),[0.16145681],[1.],[0.28324029],[1.],"(array([0.12231014]), array([0.01182186]))","(array([0.06100575]), array([-0.02662046]))","(array([0.06291817]), array([-0.02886936]))","(array([0.06527933]), array([-0.03181946]))","(array([0.06752057]), array([-0.03460054]))","(array([0.06886655]), array([-0.03371571]))","(array([0.06775636]), array([-0.03253757]))","(array([0.06653705]), array([-0.03173037]))","(array([0.06597113]), array([-0.03142724]))","(array([0.06516649]), array([-0.03343583]))","(array([0.06407039]), array([-0.03586543]))"
(0.02535930567219922+0j),[0.16027225],[1.],[0.26265699],[1.],"(array([0.12264726]), array([0.00949565]))","(array([0.06291817]), array([-0.02886936]))","(array([0.06527933]), array([-0.03181946]))","(array([0.06752057]), array([-0.03460054]))","(array([0.06886655]), array([-0.03371571]))","(array([0.06775636]), array([-0.03253757]))","(array([0.06653705]), array([-0.03173037]))","(array([0.06597113]), array([-0.03142724]))","(array([0.06516649]), array([-0.03343583]))","(array([0.06407039]), array([-0.03586543]))","(array([0.06209822]), array([-0.03532507]))"
(0.022616000787409163+0j),[0.15994096],[1.],[0.24243378],[1.],"(array([0.11998417]), array([0.00704904]))","(array([0.06527933]), array([-0.03181946]))","(array([0.06752057]), array([-0.03460054]))","(array([0.06886655]), array([-0.03371571]))","(array([0.06775636]), array([-0.03253757]))","(array([0.06653705]), array([-0.03173037]))","(array([0.06597113]), array([-0.03142724]))","(array([0.06516649]), array([-0.03343583]))","(array([0.06407039]), array([-0.03586543]))","(array([0.06209822]), array([-0.03532507]))","(array([0.05963925]), array([-0.03146141]))"
(0.020192275655581605+0j),[0.15381163],[1.],[0.22713711],[1.],"(array([0.11783781]), array([0.00410626]))","(array([0.06752057]), array([-0.03460054]))","(array([0.06886655]), array([-0.03371571]))","(array([0.06775636]), array([-0.03253757]))","(array([0.06653705]), array([-0.03173037]))","(array([0.06597113]), array([-0.03142724]))","(array([0.06516649]), array([-0.03343583]))","(array([0.06407039]), array([-0.03586543]))","(array([0.06209822]), array([-0.03532507]))","(array([0.05963925]), array([-0.03146141]))","(array([0.05739183]), array([-0.02755412]))"
(0.02174873506513718+0j),[0.14705753],[1.],[0.24445751],[1.],"(array([0.12023892]), array([5.02030287e-05]))","(array([0.06886655]), array([-0.03371571]))","(array([0.06775636]), array([-0.03253757]))","(array([0.06653705]), array([-0.03173037]))","(array([0.06597113]), array([-0.03142724]))","(array([0.06516649]), array([-0.03343583]))","(array([0.06407039]), array([-0.03586543]))","(array([0.06209822]), array([-0.03532507]))","(array([0.05963925]), array([-0.03146141]))","(array([0.05739183]), array([-0.02755412]))","(array([0.0563676]), array([-0.02833006]))"
(0.02328401849651048+0j),[0.14572614],[1.],[0.25718686],[1.],"(array([0.12535022]), array([-0.00057526]))","(array([0.06775636]), array([-0.03253757]))","(array([0.06653705]), array([-0.03173037]))","(array([0.06597113]), array([-0.03142724]))","(array([0.06516649]), array([-0.03343583]))","(array([0.06407039]), array([-0.03586543]))","(array([0.06209822]), array([-0.03532507]))","(array([0.05963925]), array([-0.03146141]))","(array([0.05739183]), array([-0.02755412]))","(array([0.0563676]), array([-0.02833006]))","(array([0.05694231]), array([-0.03234607]))"
(0.024834370381053482+0j),[0.14459359],[1.],[0.26917269],[1.],"(array([0.12705671]), array([0.00027617]))","(array([0.06653705]), array([-0.03173037]))","(array([0.06597113]), array([-0.03142724]))","(array([0.06516649]), array([-0.03343583]))","(array([0.06407039]), array([-0.03586543]))","(array([0.06209822]), array([-0.03532507]))","(array([0.05963925]), array([-0.03146141]))","(array([0.05739183]), array([-0.02755412]))","(array([0.0563676]), array([-0.02833006]))","(array([0.05694231]), array([-0.03234607]))","(array([0.05806771]), array([-0.03494874]))"
(0.024276866397997275+0j),[0.14385183],[1.],[0.26570647],[1.],"(array([0.12682873]), array([0.0008114]))","(array([0.06597113]), array([-0.03142724]))","(array([0.06516649]), array([-0.03343583]))","(array([0.06407039]), array([-0.03586543]))","(array([0.06209822]), array([-0.03532507]))","(array([0.05963925]), array([-0.03146141]))","(array([0.05739183]), array([-0.02755412]))","(array([0.0563676]), array([-0.02833006]))","(array([0.05694231]), array([-0.03234607]))","(array([0.05806771]), array([-0.03494874]))","(array([0.05832784]), array([-0.03594324]))"
(0.023767284998695685+0j),[0.14575908],[1.],[0.26108171],[1.],"(array([0.12551664]), array([0.00094487]))","(array([0.06516649]), array([-0.03343583]))","(array([0.06407039]), array([-0.03586543]))","(array([0.06209822]), array([-0.03532507]))","(array([0.05963925]), array([-0.03146141]))","(array([0.05739183]), array([-0.02755412]))","(array([0.0563676]), array([-0.02833006]))","(array([0.05694231]), array([-0.03234607]))","(array([0.05806771]), array([-0.03494874]))","(array([0.05832784]), array([-0.03594324]))","(array([0.05780783]), array([-0.03538187]))"
(0.023351122514534386+0j),[0.14999674],[1.],[0.25567203],[1.],"(array([0.1237156]), array([-0.00059413]))","(array([0.06407039]), array([-0.03586542]))","(array([0.06209822]), array([-0.03532507]))","(array([0.05963925]), array([-0.03146141]))","(array([0.05739182]), array([-0.02755412]))","(array([0.0563676]), array([-0.02833006]))","(array([0.05694231]), array([-0.03234607]))","(array([0.0580677]), array([-0.03494874]))","(array([0.05832784]), array([-0.03594324]))","(array([0.05780783]), array([-0.03538187]))","(array([0.0577163]), array([-0.03428417]))"
(0.023393772257603238+0j),[0.15092395],[1.],[0.25548201],[1.],"(array([0.12175422]), array([-0.00203192]))","(array([0.06209821]), array([-0.03532506]))","(array([0.05963924]), array([-0.0314614]))","(array([0.05739181]), array([-0.02755411]))","(array([0.05636759]), array([-0.02833006]))","(array([0.0569423]), array([-0.03234607]))","(array([0.05806769]), array([-0.03494873]))","(array([0.05832783]), array([-0.03594324]))","(array([0.05780782]), array([-0.03538187]))","(array([0.05771629]), array([-0.03428417]))","(array([0.05814258]), array([-0.03303893]))"
(0.023484858516201502+0j),[0.15305301],[1.],[0.25489971],[1.],"(array([0.11978797]), array([-0.00130256]))","(array([0.05963921]), array([-0.03146138]))","(array([0.05739179]), array([-0.02755409]))","(array([0.05636756]), array([-0.02833004]))","(array([0.05694227]), array([-0.03234605]))","(array([0.05806767]), array([-0.03494872]))","(array([0.0583278]), array([-0.03594323]))","(array([0.05780779]), array([-0.03538186]))","(array([0.05771627]), array([-0.03428417]))","(array([0.05814256]), array([-0.03303892]))","(array([0.05830922]), array([-0.03294958]))"
(0.023576178085203764+0j),[0.1480181],[1.],[0.2585271],[1.],"(array([0.11726182]), array([0.00293244]))","(array([0.05739175]), array([-0.02755406]))","(array([0.05636753]), array([-0.02833001]))","(array([0.05694224]), array([-0.03234603]))","(array([0.05806764]), array([-0.0349487]))","(array([0.05832777]), array([-0.03594321]))","(array([0.05780776]), array([-0.03538185]))","(array([0.05771624]), array([-0.03428416]))","(array([0.05814253]), array([-0.03303892]))","(array([0.05830919]), array([-0.03294958]))","(array([0.05859721]), array([-0.03270578]))"
(0.021538954996410647+0j),[0.1423001],[1.],[0.24647112],[1.],"(array([0.11405592]), array([0.00563719]))","(array([0.0563675]), array([-0.02832998]))","(array([0.05694221]), array([-0.032346]))","(array([0.0580676]), array([-0.03494868]))","(array([0.05832774]), array([-0.0359432]))","(array([0.05780773]), array([-0.03538184]))","(array([0.0577162]), array([-0.03428415]))","(array([0.0581425]), array([-0.03303891]))","(array([0.05830916]), array([-0.03294958]))","(array([0.05859718]), array([-0.03270578]))","(array([0.05707654]), array([-0.03247704]))"
(0.0197312372473835+0j),[0.14193218],[1.],[0.2323665],[1.],"(array([0.11040628]), array([0.00362754]))","(array([0.05694217]), array([-0.03234598]))","(array([0.05806757]), array([-0.03494866]))","(array([0.05832771]), array([-0.03594318]))","(array([0.0578077]), array([-0.03538182]))","(array([0.05771617]), array([-0.03428414]))","(array([0.05814247]), array([-0.03303891]))","(array([0.05830913]), array([-0.03294957]))","(array([0.05859716]), array([-0.03270578]))","(array([0.05707651]), array([-0.03247704]))","(array([0.05469541]), array([-0.03082024]))"
