Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028926311092414298+0j),[0.24387211],[1.],[0.21879421],[1.],"(array([0.11737287]), array([0.00999277]))","(array([0.05973296]), array([-0.04711589]))","(array([0.06315395]), array([-0.0469548]))","(array([0.06422863]), array([-0.04925385]))","(array([0.06725759]), array([-0.04503823]))","(array([0.06929293]), array([-0.03796882]))","(array([0.07225942]), array([-0.02685998]))","(array([0.07028665]), array([-0.03030401]))","(array([0.07277288]), array([-0.02582102]))","(array([0.0742457]), array([-0.02241357]))","(array([0.07292147]), array([-0.02049842]))"
(0.026623708854370633+0j),[0.2437195],[1.],[0.1979599],[1.],"(array([0.10699876]), array([0.00762748]))","(array([0.06315395]), array([-0.0469548]))","(array([0.06422863]), array([-0.04925385]))","(array([0.06725759]), array([-0.04503823]))","(array([0.06929293]), array([-0.03796882]))","(array([0.07225942]), array([-0.02685998]))","(array([0.07028665]), array([-0.03030401]))","(array([0.07277288]), array([-0.02582102]))","(array([0.0742457]), array([-0.02241357]))","(array([0.07292147]), array([-0.02049842]))","(array([0.07104205]), array([-0.0135617]))"
(0.024548607365995824+0j),[0.25060757],[1.],[0.16708914],[1.],"(array([0.10575424]), array([0.00775994]))","(array([0.06422863]), array([-0.04925385]))","(array([0.06725759]), array([-0.04503823]))","(array([0.06929293]), array([-0.03796882]))","(array([0.07225942]), array([-0.02685998]))","(array([0.07028665]), array([-0.03030401]))","(array([0.07277288]), array([-0.02582102]))","(array([0.0742457]), array([-0.02241357]))","(array([0.07292147]), array([-0.02049842]))","(array([0.07104205]), array([-0.0135617]))","(array([0.0686845]), array([-0.00953556]))"
(0.025540926452630026+0j),[0.25402408],[1.],[0.17307617],[1.],"(array([0.10344056]), array([0.00703643]))","(array([0.06725759]), array([-0.04503823]))","(array([0.06929293]), array([-0.03796882]))","(array([0.07225942]), array([-0.02685998]))","(array([0.07028665]), array([-0.03030401]))","(array([0.07277288]), array([-0.02582102]))","(array([0.0742457]), array([-0.02241357]))","(array([0.07292147]), array([-0.02049842]))","(array([0.07104205]), array([-0.0135617]))","(array([0.0686845]), array([-0.00953556]))","(array([0.06835478]), array([-0.00581339]))"
(0.026334220251464317+0j),[0.24260353],[1.],[0.19644311],[1.],"(array([0.10770538]), array([0.01189413]))","(array([0.06929293]), array([-0.03796882]))","(array([0.07225942]), array([-0.02685998]))","(array([0.07028665]), array([-0.03030401]))","(array([0.07277288]), array([-0.02582102]))","(array([0.0742457]), array([-0.02241357]))","(array([0.07292147]), array([-0.02049842]))","(array([0.07104205]), array([-0.0135617]))","(array([0.0686845]), array([-0.00953556]))","(array([0.06835478]), array([-0.00581339]))","(array([0.06952877]), array([-0.00656264]))"
(0.026992295831390175+0j),[0.24018731],[1.],[0.20545532],[1.],"(array([0.11482669]), array([0.01627183]))","(array([0.07225942]), array([-0.02685998]))","(array([0.07028665]), array([-0.03030401]))","(array([0.07277288]), array([-0.02582102]))","(array([0.0742457]), array([-0.02241357]))","(array([0.07292147]), array([-0.02049842]))","(array([0.07104205]), array([-0.0135617]))","(array([0.0686845]), array([-0.00953556]))","(array([0.06835478]), array([-0.00581339]))","(array([0.06952877]), array([-0.00656264]))","(array([0.06974066]), array([-0.01231308]))"
(0.028348548635112315+0j),[0.24494972],[1.],[0.21214357],[1.],"(array([0.12072936]), array([0.02657098]))","(array([0.07028665]), array([-0.03030401]))","(array([0.07277288]), array([-0.02582102]))","(array([0.0742457]), array([-0.02241357]))","(array([0.07292147]), array([-0.02049842]))","(array([0.07104205]), array([-0.0135617]))","(array([0.0686845]), array([-0.00953556]))","(array([0.06835478]), array([-0.00581339]))","(array([0.06952877]), array([-0.00656264]))","(array([0.06974066]), array([-0.01231308]))","(array([0.07050754]), array([-0.01526072]))"
(0.029838977822402548+0j),[0.2231646],[1.],[0.24638882],[1.],"(array([0.12026396]), array([0.02425093]))","(array([0.07277288]), array([-0.02582102]))","(array([0.0742457]), array([-0.02241357]))","(array([0.07292147]), array([-0.02049842]))","(array([0.07104205]), array([-0.0135617]))","(array([0.0686845]), array([-0.00953556]))","(array([0.06835478]), array([-0.00581339]))","(array([0.06952877]), array([-0.00656264]))","(array([0.06974066]), array([-0.01231308]))","(array([0.07050754]), array([-0.01526072]))","(array([0.07223463]), array([-0.01600416]))"
(0.0314288929543287+0j),[0.20898321],[1.],[0.26966799],[1.],"(array([0.13021306]), array([0.02382907]))","(array([0.0742457]), array([-0.02241357]))","(array([0.07292147]), array([-0.02049842]))","(array([0.07104205]), array([-0.0135617]))","(array([0.0686845]), array([-0.00953556]))","(array([0.06835478]), array([-0.00581339]))","(array([0.06952877]), array([-0.00656264]))","(array([0.06974066]), array([-0.01231308]))","(array([0.07050754]), array([-0.01526072]))","(array([0.07223463]), array([-0.01600416]))","(array([0.07171833]), array([-0.02491962]))"
(0.029575996252972497+0j),[0.22849165],[1.],[0.2391768],[1.],"(array([0.13409189]), array([0.0240342]))","(array([0.07292147]), array([-0.02049842]))","(array([0.07104205]), array([-0.0135617]))","(array([0.0686845]), array([-0.00953556]))","(array([0.06835478]), array([-0.00581339]))","(array([0.06952877]), array([-0.00656264]))","(array([0.06974066]), array([-0.01231308]))","(array([0.07050754]), array([-0.01526072]))","(array([0.07223463]), array([-0.01600416]))","(array([0.07171833]), array([-0.02491962]))","(array([0.07014805]), array([-0.02860444]))"
(0.027869484480672592+0j),[0.22692513],[1.],[0.2268983],[1.],"(array([0.12610223]), array([0.03019543]))","(array([0.07104205]), array([-0.0135617]))","(array([0.0686845]), array([-0.00953556]))","(array([0.06835478]), array([-0.00581339]))","(array([0.06952877]), array([-0.00656264]))","(array([0.06974066]), array([-0.01231308]))","(array([0.07050754]), array([-0.01526072]))","(array([0.07223463]), array([-0.01600416]))","(array([0.07171833]), array([-0.02491962]))","(array([0.07014805]), array([-0.02860444]))","(array([0.07049254]), array([-0.02070896]))"
(0.02616565727016081+0j),[0.20732534],[1.],[0.23155875],[1.],"(array([0.12157884]), array([0.03662102]))","(array([0.0686845]), array([-0.00953556]))","(array([0.06835478]), array([-0.00581339]))","(array([0.06952877]), array([-0.00656264]))","(array([0.06974066]), array([-0.01231308]))","(array([0.07050754]), array([-0.01526072]))","(array([0.07223463]), array([-0.01600416]))","(array([0.07171833]), array([-0.02491962]))","(array([0.07014805]), array([-0.02860444]))","(array([0.07049254]), array([-0.02070896]))","(array([0.06872791]), array([-0.01867478]))"
(0.025599043791376515+0j),[0.18830381],[1.],[0.24318331],[1.],"(array([0.12125827]), array([0.03624066]))","(array([0.06835478]), array([-0.00581339]))","(array([0.06952877]), array([-0.00656264]))","(array([0.06974066]), array([-0.01231308]))","(array([0.07050754]), array([-0.01526072]))","(array([0.07223463]), array([-0.01600416]))","(array([0.07171833]), array([-0.02491962]))","(array([0.07014805]), array([-0.02860444]))","(array([0.07049254]), array([-0.02070896]))","(array([0.06872791]), array([-0.01867478]))","(array([0.06593026]), array([-0.02264212]))"
(0.025081639546543577+0j),[0.20576903],[1.],[0.22471468],[1.],"(array([0.12350045]), array([0.03569254]))","(array([0.06952877]), array([-0.00656264]))","(array([0.06974066]), array([-0.01231308]))","(array([0.07050754]), array([-0.01526072]))","(array([0.07223463]), array([-0.01600416]))","(array([0.07171833]), array([-0.02491962]))","(array([0.07014805]), array([-0.02860444]))","(array([0.07049254]), array([-0.02070896]))","(array([0.06872791]), array([-0.01867478]))","(array([0.06593026]), array([-0.02264212]))","(array([0.06351803]), array([-0.0270046]))"
(0.02448444369410759+0j),[0.20484211],[1.],[0.22084651],[1.],"(array([0.12058854]), array([0.03880598]))","(array([0.06974066]), array([-0.01231308]))","(array([0.07050754]), array([-0.01526072]))","(array([0.07223463]), array([-0.01600416]))","(array([0.07171833]), array([-0.02491962]))","(array([0.07014805]), array([-0.02860444]))","(array([0.07049254]), array([-0.02070896]))","(array([0.06872791]), array([-0.01867478]))","(array([0.06593026]), array([-0.02264212]))","(array([0.06351803]), array([-0.0270046]))","(array([0.06482026]), array([-0.02153476]))"
(0.021573621363552724+0j),[0.16543005],[1.],[0.22893541],[1.],"(array([0.11745741]), array([0.03299494]))","(array([0.07050754]), array([-0.01526072]))","(array([0.07223463]), array([-0.01600416]))","(array([0.07171833]), array([-0.02491962]))","(array([0.07014805]), array([-0.02860444]))","(array([0.07049254]), array([-0.02070896]))","(array([0.06872791]), array([-0.01867478]))","(array([0.06593026]), array([-0.02264212]))","(array([0.06351803]), array([-0.0270046]))","(array([0.06482026]), array([-0.02153476]))","(array([0.06309627]), array([-0.01866991]))"
(0.01888551449255686+0j),[0.16869741],[1.],[0.20315132],[1.],"(array([0.11997913]), array([0.02146029]))","(array([0.07223463]), array([-0.01600416]))","(array([0.07171833]), array([-0.02491962]))","(array([0.07014805]), array([-0.02860444]))","(array([0.07049254]), array([-0.02070896]))","(array([0.06872791]), array([-0.01867478]))","(array([0.06593026]), array([-0.02264212]))","(array([0.06351803]), array([-0.0270046]))","(array([0.06482026]), array([-0.02153476]))","(array([0.06309627]), array([-0.01866991]))","(array([0.05653712]), array([-0.02448315]))"
(0.016542775835126842+0j),[0.150694],[1.],[0.19561995],[1.],"(array([0.1159906]), array([0.02146192]))","(array([0.07171833]), array([-0.02491962]))","(array([0.07014805]), array([-0.02860444]))","(array([0.07049254]), array([-0.02070896]))","(array([0.06872791]), array([-0.01867478]))","(array([0.06593026]), array([-0.02264212]))","(array([0.06351803]), array([-0.0270046]))","(array([0.06482026]), array([-0.02153476]))","(array([0.06309627]), array([-0.01866991]))","(array([0.05653712]), array([-0.02448315]))","(array([0.05432456]), array([-0.01916075]))"
(0.017801755368941918+0j),[0.14678728],[1.],[0.21105355],[1.],"(array([0.11743518]), array([0.00881056]))","(array([0.07014805]), array([-0.02860444]))","(array([0.07049254]), array([-0.02070896]))","(array([0.06872791]), array([-0.01867478]))","(array([0.06593026]), array([-0.02264212]))","(array([0.06351803]), array([-0.0270046]))","(array([0.06482026]), array([-0.02153476]))","(array([0.06309627]), array([-0.01866991]))","(array([0.05653712]), array([-0.02448315]))","(array([0.05432456]), array([-0.01916075]))","(array([0.05206962]), array([-0.02272687]))"
(0.019215924264138887+0j),[0.11691292],[1.],[0.24092172],[1.],"(array([0.11928723]), array([0.00435427]))","(array([0.07049254]), array([-0.02070896]))","(array([0.06872791]), array([-0.01867478]))","(array([0.06593026]), array([-0.02264212]))","(array([0.06351803]), array([-0.0270046]))","(array([0.06482026]), array([-0.02153476]))","(array([0.06309627]), array([-0.01866991]))","(array([0.05653712]), array([-0.02448315]))","(array([0.05432456]), array([-0.01916075]))","(array([0.05206962]), array([-0.02272687]))","(array([0.05311267]), array([-0.02607643]))"
(0.020626328849574067+0j),[0.11004274],[1.],[0.25542888],[1.],"(array([0.12618498]), array([0.00548413]))","(array([0.06872791]), array([-0.01867478]))","(array([0.06593026]), array([-0.02264212]))","(array([0.06351803]), array([-0.0270046]))","(array([0.06482026]), array([-0.02153476]))","(array([0.06309627]), array([-0.01866991]))","(array([0.05653712]), array([-0.02448315]))","(array([0.05432456]), array([-0.01916075]))","(array([0.05206962]), array([-0.02272687]))","(array([0.05311267]), array([-0.02607643]))","(array([0.0505301]), array([-0.03513452]))"
(0.020062700314426876+0j),[0.09348262],[1.],[0.25818345],[1.],"(array([0.12596672]), array([0.00595671]))","(array([0.06593026]), array([-0.02264212]))","(array([0.06351803]), array([-0.0270046]))","(array([0.06482026]), array([-0.02153476]))","(array([0.06309627]), array([-0.01866991]))","(array([0.05653712]), array([-0.02448315]))","(array([0.05432456]), array([-0.01916075]))","(array([0.05206962]), array([-0.02272687]))","(array([0.05311267]), array([-0.02607643]))","(array([0.0505301]), array([-0.03513452]))","(array([0.04995091]), array([-0.03725452]))"
(0.019658310444292636+0j),[0.0695108],[1.],[0.26306645],[1.],"(array([0.12384431]), array([-0.00155432]))","(array([0.06351803]), array([-0.0270046]))","(array([0.06482026]), array([-0.02153476]))","(array([0.06309627]), array([-0.01866991]))","(array([0.05653712]), array([-0.02448315]))","(array([0.05432456]), array([-0.01916075]))","(array([0.05206962]), array([-0.02272687]))","(array([0.05311267]), array([-0.02607643]))","(array([0.0505301]), array([-0.03513452]))","(array([0.04995091]), array([-0.03725452]))","(array([0.0472196]), array([-0.03961114]))"
(0.01936471853551854+0j),[0.09014945],[1.],[0.25488745],[1.],"(array([0.12256508]), array([-0.01108019]))","(array([0.06482026]), array([-0.02153476]))","(array([0.06309626]), array([-0.01866991]))","(array([0.05653712]), array([-0.02448315]))","(array([0.05432456]), array([-0.01916075]))","(array([0.05206961]), array([-0.02272686]))","(array([0.05311267]), array([-0.02607643]))","(array([0.0505301]), array([-0.03513452]))","(array([0.0499509]), array([-0.03725452]))","(array([0.0472196]), array([-0.03961114]))","(array([0.04331447]), array([-0.04317405]))"
(0.019376306396585868+0j),[0.13731324],[1.],[0.23336383],[1.],"(array([0.12234023]), array([-0.00120293]))","(array([0.06309626]), array([-0.0186699]))","(array([0.05653711]), array([-0.02448314]))","(array([0.05432455]), array([-0.01916074]))","(array([0.0520696]), array([-0.02272686]))","(array([0.05311266]), array([-0.02607642]))","(array([0.05053009]), array([-0.03513452]))","(array([0.0499509]), array([-0.03725452]))","(array([0.04721959]), array([-0.03961114]))","(array([0.04331446]), array([-0.04317405]))","(array([0.04636787]), array([-0.03964785]))"
(0.019373433002647707+0j),[0.14456148],[1.],[0.22912415],[1.],"(array([0.11592697]), array([0.01196308]))","(array([0.05653709]), array([-0.02448313]))","(array([0.05432453]), array([-0.01916073]))","(array([0.05206958]), array([-0.02272685]))","(array([0.05311264]), array([-0.02607641]))","(array([0.05053007]), array([-0.03513451]))","(array([0.04995088]), array([-0.03725451]))","(array([0.04721957]), array([-0.03961113]))","(array([0.04331445]), array([-0.04317404]))","(array([0.04636785]), array([-0.03964785]))","(array([0.0529443]), array([-0.03043628]))"
(0.019634031285695786+0j),[0.1460658],[1.],[0.23038614],[1.],"(array([0.10859361]), array([0.00788212]))","(array([0.0543245]), array([-0.0191607]))","(array([0.05206955]), array([-0.02272682]))","(array([0.05311261]), array([-0.02607639]))","(array([0.05053005]), array([-0.03513449]))","(array([0.04995085]), array([-0.03725449]))","(array([0.04721955]), array([-0.03961112]))","(array([0.04331443]), array([-0.04317403]))","(array([0.04636783]), array([-0.03964784]))","(array([0.05294428]), array([-0.03043628]))","(array([0.05405737]), array([-0.02889969]))"
(0.017944812663662664+0j),[0.12144189],[1.],[0.23064912],[1.],"(array([0.10488596]), array([0.01340549]))","(array([0.05206953]), array([-0.0227268]))","(array([0.05311258]), array([-0.02607638]))","(array([0.05053002]), array([-0.03513447]))","(array([0.04995083]), array([-0.03725448]))","(array([0.04721952]), array([-0.0396111]))","(array([0.0433144]), array([-0.04317401]))","(array([0.04636781]), array([-0.03964783]))","(array([0.05294425]), array([-0.03043628]))","(array([0.05405735]), array([-0.02889969]))","(array([0.05348387]), array([-0.02750445]))"
(0.016470030427402197+0j),[0.11586965],[1.],[0.22112521],[1.],"(array([0.10274294]), array([0.00451481]))","(array([0.05311255]), array([-0.02607636]))","(array([0.05053]), array([-0.03513445]))","(array([0.0499508]), array([-0.03725446]))","(array([0.0472195]), array([-0.03961109]))","(array([0.04331438]), array([-0.043174]))","(array([0.04636778]), array([-0.03964782]))","(array([0.05294423]), array([-0.03043628]))","(array([0.05405733]), array([-0.02889969]))","(array([0.05348385]), array([-0.02750445]))","(array([0.04892863]), array([-0.03026369]))"
