Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025510222622451187+0j),[0.15654455],[1.],[0.26767661],[1.],"(array([0.12006553]), array([-0.0078638]))","(array([0.05797791]), array([-0.03806605]))","(array([0.05788628]), array([-0.03636194]))","(array([0.05970106]), array([-0.03774301]))","(array([0.06138938]), array([-0.03898961]))","(array([0.06172607]), array([-0.03814905]))","(array([0.06080474]), array([-0.03532682]))","(array([0.05994617]), array([-0.03257759]))","(array([0.0600408]), array([-0.03131514]))","(array([0.06098438]), array([-0.03154443]))","(array([0.06175464]), array([-0.03191774]))"
(0.02278566218409625+0j),[0.15676425],[1.],[0.24738421],[1.],"(array([0.11604815]), array([-0.00274297]))","(array([0.05788628]), array([-0.03636194]))","(array([0.05970106]), array([-0.03774301]))","(array([0.06138938]), array([-0.03898961]))","(array([0.06172607]), array([-0.03814905]))","(array([0.06080474]), array([-0.03532682]))","(array([0.05994617]), array([-0.03257759]))","(array([0.0600408]), array([-0.03131514]))","(array([0.06098438]), array([-0.03154443]))","(array([0.06175464]), array([-0.03191774]))","(array([0.06088584]), array([-0.03021239]))"
(0.020368982867794306+0j),[0.15665686],[1.],[0.22811238],[1.],"(array([0.11149583]), array([-0.00102607]))","(array([0.05970106]), array([-0.03774301]))","(array([0.06138938]), array([-0.03898961]))","(array([0.06172607]), array([-0.03814905]))","(array([0.06080474]), array([-0.03532682]))","(array([0.05994617]), array([-0.03257759]))","(array([0.0600408]), array([-0.03131514]))","(array([0.06098438]), array([-0.03154443]))","(array([0.06175464]), array([-0.03191774]))","(array([0.06088584]), array([-0.03021239]))","(array([0.05851323]), array([-0.02643499]))"
(0.018235513356738942+0j),[0.15692064],[1.],[0.20939342],[1.],"(array([0.10902733]), array([-0.00238932]))","(array([0.06138938]), array([-0.03898961]))","(array([0.06172607]), array([-0.03814905]))","(array([0.06080474]), array([-0.03532682]))","(array([0.05994617]), array([-0.03257759]))","(array([0.0600408]), array([-0.03131514]))","(array([0.06098438]), array([-0.03154443]))","(array([0.06175464]), array([-0.03191774]))","(array([0.06088584]), array([-0.03021239]))","(array([0.05851323]), array([-0.02643499]))","(array([0.05623968]), array([-0.02280488]))"
(0.01967289007348513+0j),[0.15746333],[1.],[0.22203446],[1.],"(array([0.11003069]), array([-0.00354338]))","(array([0.06172607]), array([-0.03814905]))","(array([0.06080474]), array([-0.03532682]))","(array([0.05994617]), array([-0.03257759]))","(array([0.0600408]), array([-0.03131514]))","(array([0.06098438]), array([-0.03154443]))","(array([0.06175464]), array([-0.03191774]))","(array([0.06088584]), array([-0.03021239]))","(array([0.05851323]), array([-0.02643499]))","(array([0.05623968]), array([-0.02280488]))","(array([0.05595192]), array([-0.02217645]))"
(0.02109378698603844+0j),[0.15776069],[1.],[0.23389562],[1.],"(array([0.11312972]), array([-0.00260814]))","(array([0.06080474]), array([-0.03532682]))","(array([0.05994617]), array([-0.03257759]))","(array([0.0600408]), array([-0.03131514]))","(array([0.06098438]), array([-0.03154443]))","(array([0.06175464]), array([-0.03191774]))","(array([0.06088584]), array([-0.03021239]))","(array([0.05851323]), array([-0.02643499]))","(array([0.05623968]), array([-0.02280488]))","(array([0.05595192]), array([-0.02217645]))","(array([0.05750791]), array([-0.02446082]))"
(0.02248747586375218+0j),[0.15738417],[1.],[0.24529688],[1.],"(array([0.11483092]), array([0.00020505]))","(array([0.05994617]), array([-0.03257759]))","(array([0.0600408]), array([-0.03131514]))","(array([0.06098438]), array([-0.03154443]))","(array([0.06175464]), array([-0.03191774]))","(array([0.06088584]), array([-0.03021239]))","(array([0.05851323]), array([-0.02643499]))","(array([0.05623968]), array([-0.02280488]))","(array([0.05595192]), array([-0.02217645]))","(array([0.05750791]), array([-0.02446082]))","(array([0.05890152]), array([-0.02668244]))"
(0.025105680848742467+0j),[0.15637755],[1.],[0.26538567],[1.],"(array([0.11752434]), array([0.00279867]))","(array([0.0600408]), array([-0.03131514]))","(array([0.06098438]), array([-0.03154443]))","(array([0.06175464]), array([-0.03191774]))","(array([0.06088584]), array([-0.03021239]))","(array([0.05851323]), array([-0.02643499]))","(array([0.05623968]), array([-0.02280488]))","(array([0.05595192]), array([-0.02217645]))","(array([0.05750791]), array([-0.02446082]))","(array([0.05890152]), array([-0.02668244]))","(array([0.06066786]), array([-0.02976804]))"
(0.027763206291490428+0j),[0.15509613],[1.],[0.28427095],[1.],"(array([0.12201285]), array([0.00380306]))","(array([0.06098438]), array([-0.03154443]))","(array([0.06175464]), array([-0.03191774]))","(array([0.06088584]), array([-0.03021239]))","(array([0.05851323]), array([-0.02643499]))","(array([0.05623968]), array([-0.02280488]))","(array([0.05595192]), array([-0.02217645]))","(array([0.05750791]), array([-0.02446082]))","(array([0.05890152]), array([-0.02668244]))","(array([0.06066786]), array([-0.02976804]))","(array([0.06279744]), array([-0.03362]))"
(0.030432686885064383+0j),[0.15388451],[1.],[0.30182407],[1.],"(array([0.1270644]), array([0.00329269]))","(array([0.06175464]), array([-0.03191774]))","(array([0.06088584]), array([-0.03021239]))","(array([0.05851323]), array([-0.02643499]))","(array([0.05623968]), array([-0.02280488]))","(array([0.05595192]), array([-0.02217645]))","(array([0.05750791]), array([-0.02446082]))","(array([0.05890152]), array([-0.02668244]))","(array([0.06066786]), array([-0.02976804]))","(array([0.06279744]), array([-0.03362]))","(array([0.06475479]), array([-0.03724261]))"
(0.029216726997454888+0j),[0.15280505],[1.],[0.29446736],[1.],"(array([0.12898132]), array([0.00265974]))","(array([0.06088584]), array([-0.03021239]))","(array([0.05851323]), array([-0.02643499]))","(array([0.05623968]), array([-0.02280488]))","(array([0.05595192]), array([-0.02217645]))","(array([0.05750791]), array([-0.02446082]))","(array([0.05890152]), array([-0.02668244]))","(array([0.06066786]), array([-0.02976804]))","(array([0.06279744]), array([-0.03362]))","(array([0.06475479]), array([-0.03724261]))","(array([0.06514799]), array([-0.03835059]))"
(0.028084856890749712+0j),[0.15142547],[1.],[0.28769947],[1.],"(array([0.12652013]), array([0.00408786]))","(array([0.05851323]), array([-0.02643499]))","(array([0.05623968]), array([-0.02280488]))","(array([0.05595192]), array([-0.02217645]))","(array([0.05750791]), array([-0.02446082]))","(array([0.05890152]), array([-0.02668244]))","(array([0.06066786]), array([-0.02976804]))","(array([0.06279744]), array([-0.03362]))","(array([0.06475479]), array([-0.03724261]))","(array([0.06514799]), array([-0.03835059]))","(array([0.06406282]), array([-0.03715269]))"
(0.02704237871895951+0j),[0.14930528],[1.],[0.28182271],[1.],"(array([0.12272199]), array([0.00747062]))","(array([0.05623968]), array([-0.02280488]))","(array([0.05595192]), array([-0.02217645]))","(array([0.05750791]), array([-0.02446082]))","(array([0.05890152]), array([-0.02668244]))","(array([0.06066786]), array([-0.02976804]))","(array([0.06279744]), array([-0.03362]))","(array([0.06475479]), array([-0.03724261]))","(array([0.06514799]), array([-0.03835059]))","(array([0.06406282]), array([-0.03715269]))","(array([0.06296755]), array([-0.03615856]))"
(0.02732522933194313+0j),[0.1465075],[1.],[0.28513593],[1.],"(array([0.12015965]), array([0.01054657]))","(array([0.05595192]), array([-0.02217645]))","(array([0.05750791]), array([-0.02446082]))","(array([0.05890152]), array([-0.02668244]))","(array([0.06066786]), array([-0.02976804]))","(array([0.06279744]), array([-0.03362]))","(array([0.06475479]), array([-0.03724261]))","(array([0.06514799]), array([-0.03835059]))","(array([0.06406282]), array([-0.03715269]))","(array([0.06296755]), array([-0.03615856]))","(array([0.06234483]), array([-0.03621055]))"
(0.027601098167071927+0j),[0.1437166],[1.],[0.28834471],[1.],"(array([0.12060718]), array([0.01054488]))","(array([0.05750791]), array([-0.02446082]))","(array([0.05890152]), array([-0.02668244]))","(array([0.06066786]), array([-0.02976804]))","(array([0.06279744]), array([-0.03362]))","(array([0.06475479]), array([-0.03724261]))","(array([0.06514799]), array([-0.03835059]))","(array([0.06406282]), array([-0.03715269]))","(array([0.06296755]), array([-0.03615856]))","(array([0.06234483]), array([-0.03621055]))","(array([0.06220507]), array([-0.03716878]))"
(0.02785540087595138+0j),[0.1415665],[1.],[0.29104404],[1.],"(array([0.12282925]), array([0.00770351]))","(array([0.05890152]), array([-0.02668244]))","(array([0.06066786]), array([-0.02976804]))","(array([0.06279744]), array([-0.03362]))","(array([0.06475479]), array([-0.03724261]))","(array([0.06514799]), array([-0.03835059]))","(array([0.06406282]), array([-0.03715269]))","(array([0.06296755]), array([-0.03615856]))","(array([0.06234483]), array([-0.03621055]))","(array([0.06220507]), array([-0.03716878]))","(array([0.06209014]), array([-0.03802941]))"
(0.02481642968254282+0j),[0.14003658],[1.],[0.27139232],[1.],"(array([0.12231294]), array([0.00506605]))","(array([0.06066786]), array([-0.02976804]))","(array([0.06279744]), array([-0.03362]))","(array([0.06475479]), array([-0.03724261]))","(array([0.06514799]), array([-0.03835059]))","(array([0.06406282]), array([-0.03715269]))","(array([0.06296755]), array([-0.03615856]))","(array([0.06234483]), array([-0.03621055]))","(array([0.06220507]), array([-0.03716878]))","(array([0.06209014]), array([-0.03802941]))","(array([0.06071815]), array([-0.03663717]))"
(0.022115764864768624+0j),[0.13931239],[1.],[0.25230595],[1.],"(array([0.11971174]), array([0.00172648]))","(array([0.06279744]), array([-0.03362]))","(array([0.06475479]), array([-0.03724261]))","(array([0.06514799]), array([-0.03835059]))","(array([0.06406282]), array([-0.03715269]))","(array([0.06296755]), array([-0.03615856]))","(array([0.06234483]), array([-0.03621055]))","(array([0.06220507]), array([-0.03716878]))","(array([0.06209014]), array([-0.03802941]))","(array([0.06071815]), array([-0.03663717]))","(array([0.05816982]), array([-0.03308105]))"
(0.01973213904360913+0j),[0.1395237],[1.],[0.23367696],[1.],"(array([0.11758909]), array([-0.00218314]))","(array([0.06475479]), array([-0.03724261]))","(array([0.06514799]), array([-0.03835059]))","(array([0.06406282]), array([-0.03715269]))","(array([0.06296755]), array([-0.03615856]))","(array([0.06234483]), array([-0.03621055]))","(array([0.06220507]), array([-0.03716878]))","(array([0.06209014]), array([-0.03802941]))","(array([0.06071815]), array([-0.03663717]))","(array([0.05816982]), array([-0.03308105]))","(array([0.05584906]), array([-0.0295175]))"
(0.021482106390096796+0j),[0.14053476],[1.],[0.24730338],[1.],"(array([0.11898303]), array([-0.00566629]))","(array([0.06514799]), array([-0.03835059]))","(array([0.06406282]), array([-0.03715269]))","(array([0.06296755]), array([-0.03615856]))","(array([0.06234483]), array([-0.03621055]))","(array([0.06220507]), array([-0.03716878]))","(array([0.06209014]), array([-0.03802941]))","(array([0.06071815]), array([-0.03663717]))","(array([0.05816982]), array([-0.03308105]))","(array([0.05584906]), array([-0.0295175]))","(array([0.05566592]), array([-0.02896675]))"
(0.02324395444712395+0j),[0.14170014],[1.],[0.2600519],[1.],"(array([0.12234974]), array([-0.00652884]))","(array([0.06406282]), array([-0.03715269]))","(array([0.06296755]), array([-0.03615856]))","(array([0.06234483]), array([-0.03621055]))","(array([0.06220507]), array([-0.03716878]))","(array([0.06209014]), array([-0.03802941]))","(array([0.06071815]), array([-0.03663717]))","(array([0.05816982]), array([-0.03308105]))","(array([0.05584906]), array([-0.0295175]))","(array([0.05566592]), array([-0.02896675]))","(array([0.05746216]), array([-0.03134907]))"
(0.025013082856258306+0j),[0.14249727],[1.],[0.27229556],[1.],"(array([0.12408216]), array([-0.00510976]))","(array([0.06296755]), array([-0.03615856]))","(array([0.06234483]), array([-0.03621055]))","(array([0.06220507]), array([-0.03716878]))","(array([0.06209014]), array([-0.03802941]))","(array([0.06071815]), array([-0.03663717]))","(array([0.05816982]), array([-0.03308105]))","(array([0.05584906]), array([-0.0295175]))","(array([0.05566592]), array([-0.02896675]))","(array([0.05746216]), array([-0.03134907]))","(array([0.0591546]), array([-0.03361257]))"
(0.02463194880913786+0j),[0.1430132],[1.],[0.26932246],[1.],"(array([0.12403047]), array([-0.00396847]))","(array([0.06234483]), array([-0.03621055]))","(array([0.06220507]), array([-0.03716878]))","(array([0.06209014]), array([-0.03802941]))","(array([0.06071815]), array([-0.03663717]))","(array([0.05816982]), array([-0.03308105]))","(array([0.05584906]), array([-0.0295175]))","(array([0.05566592]), array([-0.02896675]))","(array([0.05746216]), array([-0.03134907]))","(array([0.0591546]), array([-0.03361257]))","(array([0.05983659]), array([-0.03441606]))"
(0.02429463164521284+0j),[0.14351679],[1.],[0.26663964],[1.],"(array([0.12277011]), array([-0.00390553]))","(array([0.06220507]), array([-0.03716878]))","(array([0.06209014]), array([-0.03802941]))","(array([0.06071815]), array([-0.03663717]))","(array([0.05816982]), array([-0.03308105]))","(array([0.05584906]), array([-0.0295175]))","(array([0.05566592]), array([-0.02896674]))","(array([0.05746216]), array([-0.03134907]))","(array([0.0591546]), array([-0.03361257]))","(array([0.05983659]), array([-0.03441606]))","(array([0.05959304]), array([-0.03381566]))"
(0.023998649956480336+0j),[0.14420956],[1.],[0.26412367],[1.],"(array([0.12204425]), array([-0.00472885]))","(array([0.06209014]), array([-0.03802941]))","(array([0.06071814]), array([-0.03663717]))","(array([0.05816982]), array([-0.03308105]))","(array([0.05584906]), array([-0.02951749]))","(array([0.05566591]), array([-0.02896674]))","(array([0.05746215]), array([-0.03134907]))","(array([0.05915459]), array([-0.03361257]))","(array([0.05983658]), array([-0.03441606]))","(array([0.05959304]), array([-0.03381566]))","(array([0.05939391]), array([-0.03324816]))"
(0.024104024928008748+0j),[0.14505693],[1.],[0.26439295],[1.],"(array([0.12167612]), array([-0.00541569]))","(array([0.06071814]), array([-0.03663716]))","(array([0.05816981]), array([-0.03308104]))","(array([0.05584905]), array([-0.02951749]))","(array([0.0556659]), array([-0.02896674]))","(array([0.05746214]), array([-0.03134907]))","(array([0.05915458]), array([-0.03361256]))","(array([0.05983657]), array([-0.03441605]))","(array([0.05959303]), array([-0.03381566]))","(array([0.0593939]), array([-0.03324816]))","(array([0.05940552]), array([-0.03294128]))"
(0.02422325736948485+0j),[0.14554551],[1.],[0.26494423],[1.],"(array([0.12039656]), array([-0.0038729]))","(array([0.05816979]), array([-0.03308102]))","(array([0.05584903]), array([-0.02951747]))","(array([0.05566588]), array([-0.02896673]))","(array([0.05746212]), array([-0.03134906]))","(array([0.05915456]), array([-0.03361256]))","(array([0.05983655]), array([-0.03441605]))","(array([0.05959301]), array([-0.03381566]))","(array([0.05939388]), array([-0.03324816]))","(array([0.0594055]), array([-0.03294128]))","(array([0.05958217]), array([-0.03293901]))"
(0.024354481653770056+0j),[0.14521741],[1.],[0.26602616],[1.],"(array([0.11803229]), array([-0.00029882]))","(array([0.05584899]), array([-0.02951745]))","(array([0.05566585]), array([-0.02896671]))","(array([0.05746209]), array([-0.03134904]))","(array([0.05915453]), array([-0.03361254]))","(array([0.05983652]), array([-0.03441604]))","(array([0.05959298]), array([-0.03381565]))","(array([0.05939385]), array([-0.03324816]))","(array([0.05940547]), array([-0.03294128]))","(array([0.05958214]), array([-0.03293901]))","(array([0.05969569]), array([-0.03308503]))"
(0.02230061669921767+0j),[0.14414037],[1.],[0.25151365],[1.],"(array([0.11419785]), array([0.00310547]))","(array([0.05566582]), array([-0.02896669]))","(array([0.05746206]), array([-0.03134903]))","(array([0.0591545]), array([-0.03361253]))","(array([0.05983649]), array([-0.03441603]))","(array([0.05959295]), array([-0.03381565]))","(array([0.05939382]), array([-0.03324816]))","(array([0.05940544]), array([-0.03294128]))","(array([0.05958211]), array([-0.03293901]))","(array([0.05969566]), array([-0.03308503]))","(array([0.05875229]), array([-0.03189067]))"
(0.02044724100329024+0j),[0.14303951],[1.],[0.23777355],[1.],"(array([0.11082939]), array([0.00341077]))","(array([0.05746203]), array([-0.03134901]))","(array([0.05915447]), array([-0.03361252]))","(array([0.05983646]), array([-0.03441602]))","(array([0.05959292]), array([-0.03381564]))","(array([0.05939379]), array([-0.03324815]))","(array([0.05940542]), array([-0.03294128]))","(array([0.05958209]), array([-0.03293901]))","(array([0.05969564]), array([-0.03308504]))","(array([0.05875226]), array([-0.03189068]))","(array([0.05684286]), array([-0.02932935]))"
