Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017142007102160912+0j),[0.17394737],[1.],[0.1913094],[1.],"(array([0.01716446]), array([-0.02917965]))","(array([-0.02003273]), array([-0.05053217]))","(array([-0.03451563]), array([-0.03853048]))","(array([-0.02924379]), array([-0.03830474]))","(array([-0.01969148]), array([-0.04211557]))","(array([0.00474426]), array([-0.04681757]))","(array([0.0245295]), array([-0.04232862]))","(array([0.03059946]), array([-0.04222338]))","(array([0.0242367]), array([-0.04861807]))","(array([0.02167678]), array([-0.05069565]))","(array([0.03877426]), array([-0.04170524]))"
(0.018618168737636435+0j),[0.20529835],[1.],[0.17414525],[1.],"(array([0.0244849]), array([-0.01105585]))","(array([-0.03451565]), array([-0.03853049]))","(array([-0.0292438]), array([-0.03830475]))","(array([-0.0196915]), array([-0.04211557]))","(array([0.00474425]), array([-0.04681757]))","(array([0.02452949]), array([-0.04232863]))","(array([0.03059945]), array([-0.04222338]))","(array([0.0242367]), array([-0.04861807]))","(array([0.02167678]), array([-0.05069564]))","(array([0.03877426]), array([-0.04170524]))","(array([0.05644632]), array([-0.01881523]))"
(0.019968339979387812+0j),[0.1655176],[1.],[0.22403156],[1.],"(array([0.00657312]), array([0.0075483]))","(array([-0.02924381]), array([-0.03830475]))","(array([-0.01969151]), array([-0.04211558]))","(array([0.00474424]), array([-0.04681757]))","(array([0.02452948]), array([-0.04232863]))","(array([0.03059945]), array([-0.04222339]))","(array([0.02423669]), array([-0.04861807]))","(array([0.02167677]), array([-0.05069564]))","(array([0.03877425]), array([-0.04170524]))","(array([0.05644632]), array([-0.01881523]))","(array([0.0604498]), array([-0.01254453]))"
(0.021495298566668368+0j),[0.22649508],[1.],[0.17903309],[1.],"(array([0.02268066]), array([-0.00097659]))","(array([-0.01969152]), array([-0.04211558]))","(array([0.00474423]), array([-0.04681758]))","(array([0.02452947]), array([-0.04232864]))","(array([0.03059944]), array([-0.04222339]))","(array([0.02423668]), array([-0.04861807]))","(array([0.02167676]), array([-0.05069564]))","(array([0.03877425]), array([-0.04170524]))","(array([0.05644631]), array([-0.01881524]))","(array([0.0604498]), array([-0.01254453]))","(array([0.05828938]), array([-0.02630384]))"
(0.022013893297752073+0j),[0.2033107],[1.],[0.20955517],[1.],"(array([0.02155824]), array([0.00871615]))","(array([0.00474422]), array([-0.04681758]))","(array([0.02452947]), array([-0.04232864]))","(array([0.03059943]), array([-0.04222339]))","(array([0.02423668]), array([-0.04861807]))","(array([0.02167676]), array([-0.05069564]))","(array([0.03877424]), array([-0.04170524]))","(array([0.05644631]), array([-0.01881524]))","(array([0.0604498]), array([-0.01254453]))","(array([0.05828938]), array([-0.02630384]))","(array([0.06464646]), array([-0.01030748]))"
(0.022154161168760216+0j),[0.17777563],[1.],[0.23254417],[1.],"(array([0.05210684]), array([-0.00096786]))","(array([0.02452946]), array([-0.04232865]))","(array([0.03059943]), array([-0.0422234]))","(array([0.02423667]), array([-0.04861807]))","(array([0.02167675]), array([-0.05069564]))","(array([0.03877424]), array([-0.04170524]))","(array([0.05644631]), array([-0.01881524]))","(array([0.06044979]), array([-0.01254453]))","(array([0.05828938]), array([-0.02630384]))","(array([0.06464646]), array([-0.01030748]))","(array([0.06338834]), array([-0.01809238]))"
(0.021679031522793418+0j),[0.15957957],[1.],[0.24142054],[1.],"(array([0.07646277]), array([-0.00220433]))","(array([0.03059942]), array([-0.0422234]))","(array([0.02423666]), array([-0.04861807]))","(array([0.02167675]), array([-0.05069564]))","(array([0.03877423]), array([-0.04170524]))","(array([0.0564463]), array([-0.01881524]))","(array([0.06044979]), array([-0.01254453]))","(array([0.05828937]), array([-0.02630384]))","(array([0.06464645]), array([-0.01030748]))","(array([0.06338834]), array([-0.01809238]))","(array([0.06071534]), array([-0.02491341]))"
(0.023966711453355063+0j),[0.20137525],[1.],[0.22759135],[1.],"(array([0.08689483]), array([-0.00610562]))","(array([0.02423666]), array([-0.04861807]))","(array([0.02167674]), array([-0.05069564]))","(array([0.03877423]), array([-0.04170524]))","(array([0.0564463]), array([-0.01881524]))","(array([0.06044979]), array([-0.01254454]))","(array([0.05828937]), array([-0.02630384]))","(array([0.06464645]), array([-0.01030749]))","(array([0.06338834]), array([-0.01809238]))","(array([0.06071534]), array([-0.02491341]))","(array([0.05942663]), array([-0.03069436]))"
(0.026343266258163616+0j),[0.22033163],[1.],[0.2294792],[1.],"(array([0.07762424]), array([-0.00315971]))","(array([0.02167674]), array([-0.05069564]))","(array([0.03877422]), array([-0.04170524]))","(array([0.05644629]), array([-0.01881524]))","(array([0.06044979]), array([-0.01254454]))","(array([0.05828937]), array([-0.02630384]))","(array([0.06464645]), array([-0.01030749]))","(array([0.06338834]), array([-0.01809238]))","(array([0.06071534]), array([-0.02491342]))","(array([0.05942663]), array([-0.03069437]))","(array([0.06606189]), array([-0.02350583]))"
(0.02873509375445313+0j),[0.28033989],[1.],[0.17731557],[1.],"(array([0.07551832]), array([-0.00102502]))","(array([0.03877422]), array([-0.04170524]))","(array([0.05644629]), array([-0.01881525]))","(array([0.06044978]), array([-0.01254454]))","(array([0.05828937]), array([-0.02630385]))","(array([0.06464645]), array([-0.01030749]))","(array([0.06338834]), array([-0.01809239]))","(array([0.06071534]), array([-0.02491342]))","(array([0.05942663]), array([-0.03069437]))","(array([0.06606189]), array([-0.02350583]))","(array([0.06993681]), array([-0.02179288]))"
(0.02713190639539607+0j),[0.31694216],[1.],[0.05749798],[1.],"(array([0.07762763]), array([0.02093486]))","(array([0.05644629]), array([-0.01881525]))","(array([0.06044978]), array([-0.01254454]))","(array([0.05828936]), array([-0.02630385]))","(array([0.06464645]), array([-0.01030749]))","(array([0.06338834]), array([-0.01809239]))","(array([0.06071534]), array([-0.02491342]))","(array([0.05942663]), array([-0.03069437]))","(array([0.06606189]), array([-0.02350583]))","(array([0.06993681]), array([-0.02179288]))","(array([0.07367462]), array([-0.002328]))"
(0.025012191569266606+0j),[0.30908014],[1.],[0.00503677],[1.],"(array([0.06853138]), array([0.05131618]))","(array([0.06044978]), array([-0.01254454]))","(array([0.05828936]), array([-0.02630385]))","(array([0.06464645]), array([-0.01030749]))","(array([0.06338833]), array([-0.01809239]))","(array([0.06071534]), array([-0.02491342]))","(array([0.05942663]), array([-0.03069437]))","(array([0.06606189]), array([-0.02350583]))","(array([0.06993681]), array([-0.02179288]))","(array([0.07367462]), array([-0.002328]))","(array([0.06677815]), array([0.02459971]))"
(0.023001124039377412+0j),[0.23474818],[1.],[0.18077391],[1.],"(array([0.0609026]), array([0.05570671]))","(array([0.05828936]), array([-0.02630385]))","(array([0.06464645]), array([-0.01030749]))","(array([0.06338833]), array([-0.01809239]))","(array([0.06071534]), array([-0.02491342]))","(array([0.05942663]), array([-0.03069437]))","(array([0.06606189]), array([-0.02350584]))","(array([0.06993681]), array([-0.02179288]))","(array([0.07367462]), array([-0.002328]))","(array([0.06677815]), array([0.02459971]))","(array([0.05933373]), array([0.03373347]))"
(0.024387849586499557+0j),[0.1096253],[1.],[0.28452993],[1.],"(array([0.10142022]), array([0.02593729]))","(array([0.06464645]), array([-0.0103075]))","(array([0.06338833]), array([-0.01809239]))","(array([0.06071534]), array([-0.02491342]))","(array([0.05942662]), array([-0.03069437]))","(array([0.06606189]), array([-0.02350584]))","(array([0.06993681]), array([-0.02179289]))","(array([0.07367463]), array([-0.002328]))","(array([0.06677815]), array([0.02459971]))","(array([0.05933373]), array([0.03373347]))","(array([0.06680759]), array([-0.01123185]))"
(0.026426394813220573+0j),[0.1194748],[1.],[0.29392366],[1.],"(array([0.13043422]), array([0.01402323]))","(array([0.06338833]), array([-0.01809239]))","(array([0.06071534]), array([-0.02491342]))","(array([0.05942662]), array([-0.03069437]))","(array([0.06606189]), array([-0.02350584]))","(array([0.06993681]), array([-0.02179289]))","(array([0.07367463]), array([-0.002328]))","(array([0.06677815]), array([0.02459971]))","(array([0.05933373]), array([0.03373347]))","(array([0.06680759]), array([-0.01123185]))","(array([0.05396492]), array([-0.04480853]))"
(0.028558481627385234+0j),[0.11151749],[1.],[0.31014347],[1.],"(array([0.1312574]), array([0.00858919]))","(array([0.06071534]), array([-0.02491342]))","(array([0.05942662]), array([-0.03069437]))","(array([0.06606189]), array([-0.02350584]))","(array([0.06993681]), array([-0.02179289]))","(array([0.07367463]), array([-0.002328]))","(array([0.06677815]), array([0.02459971]))","(array([0.05933373]), array([0.03373347]))","(array([0.06680759]), array([-0.01123185]))","(array([0.05396492]), array([-0.04480853]))","(array([0.05704147]), array([-0.04543555]))"
(0.024811638493074575+0j),[0.25524315],[1.],[0.17094564],[1.],"(array([0.12797399]), array([0.00018177]))","(array([0.05942662]), array([-0.03069437]))","(array([0.06606188]), array([-0.02350584]))","(array([0.06993681]), array([-0.02179289]))","(array([0.07367462]), array([-0.002328]))","(array([0.06677815]), array([0.02459971]))","(array([0.05933373]), array([0.03373347]))","(array([0.06680758]), array([-0.01123185]))","(array([0.05396492]), array([-0.04480853]))","(array([0.05704147]), array([-0.04543555]))","(array([0.0553624]), array([-0.04570011]))"
(0.022587187711071988+0j),[0.24764431],[1.],[0.15647155],[1.],"(array([0.09610202]), array([0.02615237]))","(array([0.06606188]), array([-0.02350584]))","(array([0.0699368]), array([-0.02179289]))","(array([0.07367462]), array([-0.002328]))","(array([0.06677815]), array([0.02459971]))","(array([0.05933373]), array([0.03373346]))","(array([0.06680758]), array([-0.01123186]))","(array([0.05396491]), array([-0.04480853]))","(array([0.05704147]), array([-0.04543555]))","(array([0.0553624]), array([-0.04570011]))","(array([0.06756842]), array([-0.00333845]))"
(0.020310752607672428+0j),[0.23402395],[1.],[0.14939303],[1.],"(array([0.09939231]), array([0.03150122]))","(array([0.0699368]), array([-0.02179289]))","(array([0.07367462]), array([-0.00232801]))","(array([0.06677815]), array([0.0245997]))","(array([0.05933373]), array([0.03373346]))","(array([0.06680758]), array([-0.01123186]))","(array([0.05396491]), array([-0.04480853]))","(array([0.05704146]), array([-0.04543555]))","(array([0.0553624]), array([-0.04570011]))","(array([0.06756842]), array([-0.00333846]))","(array([0.06430273]), array([-0.00136147]))"
(0.0204249503161363+0j),[0.26148172],[1.],[0.09574526],[1.],"(array([0.1049681]), array([0.0301812]))","(array([0.07367462]), array([-0.00232801]))","(array([0.06677815]), array([0.0245997]))","(array([0.05933373]), array([0.03373346]))","(array([0.06680758]), array([-0.01123186]))","(array([0.05396491]), array([-0.04480853]))","(array([0.05704146]), array([-0.04543556]))","(array([0.0553624]), array([-0.04570012]))","(array([0.06756842]), array([-0.00333846]))","(array([0.06430273]), array([-0.00136148]))","(array([0.06252653]), array([-0.00435096]))"
(0.01948452328179109+0j),[0.27013956],[1.],[0.03090506],[1.],"(array([0.09682585]), array([0.05520672]))","(array([0.06677815]), array([0.0245997]))","(array([0.05933373]), array([0.03373345]))","(array([0.06680758]), array([-0.01123186]))","(array([0.05396491]), array([-0.04480853]))","(array([0.05704146]), array([-0.04543556]))","(array([0.0553624]), array([-0.04570012]))","(array([0.06756842]), array([-0.00333846]))","(array([0.06430273]), array([-0.00136148]))","(array([0.06252653]), array([-0.00435096]))","(array([0.06140216]), array([0.00871781]))"
(0.017309825680750415+0j),[0.24736855],[1.],[0.06628613],[1.],"(array([0.07585966]), array([0.08338162]))","(array([0.05933373]), array([0.03373345]))","(array([0.06680758]), array([-0.01123187]))","(array([0.0539649]), array([-0.04480853]))","(array([0.05704146]), array([-0.04543556]))","(array([0.05536239]), array([-0.04570012]))","(array([0.06756842]), array([-0.00333846]))","(array([0.06430273]), array([-0.00136148]))","(array([0.06252653]), array([-0.00435096]))","(array([0.06140216]), array([0.00871781]))","(array([0.05544739]), array([0.02152614]))"
(0.01459755543040674+0j),[0.2333631],[1.],[0.02735133],[1.],"(array([0.07337402]), array([0.08728638]))","(array([0.06680757]), array([-0.01123187]))","(array([0.0539649]), array([-0.04480854]))","(array([0.05704145]), array([-0.04543556]))","(array([0.05536239]), array([-0.04570012]))","(array([0.06756842]), array([-0.00333847]))","(array([0.06430273]), array([-0.00136149]))","(array([0.06252653]), array([-0.00435097]))","(array([0.06140216]), array([0.0087178]))","(array([0.05544739]), array([0.02152614]))","(array([0.05339835]), array([0.01461723]))"
(0.013416962674729112+0j),[0.20649369],[1.],[0.08909243],[1.],"(array([0.07208707]), array([0.04033832]))","(array([0.05396489]), array([-0.04480854]))","(array([0.05704144]), array([-0.04543557]))","(array([0.05536238]), array([-0.04570013]))","(array([0.06756842]), array([-0.00333848]))","(array([0.06430272]), array([-0.00136149]))","(array([0.06252653]), array([-0.00435098]))","(array([0.06140216]), array([0.00871779]))","(array([0.0554474]), array([0.02152613]))","(array([0.05339835]), array([0.01461722]))","(array([0.04730086]), array([0.02121292]))"
(0.013007795449820305+0j),[0.17729656],[1.],[0.13225362],[1.],"(array([0.07312343]), array([0.00168477]))","(array([0.05704143]), array([-0.04543558]))","(array([0.05536237]), array([-0.04570014]))","(array([0.06756842]), array([-0.00333849]))","(array([0.06430272]), array([-0.00136151]))","(array([0.06252653]), array([-0.00435099]))","(array([0.06140217]), array([0.00871778]))","(array([0.05544741]), array([0.02152612]))","(array([0.05339836]), array([0.01461721]))","(array([0.04730086]), array([0.02121291]))","(array([0.04984368]), array([0.00665487]))"
(0.013095773551945413+0j),[0.21274147],[1.],[0.0632825],[1.],"(array([0.08685352]), array([-0.00534332]))","(array([0.05536235]), array([-0.04570016]))","(array([0.06756842]), array([-0.00333852]))","(array([0.06430273]), array([-0.00136154]))","(array([0.06252653]), array([-0.00435102]))","(array([0.06140218]), array([0.00871776]))","(array([0.05544742]), array([0.0215261]))","(array([0.05339837]), array([0.0146172]))","(array([0.04730088]), array([0.0212129]))","(array([0.04984369]), array([0.00665485]))","(array([0.04962699]), array([-0.0057719]))"
(0.013160453511261478+0j),[0.16952352],[1.],[0.1439212],[1.],"(array([0.07004705]), array([0.00219264]))","(array([0.06756842]), array([-0.00333856]))","(array([0.06430273]), array([-0.00136158]))","(array([0.06252654]), array([-0.00435105]))","(array([0.06140219]), array([0.00871773]))","(array([0.05544745]), array([0.02152608]))","(array([0.0533984]), array([0.01461717]))","(array([0.04730091]), array([0.02121288]))","(array([0.04984372]), array([0.00665483]))","(array([0.04962701]), array([-0.00577193]))","(array([0.04881878]), array([0.01122908]))"
(0.01224414196387053+0j),[0.19258959],[1.],[0.0945877],[1.],"(array([0.09969662]), array([0.0340018]))","(array([0.06430274]), array([-0.00136163]))","(array([0.06252655]), array([-0.00435111]))","(array([0.06140222]), array([0.00871768]))","(array([0.05544749]), array([0.02152605]))","(array([0.05339844]), array([0.01461715]))","(array([0.04730095]), array([0.02121287]))","(array([0.04984375]), array([0.0066548]))","(array([0.04962704]), array([-0.00577196]))","(array([0.04881882]), array([0.01122906]))","(array([0.04840185]), array([-0.00915362]))"
(0.010653005662390275+0j),[0.19502372],[1.],[0.04342273],[1.],"(array([0.08396276]), array([0.04100257]))","(array([0.06252657]), array([-0.00435116]))","(array([0.06140225]), array([0.00871764]))","(array([0.05544753]), array([0.02152602]))","(array([0.05339848]), array([0.01461712]))","(array([0.047301]), array([0.02121285]))","(array([0.04984379]), array([0.00665477]))","(array([0.04962707]), array([-0.005772]))","(array([0.04881886]), array([0.01122903]))","(array([0.04840189]), array([-0.00915365]))","(array([0.04651853]), array([0.00415607]))"
