Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020191777962671218+0j),[-0.21134634],[1.],[0.18320692],[1.],"(array([0.0667824]), array([-0.06837506]))","(array([0.03177504]), array([-0.02772]))","(array([0.03175001]), array([-0.0308916]))","(array([0.02912215]), array([-0.03723057]))","(array([0.0313789]), array([-0.03868164]))","(array([0.03534468]), array([-0.04014093]))","(array([0.01817392]), array([-0.05539138]))","(array([-0.00294871]), array([-0.0622247]))","(array([-0.03916034]), array([-0.05023952]))","(array([-0.03841165]), array([-0.05038855]))","(array([-0.03583394]), array([-0.05194359]))"
(0.02099144875428303+0j),[-0.13291836],[1.],[0.25214092],[1.],"(array([0.075877]), array([-0.07352344]))","(array([0.03175001]), array([-0.0308916]))","(array([0.02912215]), array([-0.03723057]))","(array([0.0313789]), array([-0.03868164]))","(array([0.03534467]), array([-0.04014093]))","(array([0.01817392]), array([-0.05539138]))","(array([-0.00294871]), array([-0.0622247]))","(array([-0.03916034]), array([-0.05023952]))","(array([-0.03841164]), array([-0.05038855]))","(array([-0.03583394]), array([-0.05194359]))","(array([-0.01761597]), array([-0.06109514]))"
(0.023054805823746857+0j),[-0.24204251],[1.],[0.17462435],[1.],"(array([0.09100296]), array([-0.05937315]))","(array([0.02912215]), array([-0.03723057]))","(array([0.0313789]), array([-0.03868164]))","(array([0.03534467]), array([-0.04014093]))","(array([0.01817392]), array([-0.05539138]))","(array([-0.00294871]), array([-0.0622247]))","(array([-0.03916034]), array([-0.05023951]))","(array([-0.03841164]), array([-0.05038855]))","(array([-0.03583394]), array([-0.05194359]))","(array([-0.01761597]), array([-0.06109514]))","(array([0.00496073]), array([-0.06555533]))"
(0.02316497740327101+0j),[-0.19323242],[1.],[0.22820619],[1.],"(array([0.07138369]), array([-0.08955815]))","(array([0.03137889]), array([-0.03868164]))","(array([0.03534467]), array([-0.04014093]))","(array([0.01817392]), array([-0.05539137]))","(array([-0.00294871]), array([-0.0622247]))","(array([-0.03916034]), array([-0.05023951]))","(array([-0.03841164]), array([-0.05038855]))","(array([-0.03583394]), array([-0.05194359]))","(array([-0.01761597]), array([-0.06109514]))","(array([0.00496073]), array([-0.06555533]))","(array([-0.02418624]), array([-0.06276336]))"
(0.025013496999256014+0j),[-0.16998022],[1.],[0.25978713],[1.],"(array([0.08598973]), array([-0.08024081]))","(array([0.03534467]), array([-0.04014093]))","(array([0.01817392]), array([-0.05539137]))","(array([-0.00294871]), array([-0.0622247]))","(array([-0.03916034]), array([-0.05023951]))","(array([-0.03841164]), array([-0.05038855]))","(array([-0.03583393]), array([-0.05194358]))","(array([-0.01761596]), array([-0.06109514]))","(array([0.00496073]), array([-0.06555533]))","(array([-0.02418624]), array([-0.06276336]))","(array([-0.00868588]), array([-0.06807396]))"
(0.027244768139471028+0j),[-0.32363892],[1.],[-0.00311885],[1.],"(array([0.09679133]), array([-0.07655272]))","(array([0.01817392]), array([-0.05539137]))","(array([-0.00294871]), array([-0.06222469]))","(array([-0.03916034]), array([-0.05023951]))","(array([-0.03841164]), array([-0.05038854]))","(array([-0.03583393]), array([-0.05194358]))","(array([-0.01761596]), array([-0.06109514]))","(array([0.00496074]), array([-0.06555533]))","(array([-0.02418624]), array([-0.06276336]))","(array([-0.00868588]), array([-0.06807396]))","(array([-0.00081021]), array([-0.07142028]))"
(0.02314084964540851+0j),[-0.29826532],[1.],[-0.01038257],[1.],"(array([0.02222522]), array([-0.12523822]))","(array([-0.00294871]), array([-0.06222468]))","(array([-0.03916033]), array([-0.0502395]))","(array([-0.03841163]), array([-0.05038854]))","(array([-0.03583392]), array([-0.05194358]))","(array([-0.01761595]), array([-0.06109514]))","(array([0.00496074]), array([-0.06555533]))","(array([-0.02418624]), array([-0.06276337]))","(array([-0.00868587]), array([-0.06807396]))","(array([-0.0008102]), array([-0.07142028]))","(array([-0.0584635]), array([-0.03843198]))"
(0.018960483181856915+0j),[-0.26394679],[1.],[0.05847892],[1.],"(array([-0.0035935]), array([-0.12632969]))","(array([-0.03916032]), array([-0.0502395]))","(array([-0.03841162]), array([-0.05038854]))","(array([-0.03583392]), array([-0.05194358]))","(array([-0.01761595]), array([-0.06109514]))","(array([0.00496075]), array([-0.06555533]))","(array([-0.02418623]), array([-0.06276337]))","(array([-0.00868587]), array([-0.06807397]))","(array([-0.0008102]), array([-0.07142028]))","(array([-0.0584635]), array([-0.03843198]))","(array([-0.05583897]), array([-0.03149411]))"
(0.016522444829545672+0j),[-0.18187868],[1.],[0.17526916],[1.],"(array([-0.0237896]), array([-0.10708976]))","(array([-0.03841161]), array([-0.05038854]))","(array([-0.03583391]), array([-0.05194358]))","(array([-0.01761594]), array([-0.06109514]))","(array([0.00496075]), array([-0.06555533]))","(array([-0.02418623]), array([-0.06276337]))","(array([-0.00868586]), array([-0.06807397]))","(array([-0.00081019]), array([-0.07142028]))","(array([-0.0584635]), array([-0.03843199]))","(array([-0.05583897]), array([-0.03149411]))","(array([-0.04154842]), array([-0.04173657]))"
(0.016016686853927625+0j),[-0.11405224],[1.],[0.22117207],[1.],"(array([0.00262865]), array([-0.08917899]))","(array([-0.0358339]), array([-0.05194358]))","(array([-0.01761593]), array([-0.06109514]))","(array([0.00496077]), array([-0.06555532]))","(array([-0.02418622]), array([-0.06276337]))","(array([-0.00868585]), array([-0.06807397]))","(array([-0.00081018]), array([-0.07142029]))","(array([-0.0584635]), array([-0.038432]))","(array([-0.05583897]), array([-0.03149412]))","(array([-0.04154842]), array([-0.04173658]))","(array([-0.01307339]), array([-0.05493713]))"
(0.020328728986219884+0j),[0.0115856],[1.],[0.28006166],[1.],"(array([0.01874374]), array([-0.07577845]))","(array([-0.01761592]), array([-0.06109513]))","(array([0.00496077]), array([-0.06555532]))","(array([-0.02418621]), array([-0.06276338]))","(array([-0.00868585]), array([-0.06807397]))","(array([-0.00081018]), array([-0.07142029]))","(array([-0.0584635]), array([-0.03843201]))","(array([-0.05583898]), array([-0.03149413]))","(array([-0.04154842]), array([-0.04173659]))","(array([-0.01307339]), array([-0.05493714]))","(array([0.00664722]), array([-0.05918305]))"
(0.025821702761588784+0j),[-0.11779082],[1.],[0.29255019],[1.],"(array([0.04942183]), array([-0.05708376]))","(array([0.00496078]), array([-0.06555532]))","(array([-0.0241862]), array([-0.06276338]))","(array([-0.00868584]), array([-0.06807398]))","(array([-0.00081017]), array([-0.07142029]))","(array([-0.0584635]), array([-0.03843201]))","(array([-0.05583898]), array([-0.03149414]))","(array([-0.04154842]), array([-0.04173659]))","(array([-0.01307339]), array([-0.05493714]))","(array([0.00664722]), array([-0.05918305]))","(array([0.03699283]), array([-0.05605071]))"
(0.029367981937562352+0j),[0.16592202],[1.],[0.29191472],[1.],"(array([0.0741547]), array([-0.08988846]))","(array([-0.0241862]), array([-0.06276338]))","(array([-0.00868583]), array([-0.06807398]))","(array([-0.00081017]), array([-0.07142029]))","(array([-0.0584635]), array([-0.03843202]))","(array([-0.05583898]), array([-0.03149414]))","(array([-0.04154842]), array([-0.0417366]))","(array([-0.01307339]), array([-0.05493715]))","(array([0.00664722]), array([-0.05918306]))","(array([0.03699283]), array([-0.05605071]))","(array([0.01352384]), array([-0.07209026]))"
(0.031823926357366916+0j),[-0.08309645],[1.],[0.33887764],[1.],"(array([0.04302412]), array([-0.02478922]))","(array([-0.00868582]), array([-0.06807398]))","(array([-0.00081016]), array([-0.0714203]))","(array([-0.0584635]), array([-0.03843203]))","(array([-0.05583898]), array([-0.03149415]))","(array([-0.04154842]), array([-0.04173661]))","(array([-0.01307338]), array([-0.05493716]))","(array([0.00664723]), array([-0.05918306]))","(array([0.03699284]), array([-0.05605071]))","(array([0.01352384]), array([-0.07209027]))","(array([0.06649175]), array([-0.03921876]))"
(0.03236341849087159+0j),[0.06002377],[1.],[0.34632203],[1.],"(array([0.06847373]), array([-0.08472351]))","(array([-0.00081014]), array([-0.07142031]))","(array([-0.05846351]), array([-0.03843204]))","(array([-0.05583899]), array([-0.03149417]))","(array([-0.04154843]), array([-0.04173662]))","(array([-0.01307338]), array([-0.05493717]))","(array([0.00664723]), array([-0.05918308]))","(array([0.03699284]), array([-0.05605072]))","(array([0.01352384]), array([-0.07209028]))","(array([0.06649176]), array([-0.03921876]))","(array([0.02416087]), array([-0.07514689]))"
(0.0337075083842638+0j),[-0.04228805],[1.],[0.35572009],[1.],"(array([0.07779519]), array([-0.05651299]))","(array([-0.05846351]), array([-0.03843208]))","(array([-0.055839]), array([-0.0314942]))","(array([-0.04154844]), array([-0.04173666]))","(array([-0.01307338]), array([-0.0549372]))","(array([0.00664724]), array([-0.0591831]))","(array([0.03699285]), array([-0.05605074]))","(array([0.01352385]), array([-0.07209029]))","(array([0.06649177]), array([-0.03921877]))","(array([0.02416087]), array([-0.0751469]))","(array([0.05221278]), array([-0.06062053]))"
(0.03574907489452515+0j),[-0.04533353],[1.],[0.36552049],[1.],"(array([0.02300968]), array([-0.04682646]))","(array([-0.05583903]), array([-0.03149424]))","(array([-0.04154846]), array([-0.0417367]))","(array([-0.01307338]), array([-0.05493724]))","(array([0.00664724]), array([-0.05918313]))","(array([0.03699287]), array([-0.05605076]))","(array([0.01352385]), array([-0.07209032]))","(array([0.06649178]), array([-0.03921878]))","(array([0.02416087]), array([-0.07514692]))","(array([0.05221279]), array([-0.06062054]))","(array([0.03346689]), array([-0.07475504]))"
(0.037637920101819496+0j),[-0.09979366],[1.],[0.36389048],[1.],"(array([0.02771305]), array([-0.04072039]))","(array([-0.04154848]), array([-0.04173675]))","(array([-0.01307339]), array([-0.05493729]))","(array([0.00664725]), array([-0.05918318]))","(array([0.03699289]), array([-0.05605079]))","(array([0.01352385]), array([-0.07209035]))","(array([0.0664918]), array([-0.0392188]))","(array([0.02416088]), array([-0.07514694]))","(array([0.0522128]), array([-0.06062055]))","(array([0.0334669]), array([-0.07475505]))","(array([0.03378602]), array([-0.07697129]))"
(0.03843000524661299+0j),[-0.28138008],[1.],[0.25652228],[1.],"(array([0.0412945]), array([-0.06269043]))","(array([-0.01307339]), array([-0.05493736]))","(array([0.00664726]), array([-0.05918324]))","(array([0.03699291]), array([-0.05605084]))","(array([0.01352385]), array([-0.07209039]))","(array([0.06649183]), array([-0.03921882]))","(array([0.02416089]), array([-0.07514697]))","(array([0.05221281]), array([-0.06062057]))","(array([0.03346691]), array([-0.07475507]))","(array([0.03378603]), array([-0.07697131]))","(array([0.02327515]), array([-0.08222096]))"
(0.035766358455447865+0j),[-0.07530669],[1.],[0.35936685],[1.],"(array([0.0455416]), array([-0.11550149]))","(array([0.00664727]), array([-0.05918329]))","(array([0.03699295]), array([-0.05605087]))","(array([0.01352386]), array([-0.07209043]))","(array([0.06649186]), array([-0.03921884]))","(array([0.0241609]), array([-0.075147]))","(array([0.05221283]), array([-0.06062059]))","(array([0.03346692]), array([-0.07475509]))","(array([0.03378605]), array([-0.07697133]))","(array([0.02327517]), array([-0.08222098]))","(array([-0.02314252]), array([-0.0810441]))"
(0.03478278955859321+0j),[-0.2398639],[1.],[0.27095734],[1.],"(array([0.08741501]), array([-0.07432479]))","(array([0.03699296]), array([-0.05605092]))","(array([0.01352385]), array([-0.07209047]))","(array([0.06649189]), array([-0.03921887]))","(array([0.0241609]), array([-0.07514703]))","(array([0.05221285]), array([-0.06062062]))","(array([0.03346693]), array([-0.07475512]))","(array([0.03378606]), array([-0.07697135]))","(array([0.02327518]), array([-0.082221]))","(array([-0.02314253]), array([-0.08104412]))","(array([0.027271]), array([-0.07751763]))"
(0.03126009944598007+0j),[-0.33540269],[1.],[0.07239326],[1.],"(array([0.09759912]), array([-0.10744399]))","(array([0.01352385]), array([-0.07209051]))","(array([0.06649191]), array([-0.03921889]))","(array([0.0241609]), array([-0.07514706]))","(array([0.05221285]), array([-0.06062064]))","(array([0.03346693]), array([-0.07475514]))","(array([0.03378607]), array([-0.07697137]))","(array([0.02327518]), array([-0.08222102]))","(array([-0.02314253]), array([-0.08104414]))","(array([0.02727101]), array([-0.07751765]))","(array([-0.0142046]), array([-0.07818297]))"
(0.027656214309159634+0j),[-0.26147009],[1.],[0.18950866],[1.],"(array([0.03417201]), array([-0.14410103]))","(array([0.06649193]), array([-0.03921892]))","(array([0.0241609]), array([-0.07514709]))","(array([0.05221286]), array([-0.06062066]))","(array([0.03346694]), array([-0.07475516]))","(array([0.03378608]), array([-0.07697139]))","(array([0.02327519]), array([-0.08222104]))","(array([-0.02314253]), array([-0.08104416]))","(array([0.02727102]), array([-0.07751767]))","(array([-0.0142046]), array([-0.07818299]))","(array([-0.05203882]), array([-0.05388709]))"
(0.027033253703881974+0j),[-0.26101443],[1.],[0.18421708],[1.],"(array([0.11163791]), array([-0.09574658]))","(array([0.02416088]), array([-0.07514712]))","(array([0.05221286]), array([-0.06062069]))","(array([0.03346693]), array([-0.07475519]))","(array([0.03378607]), array([-0.07697142]))","(array([0.02327519]), array([-0.08222107]))","(array([-0.02314255]), array([-0.08104419]))","(array([0.02727103]), array([-0.07751769]))","(array([-0.01420461]), array([-0.07818301]))","(array([-0.05203883]), array([-0.0538871]))","(array([-0.02638137]), array([-0.06736137]))"
(0.026450381717041165+0j),[0.01933342],[1.],[0.31582847],[1.],"(array([0.06919296]), array([-0.1307225]))","(array([0.05221287]), array([-0.06062072]))","(array([0.03346693]), array([-0.07475521]))","(array([0.03378608]), array([-0.07697145]))","(array([0.02327519]), array([-0.0822211]))","(array([-0.02314256]), array([-0.08104421]))","(array([0.02727103]), array([-0.07751771]))","(array([-0.01420461]), array([-0.07818303]))","(array([-0.05203885]), array([-0.05388711]))","(array([-0.02638138]), array([-0.06736139]))","(array([-0.02561362]), array([-0.06678662]))"
(0.029917353333098723+0j),[0.1178721],[1.],[0.3154893],[1.],"(array([0.12562828]), array([-0.05489297]))","(array([0.03346692]), array([-0.07475524]))","(array([0.03378607]), array([-0.07697147]))","(array([0.02327518]), array([-0.08222112]))","(array([-0.02314257]), array([-0.08104423]))","(array([0.02727103]), array([-0.07751774]))","(array([-0.01420462]), array([-0.07818305]))","(array([-0.05203886]), array([-0.05388712]))","(array([-0.02638138]), array([-0.0673614]))","(array([-0.02561363]), array([-0.06678663]))","(array([0.04166811]), array([-0.06071573]))"
(0.03462897877812485+0j),[0.17581529],[1.],[0.31645018],[1.],"(array([0.1072236]), array([-0.04704169]))","(array([0.03378607]), array([-0.07697151]))","(array([0.02327518]), array([-0.08222116]))","(array([-0.02314259]), array([-0.08104426]))","(array([0.02727104]), array([-0.07751777]))","(array([-0.01420463]), array([-0.07818309]))","(array([-0.05203888]), array([-0.05388714]))","(array([-0.0263814]), array([-0.06736142]))","(array([-0.02561364]), array([-0.06678665]))","(array([0.04166812]), array([-0.06071575]))","(array([0.06087901]), array([-0.05001837]))"
(0.039417095794860676+0j),[0.27132261],[1.],[0.27376938],[1.],"(array([0.10769531]), array([-0.03647759]))","(array([0.02327517]), array([-0.08222121]))","(array([-0.02314262]), array([-0.0810443]))","(array([0.02727104]), array([-0.07751781]))","(array([-0.01420464]), array([-0.07818312]))","(array([-0.05203891]), array([-0.05388716]))","(array([-0.02638141]), array([-0.06736144]))","(array([-0.02561366]), array([-0.06678666]))","(array([0.04166812]), array([-0.06071577]))","(array([0.06087903]), array([-0.05001839]))","(array([0.07202343]), array([-0.04376031]))"
