Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012759446905514803+0j),[0.18452194],[1.],[0.11751719],[1.],"(array([0.10045462]), array([0.06422163]))","(array([0.06146074]), array([0.04642482]))","(array([0.05075077]), array([0.05442736]))","(array([0.0316605]), array([0.06271442]))","(array([0.05161407]), array([0.04280666]))","(array([0.05029783]), array([0.04165896]))","(array([0.04516159]), array([0.04490919]))","(array([0.03677279]), array([0.04905493]))","(array([0.05280636]), array([0.02345118]))","(array([0.05482886]), array([-0.00501578]))","(array([0.05161776]), array([0.00239057]))"
(0.010160277572014898+0j),[0.17179079],[1.],[0.09231745],[1.],"(array([0.08644151]), array([0.0858248]))","(array([0.05075077]), array([0.05442736]))","(array([0.0316605]), array([0.06271442]))","(array([0.05161407]), array([0.04280666]))","(array([0.05029783]), array([0.04165896]))","(array([0.04516159]), array([0.04490919]))","(array([0.03677279]), array([0.04905493]))","(array([0.05280636]), array([0.02345118]))","(array([0.05482886]), array([-0.00501578]))","(array([0.05161776]), array([0.00239057]))","(array([0.04661177]), array([-0.00193399]))"
(0.007934998618150602+0j),[0.11843133],[1.],[0.1250236],[1.],"(array([0.07045569]), array([0.09084093]))","(array([0.0316605]), array([0.06271442]))","(array([0.05161407]), array([0.04280666]))","(array([0.05029783]), array([0.04165896]))","(array([0.04516159]), array([0.04490919]))","(array([0.03677279]), array([0.04905493]))","(array([0.05280636]), array([0.02345118]))","(array([0.05482886]), array([-0.00501578]))","(array([0.05161776]), array([0.00239057]))","(array([0.04661177]), array([-0.00193399]))","(array([0.04138754]), array([0.00114182]))"
(0.008439548718542038+0j),[0.10421455],[1.],[0.14549207],[1.],"(array([0.06258151]), array([0.08720211]))","(array([0.05161407]), array([0.04280666]))","(array([0.05029783]), array([0.04165896]))","(array([0.04516159]), array([0.04490919]))","(array([0.03677279]), array([0.04905493]))","(array([0.05280636]), array([0.02345118]))","(array([0.05482886]), array([-0.00501578]))","(array([0.05161776]), array([0.00239057]))","(array([0.04661177]), array([-0.00193399]))","(array([0.04138754]), array([0.00114182]))","(array([0.03666747]), array([-0.01453455]))"
(0.009124343490825885+0j),[0.04607913],[1.],[0.18137236],[1.],"(array([0.08653855]), array([0.0646598]))","(array([0.05029783]), array([0.04165896]))","(array([0.04516159]), array([0.04490919]))","(array([0.03677279]), array([0.04905493]))","(array([0.05280636]), array([0.02345118]))","(array([0.05482886]), array([-0.00501578]))","(array([0.05161776]), array([0.00239057]))","(array([0.04661177]), array([-0.00193399]))","(array([0.04138754]), array([0.00114182]))","(array([0.03666747]), array([-0.01453455]))","(array([0.03638761]), array([-0.01931892]))"
(0.010493853589054495+0j),[-0.0324079],[1.],[0.19900058],[1.],"(array([0.09314038]), array([0.05076162]))","(array([0.04516159]), array([0.04490919]))","(array([0.03677279]), array([0.04905493]))","(array([0.05280636]), array([0.02345118]))","(array([0.05482886]), array([-0.00501578]))","(array([0.05161776]), array([0.00239057]))","(array([0.04661177]), array([-0.00193399]))","(array([0.04138754]), array([0.00114182]))","(array([0.03666747]), array([-0.01453455]))","(array([0.03638761]), array([-0.01931892]))","(array([0.02930441]), array([-0.03255141]))"
(0.013508552961859837+0j),[-0.11163399],[1.],[0.20037099],[1.],"(array([0.09305405]), array([0.03668144]))","(array([0.03677279]), array([0.04905493]))","(array([0.05280636]), array([0.02345118]))","(array([0.05482886]), array([-0.00501578]))","(array([0.05161776]), array([0.00239057]))","(array([0.04661177]), array([-0.00193399]))","(array([0.04138754]), array([0.00114182]))","(array([0.03666747]), array([-0.01453455]))","(array([0.03638761]), array([-0.01931892]))","(array([0.02930441]), array([-0.03255141]))","(array([0.01682079]), array([-0.04558997]))"
(0.016906820492950985+0j),[-0.0938757],[1.],[0.2388294],[1.],"(array([0.08513866]), array([0.0233169]))","(array([0.05280636]), array([0.02345118]))","(array([0.05482886]), array([-0.00501578]))","(array([0.05161776]), array([0.00239057]))","(array([0.04661177]), array([-0.00193399]))","(array([0.04138754]), array([0.00114182]))","(array([0.03666747]), array([-0.01453455]))","(array([0.03638761]), array([-0.01931892]))","(array([0.02930441]), array([-0.03255141]))","(array([0.01682079]), array([-0.04558997]))","(array([0.00189315]), array([-0.05475509]))"
(0.019850241176263515+0j),[-0.20243201],[1.],[0.19033328],[1.],"(array([0.10920737]), array([0.00224551]))","(array([0.05482886]), array([-0.00501578]))","(array([0.05161776]), array([0.00239057]))","(array([0.04661177]), array([-0.00193399]))","(array([0.04138754]), array([0.00114182]))","(array([0.03666747]), array([-0.01453455]))","(array([0.03638761]), array([-0.01931892]))","(array([0.02930441]), array([-0.03255141]))","(array([0.01682079]), array([-0.04558997]))","(array([0.00189315]), array([-0.05475509]))","(array([0.00983586]), array([-0.05944756]))"
(0.01872742991323129+0j),[-0.26002122],[1.],[0.07240167],[1.],"(array([0.09775843]), array([-0.04940329]))","(array([0.05161776]), array([0.00239057]))","(array([0.04661177]), array([-0.00193399]))","(array([0.04138754]), array([0.00114182]))","(array([0.03666747]), array([-0.01453455]))","(array([0.03638761]), array([-0.01931892]))","(array([0.02930441]), array([-0.03255141]))","(array([0.01682079]), array([-0.04558997]))","(array([0.00189315]), array([-0.05475509]))","(array([0.00983586]), array([-0.05944756]))","(array([-0.01697593]), array([-0.05937186]))"
(0.01737049021367995+0j),[-0.25945852],[1.],[0.01488643],[1.],"(array([0.06869258]), array([-0.05483763]))","(array([0.04661177]), array([-0.00193399]))","(array([0.04138754]), array([0.00114182]))","(array([0.03666747]), array([-0.01453455]))","(array([0.03638761]), array([-0.01931892]))","(array([0.02930441]), array([-0.03255141]))","(array([0.01682079]), array([-0.04558997]))","(array([0.00189315]), array([-0.05475509]))","(array([0.00983586]), array([-0.05944756]))","(array([-0.01697593]), array([-0.05937186]))","(array([-0.04102366]), array([-0.04340132]))"
(0.015756747381758446+0j),[-0.24331117],[1.],[0.04494445],[1.],"(array([0.05116492]), array([-0.0589341]))","(array([0.04138754]), array([0.00114182]))","(array([0.03666747]), array([-0.01453455]))","(array([0.03638761]), array([-0.01931892]))","(array([0.02930441]), array([-0.03255141]))","(array([0.01682079]), array([-0.04558997]))","(array([0.00189315]), array([-0.05475509]))","(array([0.00983586]), array([-0.05944756]))","(array([-0.01697593]), array([-0.05937186]))","(array([-0.04102366]), array([-0.04340132]))","(array([-0.04708697]), array([-0.0324432]))"
(0.014847692085311403+0j),[-0.2164857],[1.],[0.10375692],[1.],"(array([0.05364902]), array([-0.05238229]))","(array([0.03666747]), array([-0.01453455]))","(array([0.03638761]), array([-0.01931892]))","(array([0.02930441]), array([-0.03255141]))","(array([0.01682079]), array([-0.04558997]))","(array([0.00189315]), array([-0.05475509]))","(array([0.00983586]), array([-0.05944756]))","(array([-0.01697593]), array([-0.05937186]))","(array([-0.04102366]), array([-0.04340132]))","(array([-0.04708697]), array([-0.0324432]))","(array([-0.0402225]), array([-0.03738081]))"
(0.014334393776293674+0j),[-0.17668735],[1.],[0.15621088],[1.],"(array([0.06198288]), array([-0.06177926]))","(array([0.03638761]), array([-0.01931892]))","(array([0.02930441]), array([-0.03255141]))","(array([0.01682079]), array([-0.04558997]))","(array([0.00189315]), array([-0.05475509]))","(array([0.00983586]), array([-0.05944756]))","(array([-0.01697593]), array([-0.05937186]))","(array([-0.04102366]), array([-0.04340132]))","(array([-0.04708697]), array([-0.0324432]))","(array([-0.0402225]), array([-0.03738081]))","(array([-0.02825742]), array([-0.04554615]))"
(0.014416349234954138+0j),[-0.11337623],[1.],[0.20757163],[1.],"(array([0.07324676]), array([-0.05769413]))","(array([0.02930441]), array([-0.03255141]))","(array([0.01682079]), array([-0.04558997]))","(array([0.00189315]), array([-0.05475509]))","(array([0.00983586]), array([-0.05944756]))","(array([-0.01697593]), array([-0.05937186]))","(array([-0.04102366]), array([-0.04340132]))","(array([-0.04708697]), array([-0.0324432]))","(array([-0.0402225]), array([-0.03738081]))","(array([-0.02825742]), array([-0.04554615]))","(array([-0.01480434]), array([-0.05110857]))"
(0.012764376955917279+0j),[-0.13082121],[1.],[0.18013901],[1.],"(array([0.07509461]), array([-0.05668346]))","(array([0.01682079]), array([-0.04558997]))","(array([0.00189315]), array([-0.05475509]))","(array([0.00983586]), array([-0.05944756]))","(array([-0.01697593]), array([-0.05937186]))","(array([-0.04102366]), array([-0.04340132]))","(array([-0.04708697]), array([-0.0324432]))","(array([-0.0402225]), array([-0.03738081]))","(array([-0.02825742]), array([-0.04554615]))","(array([-0.01480434]), array([-0.05110857]))","(array([0.00199613]), array([-0.05172151]))"
(0.011267922820248601+0j),[-0.13687491],[1.],[0.15831262],[1.],"(array([0.05688591]), array([-0.07324064]))","(array([0.00189315]), array([-0.05475509]))","(array([0.00983586]), array([-0.05944756]))","(array([-0.01697593]), array([-0.05937186]))","(array([-0.04102366]), array([-0.04340132]))","(array([-0.04708697]), array([-0.0324432]))","(array([-0.0402225]), array([-0.03738081]))","(array([-0.02825742]), array([-0.04554615]))","(array([-0.01480434]), array([-0.05110857]))","(array([0.00199613]), array([-0.05172151]))","(array([-0.00391362]), array([-0.04852275]))"
(0.009981466716239711+0j),[-0.03983707],[1.],[0.19303774],[1.],"(array([0.03752628]), array([-0.08351216]))","(array([0.00983586]), array([-0.05944756]))","(array([-0.01697593]), array([-0.05937186]))","(array([-0.04102366]), array([-0.04340132]))","(array([-0.04708697]), array([-0.0324432]))","(array([-0.0402225]), array([-0.03738081]))","(array([-0.02825742]), array([-0.04554615]))","(array([-0.01480434]), array([-0.05110857]))","(array([0.00199613]), array([-0.05172151]))","(array([-0.00391362]), array([-0.04852275]))","(array([-0.00708779]), array([-0.04523773]))"
(0.012723076942027976+0j),[-0.03450426],[1.],[0.22011568],[1.],"(array([0.05656518]), array([-0.06674824]))","(array([-0.01697593]), array([-0.05937186]))","(array([-0.04102366]), array([-0.04340132]))","(array([-0.04708697]), array([-0.0324432]))","(array([-0.0402225]), array([-0.03738081]))","(array([-0.02825742]), array([-0.04554615]))","(array([-0.01480434]), array([-0.05110857]))","(array([0.00199613]), array([-0.05172151]))","(array([-0.00391362]), array([-0.04852275]))","(array([-0.00708779]), array([-0.04523773]))","(array([0.01704209]), array([-0.04411913]))"
(0.016481620572726608+0j),[0.00108892],[1.],[0.25347556],[1.],"(array([0.03633551]), array([-0.06551343]))","(array([-0.04102366]), array([-0.04340132]))","(array([-0.04708697]), array([-0.0324432]))","(array([-0.0402225]), array([-0.03738081]))","(array([-0.02825742]), array([-0.04554615]))","(array([-0.01480434]), array([-0.05110857]))","(array([0.00199613]), array([-0.05172151]))","(array([-0.00391362]), array([-0.04852275]))","(array([-0.00708779]), array([-0.04523773]))","(array([0.01704209]), array([-0.04411913]))","(array([0.02133696]), array([-0.04923985]))"
(0.02155749112586078+0j),[-0.06711469],[1.],[0.28143654],[1.],"(array([0.02016161]), array([-0.04211677]))","(array([-0.04708697]), array([-0.0324432]))","(array([-0.0402225]), array([-0.03738081]))","(array([-0.02825742]), array([-0.04554615]))","(array([-0.01480434]), array([-0.05110857]))","(array([0.00199613]), array([-0.05172151]))","(array([-0.00391362]), array([-0.04852275]))","(array([-0.00708779]), array([-0.04523773]))","(array([0.01704209]), array([-0.04411913]))","(array([0.02133696]), array([-0.04923985]))","(array([0.03170509]), array([-0.05234573]))"
(0.024364722214381258+0j),[-0.01836212],[1.],[0.30653015],[1.],"(array([0.01866745]), array([-0.04642664]))","(array([-0.0402225]), array([-0.03738081]))","(array([-0.02825742]), array([-0.04554615]))","(array([-0.01480434]), array([-0.05110857]))","(array([0.00199613]), array([-0.05172151]))","(array([-0.00391362]), array([-0.04852275]))","(array([-0.00708779]), array([-0.04523773]))","(array([0.01704209]), array([-0.04411913]))","(array([0.02133696]), array([-0.04923985]))","(array([0.03170509]), array([-0.05234573]))","(array([0.0207672]), array([-0.06393672]))"
(0.027242493769141927+0j),[-0.12291747],[1.],[0.29989704],[1.],"(array([0.03086508]), array([-0.04052402]))","(array([-0.02825742]), array([-0.04554615]))","(array([-0.01480434]), array([-0.05110857]))","(array([0.00199613]), array([-0.05172151]))","(array([-0.00391362]), array([-0.04852275]))","(array([-0.00708779]), array([-0.04523773]))","(array([0.01704209]), array([-0.04411913]))","(array([0.02133696]), array([-0.04923985]))","(array([0.03170509]), array([-0.05234573]))","(array([0.0207672]), array([-0.06393672]))","(array([0.03282169]), array([-0.06313525]))"
(0.028793376773611646+0j),[-0.14985271],[1.],[0.29705633],[1.],"(array([0.04106833]), array([-0.07148347]))","(array([-0.01480434]), array([-0.05110857]))","(array([0.00199613]), array([-0.05172151]))","(array([-0.00391362]), array([-0.04852275]))","(array([-0.00708779]), array([-0.04523773]))","(array([0.01704209]), array([-0.04411913]))","(array([0.02133696]), array([-0.04923985]))","(array([0.03170509]), array([-0.05234573]))","(array([0.0207672]), array([-0.06393672]))","(array([0.03282169]), array([-0.06313525]))","(array([0.0122005]), array([-0.07300651]))"
(0.02989707983270151+0j),[-0.15671029],[1.],[0.30011911],[1.],"(array([0.05385957]), array([-0.08283476]))","(array([0.00199613]), array([-0.05172151]))","(array([-0.00391362]), array([-0.04852275]))","(array([-0.00708779]), array([-0.04523773]))","(array([0.01704209]), array([-0.04411913]))","(array([0.02133696]), array([-0.04923985]))","(array([0.03170509]), array([-0.05234573]))","(array([0.0207672]), array([-0.06393672]))","(array([0.03282169]), array([-0.06313525]))","(array([0.0122005]), array([-0.07300652]))","(array([0.00685626]), array([-0.07532778]))"
(0.030298244465564984+0j),[-0.16000301],[1.],[0.30052131],[1.],"(array([0.07092486]), array([-0.08494209]))","(array([-0.00391362]), array([-0.04852276]))","(array([-0.00708779]), array([-0.04523774]))","(array([0.01704209]), array([-0.04411914]))","(array([0.02133696]), array([-0.04923986]))","(array([0.03170509]), array([-0.05234573]))","(array([0.0207672]), array([-0.06393673]))","(array([0.03282169]), array([-0.06313526]))","(array([0.0122005]), array([-0.07300652]))","(array([0.00685626]), array([-0.07532778]))","(array([0.0056945]), array([-0.07630431]))"
(0.030907802565432862+0j),[-0.09066834],[1.],[0.33131329],[1.],"(array([0.06524115]), array([-0.08254834]))","(array([-0.00708779]), array([-0.04523775]))","(array([0.01704209]), array([-0.04411914]))","(array([0.02133696]), array([-0.04923986]))","(array([0.03170509]), array([-0.05234574]))","(array([0.0207672]), array([-0.06393673]))","(array([0.03282169]), array([-0.06313526]))","(array([0.0122005]), array([-0.07300652]))","(array([0.00685626]), array([-0.07532778]))","(array([0.0056945]), array([-0.07630432]))","(array([0.00511037]), array([-0.07690258]))"
(0.02956870080705034+0j),[-0.00768169],[1.],[0.33571353],[1.],"(array([0.06712626]), array([-0.06409723]))","(array([0.01704209]), array([-0.04411915]))","(array([0.02133696]), array([-0.04923987]))","(array([0.03170509]), array([-0.05234574]))","(array([0.02076719]), array([-0.06393673]))","(array([0.03282169]), array([-0.06313526]))","(array([0.0122005]), array([-0.07300652]))","(array([0.00685626]), array([-0.07532779]))","(array([0.0056945]), array([-0.07630432]))","(array([0.00511037]), array([-0.07690258]))","(array([0.02077424]), array([-0.07370099]))"
(0.027893110703130868+0j),[0.0808534],[1.],[0.31586855],[1.],"(array([0.09165079]), array([-0.04475228]))","(array([0.02133696]), array([-0.04923987]))","(array([0.03170509]), array([-0.05234574]))","(array([0.02076719]), array([-0.06393674]))","(array([0.03282169]), array([-0.06313527]))","(array([0.0122005]), array([-0.07300653]))","(array([0.00685626]), array([-0.07532779]))","(array([0.0056945]), array([-0.07630432]))","(array([0.00511037]), array([-0.07690258]))","(array([0.02077424]), array([-0.073701]))","(array([0.03675605]), array([-0.06492959]))"
