Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016655806044431495+0j),[-0.01880009],[1.],[0.2524969],[1.],"(array([0.08220244]), array([-0.02655542]))","(array([0.03070053]), array([-0.02974754]))","(array([0.03364806]), array([-0.03072599]))","(array([0.03564938]), array([-0.03029572]))","(array([0.03749988]), array([-0.02993863]))","(array([0.03989855]), array([-0.02657571]))","(array([0.03055897]), array([-0.03541353]))","(array([0.03140846]), array([-0.0335202]))","(array([0.02589061]), array([-0.04015449]))","(array([0.0349241]), array([-0.03830439]))","(array([0.02836066]), array([-0.04760251]))"
(0.01934246394356648+0j),[0.01584913],[1.],[0.27247034],[1.],"(array([0.08991443]), array([-0.0331635]))","(array([0.03364807]), array([-0.03072601]))","(array([0.03564939]), array([-0.03029574]))","(array([0.03749989]), array([-0.02993864]))","(array([0.03989856]), array([-0.02657572]))","(array([0.03055898]), array([-0.03541355]))","(array([0.03140847]), array([-0.03352022]))","(array([0.02589062]), array([-0.0401545]))","(array([0.03492411]), array([-0.0383044]))","(array([0.02836067]), array([-0.04760253]))","(array([0.02664866]), array([-0.05298871]))"
(0.02210598686640451+0j),[0.00995791],[1.],[0.29147923],[1.],"(array([0.0971611]), array([-0.02650187]))","(array([0.03564939]), array([-0.03029576]))","(array([0.0374999]), array([-0.02993866]))","(array([0.03989857]), array([-0.02657573]))","(array([0.03055899]), array([-0.03541357]))","(array([0.03140848]), array([-0.03352023]))","(array([0.02589062]), array([-0.04015452]))","(array([0.03492412]), array([-0.03830441]))","(array([0.02836068]), array([-0.04760254]))","(array([0.02664867]), array([-0.05298873]))","(array([0.03541475]), array([-0.05289182]))"
(0.024809517588532285+0j),[0.03880635],[1.],[0.30626246],[1.],"(array([0.10327315]), array([-0.02738107]))","(array([0.03749991]), array([-0.02993868]))","(array([0.03989858]), array([-0.02657575]))","(array([0.03055899]), array([-0.03541358]))","(array([0.03140849]), array([-0.03352024]))","(array([0.02589063]), array([-0.04015453]))","(array([0.03492413]), array([-0.03830443]))","(array([0.02836068]), array([-0.04760256]))","(array([0.02664867]), array([-0.05298874]))","(array([0.03541476]), array([-0.05289183]))","(array([0.03633608]), array([-0.05710654]))"
(0.025156047622943684+0j),[-0.00106265],[1.],[0.31069087],[1.],"(array([0.10671678]), array([-0.02069117]))","(array([0.03989859]), array([-0.02657576]))","(array([0.030559]), array([-0.0354136]))","(array([0.03140849]), array([-0.03352026]))","(array([0.02589063]), array([-0.04015455]))","(array([0.03492414]), array([-0.03830444]))","(array([0.02836069]), array([-0.04760257]))","(array([0.02664868]), array([-0.05298876]))","(array([0.03541476]), array([-0.05289185]))","(array([0.03633609]), array([-0.05710655]))","(array([0.04261702]), array([-0.0553198]))"
(0.025288798913840893+0j),[0.11712045],[1.],[0.28854419],[1.],"(array([0.1100318]), array([-0.02617671]))","(array([0.030559]), array([-0.03541361]))","(array([0.0314085]), array([-0.03352028]))","(array([0.02589064]), array([-0.04015457]))","(array([0.03492415]), array([-0.03830446]))","(array([0.02836069]), array([-0.04760259]))","(array([0.02664868]), array([-0.05298878]))","(array([0.03541477]), array([-0.05289186]))","(array([0.0363361]), array([-0.05710656]))","(array([0.04261703]), array([-0.05531982]))","(array([0.0354122]), array([-0.0605376]))"
(0.02599928450102448+0j),[0.11600089],[1.],[0.29339878],[1.],"(array([0.09604364]), array([-0.00881646]))","(array([0.0314085]), array([-0.0335203]))","(array([0.02589064]), array([-0.04015459]))","(array([0.03492415]), array([-0.03830448]))","(array([0.0283607]), array([-0.04760261]))","(array([0.02664868]), array([-0.05298879]))","(array([0.03541477]), array([-0.05289188]))","(array([0.0363361]), array([-0.05710658]))","(array([0.04261704]), array([-0.05531983]))","(array([0.03541221]), array([-0.06053761]))","(array([0.05577614]), array([-0.04341277]))"
(0.029317924354699383+0j),[0.06277761],[1.],[0.32859131],[1.],"(array([0.09981352]), array([-0.00721821]))","(array([0.02589064]), array([-0.04015461]))","(array([0.03492416]), array([-0.0383045]))","(array([0.0283607]), array([-0.04760263]))","(array([0.02664868]), array([-0.05298882]))","(array([0.03541478]), array([-0.0528919]))","(array([0.03633611]), array([-0.0571066]))","(array([0.04261704]), array([-0.05531985]))","(array([0.03541221]), array([-0.06053763]))","(array([0.05577615]), array([-0.04341278]))","(array([0.05698081]), array([-0.04608943]))"
(0.03299718942854623+0j),[0.1155047],[1.],[0.33485632],[1.],"(array([0.10213281]), array([-0.02540343]))","(array([0.03492416]), array([-0.03830453]))","(array([0.0283607]), array([-0.04760266]))","(array([0.02664869]), array([-0.05298884]))","(array([0.03541478]), array([-0.05289192]))","(array([0.03633611]), array([-0.05710662]))","(array([0.04261705]), array([-0.05531987]))","(array([0.03541222]), array([-0.06053765]))","(array([0.05577617]), array([-0.0434128]))","(array([0.05698082]), array([-0.04608944]))","(array([0.05089601]), array([-0.05865206]))"
(0.03627243393018911+0j),[0.08816873],[1.],[0.35996127],[1.],"(array([0.11229841]), array([-0.01200748]))","(array([0.0283607]), array([-0.04760269]))","(array([0.02664869]), array([-0.05298888]))","(array([0.03541479]), array([-0.05289196]))","(array([0.03633612]), array([-0.05710665]))","(array([0.04261706]), array([-0.0553199]))","(array([0.03541223]), array([-0.06053768]))","(array([0.05577619]), array([-0.04341282]))","(array([0.05698084]), array([-0.04608946]))","(array([0.05089602]), array([-0.05865208]))","(array([0.06146106]), array([-0.05385953]))"
(0.040807674792816835+0j),[0.10070367],[1.],[0.378844],[1.],"(array([0.11186482]), array([-0.02710224]))","(array([0.02664868]), array([-0.05298892]))","(array([0.0354148]), array([-0.05289199]))","(array([0.03633613]), array([-0.05710669]))","(array([0.04261707]), array([-0.05531993]))","(array([0.03541224]), array([-0.06053771]))","(array([0.05577621]), array([-0.04341284]))","(array([0.05698086]), array([-0.04608949]))","(array([0.05089604]), array([-0.05865211]))","(array([0.06146109]), array([-0.05385955]))","(array([0.05950601]), array([-0.06206645]))"
(0.04547848701660869+0j),[0.10401497],[1.],[0.39919663],[1.],"(array([0.11429529]), array([-0.02961286]))","(array([0.0354148]), array([-0.05289205]))","(array([0.03633613]), array([-0.05710674]))","(array([0.04261709]), array([-0.05531998]))","(array([0.03541225]), array([-0.06053776]))","(array([0.05577623]), array([-0.04341288]))","(array([0.05698089]), array([-0.04608952]))","(array([0.05089606]), array([-0.05865214]))","(array([0.06146111]), array([-0.05385958]))","(array([0.05950604]), array([-0.06206648]))","(array([0.06406762]), array([-0.06421614]))"
(0.04969821446507147+0j),[0.1299093],[1.],[0.40975212],[1.],"(array([0.12728465]), array([-0.02879917]))","(array([0.03633613]), array([-0.05710681]))","(array([0.0426171]), array([-0.05532004]))","(array([0.03541225]), array([-0.06053781]))","(array([0.05577626]), array([-0.04341293]))","(array([0.05698092]), array([-0.04608956]))","(array([0.05089609]), array([-0.05865219]))","(array([0.06146115]), array([-0.05385962]))","(array([0.05950608]), array([-0.06206652]))","(array([0.06406766]), array([-0.06421618]))","(array([0.06680003]), array([-0.06751516]))"
(0.05025324473747672+0j),[0.13785557],[1.],[0.40870713],[1.],"(array([0.12871399]), array([-0.0272267]))","(array([0.04261711]), array([-0.05532012]))","(array([0.03541226]), array([-0.06053789]))","(array([0.0557763]), array([-0.04341299]))","(array([0.05698096]), array([-0.04608962]))","(array([0.05089612]), array([-0.05865225]))","(array([0.06146119]), array([-0.05385967]))","(array([0.05950612]), array([-0.06206657]))","(array([0.0640677]), array([-0.06421622]))","(array([0.06680008]), array([-0.06751521]))","(array([0.07206593]), array([-0.06506148]))"
(0.05046566551079474+0j),[0.23550791],[1.],[0.3614828],[1.],"(array([0.13461452]), array([-0.02373621]))","(array([0.03541226]), array([-0.06053797]))","(array([0.05577633]), array([-0.04341306]))","(array([0.056981]), array([-0.04608969]))","(array([0.05089615]), array([-0.05865232]))","(array([0.06146124]), array([-0.05385973]))","(array([0.05950616]), array([-0.06206663]))","(array([0.06406775]), array([-0.06421628]))","(array([0.06680013]), array([-0.06751526]))","(array([0.07206599]), array([-0.06506153]))","(array([0.07335125]), array([-0.0638801]))"
(0.05121315919456412+0j),[0.29069414],[1.],[0.32193091],[1.],"(array([0.11718511]), array([-0.00735943]))","(array([0.05577637]), array([-0.04341316]))","(array([0.05698104]), array([-0.04608979]))","(array([0.05089619]), array([-0.05865241]))","(array([0.06146129]), array([-0.05385981]))","(array([0.05950621]), array([-0.06206671]))","(array([0.06406781]), array([-0.06421636]))","(array([0.06680019]), array([-0.06751533]))","(array([0.07206606]), array([-0.06506159]))","(array([0.07335133]), array([-0.06388016]))","(array([0.08694051]), array([-0.04422806]))"
(0.05197545145185942+0j),[0.24751269],[1.],[0.3591163],[1.],"(array([0.12929359]), array([0.02149276]))","(array([0.0569811]), array([-0.04608993]))","(array([0.05089623]), array([-0.05865256]))","(array([0.06146136]), array([-0.05385995]))","(array([0.05950628]), array([-0.06206684]))","(array([0.06406789]), array([-0.06421648]))","(array([0.06680028]), array([-0.06751545]))","(array([0.07206616]), array([-0.0650617]))","(array([0.07335143]), array([-0.06388025]))","(array([0.08694063]), array([-0.04422811]))","(array([0.0929689]), array([-0.03121471]))"
(0.052959366377325096+0j),[0.28599609],[1.],[0.33365315],[1.],"(array([0.13863801]), array([0.00937916]))","(array([0.05089629]), array([-0.0586528]))","(array([0.06146147]), array([-0.05386016]))","(array([0.05950638]), array([-0.06206706]))","(array([0.064068]), array([-0.06421668]))","(array([0.0668004]), array([-0.06751564]))","(array([0.0720663]), array([-0.06506187]))","(array([0.07335158]), array([-0.06388041]))","(array([0.08694082]), array([-0.04422822]))","(array([0.09296911]), array([-0.03121478]))","(array([0.08886627]), array([-0.04298224]))"
(0.05436930643736477+0j),[0.27357127],[1.],[0.35016064],[1.],"(array([0.1270765]), array([0.00557114]))","(array([0.0614616]), array([-0.0538605]))","(array([0.05950651]), array([-0.06206739]))","(array([0.06406816]), array([-0.064217]))","(array([0.06680058]), array([-0.06751595]))","(array([0.07206651]), array([-0.06506215]))","(array([0.0733518]), array([-0.06388067]))","(array([0.0869411]), array([-0.0442284]))","(array([0.09296942]), array([-0.03121489]))","(array([0.08886657]), array([-0.04298237]))","(array([0.09370997]), array([-0.03386181]))"
(0.05570129438407937+0j),[0.26404379],[1.],[0.36300249],[1.],"(array([0.14130049]), array([0.00751252]))","(array([0.05950669]), array([-0.06206792]))","(array([0.06406838]), array([-0.0642175]))","(array([0.06680082]), array([-0.06751643]))","(array([0.0720668]), array([-0.06506259]))","(array([0.07335212]), array([-0.06388109]))","(array([0.08694152]), array([-0.0442287]))","(array([0.09296988]), array([-0.0312151]))","(array([0.08886701]), array([-0.04298259]))","(array([0.09371043]), array([-0.03386196]))","(array([0.09307041]), array([-0.03845559]))"
(0.05735386249899093+0j),[0.24151649],[1.],[0.38504391],[1.],"(array([0.14219333]), array([-0.00260196]))","(array([0.06406867]), array([-0.06421824]))","(array([0.06680115]), array([-0.06751714]))","(array([0.0720672]), array([-0.06506325]))","(array([0.07335256]), array([-0.06388171]))","(array([0.08694211]), array([-0.04422916]))","(array([0.09297055]), array([-0.03121542]))","(array([0.08886764]), array([-0.04298295]))","(array([0.09371111]), array([-0.03386219]))","(array([0.09307107]), array([-0.03845581]))","(array([0.09284291]), array([-0.0418752]))"
(0.05883844021774435+0j),[0.17306517],[1.],[0.42555386],[1.],"(array([0.15147576]), array([-0.00966189]))","(array([0.06680156]), array([-0.0675181]))","(array([0.07206771]), array([-0.06506415]))","(array([0.07335311]), array([-0.06388255]))","(array([0.08694288]), array([-0.0442298]))","(array([0.09297142]), array([-0.03121589]))","(array([0.08886847]), array([-0.04298345]))","(array([0.09371199]), array([-0.03386254]))","(array([0.09307195]), array([-0.03845613]))","(array([0.09284378]), array([-0.04187549]))","(array([0.09095142]), array([-0.0484178]))"
(0.060804800362105366+0j),[0.21684449],[1.],[0.41253309],[1.],"(array([0.16333988]), array([-0.02794304]))","(array([0.0720683]), array([-0.06506528]))","(array([0.07335377]), array([-0.06388362]))","(array([0.08694381]), array([-0.04423062]))","(array([0.09297249]), array([-0.03121649]))","(array([0.08886948]), array([-0.0429841]))","(array([0.09371307]), array([-0.03386301]))","(array([0.09307302]), array([-0.03845658]))","(array([0.09284484]), array([-0.04187589]))","(array([0.09095246]), array([-0.0484182]))","(array([0.08254299]), array([-0.06381614]))"
(0.06239295568323169+0j),[0.17679591],[1.],[0.43668477],[1.],"(array([0.16560473]), array([-0.01593215]))","(array([0.07335452]), array([-0.06388491]))","(array([0.08694489]), array([-0.04423163]))","(array([0.09297374]), array([-0.03121725]))","(array([0.08887066]), array([-0.04298492]))","(array([0.09371435]), array([-0.0338636]))","(array([0.09307429]), array([-0.03845714]))","(array([0.0928461]), array([-0.0418764]))","(array([0.09095369]), array([-0.0484187]))","(array([0.08254412]), array([-0.06381676]))","(array([0.0893196]), array([-0.05643713]))"
(0.0637610220293176+0j),[0.19520219],[1.],[0.43342325],[1.],"(array([0.1721591]), array([-0.0235972]))","(array([0.08694603]), array([-0.04423273]))","(array([0.09297507]), array([-0.0312181]))","(array([0.08887191]), array([-0.04298582]))","(array([0.09371572]), array([-0.03386427]))","(array([0.09307565]), array([-0.03845778]))","(array([0.09284745]), array([-0.04187698]))","(array([0.09095501]), array([-0.04841928]))","(array([0.08254533]), array([-0.06381747]))","(array([0.08932086]), array([-0.05643763]))","(array([0.08429331]), array([-0.06542208]))"
(0.059483708898736026+0j),[0.26662442],[1.],[0.37340531],[1.],"(array([0.18268613]), array([-0.00036253]))","(array([0.09297638]), array([-0.03121894]))","(array([0.08887315]), array([-0.04298673]))","(array([0.09371707]), array([-0.03386495]))","(array([0.09307699]), array([-0.03845843]))","(array([0.09284879]), array([-0.04187758]))","(array([0.09095631]), array([-0.04841988]))","(array([0.08254652]), array([-0.06381819]))","(array([0.08932211]), array([-0.05643815]))","(array([0.0842945]), array([-0.06542263]))","(array([0.08586316]), array([-0.06097677]))"
(0.05519481549934178+0j),[0.2028796],[1.],[0.39245718],[1.],"(array([0.17540542]), array([0.02806229]))","(array([0.08887426]), array([-0.04298758]))","(array([0.0937183]), array([-0.03386561]))","(array([0.09307821]), array([-0.03845906]))","(array([0.09285001]), array([-0.04187816]))","(array([0.0909575]), array([-0.04842047]))","(array([0.08254761]), array([-0.06381889]))","(array([0.08932325]), array([-0.05643866]))","(array([0.08429558]), array([-0.06542318]))","(array([0.08586424]), array([-0.06097719]))","(array([0.09255368]), array([-0.04174363]))"
(0.05158809814531414+0j),[0.19119605],[1.],[0.38191427],[1.],"(array([0.17559306]), array([0.00256299]))","(array([0.09371953]), array([-0.03386627]))","(array([0.09307944]), array([-0.03845969]))","(array([0.09285123]), array([-0.04187876]))","(array([0.0909587]), array([-0.04842106]))","(array([0.0825487]), array([-0.06381961]))","(array([0.0893244]), array([-0.0564392]))","(array([0.08429667]), array([-0.06542374]))","(array([0.08586533]), array([-0.06097763]))","(array([0.09255478]), array([-0.04174378]))","(array([0.08280754]), array([-0.05232401]))"
