Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028905814877179293+0j),[0.32264653],[1.],[0.052403],[1.],"(array([0.07822485]), array([0.05612423]))","(array([0.07386461]), array([0.0145212]))","(array([0.07293781]), array([-0.02647169]))","(array([0.07938603]), array([-0.01481627]))","(array([0.07878781]), array([0.0223092]))","(array([0.08157357]), array([0.00115531]))","(array([0.07872826]), array([0.01860901]))","(array([0.08033345]), array([0.0047519]))","(array([0.07666553]), array([0.02191648]))","(array([0.07677579]), array([0.01216284]))","(array([0.06711937]), array([0.0340248]))"
(0.025338033567615152+0j),[0.29460975],[1.],[0.08146851],[1.],"(array([0.084212]), array([0.08507236]))","(array([0.07293781]), array([-0.02647169]))","(array([0.07938603]), array([-0.01481627]))","(array([0.07878781]), array([0.0223092]))","(array([0.08157357]), array([0.00115531]))","(array([0.07872826]), array([0.01860901]))","(array([0.08033345]), array([0.0047519]))","(array([0.07666553]), array([0.02191648]))","(array([0.07677579]), array([0.01216284]))","(array([0.06711937]), array([0.0340248]))","(array([0.06627279]), array([0.02631448]))"
(0.023359505629766228+0j),[0.27899326],[1.],[0.09009719],[1.],"(array([0.08967498]), array([0.03892339]))","(array([0.07938603]), array([-0.01481627]))","(array([0.07878781]), array([0.0223092]))","(array([0.08157357]), array([0.00115531]))","(array([0.07872826]), array([0.01860901]))","(array([0.08033345]), array([0.0047519]))","(array([0.07666553]), array([0.02191648]))","(array([0.07677579]), array([0.01216284]))","(array([0.06711937]), array([0.0340248]))","(array([0.06627279]), array([0.02631448]))","(array([0.06500239]), array([0.01820273]))"
(0.022480542984176604+0j),[0.23022202],[1.],[0.17246819],[1.],"(array([0.10130876]), array([0.04686121]))","(array([0.07878781]), array([0.0223092]))","(array([0.08157357]), array([0.00115531]))","(array([0.07872826]), array([0.01860901]))","(array([0.08033345]), array([0.0047519]))","(array([0.07666553]), array([0.02191648]))","(array([0.07677579]), array([0.01216284]))","(array([0.06711937]), array([0.0340248]))","(array([0.06627279]), array([0.02631448]))","(array([0.06500239]), array([0.01820273]))","(array([0.06437563]), array([0.01185309]))"
(0.02142263191990994+0j),[0.26835579],[1.],[0.08445628],[1.],"(array([0.11886729]), array([0.07235093]))","(array([0.08157357]), array([0.00115531]))","(array([0.07872826]), array([0.01860901]))","(array([0.08033345]), array([0.0047519]))","(array([0.07666553]), array([0.02191648]))","(array([0.07677579]), array([0.01216284]))","(array([0.06711937]), array([0.0340248]))","(array([0.06627279]), array([0.02631448]))","(array([0.06500239]), array([0.01820273]))","(array([0.06437563]), array([0.01185309]))","(array([0.06337715]), array([-0.009689]))"
(0.020177630774094478+0j),[0.268464],[1.],[0.04928535],[1.],"(array([0.10223538]), array([0.06009668]))","(array([0.07872826]), array([0.01860901]))","(array([0.08033345]), array([0.0047519]))","(array([0.07666553]), array([0.02191648]))","(array([0.07677579]), array([0.01216284]))","(array([0.06711937]), array([0.0340248]))","(array([0.06627279]), array([0.02631448]))","(array([0.06500239]), array([0.01820273]))","(array([0.06437563]), array([0.01185309]))","(array([0.06337715]), array([-0.009689]))","(array([0.06137564]), array([0.01157703]))"
(0.018599580812270426+0j),[0.26129119],[1.],[-0.01725591],[1.],"(array([0.09279137]), array([0.07714696]))","(array([0.08033345]), array([0.0047519]))","(array([0.07666553]), array([0.02191648]))","(array([0.07677579]), array([0.01216284]))","(array([0.06711937]), array([0.0340248]))","(array([0.06627279]), array([0.02631448]))","(array([0.06500239]), array([0.01820273]))","(array([0.06437563]), array([0.01185309]))","(array([0.06337715]), array([-0.009689]))","(array([0.06137564]), array([0.01157703]))","(array([0.05772691]), array([0.01708996]))"
(0.016688856310507573+0j),[0.23880715],[1.],[-0.06384734],[1.],"(array([0.07973679]), array([0.06204831]))","(array([0.07666553]), array([0.02191648]))","(array([0.07677579]), array([0.01216284]))","(array([0.06711937]), array([0.0340248]))","(array([0.06627279]), array([0.02631448]))","(array([0.06500239]), array([0.01820273]))","(array([0.06437563]), array([0.01185309]))","(array([0.06337715]), array([-0.009689]))","(array([0.06137564]), array([0.01157703]))","(array([0.05772691]), array([0.01708996]))","(array([0.04932181]), array([0.02916492]))"
(0.013897982061653116+0j),[0.19327311],[1.],[-0.11329436],[1.],"(array([0.06594331]), array([0.07385286]))","(array([0.07677579]), array([0.01216284]))","(array([0.06711937]), array([0.0340248]))","(array([0.06627279]), array([0.02631448]))","(array([0.06500239]), array([0.01820273]))","(array([0.06437563]), array([0.01185309]))","(array([0.06337715]), array([-0.009689]))","(array([0.06137564]), array([0.01157703]))","(array([0.05772691]), array([0.01708996]))","(array([0.04932181]), array([0.02916492]))","(array([0.03961712]), array([0.03525389]))"
(0.012155328752831575+0j),[0.20328588],[1.],[-0.04353627],[1.],"(array([0.05241254]), array([0.05432668]))","(array([0.06711937]), array([0.0340248]))","(array([0.06627279]), array([0.02631448]))","(array([0.06500239]), array([0.01820273]))","(array([0.06437563]), array([0.01185309]))","(array([0.06337715]), array([-0.009689]))","(array([0.06137564]), array([0.01157703]))","(array([0.05772691]), array([0.01708996]))","(array([0.04932181]), array([0.02916492]))","(array([0.03961712]), array([0.03525389]))","(array([0.02433333]), array([0.04218111]))"
(0.01019274121263722+0j),[0.18110629],[1.],[-0.05282241],[1.],"(array([0.0583461]), array([0.0778597]))","(array([0.06627279]), array([0.02631448]))","(array([0.06500239]), array([0.01820273]))","(array([0.06437563]), array([0.01185309]))","(array([0.06337715]), array([-0.009689]))","(array([0.06137564]), array([0.01157703]))","(array([0.05772691]), array([0.01708996]))","(array([0.04932181]), array([0.02916492]))","(array([0.03961712]), array([0.03525389]))","(array([0.02433333]), array([0.04218111]))","(array([0.0335755]), array([0.02951533]))"
(0.008625183161725853+0j),[0.16766292],[1.],[-0.03638333],[1.],"(array([0.05548043]), array([0.06546175]))","(array([0.06500239]), array([0.01820273]))","(array([0.06437563]), array([0.01185309]))","(array([0.06337715]), array([-0.009689]))","(array([0.06137564]), array([0.01157703]))","(array([0.05772691]), array([0.01708996]))","(array([0.04932181]), array([0.02916492]))","(array([0.03961712]), array([0.03525389]))","(array([0.02433333]), array([0.04218111]))","(array([0.0335755]), array([0.02951533]))","(array([0.02850635]), array([0.02892008]))"
(0.007343287069081343+0j),[0.15496142],[1.],[-0.01955622],[1.],"(array([0.05884016]), array([0.05459437]))","(array([0.06437563]), array([0.01185309]))","(array([0.06337715]), array([-0.009689]))","(array([0.06137564]), array([0.01157703]))","(array([0.05772691]), array([0.01708996]))","(array([0.04932181]), array([0.02916492]))","(array([0.03961712]), array([0.03525389]))","(array([0.02433333]), array([0.04218111]))","(array([0.0335755]), array([0.02951533]))","(array([0.02850635]), array([0.02892008]))","(array([0.02843498]), array([0.02353246]))"
(0.006448224721990908+0j),[0.14443654],[1.],[-0.00303841],[1.],"(array([0.06193306]), array([0.04561013]))","(array([0.06337715]), array([-0.009689]))","(array([0.06137564]), array([0.01157703]))","(array([0.05772691]), array([0.01708996]))","(array([0.04932181]), array([0.02916492]))","(array([0.03961712]), array([0.03525389]))","(array([0.02433333]), array([0.04218111]))","(array([0.0335755]), array([0.02951533]))","(array([0.02850635]), array([0.02892008]))","(array([0.02843498]), array([0.02353246]))","(array([0.02801317]), array([0.01899384]))"
(0.006123657540895374+0j),[0.1204621],[1.],[0.07106218],[1.],"(array([0.06458714]), array([0.02228712]))","(array([0.06137564]), array([0.01157703]))","(array([0.05772691]), array([0.01708996]))","(array([0.04932181]), array([0.02916492]))","(array([0.03961712]), array([0.03525389]))","(array([0.02433333]), array([0.04218111]))","(array([0.0335755]), array([0.02951533]))","(array([0.02850635]), array([0.02892008]))","(array([0.02843498]), array([0.02353246]))","(array([0.02801317]), array([0.01899384]))","(array([0.02829712]), array([0.01494017]))"
(0.005236223373558995+0j),[0.0782297],[1.],[0.10095902],[1.],"(array([0.07635661]), array([0.03775908]))","(array([0.05772691]), array([0.01708996]))","(array([0.04932181]), array([0.02916492]))","(array([0.03961712]), array([0.03525389]))","(array([0.02433333]), array([0.04218111]))","(array([0.0335755]), array([0.02951533]))","(array([0.02850635]), array([0.02892008]))","(array([0.02843498]), array([0.02353246]))","(array([0.02801317]), array([0.01899384]))","(array([0.02829712]), array([0.01494017]))","(array([0.03016481]), array([0.00011713]))"
(0.0043339713609793044+0j),[0.0036436],[1.],[0.11505859],[1.],"(array([0.07937279]), array([0.03385366]))","(array([0.04932181]), array([0.02916492]))","(array([0.03961712]), array([0.03525389]))","(array([0.02433333]), array([0.04218111]))","(array([0.0335755]), array([0.02951533]))","(array([0.02850635]), array([0.02892008]))","(array([0.02843498]), array([0.02353246]))","(array([0.02801317]), array([0.01899384]))","(array([0.02829712]), array([0.01494017]))","(array([0.03016481]), array([0.00011713]))","(array([0.02534073]), array([-0.01036403]))"
(0.003652619008924192+0j),[0.02940142],[1.],[0.10219349],[1.],"(array([0.07427822]), array([0.02923474]))","(array([0.03961712]), array([0.03525389]))","(array([0.02433333]), array([0.04218111]))","(array([0.0335755]), array([0.02951533]))","(array([0.02850635]), array([0.02892008]))","(array([0.02843498]), array([0.02353246]))","(array([0.02801317]), array([0.01899384]))","(array([0.02829712]), array([0.01494017]))","(array([0.03016481]), array([0.00011713]))","(array([0.02534073]), array([-0.01036403]))","(array([0.01253867]), array([-0.02157797]))"
(0.004939936789456479+0j),[0.01769335],[1.],[0.12942585],[1.],"(array([0.0656909]), array([0.04084301]))","(array([0.02433333]), array([0.04218111]))","(array([0.0335755]), array([0.02951533]))","(array([0.02850635]), array([0.02892008]))","(array([0.02843498]), array([0.02353246]))","(array([0.02801317]), array([0.01899384]))","(array([0.02829712]), array([0.01494017]))","(array([0.03016481]), array([0.00011713]))","(array([0.02534073]), array([-0.01036403]))","(array([0.01253867]), array([-0.02157797]))","(array([0.01787722]), array([-0.019786]))"
(0.006824309103173806+0j),[-0.03068634],[1.],[0.15536155],[1.],"(array([0.05676146]), array([0.04503214]))","(array([0.0335755]), array([0.02951533]))","(array([0.02850635]), array([0.02892008]))","(array([0.02843498]), array([0.02353246]))","(array([0.02801317]), array([0.01899384]))","(array([0.02829712]), array([0.01494017]))","(array([0.03016481]), array([0.00011713]))","(array([0.02534073]), array([-0.01036403]))","(array([0.01253867]), array([-0.02157797]))","(array([0.01787722]), array([-0.019786]))","(array([0.01868313]), array([-0.02665807]))"
(0.008950345297493147+0j),[-0.03216718],[1.],[0.18130718],[1.],"(array([0.07146293]), array([0.022042]))","(array([0.02850635]), array([0.02892008]))","(array([0.02843498]), array([0.02353246]))","(array([0.02801317]), array([0.01899384]))","(array([0.02829712]), array([0.01494017]))","(array([0.03016481]), array([0.00011713]))","(array([0.02534073]), array([-0.01036403]))","(array([0.01253867]), array([-0.02157797]))","(array([0.01787722]), array([-0.019786]))","(array([0.01868313]), array([-0.02665807]))","(array([0.01247162]), array([-0.03654814]))"
(0.009863101869099757+0j),[-0.08158444],[1.],[0.17660877],[1.],"(array([0.0704849]), array([0.02114011]))","(array([0.02843498]), array([0.02353246]))","(array([0.02801317]), array([0.01899384]))","(array([0.02829712]), array([0.01494017]))","(array([0.03016481]), array([0.00011713]))","(array([0.02534073]), array([-0.01036403]))","(array([0.01253867]), array([-0.02157797]))","(array([0.01787722]), array([-0.019786]))","(array([0.01868313]), array([-0.02665807]))","(array([0.01247162]), array([-0.03654814]))","(array([0.01425162]), array([-0.04024448]))"
(0.010758653745593654+0j),[-0.13062286],[1.],[0.15669426],[1.],"(array([0.0693761]), array([0.00501942]))","(array([0.02801317]), array([0.01899384]))","(array([0.02829712]), array([0.01494017]))","(array([0.03016481]), array([0.00011713]))","(array([0.02534073]), array([-0.01036403]))","(array([0.01253867]), array([-0.02157797]))","(array([0.01787722]), array([-0.019786]))","(array([0.01868313]), array([-0.02665807]))","(array([0.01247162]), array([-0.03654814]))","(array([0.01425162]), array([-0.04024448]))","(array([0.0044378]), array([-0.04471258]))"
(0.011466883180334368+0j),[-0.14817245],[1.],[0.15029135],[1.],"(array([0.06457933]), array([-0.01019013]))","(array([0.02829712]), array([0.01494017]))","(array([0.0301648]), array([0.00011713]))","(array([0.02534072]), array([-0.01036403]))","(array([0.01253867]), array([-0.02157796]))","(array([0.01787721]), array([-0.019786]))","(array([0.01868313]), array([-0.02665807]))","(array([0.01247161]), array([-0.03654813]))","(array([0.01425162]), array([-0.04024448]))","(array([0.0044378]), array([-0.04471258]))","(array([-0.00699098]), array([-0.04625921]))"
(0.012249773392750504+0j),[-0.15907835],[1.],[0.14958944],[1.],"(array([0.06374783]), array([-0.01800251]))","(array([0.03016479]), array([0.00011712]))","(array([0.02534071]), array([-0.01036403]))","(array([0.01253866]), array([-0.02157795]))","(array([0.0178772]), array([-0.019786]))","(array([0.01868312]), array([-0.02665806]))","(array([0.01247161]), array([-0.03654813]))","(array([0.01425161]), array([-0.04024447]))","(array([0.0044378]), array([-0.04471257]))","(array([-0.00699098]), array([-0.0462592]))","(array([-0.01080383]), array([-0.04717256]))"
(0.012679478950844734+0j),[-0.18985296],[1.],[0.11573827],[1.],"(array([0.06541338]), array([-0.03486163]))","(array([0.02534068]), array([-0.01036402]))","(array([0.01253864]), array([-0.02157793]))","(array([0.01787718]), array([-0.01978598]))","(array([0.0186831]), array([-0.02665805]))","(array([0.01247159]), array([-0.03654811]))","(array([0.0142516]), array([-0.04024446]))","(array([0.00443779]), array([-0.04471256]))","(array([-0.00699098]), array([-0.04625919]))","(array([-0.01080383]), array([-0.04717255]))","(array([-0.01266818]), array([-0.04801559]))"
(0.012591234648280537+0j),[-0.21289028],[1.],[0.0618713],[1.],"(array([0.05326348]), array([-0.05185619]))","(array([0.01253861]), array([-0.0215779]))","(array([0.01787715]), array([-0.01978596]))","(array([0.01868307]), array([-0.02665803]))","(array([0.01247157]), array([-0.03654809]))","(array([0.01425158]), array([-0.04024444]))","(array([0.00443778]), array([-0.04471254]))","(array([-0.00699099]), array([-0.04625917]))","(array([-0.01080383]), array([-0.04717254]))","(array([-0.01266817]), array([-0.04801557]))","(array([-0.02197187]), array([-0.04492799]))"
(0.01114785032368216+0j),[-0.19809544],[1.],[0.06578552],[1.],"(array([0.02707557]), array([-0.06786564]))","(array([0.01787712]), array([-0.01978594]))","(array([0.01868305]), array([-0.02665802]))","(array([0.01247155]), array([-0.03654807]))","(array([0.01425156]), array([-0.04024443]))","(array([0.00443777]), array([-0.04471252]))","(array([-0.00699099]), array([-0.04625916]))","(array([-0.01080383]), array([-0.04717252]))","(array([-0.01266817]), array([-0.04801556]))","(array([-0.02197186]), array([-0.04492798]))","(array([-0.03281789]), array([-0.03573328]))"
(0.009898879125297837+0j),[-0.09326952],[1.],[0.17320121],[1.],"(array([0.03314644]), array([-0.06286218]))","(array([0.01868302]), array([-0.026658]))","(array([0.01247154]), array([-0.03654806]))","(array([0.01425155]), array([-0.04024441]))","(array([0.00443776]), array([-0.04471251]))","(array([-0.00699099]), array([-0.04625914]))","(array([-0.01080383]), array([-0.04717251]))","(array([-0.01266817]), array([-0.04801555]))","(array([-0.02197185]), array([-0.04492797]))","(array([-0.03281788]), array([-0.03573328]))","(array([-0.02967046]), array([-0.03476178]))"
