Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028062416131942096+0j),[0.21668511],[1.],[0.24307639],[1.],"(array([0.0976669]), array([-0.00169306]))","(array([0.03955081]), array([-0.0491358]))","(array([0.0440325]), array([-0.05068205]))","(array([0.05052724]), array([-0.05031096]))","(array([0.05576289]), array([-0.04763858]))","(array([0.054938]), array([-0.04841369]))","(array([0.06127863]), array([-0.03920794]))","(array([0.06192112]), array([-0.03937017]))","(array([0.0668071]), array([-0.03371355]))","(array([0.06944915]), array([-0.03032027]))","(array([0.06988834]), array([-0.02679417]))"
(0.026170244426724318+0j),[0.19198012],[1.],[0.24879523],[1.],"(array([0.09265148]), array([-0.00031253]))","(array([0.0440325]), array([-0.05068205]))","(array([0.05052724]), array([-0.05031096]))","(array([0.05576289]), array([-0.04763858]))","(array([0.054938]), array([-0.04841369]))","(array([0.06127863]), array([-0.03920794]))","(array([0.06192112]), array([-0.03937017]))","(array([0.0668071]), array([-0.03371355]))","(array([0.06944915]), array([-0.03032027]))","(array([0.06988834]), array([-0.02679417]))","(array([0.06883252]), array([-0.0215749]))"
(0.02423500426446035+0j),[0.21047161],[1.],[0.2169223],[1.],"(array([0.09828166]), array([-0.00724723]))","(array([0.05052724]), array([-0.05031096]))","(array([0.05576289]), array([-0.04763858]))","(array([0.054938]), array([-0.04841369]))","(array([0.06127863]), array([-0.03920794]))","(array([0.06192112]), array([-0.03937017]))","(array([0.0668071]), array([-0.03371355]))","(array([0.06944915]), array([-0.03032027]))","(array([0.06988834]), array([-0.02679417]))","(array([0.06883252]), array([-0.0215749]))","(array([0.06474023]), array([-0.02526374]))"
(0.025951665191496425+0j),[0.22902665],[1.],[0.21300382],[1.],"(array([0.10103753]), array([-0.00281634]))","(array([0.05576289]), array([-0.04763858]))","(array([0.054938]), array([-0.04841369]))","(array([0.06127863]), array([-0.03920794]))","(array([0.06192112]), array([-0.03937017]))","(array([0.0668071]), array([-0.03371355]))","(array([0.06944915]), array([-0.03032027]))","(array([0.06988834]), array([-0.02679417]))","(array([0.06883252]), array([-0.0215749]))","(array([0.06474023]), array([-0.02526374]))","(array([0.0663867]), array([-0.01999589]))"
(0.0273492808032623+0j),[0.21185696],[1.],[0.24109526],[1.],"(array([0.10527136]), array([0.00386459]))","(array([0.054938]), array([-0.04841369]))","(array([0.06127863]), array([-0.03920794]))","(array([0.06192112]), array([-0.03937017]))","(array([0.0668071]), array([-0.03371355]))","(array([0.06944915]), array([-0.03032027]))","(array([0.06988834]), array([-0.02679417]))","(array([0.06883252]), array([-0.0215749]))","(array([0.06474023]), array([-0.02526374]))","(array([0.0663867]), array([-0.01999589]))","(array([0.06935729]), array([-0.01712401]))"
(0.02889740023179909+0j),[0.28701992],[1.],[0.16225434],[1.],"(array([0.1106314]), array([-0.00067474]))","(array([0.06127863]), array([-0.03920794]))","(array([0.06192112]), array([-0.03937017]))","(array([0.0668071]), array([-0.03371355]))","(array([0.06944915]), array([-0.03032027]))","(array([0.06988834]), array([-0.02679417]))","(array([0.06883252]), array([-0.0215749]))","(array([0.06474023]), array([-0.02526374]))","(array([0.0663867]), array([-0.01999589]))","(array([0.06935729]), array([-0.01712401]))","(array([0.06918985]), array([-0.02436242]))"
(0.030195391901539227+0j),[0.28518343],[1.],[0.1789776],[1.],"(array([0.10049531]), array([0.02482642]))","(array([0.06192112]), array([-0.03937017]))","(array([0.0668071]), array([-0.03371355]))","(array([0.06944915]), array([-0.03032027]))","(array([0.06988834]), array([-0.02679417]))","(array([0.06883252]), array([-0.0215749]))","(array([0.06474023]), array([-0.02526374]))","(array([0.0663867]), array([-0.01999589]))","(array([0.06935729]), array([-0.01712401]))","(array([0.06918985]), array([-0.02436242]))","(array([0.07506373]), array([-0.00194546]))"
(0.0316156330818202+0j),[0.23821286],[1.],[0.24833002],[1.],"(array([0.10478648]), array([0.02425599]))","(array([0.0668071]), array([-0.03371355]))","(array([0.06944915]), array([-0.03032027]))","(array([0.06988834]), array([-0.02679417]))","(array([0.06883252]), array([-0.0215749]))","(array([0.06474023]), array([-0.02526374]))","(array([0.0663867]), array([-0.01999589]))","(array([0.06935729]), array([-0.01712401]))","(array([0.06918985]), array([-0.02436242]))","(array([0.07506373]), array([-0.00194546]))","(array([0.07653456]), array([-0.00530942]))"
(0.03348645258430346+0j),[0.16885831],[1.],[0.31086054],[1.],"(array([0.12479474]), array([0.01943891]))","(array([0.06944915]), array([-0.03032027]))","(array([0.06988834]), array([-0.02679417]))","(array([0.06883252]), array([-0.0215749]))","(array([0.06474023]), array([-0.02526374]))","(array([0.0663867]), array([-0.01999589]))","(array([0.06935729]), array([-0.01712401]))","(array([0.06918985]), array([-0.02436242]))","(array([0.07506373]), array([-0.00194546]))","(array([0.07653456]), array([-0.00530942]))","(array([0.0750252]), array([-0.02364255]))"
(0.03174066989217886+0j),[0.12926157],[1.],[0.31900751],[1.],"(array([0.13845512]), array([0.00749572]))","(array([0.06988834]), array([-0.02679417]))","(array([0.06883252]), array([-0.0215749]))","(array([0.06474023]), array([-0.02526374]))","(array([0.0663867]), array([-0.01999589]))","(array([0.06935729]), array([-0.01712401]))","(array([0.06918985]), array([-0.02436242]))","(array([0.07506373]), array([-0.00194546]))","(array([0.07653456]), array([-0.00530942]))","(array([0.0750252]), array([-0.02364255]))","(array([0.0672526]), array([-0.04085294]))"
(0.029985086155249255+0j),[0.02789332],[1.],[0.33332605],[1.],"(array([0.14068477]), array([0.00223165]))","(array([0.06883252]), array([-0.0215749]))","(array([0.06474023]), array([-0.02526374]))","(array([0.0663867]), array([-0.01999589]))","(array([0.06935729]), array([-0.01712401]))","(array([0.06918985]), array([-0.02436242]))","(array([0.07506373]), array([-0.00194546]))","(array([0.07653456]), array([-0.00530942]))","(array([0.0750252]), array([-0.02364255]))","(array([0.0672526]), array([-0.04085294]))","(array([0.06053532]), array([-0.0467986]))"
(0.02815852321731797+0j),[0.04920005],[1.],[0.32059863],[1.],"(array([0.1428147]), array([-0.01496392]))","(array([0.06474023]), array([-0.02526374]))","(array([0.0663867]), array([-0.01999589]))","(array([0.06935729]), array([-0.01712401]))","(array([0.06918985]), array([-0.02436242]))","(array([0.07506373]), array([-0.00194546]))","(array([0.07653456]), array([-0.00530942]))","(array([0.0750252]), array([-0.02364255]))","(array([0.0672526]), array([-0.04085294]))","(array([0.06053532]), array([-0.0467986]))","(array([0.04271637]), array([-0.06076496]))"
(0.02809266569376363+0j),[0.00324606],[1.],[0.32421626],[1.],"(array([0.1369696]), array([-0.01387662]))","(array([0.0663867]), array([-0.01999589]))","(array([0.06935729]), array([-0.01712402]))","(array([0.06918985]), array([-0.02436242]))","(array([0.07506373]), array([-0.00194546]))","(array([0.07653456]), array([-0.00530942]))","(array([0.0750252]), array([-0.02364255]))","(array([0.0672526]), array([-0.04085294]))","(array([0.06053532]), array([-0.0467986]))","(array([0.04271637]), array([-0.06076496]))","(array([0.04597622]), array([-0.05685891]))"
(0.027866147188125155+0j),[0.02472073],[1.],[0.32234564],[1.],"(array([0.1393787]), array([-0.01883838]))","(array([0.06935729]), array([-0.01712402]))","(array([0.06918985]), array([-0.02436242]))","(array([0.07506373]), array([-0.00194546]))","(array([0.07653456]), array([-0.00530942]))","(array([0.0750252]), array([-0.02364255]))","(array([0.0672526]), array([-0.04085294]))","(array([0.06053532]), array([-0.0467986]))","(array([0.04271637]), array([-0.06076496]))","(array([0.04597622]), array([-0.05685891]))","(array([0.03749845]), array([-0.06263418]))"
(0.02757476059536404+0j),[-0.03564273],[1.],[0.31999231],[1.],"(array([0.1418714]), array([-0.01130762]))","(array([0.06918985]), array([-0.02436242]))","(array([0.07506373]), array([-0.00194546]))","(array([0.07653456]), array([-0.00530942]))","(array([0.0750252]), array([-0.02364255]))","(array([0.0672526]), array([-0.04085294]))","(array([0.06053532]), array([-0.0467986]))","(array([0.04271637]), array([-0.06076496]))","(array([0.04597622]), array([-0.05685891]))","(array([0.03749845]), array([-0.06263418]))","(array([0.04129421]), array([-0.05989087]))"
(0.023594094414730774+0j),[-0.01949996],[1.],[0.29748062],[1.],"(array([0.13872001]), array([-0.0316389]))","(array([0.07506373]), array([-0.00194546]))","(array([0.07653456]), array([-0.00530942]))","(array([0.0750252]), array([-0.02364255]))","(array([0.0672526]), array([-0.04085294]))","(array([0.06053532]), array([-0.0467986]))","(array([0.04271637]), array([-0.06076496]))","(array([0.04597622]), array([-0.05685891]))","(array([0.03749845]), array([-0.06263418]))","(array([0.04129421]), array([-0.05989087]))","(array([0.02846346]), array([-0.06385313]))"
(0.01997581732282788+0j),[0.02354622],[1.],[0.2736881],[1.],"(array([0.1395053]), array([-0.00620106]))","(array([0.07653456]), array([-0.00530942]))","(array([0.0750252]), array([-0.02364255]))","(array([0.0672526]), array([-0.04085294]))","(array([0.06053532]), array([-0.0467986]))","(array([0.04271637]), array([-0.06076496]))","(array([0.04597622]), array([-0.05685891]))","(array([0.03749845]), array([-0.06263418]))","(array([0.04129421]), array([-0.05989087]))","(array([0.02846346]), array([-0.06385313]))","(array([0.02853533]), array([-0.05793584]))"
(0.016791563972975015+0j),[0.0441634],[1.],[0.2483259],[1.],"(array([0.13570437]), array([-7.82483429e-06]))","(array([0.0750252]), array([-0.02364255]))","(array([0.0672526]), array([-0.04085294]))","(array([0.06053532]), array([-0.0467986]))","(array([0.04271637]), array([-0.06076496]))","(array([0.04597622]), array([-0.05685891]))","(array([0.03749845]), array([-0.06263418]))","(array([0.04129421]), array([-0.05989087]))","(array([0.02846346]), array([-0.06385313]))","(array([0.02853533]), array([-0.05793584]))","(array([0.03417622]), array([-0.04859177]))"
(0.018219464287653902+0j),[-0.0175236],[1.],[0.26296986],[1.],"(array([0.13225846]), array([-0.01335482]))","(array([0.0672526]), array([-0.04085294]))","(array([0.06053532]), array([-0.0467986]))","(array([0.04271637]), array([-0.06076496]))","(array([0.04597622]), array([-0.05685891]))","(array([0.03749845]), array([-0.06263418]))","(array([0.04129421]), array([-0.05989087]))","(array([0.02846346]), array([-0.06385313]))","(array([0.02853533]), array([-0.05793584]))","(array([0.03417622]), array([-0.04859177]))","(array([0.03752607]), array([-0.04442159]))"
(0.01974780825875318+0j),[-0.0054616],[1.],[0.27489174],[1.],"(array([0.12788676]), array([-0.04371256]))","(array([0.06053532]), array([-0.0467986]))","(array([0.04271637]), array([-0.06076496]))","(array([0.04597622]), array([-0.05685891]))","(array([0.03749845]), array([-0.06263418]))","(array([0.04129421]), array([-0.05989087]))","(array([0.02846346]), array([-0.06385313]))","(array([0.02853533]), array([-0.05793584]))","(array([0.03417622]), array([-0.04859177]))","(array([0.03752607]), array([-0.04442159]))","(array([0.02784058]), array([-0.05394054]))"
(0.02156022609408812+0j),[-0.01034978],[1.],[0.28737351],[1.],"(array([0.12394428]), array([-0.04686626]))","(array([0.04271637]), array([-0.06076496]))","(array([0.04597622]), array([-0.05685891]))","(array([0.03749845]), array([-0.06263418]))","(array([0.04129421]), array([-0.05989087]))","(array([0.02846346]), array([-0.06385313]))","(array([0.02853533]), array([-0.05793584]))","(array([0.03417622]), array([-0.04859177]))","(array([0.03752607]), array([-0.04442159]))","(array([0.02784058]), array([-0.05394054]))","(array([0.03164588]), array([-0.05494761]))"
(0.021655494799891227+0j),[0.0508421],[1.],[0.28372132],[1.],"(array([0.10761095]), array([-0.06157536]))","(array([0.04597622]), array([-0.05685891]))","(array([0.03749845]), array([-0.06263418]))","(array([0.04129421]), array([-0.05989087]))","(array([0.02846346]), array([-0.06385313]))","(array([0.02853533]), array([-0.05793584]))","(array([0.03417622]), array([-0.04859177]))","(array([0.03752607]), array([-0.04442159]))","(array([0.02784058]), array([-0.05394054]))","(array([0.03164588]), array([-0.05494761]))","(array([0.03174547]), array([-0.05660555]))"
(0.021989176998879423+0j),[0.07717721],[1.],[0.27994689],[1.],"(array([0.1099858]), array([-0.04430813]))","(array([0.03749845]), array([-0.06263418]))","(array([0.04129421]), array([-0.05989087]))","(array([0.02846346]), array([-0.06385313]))","(array([0.02853533]), array([-0.05793584]))","(array([0.03417622]), array([-0.04859177]))","(array([0.03752607]), array([-0.04442159]))","(array([0.02784058]), array([-0.05394054]))","(array([0.03164588]), array([-0.0549476]))","(array([0.03174547]), array([-0.05660555]))","(array([0.04287408]), array([-0.04915853]))"
(0.022759512498356057+0j),[0.15829073],[1.],[0.24920484],[1.],"(array([0.10087698]), array([-0.0441528]))","(array([0.04129421]), array([-0.05989087]))","(array([0.02846346]), array([-0.06385313]))","(array([0.02853533]), array([-0.05793584]))","(array([0.03417622]), array([-0.04859177]))","(array([0.03752607]), array([-0.04442159]))","(array([0.02784058]), array([-0.05394054]))","(array([0.03164588]), array([-0.0549476]))","(array([0.03174547]), array([-0.05660555]))","(array([0.04287408]), array([-0.04915853]))","(array([0.04769461]), array([-0.04564674]))"
(0.023955114247007962+0j),[0.17068188],[1.],[0.24980753],[1.],"(array([0.09811116]), array([-0.02363999]))","(array([0.02846346]), array([-0.06385312]))","(array([0.02853533]), array([-0.05793583]))","(array([0.03417622]), array([-0.04859176]))","(array([0.03752606]), array([-0.04442158]))","(array([0.02784057]), array([-0.05394053]))","(array([0.03164588]), array([-0.0549476]))","(array([0.03174546]), array([-0.05660555]))","(array([0.04287407]), array([-0.04915853]))","(array([0.04769461]), array([-0.04564673]))","(array([0.05980265]), array([-0.03107949]))"
(0.025575603646738918+0j),[0.1359557],[1.],[0.28102079],[1.],"(array([0.08571107]), array([-0.02478445]))","(array([0.02853533]), array([-0.05793581]))","(array([0.03417621]), array([-0.04859174]))","(array([0.03752606]), array([-0.04442157]))","(array([0.02784057]), array([-0.05394052]))","(array([0.03164587]), array([-0.05494759]))","(array([0.03174546]), array([-0.05660554]))","(array([0.04287406]), array([-0.04915852]))","(array([0.0476946]), array([-0.04564673]))","(array([0.05980264]), array([-0.03107949]))","(array([0.06245825]), array([-0.03004356]))"
(0.02701772520606842+0j),[0.1053866],[1.],[0.30261952],[1.],"(array([0.09263372]), array([-0.02665234]))","(array([0.03417621]), array([-0.04859172]))","(array([0.03752605]), array([-0.04442154]))","(array([0.02784056]), array([-0.0539405]))","(array([0.03164587]), array([-0.05494757]))","(array([0.03174545]), array([-0.05660552]))","(array([0.04287405]), array([-0.04915851]))","(array([0.04769458]), array([-0.04564672]))","(array([0.05980262]), array([-0.03107949]))","(array([0.06245823]), array([-0.03004356]))","(array([0.05914145]), array([-0.03986912]))"
(0.025507158337404672+0j),[0.15929753],[1.],[0.2672311],[1.],"(array([0.10108548]), array([-0.0242598]))","(array([0.03752604]), array([-0.04442152]))","(array([0.02784056]), array([-0.05394048]))","(array([0.03164586]), array([-0.05494755]))","(array([0.03174544]), array([-0.05660551]))","(array([0.04287404]), array([-0.0491585]))","(array([0.04769457]), array([-0.04564671]))","(array([0.05980261]), array([-0.03107948]))","(array([0.06245821]), array([-0.03004356]))","(array([0.05914143]), array([-0.03986912]))","(array([0.05452667]), array([-0.04577919]))"
(0.024193391652218857+0j),[0.12524149],[1.],[0.27564713],[1.],"(array([0.09657631]), array([-0.00833171]))","(array([0.02784055]), array([-0.05394046]))","(array([0.03164585]), array([-0.05494754]))","(array([0.03174543]), array([-0.05660549]))","(array([0.04287403]), array([-0.04915849]))","(array([0.04769456]), array([-0.0456467]))","(array([0.05980259]), array([-0.03107948]))","(array([0.0624582]), array([-0.03004356]))","(array([0.05914142]), array([-0.03986911]))","(array([0.05452666]), array([-0.04577918]))","(array([0.06077982]), array([-0.03309416]))"
