Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020436687045152307+0j),[0.17064094],[1.],[0.21957918],[1.],"(array([0.10721568]), array([0.00045968]))","(array([0.05325773]), array([-0.03636311]))","(array([0.05344616]), array([-0.03967976]))","(array([0.05623098]), array([-0.03930187]))","(array([0.05694404]), array([-0.03807301]))","(array([0.056754]), array([-0.03428407]))","(array([0.05613769]), array([-0.03110837]))","(array([0.05511133]), array([-0.0318083]))","(array([0.0567447]), array([-0.0310369]))","(array([0.05932725]), array([-0.02819233]))","(array([0.05846178]), array([-0.02703744]))"
(0.0185148226607697+0j),[0.16873176],[1.],[0.20364844],[1.],"(array([0.10086679]), array([0.00202773]))","(array([0.05344616]), array([-0.03967976]))","(array([0.05623098]), array([-0.03930187]))","(array([0.05694404]), array([-0.03807301]))","(array([0.056754]), array([-0.03428407]))","(array([0.05613769]), array([-0.03110837]))","(array([0.05511133]), array([-0.0318083]))","(array([0.0567447]), array([-0.0310369]))","(array([0.05932725]), array([-0.02819233]))","(array([0.05846178]), array([-0.02703744]))","(array([0.05705197]), array([-0.02203524]))"
(0.016879869412728225+0j),[0.17728321],[1.],[0.17953586],[1.],"(array([0.09754567]), array([-0.00162077]))","(array([0.05623098]), array([-0.03930187]))","(array([0.05694404]), array([-0.03807301]))","(array([0.056754]), array([-0.03428407]))","(array([0.05613769]), array([-0.03110837]))","(array([0.05511133]), array([-0.0318083]))","(array([0.0567447]), array([-0.0310369]))","(array([0.05932725]), array([-0.02819233]))","(array([0.05846178]), array([-0.02703744]))","(array([0.05705197]), array([-0.02203524]))","(array([0.05500981]), array([-0.01916181]))"
(0.018325669122926033+0j),[0.1826315],[1.],[0.18949986],[1.],"(array([0.09844251]), array([0.00063161]))","(array([0.05694404]), array([-0.03807301]))","(array([0.056754]), array([-0.03428407]))","(array([0.05613769]), array([-0.03110837]))","(array([0.05511133]), array([-0.0318083]))","(array([0.0567447]), array([-0.0310369]))","(array([0.05932725]), array([-0.02819233]))","(array([0.05846178]), array([-0.02703744]))","(array([0.05705197]), array([-0.02203524]))","(array([0.05500981]), array([-0.01916181]))","(array([0.05568917]), array([-0.01658951]))"
(0.019731612373984762+0j),[0.18953343],[1.],[0.19681509],[1.],"(array([0.10131897]), array([0.00300231]))","(array([0.056754]), array([-0.03428407]))","(array([0.05613769]), array([-0.03110837]))","(array([0.05511133]), array([-0.0318083]))","(array([0.0567447]), array([-0.0310369]))","(array([0.05932725]), array([-0.02819233]))","(array([0.05846178]), array([-0.02703744]))","(array([0.05705197]), array([-0.02203524]))","(array([0.05500981]), array([-0.01916181]))","(array([0.05568917]), array([-0.01658951]))","(array([0.05775974]), array([-0.01789216]))"
(0.021039457502083664+0j),[0.19063721],[1.],[0.20806048],[1.],"(array([0.10273355]), array([0.00821092]))","(array([0.05613769]), array([-0.03110837]))","(array([0.05511133]), array([-0.0318083]))","(array([0.0567447]), array([-0.0310369]))","(array([0.05932725]), array([-0.02819233]))","(array([0.05846178]), array([-0.02703744]))","(array([0.05705197]), array([-0.02203524]))","(array([0.05500981]), array([-0.01916181]))","(array([0.05568917]), array([-0.01658951]))","(array([0.05775974]), array([-0.01789216]))","(array([0.05979152]), array([-0.01857197]))"
(0.023393589110799237+0j),[0.20409836],[1.],[0.21655548],[1.],"(array([0.10563277]), array([0.01154617]))","(array([0.05511133]), array([-0.0318083]))","(array([0.0567447]), array([-0.0310369]))","(array([0.05932725]), array([-0.02819233]))","(array([0.05846178]), array([-0.02703744]))","(array([0.05705197]), array([-0.02203524]))","(array([0.05500981]), array([-0.01916181]))","(array([0.05568917]), array([-0.01658951]))","(array([0.05775974]), array([-0.01789216]))","(array([0.05979152]), array([-0.01857197]))","(array([0.06168747]), array([-0.02153673]))"
(0.02574917978377219+0j),[0.19668447],[1.],[0.24224843],[1.],"(array([0.1064785]), array([0.01381718]))","(array([0.0567447]), array([-0.0310369]))","(array([0.05932725]), array([-0.02819233]))","(array([0.05846178]), array([-0.02703744]))","(array([0.05705197]), array([-0.02203524]))","(array([0.05500981]), array([-0.01916181]))","(array([0.05568917]), array([-0.01658951]))","(array([0.05775974]), array([-0.01789216]))","(array([0.05979152]), array([-0.01857197]))","(array([0.06168747]), array([-0.02153673]))","(array([0.0651964]), array([-0.02167254]))"
(0.0282085366974501+0j),[0.18935882],[1.],[0.26578698],[1.],"(array([0.1137016]), array([0.01293397]))","(array([0.05932725]), array([-0.02819233]))","(array([0.05846178]), array([-0.02703744]))","(array([0.05705197]), array([-0.02203524]))","(array([0.05500981]), array([-0.01916181]))","(array([0.05568917]), array([-0.01658951]))","(array([0.05775974]), array([-0.01789216]))","(array([0.05979152]), array([-0.01857197]))","(array([0.06168747]), array([-0.02153673]))","(array([0.0651964]), array([-0.02167254]))","(array([0.06655834]), array([-0.0273407]))"
(0.027189744757597306+0j),[0.17875606],[1.],[0.26559902],[1.],"(array([0.1186925]), array([0.01409595]))","(array([0.05846178]), array([-0.02703744]))","(array([0.05705197]), array([-0.02203524]))","(array([0.05500981]), array([-0.01916181]))","(array([0.05568917]), array([-0.01658951]))","(array([0.05775974]), array([-0.01789216]))","(array([0.05979152]), array([-0.01857197]))","(array([0.06168747]), array([-0.02153673]))","(array([0.0651964]), array([-0.02167254]))","(array([0.06655834]), array([-0.0273407]))","(array([0.06630534]), array([-0.03026768]))"
(0.02623692580531525+0j),[0.18246571],[1.],[0.25592562],[1.],"(array([0.11781039]), array([0.01289225]))","(array([0.05705197]), array([-0.02203524]))","(array([0.05500981]), array([-0.01916181]))","(array([0.05568917]), array([-0.01658951]))","(array([0.05775974]), array([-0.01789216]))","(array([0.05979152]), array([-0.01857197]))","(array([0.06168747]), array([-0.02153673]))","(array([0.0651964]), array([-0.02167254]))","(array([0.06655834]), array([-0.0273407]))","(array([0.06630534]), array([-0.03026768]))","(array([0.06425443]), array([-0.03143256]))"
(0.02528426445280522+0j),[0.17077756],[1.],[0.25683061],[1.],"(array([0.11431369]), array([0.01858926]))","(array([0.05500981]), array([-0.01916181]))","(array([0.05568917]), array([-0.01658951]))","(array([0.05775974]), array([-0.01789216]))","(array([0.05979152]), array([-0.01857197]))","(array([0.06168747]), array([-0.02153673]))","(array([0.0651964]), array([-0.02167254]))","(array([0.06655834]), array([-0.0273407]))","(array([0.06630534]), array([-0.03026768]))","(array([0.06425443]), array([-0.03143256]))","(array([0.0638127]), array([-0.02927785]))"
(0.02554386624899489+0j),[0.15851758],[1.],[0.26639877],[1.],"(array([0.11347203]), array([0.01882272]))","(array([0.05568917]), array([-0.01658951]))","(array([0.05775974]), array([-0.01789216]))","(array([0.05979152]), array([-0.01857197]))","(array([0.06168747]), array([-0.02153673]))","(array([0.0651964]), array([-0.02167254]))","(array([0.06655834]), array([-0.0273407]))","(array([0.06630534]), array([-0.03026768]))","(array([0.06425443]), array([-0.03143256]))","(array([0.0638127]), array([-0.02927785]))","(array([0.06212668]), array([-0.03163751]))"
(0.02576865755144656+0j),[0.16265295],[1.],[0.26553163],[1.],"(array([0.11624053]), array([0.01863724]))","(array([0.05775974]), array([-0.01789216]))","(array([0.05979152]), array([-0.01857197]))","(array([0.06168747]), array([-0.02153673]))","(array([0.0651964]), array([-0.02167254]))","(array([0.06655834]), array([-0.0273407]))","(array([0.06630534]), array([-0.03026768]))","(array([0.06425443]), array([-0.03143256]))","(array([0.0638127]), array([-0.02927785]))","(array([0.06212668]), array([-0.03163751]))","(array([0.06078295]), array([-0.03482564]))"
(0.025930260835939724+0j),[0.1719327],[1.],[0.26082758],[1.],"(array([0.11806952]), array([0.01827688]))","(array([0.05979152]), array([-0.01857197]))","(array([0.06168747]), array([-0.02153673]))","(array([0.0651964]), array([-0.02167254]))","(array([0.06655834]), array([-0.0273407]))","(array([0.06630534]), array([-0.03026768]))","(array([0.06425443]), array([-0.03143256]))","(array([0.0638127]), array([-0.02927785]))","(array([0.06212668]), array([-0.03163751]))","(array([0.06078295]), array([-0.03482564]))","(array([0.06147819]), array([-0.03414529]))"
(0.02306651783089912+0j),[0.17332397],[1.],[0.23812806],[1.],"(array([0.11653891]), array([0.01965721]))","(array([0.06168747]), array([-0.02153673]))","(array([0.0651964]), array([-0.02167254]))","(array([0.06655834]), array([-0.0273407]))","(array([0.06630534]), array([-0.03026768]))","(array([0.06425443]), array([-0.03143256]))","(array([0.0638127]), array([-0.02927785]))","(array([0.06212668]), array([-0.03163751]))","(array([0.06078295]), array([-0.03482564]))","(array([0.06147819]), array([-0.03414529]))","(array([0.06148114]), array([-0.03003009]))"
(0.02055365451754227+0j),[0.14155913],[1.],[0.23915172],[1.],"(array([0.11339361]), array([0.01707695]))","(array([0.0651964]), array([-0.02167254]))","(array([0.06655834]), array([-0.0273407]))","(array([0.06630534]), array([-0.03026768]))","(array([0.06425443]), array([-0.03143256]))","(array([0.0638127]), array([-0.02927785]))","(array([0.06212668]), array([-0.03163751]))","(array([0.06078295]), array([-0.03482564]))","(array([0.06147819]), array([-0.03414529]))","(array([0.06148114]), array([-0.03003009]))","(array([0.0592935]), array([-0.025472]))"
(0.018113288009112133+0j),[0.12953629],[1.],[0.22640987],[1.],"(array([0.11703977]), array([0.00996666]))","(array([0.06655834]), array([-0.0273407]))","(array([0.06630534]), array([-0.03026768]))","(array([0.06425443]), array([-0.03143256]))","(array([0.0638127]), array([-0.02927785]))","(array([0.06212668]), array([-0.03163751]))","(array([0.06078295]), array([-0.03482564]))","(array([0.06147819]), array([-0.03414529]))","(array([0.06148114]), array([-0.03003009]))","(array([0.0592935]), array([-0.025472]))","(array([0.05332203]), array([-0.02907808]))"
(0.019688435635415055+0j),[0.11722769],[1.],[0.2460541],[1.],"(array([0.11915988]), array([0.00179764]))","(array([0.06630534]), array([-0.03026768]))","(array([0.06425443]), array([-0.03143256]))","(array([0.0638127]), array([-0.02927785]))","(array([0.06212668]), array([-0.03163751]))","(array([0.06078295]), array([-0.03482564]))","(array([0.06147819]), array([-0.03414529]))","(array([0.06148114]), array([-0.03003009]))","(array([0.0592935]), array([-0.025472]))","(array([0.05332203]), array([-0.02907808]))","(array([0.05153531]), array([-0.03098511]))"
(0.021363245618706384+0j),[0.10367354],[1.],[0.26474916],[1.],"(array([0.12322125]), array([-0.00376716]))","(array([0.06425443]), array([-0.03143256]))","(array([0.0638127]), array([-0.02927785]))","(array([0.06212668]), array([-0.03163751]))","(array([0.06078295]), array([-0.03482564]))","(array([0.06147819]), array([-0.03414529]))","(array([0.06148114]), array([-0.03003009]))","(array([0.0592935]), array([-0.025472]))","(array([0.05332203]), array([-0.02907808]))","(array([0.05153531]), array([-0.03098511]))","(array([0.05140807]), array([-0.03604037]))"
(0.023140593891717944+0j),[0.10007596],[1.],[0.27874908],[1.],"(array([0.12531997]), array([-0.00788872]))","(array([0.0638127]), array([-0.02927785]))","(array([0.06212668]), array([-0.03163751]))","(array([0.06078295]), array([-0.03482564]))","(array([0.06147819]), array([-0.03414529]))","(array([0.06148114]), array([-0.03003009]))","(array([0.0592935]), array([-0.025472]))","(array([0.05332203]), array([-0.02907808]))","(array([0.05153531]), array([-0.03098511]))","(array([0.05140807]), array([-0.03604037]))","(array([0.05092233]), array([-0.04111239]))"
(0.022696086884452755+0j),[0.12326778],[1.],[0.2662574],[1.],"(array([0.12628687]), array([-0.00658008]))","(array([0.06212668]), array([-0.03163751]))","(array([0.06078295]), array([-0.03482564]))","(array([0.06147819]), array([-0.03414529]))","(array([0.06148114]), array([-0.03003009]))","(array([0.0592935]), array([-0.025472]))","(array([0.05332203]), array([-0.02907808]))","(array([0.05153531]), array([-0.03098511]))","(array([0.05140807]), array([-0.03604037]))","(array([0.05092233]), array([-0.04111239]))","(array([0.05089393]), array([-0.04275533]))"
(0.022393366637663215+0j),[0.12015871],[1.],[0.2655615],[1.],"(array([0.12189586]), array([-0.0037819]))","(array([0.06078295]), array([-0.03482564]))","(array([0.06147819]), array([-0.03414529]))","(array([0.06148114]), array([-0.03003009]))","(array([0.0592935]), array([-0.025472]))","(array([0.05332203]), array([-0.02907808]))","(array([0.05153531]), array([-0.03098511]))","(array([0.05140807]), array([-0.03604037]))","(array([0.05092233]), array([-0.04111239]))","(array([0.05089393]), array([-0.04275533]))","(array([0.05400826]), array([-0.03783383]))"
(0.02219209245212489+0j),[0.11280751],[1.],[0.26736332],[1.],"(array([0.12043143]), array([-0.00757526]))","(array([0.06147819]), array([-0.03414529]))","(array([0.06148113]), array([-0.03003009]))","(array([0.0592935]), array([-0.02547199]))","(array([0.05332203]), array([-0.02907808]))","(array([0.05153531]), array([-0.03098511]))","(array([0.05140807]), array([-0.03604037]))","(array([0.05092232]), array([-0.04111239]))","(array([0.05089393]), array([-0.04275533]))","(array([0.05400825]), array([-0.03783383]))","(array([0.05342376]), array([-0.03803192]))"
(0.02233121979995355+0j),[0.12272147],[1.],[0.26401598],[1.],"(array([0.12180478]), array([-0.00852711]))","(array([0.06148112]), array([-0.03003009]))","(array([0.05929348]), array([-0.02547199]))","(array([0.05332202]), array([-0.02907807]))","(array([0.05153529]), array([-0.03098511]))","(array([0.05140806]), array([-0.03604036]))","(array([0.05092231]), array([-0.04111239]))","(array([0.05089392]), array([-0.04275533]))","(array([0.05400825]), array([-0.03783383]))","(array([0.05342375]), array([-0.03803192]))","(array([0.05234929]), array([-0.03943529]))"
(0.022414148281246427+0j),[0.12375425],[1.],[0.26416886],[1.],"(array([0.12107264]), array([-0.00233314]))","(array([0.05929345]), array([-0.02547198]))","(array([0.05332199]), array([-0.02907806]))","(array([0.05153527]), array([-0.0309851]))","(array([0.05140803]), array([-0.03604036]))","(array([0.05092229]), array([-0.04111238]))","(array([0.0508939]), array([-0.04275532]))","(array([0.05400822]), array([-0.03783383]))","(array([0.05342373]), array([-0.03803192]))","(array([0.05234927]), array([-0.03943529]))","(array([0.05378202]), array([-0.03775933]))"
(0.022495827969486133+0j),[0.12434546],[1.],[0.26451702],[1.],"(array([0.11897361]), array([0.00233896]))","(array([0.05332195]), array([-0.02907804]))","(array([0.05153523]), array([-0.03098508]))","(array([0.05140799]), array([-0.03604034]))","(array([0.05092225]), array([-0.04111237]))","(array([0.05089386]), array([-0.04275531]))","(array([0.05400819]), array([-0.03783383]))","(array([0.0534237]), array([-0.03803193]))","(array([0.05234924]), array([-0.0394353]))","(array([0.053782]), array([-0.03775934]))","(array([0.05392507]), array([-0.03777911]))"
(0.020625450216128462+0j),[0.11649621],[1.],[0.2543696],[1.],"(array([0.11140594]), array([-0.00105059]))","(array([0.05153519]), array([-0.03098506]))","(array([0.05140796]), array([-0.03604033]))","(array([0.05092222]), array([-0.04111236]))","(array([0.05089383]), array([-0.04275531]))","(array([0.05400816]), array([-0.03783383]))","(array([0.05342366]), array([-0.03803193]))","(array([0.05234921]), array([-0.0394353]))","(array([0.05378197]), array([-0.03775934]))","(array([0.05392504]), array([-0.03777912]))","(array([0.05331448]), array([-0.03628854]))"
(0.018989485168217947+0j),[0.11722366],[1.],[0.24142294],[1.],"(array([0.10743139]), array([-0.00463303]))","(array([0.05140792]), array([-0.03604031]))","(array([0.05092218]), array([-0.04111235]))","(array([0.0508938]), array([-0.0427553]))","(array([0.05400813]), array([-0.03783382]))","(array([0.05342363]), array([-0.03803192]))","(array([0.05234918]), array([-0.0394353]))","(array([0.05378194]), array([-0.03775935]))","(array([0.05392501]), array([-0.03777912]))","(array([0.05331446]), array([-0.03628854]))","(array([0.05076963]), array([-0.03523156]))"
