Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04085434180744972+0j),[0.15365213],[1.],[0.35652109],[1.],"(array([0.1417228]), array([-0.00410435]))","(array([0.06064558]), array([-0.03846899]))","(array([0.06097837]), array([-0.04004697]))","(array([0.06206735]), array([-0.04329898]))","(array([0.06309828]), array([-0.04635169]))","(array([0.06432984]), array([-0.04960517]))","(array([0.06575035]), array([-0.05302803]))","(array([0.06714099]), array([-0.05613986]))","(array([0.06770828]), array([-0.05735675]))","(array([0.06749056]), array([-0.05683502]))","(array([0.06729664]), array([-0.05633396]))"
(0.042142852970254344+0j),[0.15375572],[1.],[0.36274307],[1.],"(array([0.14173627]), array([-0.00380993]))","(array([0.06097825]), array([-0.04004693]))","(array([0.06206723]), array([-0.04329896]))","(array([0.06309816]), array([-0.04635168]))","(array([0.06432973]), array([-0.04960517]))","(array([0.06575024]), array([-0.05302804]))","(array([0.06714089]), array([-0.05613988]))","(array([0.06770819]), array([-0.05735678]))","(array([0.06749047]), array([-0.05683505]))","(array([0.06729656]), array([-0.056334]))","(array([0.06752793]), array([-0.05671814]))"
(0.04339439638072724+0j),[0.15416607],[1.],[0.36849868],[1.],"(array([0.14341905]), array([-0.00532997]))","(array([0.06206707]), array([-0.04329892]))","(array([0.06309801]), array([-0.04635165]))","(array([0.06432958]), array([-0.04960515]))","(array([0.0657501]), array([-0.05302804]))","(array([0.06714076]), array([-0.0561399]))","(array([0.06770806]), array([-0.05735681]))","(array([0.06749035]), array([-0.05683509]))","(array([0.06729645]), array([-0.05633405]))","(array([0.06752783]), array([-0.0567182]))","(array([0.06818896]), array([-0.05789682]))"
(0.044604740592940284+0j),[0.15522961],[1.],[0.37364224],[1.],"(array([0.14573631]), array([-0.00841579]))","(array([0.0630978]), array([-0.04635159]))","(array([0.06432938]), array([-0.04960512]))","(array([0.06574991]), array([-0.05302803]))","(array([0.06714057]), array([-0.0561399]))","(array([0.06770788]), array([-0.05735683]))","(array([0.06749018]), array([-0.05683513]))","(array([0.06729628]), array([-0.0563341]))","(array([0.06752768]), array([-0.05671826]))","(array([0.06818882]), array([-0.05789689]))","(array([0.0688917]), array([-0.05891808]))"
(0.046314854304748534+0j),[0.15686328],[1.],[0.380803],[1.],"(array([0.14815429]), array([-0.01116419]))","(array([0.06432909]), array([-0.04960503]))","(array([0.06574962]), array([-0.05302797]))","(array([0.06714029]), array([-0.05613988]))","(array([0.06770761]), array([-0.05735683]))","(array([0.06748993]), array([-0.05683515]))","(array([0.06729604]), array([-0.05633414]))","(array([0.06752745]), array([-0.05671832]))","(array([0.0681886]), array([-0.05789698]))","(array([0.0688915]), array([-0.05891818]))","(array([0.06978934]), array([-0.06001875]))"
(0.04796453314300424+0j),[0.15907637],[1.],[0.38721367],[1.],"(array([0.1509149]), array([-0.01398406]))","(array([0.06574921]), array([-0.05302786]))","(array([0.0671399]), array([-0.05613981]))","(array([0.06770723]), array([-0.0573568]))","(array([0.06748956]), array([-0.05683516]))","(array([0.06729568]), array([-0.05633418]))","(array([0.06752711]), array([-0.05671839]))","(array([0.06818828]), array([-0.05789707]))","(array([0.0688912]), array([-0.0589183]))","(array([0.06978906]), array([-0.06001889]))","(array([0.07086652]), array([-0.06118788]))"
(0.04954751493946945+0j),[0.16187721],[1.],[0.39287344],[1.],"(array([0.15369508]), array([-0.01684173]))","(array([0.06713936]), array([-0.05613966]))","(array([0.06770671]), array([-0.05735672]))","(array([0.06748905]), array([-0.05683512]))","(array([0.0672952]), array([-0.05633419]))","(array([0.06752664]), array([-0.05671844]))","(array([0.06818784]), array([-0.05789716]))","(array([0.06889078]), array([-0.05891842]))","(array([0.06978867]), array([-0.06001905]))","(array([0.07086615]), array([-0.06118807]))","(array([0.07198471]), array([-0.06214658]))"
(0.05167804671684297+0j),[0.1651611],[1.],[0.40059404],[1.],"(array([0.15659369]), array([-0.01926736]))","(array([0.06770606]), array([-0.05735655]))","(array([0.06748841]), array([-0.05683502]))","(array([0.06729458]), array([-0.05633415]))","(array([0.06752604]), array([-0.05671846]))","(array([0.06818727]), array([-0.05789724]))","(array([0.06889024]), array([-0.05891855]))","(array([0.06978815]), array([-0.06001922]))","(array([0.07086567]), array([-0.06118828]))","(array([0.07198427]), array([-0.06214682]))","(array([0.07327788]), array([-0.06318307]))"
(0.05372738663283282+0j),[0.16847716],[1.],[0.4076464],[1.],"(array([0.15882503]), array([-0.01974042]))","(array([0.06748764]), array([-0.05683484]))","(array([0.06729382]), array([-0.05633404]))","(array([0.06752531]), array([-0.05671843]))","(array([0.06818656]), array([-0.05789727]))","(array([0.06888956]), array([-0.05891865]))","(array([0.06978752]), array([-0.06001938]))","(array([0.07086507]), array([-0.06118849]))","(array([0.0719837]), array([-0.06214708]))","(array([0.07327736]), array([-0.06318337]))","(array([0.074693]), array([-0.06433292]))"
(0.05569672316123004+0j),[0.17144437],[1.],[0.41424552],[1.],"(array([0.16014513]), array([-0.01851058]))","(array([0.06729299]), array([-0.05633387]))","(array([0.0675245]), array([-0.05671834]))","(array([0.06818578]), array([-0.05789727]))","(array([0.06888882]), array([-0.05891871]))","(array([0.0697868]), array([-0.06001951]))","(array([0.0708644]), array([-0.06118869]))","(array([0.07198307]), array([-0.06214733]))","(array([0.07327677]), array([-0.06318366]))","(array([0.07469246]), array([-0.06433325]))","(array([0.07601933]), array([-0.06538625]))"
(0.05329447511231465+0j),[0.17414903],[1.],[0.40197537],[1.],"(array([0.15930937]), array([-0.01737253]))","(array([0.06752367]), array([-0.05671819]))","(array([0.06818498]), array([-0.0578972]))","(array([0.06888804]), array([-0.05891873]))","(array([0.06978607]), array([-0.0600196]))","(array([0.0708637]), array([-0.06118885]))","(array([0.07198241]), array([-0.06214755]))","(array([0.07327615]), array([-0.06318393]))","(array([0.07469189]), array([-0.06433357]))","(array([0.07601881]), array([-0.06538661]))","(array([0.07629849]), array([-0.06452659]))"
(0.05108289837707774+0j),[0.1768588],[1.],[0.3903199],[1.],"(array([0.15684276]), array([-0.01714638]))","(array([0.06818414]), array([-0.05789709]))","(array([0.06888723]), array([-0.0589187]))","(array([0.06978529]), array([-0.06001965]))","(array([0.07086296]), array([-0.06118897]))","(array([0.07198171]), array([-0.06214774]))","(array([0.0732755]), array([-0.06318418]))","(array([0.07469127]), array([-0.06433387]))","(array([0.07601824]), array([-0.06538695]))","(array([0.07629797]), array([-0.06452697]))","(array([0.07562585]), array([-0.06184414]))"
(0.049045633506542154+0j),[0.17974669],[1.],[0.37914988],[1.],"(array([0.15493003]), array([-0.0176941]))","(array([0.06888639]), array([-0.05891861]))","(array([0.06978448]), array([-0.06001965]))","(array([0.07086218]), array([-0.06118904]))","(array([0.07198098]), array([-0.06214788]))","(array([0.0732748]), array([-0.06318439]))","(array([0.07469063]), array([-0.06433414]))","(array([0.07601764]), array([-0.06538727]))","(array([0.07629741]), array([-0.06452733]))","(array([0.07562534]), array([-0.06184453]))","(array([0.07502771]), array([-0.05926305]))"
(0.05045848067639509+0j),[0.1827194],[1.],[0.38413607],[1.],"(array([0.15493632]), array([-0.01805298]))","(array([0.06978365]), array([-0.06001959]))","(array([0.07086138]), array([-0.06118907]))","(array([0.07198021]), array([-0.06214799]))","(array([0.07327408]), array([-0.06318457]))","(array([0.07468995]), array([-0.06433438]))","(array([0.076017]), array([-0.06538757]))","(array([0.07629682]), array([-0.06452767]))","(array([0.07562479]), array([-0.06184491]))","(array([0.07502721]), array([-0.05926346]))","(array([0.07530493]), array([-0.05834292]))"
(0.0517986181665765+0j),[0.18574334],[1.],[0.38858444],[1.],"(array([0.15689701]), array([-0.01847792]))","(array([0.07086056]), array([-0.06118904]))","(array([0.07197942]), array([-0.06214804]))","(array([0.07327333]), array([-0.0631847]))","(array([0.07468924]), array([-0.06433458]))","(array([0.07601634]), array([-0.06538783]))","(array([0.0762962]), array([-0.06452798]))","(array([0.07562421]), array([-0.06184526]))","(array([0.07502667]), array([-0.05926385]))","(array([0.07530444]), array([-0.05834334]))","(array([0.07638819]), array([-0.05898673]))"
(0.053059936907435504+0j),[0.18883319],[1.],[0.3924888],[1.],"(array([0.15891518]), array([-0.01895821]))","(array([0.07197856]), array([-0.06214803]))","(array([0.0732725]), array([-0.06318477]))","(array([0.07468846]), array([-0.06433473]))","(array([0.0760156]), array([-0.06538805]))","(array([0.07629551]), array([-0.06452827]))","(array([0.07562357]), array([-0.06184559]))","(array([0.07502607]), array([-0.05926422]))","(array([0.07530389]), array([-0.05834375]))","(array([0.07638769]), array([-0.05898718]))","(array([0.07742803]), array([-0.05951564]))"
(0.04900612781433127+0j),[0.19202389],[1.],[0.37155732],[1.],"(array([0.15811368]), array([-0.01921239]))","(array([0.07327157]), array([-0.06318475]))","(array([0.07468757]), array([-0.06433481]))","(array([0.07601476]), array([-0.06538822]))","(array([0.07629471]), array([-0.06452851]))","(array([0.07562282]), array([-0.06184589]))","(array([0.07502537]), array([-0.05926457]))","(array([0.07530324]), array([-0.05834416]))","(array([0.07638709]), array([-0.05898764]))","(array([0.07742749]), array([-0.05951614]))","(array([0.07719062]), array([-0.05748472]))"
(0.04535479122041726+0j),[0.19540666],[1.],[0.35141416],[1.],"(array([0.15477575]), array([-0.01950792]))","(array([0.07468659]), array([-0.0643348]))","(array([0.07601382]), array([-0.06538832]))","(array([0.07629382]), array([-0.06452869]))","(array([0.07562197]), array([-0.06184615]))","(array([0.07502457]), array([-0.05926489]))","(array([0.07530249]), array([-0.05834454]))","(array([0.0763864]), array([-0.05898807]))","(array([0.07742686]), array([-0.05951662]))","(array([0.07719005]), array([-0.05748525]))","(array([0.0757619]), array([-0.05301782]))"
(0.04207370266928069+0j),[0.19899142],[1.],[0.33199159],[1.],"(array([0.15172999]), array([-0.01987235]))","(array([0.0760128]), array([-0.06538833]))","(array([0.07629284]), array([-0.0645288]))","(array([0.07562103]), array([-0.06184633]))","(array([0.07502367]), array([-0.05926515]))","(array([0.07530165]), array([-0.05834488]))","(array([0.07638563]), array([-0.05898848]))","(array([0.07742614]), array([-0.05951709]))","(array([0.07718939]), array([-0.05748577]))","(array([0.0757613]), array([-0.05301837]))","(array([0.07444961]), array([-0.04868271]))"
(0.03781913484767569+0j),[0.20276251],[1.],[0.30543494],[1.],"(array([0.14787429]), array([-0.02009728]))","(array([0.0762918]), array([-0.0645288]))","(array([0.07562003]), array([-0.06184643]))","(array([0.07502271]), array([-0.05926533]))","(array([0.07530074]), array([-0.05834514]))","(array([0.07638478]), array([-0.05898883]))","(array([0.07742535]), array([-0.05951752]))","(array([0.07718866]), array([-0.05748624]))","(array([0.07576062]), array([-0.05301889]))","(array([0.074449]), array([-0.04868325]))","(array([0.07285019]), array([-0.04368466]))"
(0.03411699402309017+0j),[0.20628043],[1.],[0.28010626],[1.],"(array([0.14230368]), array([-0.01841573]))","(array([0.07561898]), array([-0.06184642]))","(array([0.0750217]), array([-0.05926542]))","(array([0.07529978]), array([-0.05834532]))","(array([0.07638387]), array([-0.0589891]))","(array([0.07742451]), array([-0.05951787]))","(array([0.07718788]), array([-0.05748666]))","(array([0.07575989]), array([-0.05301935]))","(array([0.07444832]), array([-0.04868376]))","(array([0.07284956]), array([-0.04368519]))","(array([0.07094352]), array([-0.03809374]))"
(0.030888047728417047+0j),[0.20912584],[1.],[0.25615898],[1.],"(array([0.13607538]), array([-0.01501583]))","(array([0.07502065]), array([-0.0592654]))","(array([0.07529877]), array([-0.05834541]))","(array([0.07638291]), array([-0.0589893]))","(array([0.0774236]), array([-0.05951816]))","(array([0.07718703]), array([-0.05748702]))","(array([0.07575909]), array([-0.05301976]))","(array([0.07444758]), array([-0.04868422]))","(array([0.07284888]), array([-0.04368569]))","(array([0.07094289]), array([-0.03809426]))","(array([0.06907635]), array([-0.03281247]))"
(0.0325802947319156+0j),[0.21126512],[1.],[0.26726538],[1.],"(array([0.1340291]), array([-0.01186981]))","(array([0.07529771]), array([-0.0583454]))","(array([0.0763819]), array([-0.0589894]))","(array([0.07742264]), array([-0.05951837]))","(array([0.07718612]), array([-0.05748731]))","(array([0.07575824]), array([-0.05302011]))","(array([0.07444677]), array([-0.04868462]))","(array([0.07284813]), array([-0.04368614]))","(array([0.07094219]), array([-0.03809475]))","(array([0.06907571]), array([-0.03281299]))","(array([0.068927]), array([-0.0312654]))"
(0.034229133484772+0j),[0.21303718],[1.],[0.27764716],[1.],"(array([0.1367283]), array([-0.01050903]))","(array([0.07638084]), array([-0.05898941]))","(array([0.07742163]), array([-0.05951849]))","(array([0.07718516]), array([-0.05748753]))","(array([0.07575732]), array([-0.0530204]))","(array([0.07444591]), array([-0.04868497]))","(array([0.07284731]), array([-0.04368654]))","(array([0.07094143]), array([-0.03809519]))","(array([0.069075]), array([-0.03281347]))","(array([0.06892635]), array([-0.03126592]))","(array([0.07041356]), array([-0.03322786]))"
(0.03584083583465622+0j),[0.21481982],[1.],[0.28717039],[1.],"(array([0.14005543]), array([-0.01075219]))","(array([0.07742063]), array([-0.05951852]))","(array([0.0771842]), array([-0.05748765]))","(array([0.0757564]), array([-0.0530206]))","(array([0.07444503]), array([-0.04868523]))","(array([0.07284648]), array([-0.04368685]))","(array([0.07094065]), array([-0.03809555]))","(array([0.06907426]), array([-0.03281387]))","(array([0.06892568]), array([-0.03126637]))","(array([0.07041295]), array([-0.03322837]))","(array([0.07178408]), array([-0.0350493]))"
(0.03402563659026173+0j),[0.21664541],[1.],[0.27393317],[1.],"(array([0.14067571]), array([-0.01087642]))","(array([0.07718331]), array([-0.05748769]))","(array([0.07575554]), array([-0.0530207]))","(array([0.07444421]), array([-0.0486854]))","(array([0.07284569]), array([-0.04368708]))","(array([0.0709399]), array([-0.03809583]))","(array([0.06907356]), array([-0.03281419]))","(array([0.06892502]), array([-0.03126674]))","(array([0.07041235]), array([-0.03322879]))","(array([0.07178354]), array([-0.03504976]))","(array([0.071956]), array([-0.03449208]))"
(0.03235081436786555+0j),[0.21797714],[1.],[0.26143787],[1.],"(array([0.13753773]), array([-0.00848938]))","(array([0.07575472]), array([-0.05302073]))","(array([0.07444342]), array([-0.04868549]))","(array([0.07284494]), array([-0.04368723]))","(array([0.07093917]), array([-0.03809602]))","(array([0.06907287]), array([-0.03281443]))","(array([0.06892437]), array([-0.03126703]))","(array([0.07041176]), array([-0.03322914]))","(array([0.071783]), array([-0.03505016]))","(array([0.07195551]), array([-0.03449251]))","(array([0.07096465]), array([-0.03174282]))"
(0.03076697859917263+0j),[0.21828047],[1.],[0.24990712],[1.],"(array([0.13340071]), array([-0.00383797]))","(array([0.07444266]), array([-0.0486855]))","(array([0.0728442]), array([-0.0436873]))","(array([0.07093846]), array([-0.03809614]))","(array([0.06907219]), array([-0.03281459]))","(array([0.06892374]), array([-0.03126725]))","(array([0.07041116]), array([-0.03322941]))","(array([0.07178245]), array([-0.03505049]))","(array([0.07195502]), array([-0.03449288]))","(array([0.07096419]), array([-0.03174321]))","(array([0.06990677]), array([-0.02924266]))"
