Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023342457949606214+0j),[0.16650548],[1.],[0.24514584],[1.],"(array([0.11189316]), array([-0.00705829]))","(array([0.05422059]), array([-0.04162361]))","(array([0.05563175]), array([-0.04340707]))","(array([0.0581058]), array([-0.04350799]))","(array([0.05768219]), array([-0.04366892]))","(array([0.05773627]), array([-0.03966242]))","(array([0.05790426]), array([-0.03567733]))","(array([0.05857793]), array([-0.033867]))","(array([0.05908161]), array([-0.03518324]))","(array([0.06151755]), array([-0.03303405]))","(array([0.06078027]), array([-0.03177572]))"
(0.021118100184812874+0j),[0.16151654],[1.],[0.2307345],[1.],"(array([0.10742501]), array([-0.00401727]))","(array([0.05563175]), array([-0.04340707]))","(array([0.0581058]), array([-0.04350799]))","(array([0.05768219]), array([-0.04366892]))","(array([0.05773627]), array([-0.03966242]))","(array([0.05790426]), array([-0.03567733]))","(array([0.05857793]), array([-0.033867]))","(array([0.05908161]), array([-0.03518324]))","(array([0.06151755]), array([-0.03303405]))","(array([0.06078027]), array([-0.03177572]))","(array([0.05917025]), array([-0.02727322]))"
(0.019130361332582828+0j),[0.1589782],[1.],[0.21559368],[1.],"(array([0.10563183]), array([-0.00684637]))","(array([0.0581058]), array([-0.04350799]))","(array([0.05768219]), array([-0.04366892]))","(array([0.05773627]), array([-0.03966242]))","(array([0.05790426]), array([-0.03567733]))","(array([0.05857793]), array([-0.033867]))","(array([0.05908161]), array([-0.03518324]))","(array([0.06151755]), array([-0.03303405]))","(array([0.06078027]), array([-0.03177572]))","(array([0.05917025]), array([-0.02727322]))","(array([0.05666253]), array([-0.02502099]))"
(0.020730022183033117+0j),[0.16242274],[1.],[0.22712386],[1.],"(array([0.10818212]), array([-0.00749913]))","(array([0.05768219]), array([-0.04366892]))","(array([0.05773627]), array([-0.03966242]))","(array([0.05790426]), array([-0.03567733]))","(array([0.05857793]), array([-0.033867]))","(array([0.05908161]), array([-0.03518324]))","(array([0.06151755]), array([-0.03303405]))","(array([0.06078027]), array([-0.03177572]))","(array([0.05917025]), array([-0.02727322]))","(array([0.05666253]), array([-0.02502099]))","(array([0.05622275]), array([-0.02536294]))"
(0.022341705483606988+0j),[0.15535145],[1.],[0.2449846],[1.],"(array([0.11029313]), array([-0.00690328]))","(array([0.05773627]), array([-0.03966242]))","(array([0.05790426]), array([-0.03567733]))","(array([0.05857793]), array([-0.033867]))","(array([0.05908161]), array([-0.03518324]))","(array([0.06151755]), array([-0.03303405]))","(array([0.06078027]), array([-0.03177572]))","(array([0.05917025]), array([-0.02727322]))","(array([0.05666253]), array([-0.02502099]))","(array([0.05622275]), array([-0.02536294]))","(array([0.05814544]), array([-0.0271796]))"
(0.02389700338897328+0j),[0.15863669],[1.],[0.25478136],[1.],"(array([0.11426368]), array([-0.00455575]))","(array([0.05790426]), array([-0.03567733]))","(array([0.05857793]), array([-0.033867]))","(array([0.05908161]), array([-0.03518324]))","(array([0.06151755]), array([-0.03303405]))","(array([0.06078027]), array([-0.03177572]))","(array([0.05917025]), array([-0.02727322]))","(array([0.05666253]), array([-0.02502099]))","(array([0.05622275]), array([-0.02536294]))","(array([0.05814544]), array([-0.0271796]))","(array([0.05866697]), array([-0.03140084]))"
(0.026652080398839133+0j),[0.16957836],[1.],[0.26783579],[1.],"(array([0.11760172]), array([4.82445792e-05]))","(array([0.05857793]), array([-0.033867]))","(array([0.05908161]), array([-0.03518324]))","(array([0.06151755]), array([-0.03303405]))","(array([0.06078027]), array([-0.03177572]))","(array([0.05917025]), array([-0.02727322]))","(array([0.05666253]), array([-0.02502099]))","(array([0.05622275]), array([-0.02536294]))","(array([0.05814544]), array([-0.0271796]))","(array([0.05866697]), array([-0.03140084]))","(array([0.06078799]), array([-0.03383674]))"
(0.029337851351999372+0j),[0.15803093],[1.],[0.29247769],[1.],"(array([0.12110752]), array([0.00421399]))","(array([0.05908161]), array([-0.03518324]))","(array([0.06151755]), array([-0.03303405]))","(array([0.06078027]), array([-0.03177572]))","(array([0.05917025]), array([-0.02727322]))","(array([0.05666253]), array([-0.02502099]))","(array([0.05622275]), array([-0.02536294]))","(array([0.05814544]), array([-0.0271796]))","(array([0.05866697]), array([-0.03140084]))","(array([0.06078799]), array([-0.03383674]))","(array([0.0642439]), array([-0.03511173]))"
(0.032123867747131975+0j),[0.15504966],[1.],[0.31107043],[1.],"(array([0.12699442]), array([0.00038465]))","(array([0.06151755]), array([-0.03303405]))","(array([0.06078027]), array([-0.03177572]))","(array([0.05917025]), array([-0.02727322]))","(array([0.05666253]), array([-0.02502099]))","(array([0.05622275]), array([-0.02536294]))","(array([0.05814544]), array([-0.0271796]))","(array([0.05866697]), array([-0.03140084]))","(array([0.06078799]), array([-0.03383674]))","(array([0.0642439]), array([-0.03511173]))","(array([0.06475911]), array([-0.04103028]))"
(0.030806317904488983+0j),[0.16013633],[1.],[0.30011618],[1.],"(array([0.1307762]), array([0.00182406]))","(array([0.06078027]), array([-0.03177572]))","(array([0.05917025]), array([-0.02727322]))","(array([0.05666253]), array([-0.02502099]))","(array([0.05622275]), array([-0.02536294]))","(array([0.05814544]), array([-0.0271796]))","(array([0.05866697]), array([-0.03140084]))","(array([0.06078799]), array([-0.03383674]))","(array([0.0642439]), array([-0.03511173]))","(array([0.06475911]), array([-0.04103028]))","(array([0.06481734]), array([-0.0425507]))"
(0.029594497447008088+0j),[0.15599269],[1.],[0.29448564],[1.],"(array([0.12765257]), array([0.00417194]))","(array([0.05917025]), array([-0.02727322]))","(array([0.05666253]), array([-0.02502099]))","(array([0.05622275]), array([-0.02536294]))","(array([0.05814544]), array([-0.0271796]))","(array([0.05866697]), array([-0.03140084]))","(array([0.06078799]), array([-0.03383674]))","(array([0.0642439]), array([-0.03511173]))","(array([0.06475911]), array([-0.04103028]))","(array([0.06481734]), array([-0.0425507]))","(array([0.06456774]), array([-0.03993928]))"
(0.028435845547518115+0j),[0.15932255],[1.],[0.28506508],[1.],"(array([0.12484939]), array([0.00765464]))","(array([0.05666253]), array([-0.02502099]))","(array([0.05622275]), array([-0.02536294]))","(array([0.05814544]), array([-0.0271796]))","(array([0.05866697]), array([-0.03140084]))","(array([0.06078799]), array([-0.03383674]))","(array([0.0642439]), array([-0.03511173]))","(array([0.06475911]), array([-0.04103028]))","(array([0.06481734]), array([-0.0425507]))","(array([0.06456774]), array([-0.03993928]))","(array([0.06308798]), array([-0.03941588]))"
(0.028658782746233694+0j),[0.1574635],[1.],[0.2875097],[1.],"(array([0.12127604]), array([0.01058424]))","(array([0.05622275]), array([-0.02536294]))","(array([0.05814544]), array([-0.0271796]))","(array([0.05866697]), array([-0.03140084]))","(array([0.06078799]), array([-0.03383674]))","(array([0.0642439]), array([-0.03511173]))","(array([0.06475911]), array([-0.04103028]))","(array([0.06481734]), array([-0.0425507]))","(array([0.06456774]), array([-0.03993928]))","(array([0.06308798]), array([-0.03941588]))","(array([0.06314179]), array([-0.03815433]))"
(0.028896873702430062+0j),[0.14257548],[1.],[0.29664368],[1.],"(array([0.12138394]), array([0.00984168]))","(array([0.05814545]), array([-0.0271796]))","(array([0.05866697]), array([-0.03140084]))","(array([0.06078799]), array([-0.03383674]))","(array([0.0642439]), array([-0.03511173]))","(array([0.06475911]), array([-0.04103028]))","(array([0.06481734]), array([-0.0425507]))","(array([0.06456774]), array([-0.03993928]))","(array([0.06308798]), array([-0.03941588]))","(array([0.06314179]), array([-0.03815433]))","(array([0.06306869]), array([-0.03882894]))"
(0.029111103232869494+0j),[0.12173781],[1.],[0.30708929],[1.],"(array([0.12526745]), array([0.0047966]))","(array([0.05866697]), array([-0.03140084]))","(array([0.06078799]), array([-0.03383674]))","(array([0.0642439]), array([-0.03511173]))","(array([0.06475911]), array([-0.04103028]))","(array([0.06481734]), array([-0.0425507]))","(array([0.06456774]), array([-0.03993928]))","(array([0.06308798]), array([-0.03941588]))","(array([0.06314179]), array([-0.03815433]))","(array([0.06306869]), array([-0.03882894]))","(array([0.0612532]), array([-0.04214127]))"
(0.025918851473902486+0j),[0.12014352],[1.],[0.28752543],[1.],"(array([0.12560946]), array([-0.00390151]))","(array([0.06078799]), array([-0.03383674]))","(array([0.0642439]), array([-0.03511173]))","(array([0.06475911]), array([-0.04103028]))","(array([0.06481734]), array([-0.0425507]))","(array([0.06456774]), array([-0.03993928]))","(array([0.06308798]), array([-0.03941588]))","(array([0.06314179]), array([-0.03815433]))","(array([0.06306869]), array([-0.03882894]))","(array([0.0612532]), array([-0.04214127]))","(array([0.05728636]), array([-0.04422424]))"
(0.02304820509767898+0j),[0.1269237],[1.],[0.26495543],[1.],"(array([0.12337437]), array([-0.00662024]))","(array([0.0642439]), array([-0.03511173]))","(array([0.06475911]), array([-0.04103028]))","(array([0.06481734]), array([-0.0425507]))","(array([0.06456774]), array([-0.03993928]))","(array([0.06308798]), array([-0.03941588]))","(array([0.06314179]), array([-0.03815433]))","(array([0.06306869]), array([-0.03882894]))","(array([0.0612532]), array([-0.04214127]))","(array([0.05728636]), array([-0.04422424]))","(array([0.05486337]), array([-0.04059315]))"
(0.02046542811128882+0j),[0.122736],[1.],[0.24808447],[1.],"(array([0.12178104]), array([-0.0063643]))","(array([0.06475911]), array([-0.04103028]))","(array([0.06481734]), array([-0.0425507]))","(array([0.06456774]), array([-0.03993928]))","(array([0.06308798]), array([-0.03941588]))","(array([0.06314179]), array([-0.03815433]))","(array([0.06306869]), array([-0.03882894]))","(array([0.0612532]), array([-0.04214127]))","(array([0.05728636]), array([-0.04422424]))","(array([0.05486337]), array([-0.04059315]))","(array([0.05366457]), array([-0.03545491]))"
(0.02230444330730367+0j),[0.13288052],[1.],[0.25720157],[1.],"(array([0.12214873]), array([-0.01305421]))","(array([0.06481734]), array([-0.0425507]))","(array([0.06456774]), array([-0.03993928]))","(array([0.06308798]), array([-0.03941588]))","(array([0.06314179]), array([-0.03815433]))","(array([0.06306869]), array([-0.03882894]))","(array([0.0612532]), array([-0.04214127]))","(array([0.05728636]), array([-0.04422424]))","(array([0.05486337]), array([-0.04059315]))","(array([0.05366457]), array([-0.03545491]))","(array([0.0529228]), array([-0.03571283]))"
(0.02414935287452079+0j),[0.12449106],[1.],[0.27463798],[1.],"(array([0.12419649]), array([-0.01231084]))","(array([0.06456774]), array([-0.03993928]))","(array([0.06308798]), array([-0.03941588]))","(array([0.06314179]), array([-0.03815433]))","(array([0.06306869]), array([-0.03882894]))","(array([0.0612532]), array([-0.04214127]))","(array([0.05728636]), array([-0.04422424]))","(array([0.05486337]), array([-0.04059315]))","(array([0.05366457]), array([-0.03545491]))","(array([0.0529228]), array([-0.03571283]))","(array([0.05587806]), array([-0.03630393]))"
(0.02596208541619851+0j),[0.13092156],[1.],[0.28409177],[1.],"(array([0.12777495]), array([-0.01161393]))","(array([0.06308798]), array([-0.03941588]))","(array([0.06314179]), array([-0.03815433]))","(array([0.06306869]), array([-0.03882894]))","(array([0.0612532]), array([-0.04214127]))","(array([0.05728636]), array([-0.04422424]))","(array([0.05486337]), array([-0.04059315]))","(array([0.05366457]), array([-0.03545491]))","(array([0.0529228]), array([-0.03571283]))","(array([0.05587806]), array([-0.03630393]))","(array([0.05613407]), array([-0.04057638]))"
(0.025547143184796315+0j),[0.13110281],[1.],[0.28122422],[1.],"(array([0.12673787]), array([-0.00969319]))","(array([0.06314179]), array([-0.03815433]))","(array([0.06306869]), array([-0.03882894]))","(array([0.0612532]), array([-0.04214127]))","(array([0.05728636]), array([-0.04422424]))","(array([0.05486337]), array([-0.04059315]))","(array([0.05366457]), array([-0.03545491]))","(array([0.0529228]), array([-0.03571283]))","(array([0.05587806]), array([-0.03630393]))","(array([0.05613407]), array([-0.04057638]))","(array([0.05756555]), array([-0.04026108]))"
(0.025137623095037382+0j),[0.13151953],[1.],[0.27826998],[1.],"(array([0.12616171]), array([-0.00842185]))","(array([0.06306869]), array([-0.03882894]))","(array([0.0612532]), array([-0.04214127]))","(array([0.05728636]), array([-0.04422424]))","(array([0.05486336]), array([-0.04059315]))","(array([0.05366457]), array([-0.03545491]))","(array([0.0529228]), array([-0.03571283]))","(array([0.05587806]), array([-0.03630393]))","(array([0.05613407]), array([-0.04057638]))","(array([0.05756555]), array([-0.04026108]))","(array([0.05725904]), array([-0.03971062]))"
(0.024768081276051703+0j),[0.13047272],[1.],[0.27625646],[1.],"(array([0.12544192]), array([-0.00898717]))","(array([0.06125319]), array([-0.04214127]))","(array([0.05728636]), array([-0.04422423]))","(array([0.05486336]), array([-0.04059314]))","(array([0.05366457]), array([-0.03545491]))","(array([0.05292279]), array([-0.03571283]))","(array([0.05587806]), array([-0.03630393]))","(array([0.05613407]), array([-0.04057638]))","(array([0.05756555]), array([-0.04026108]))","(array([0.05725904]), array([-0.03971062]))","(array([0.05703035]), array([-0.03909593]))"
(0.02491002958085269+0j),[0.12811301],[1.],[0.27832029],[1.],"(array([0.123524]), array([-0.0124485]))","(array([0.05728635]), array([-0.04422422]))","(array([0.05486335]), array([-0.04059314]))","(array([0.05366456]), array([-0.0354549]))","(array([0.05292279]), array([-0.03571282]))","(array([0.05587805]), array([-0.03630392]))","(array([0.05613406]), array([-0.04057637]))","(array([0.05756554]), array([-0.04026108]))","(array([0.05725903]), array([-0.03971061]))","(array([0.05703034]), array([-0.03909593]))","(array([0.05685009]), array([-0.03908174]))"
(0.025201079675301153+0j),[0.1301542],[1.],[0.2792993],[1.],"(array([0.12010517]), array([-0.01500191]))","(array([0.05486334]), array([-0.04059311]))","(array([0.05366454]), array([-0.03545488]))","(array([0.05292277]), array([-0.0357128]))","(array([0.05587803]), array([-0.03630391]))","(array([0.05613404]), array([-0.04057636]))","(array([0.05756552]), array([-0.04026107]))","(array([0.05725901]), array([-0.03971061]))","(array([0.05703032]), array([-0.03909592]))","(array([0.05685007]), array([-0.03908173]))","(array([0.05671666]), array([-0.03979156]))"
(0.0255026494726059+0j),[0.12427852],[1.],[0.28391654],[1.],"(array([0.1179555]), array([-0.01101371]))","(array([0.05366451]), array([-0.03545485]))","(array([0.05292274]), array([-0.03571278]))","(array([0.055878]), array([-0.03630388]))","(array([0.05613401]), array([-0.04057634]))","(array([0.05756549]), array([-0.04026105]))","(array([0.05725898]), array([-0.03971059]))","(array([0.05703029]), array([-0.03909591]))","(array([0.05685005]), array([-0.03908172]))","(array([0.05671663]), array([-0.03979156]))","(array([0.05716259]), array([-0.03984976]))"
(0.02340844634540489+0j),[0.13121269],[1.],[0.26622483],[1.],"(array([0.11599728]), array([-0.00729298]))","(array([0.05292271]), array([-0.03571275]))","(array([0.05587797]), array([-0.03630386]))","(array([0.05613399]), array([-0.04057632]))","(array([0.05756546]), array([-0.04026104]))","(array([0.05725895]), array([-0.03971058]))","(array([0.05703026]), array([-0.0390959]))","(array([0.05685002]), array([-0.03908172]))","(array([0.0567166]), array([-0.03979155]))","(array([0.05716256]), array([-0.03984976]))","(array([0.05555527]), array([-0.03990086]))"
(0.021577580321662494+0j),[0.12468318],[1.],[0.25611574],[1.],"(array([0.11138448]), array([-0.00601461]))","(array([0.05587794]), array([-0.03630384]))","(array([0.05613396]), array([-0.0405763]))","(array([0.05756544]), array([-0.04026102]))","(array([0.05725892]), array([-0.03971057]))","(array([0.05703024]), array([-0.03909589]))","(array([0.05684999]), array([-0.03908171]))","(array([0.05671658]), array([-0.03979155]))","(array([0.05716254]), array([-0.03984975]))","(array([0.05555524]), array([-0.03990086]))","(array([0.05495022]), array([-0.03578035]))"
