Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02060712433655253+0j),[0.27855783],[1.],[-0.01150318],[1.],"(array([0.05950757]), array([0.03038054]))","(array([0.06400901]), array([-1.8337715e-05]))","(array([0.06298144]), array([0.01718239]))","(array([0.06566572]), array([-0.01595529]))","(array([0.06911185]), array([-0.0091162]))","(array([0.06592185]), array([-0.02342758]))","(array([0.06870513]), array([-0.01132677]))","(array([0.06398773]), array([0.02623862]))","(array([0.05655604]), array([0.03859373]))","(array([0.0382349]), array([0.0542453]))","(array([0.05680433]), array([0.02886286]))"
(0.01868239189648765+0j),[0.25898875],[1.],[-0.05696915],[1.],"(array([0.06053467]), array([0.06120529]))","(array([0.06298144]), array([0.01718239]))","(array([0.06566572]), array([-0.01595529]))","(array([0.06911185]), array([-0.0091162]))","(array([0.06592185]), array([-0.02342758]))","(array([0.06870513]), array([-0.01132677]))","(array([0.06398773]), array([0.02623862]))","(array([0.05655604]), array([0.03859373]))","(array([0.0382349]), array([0.0542453]))","(array([0.05680433]), array([0.02886286]))","(array([0.05128405]), array([0.03362068]))"
(0.016647301157410147+0j),[0.19329603],[1.],[-0.15860612],[1.],"(array([0.04954093]), array([0.07368472]))","(array([0.06566572]), array([-0.01595529]))","(array([0.06911185]), array([-0.0091162]))","(array([0.06592185]), array([-0.02342758]))","(array([0.06870513]), array([-0.01132677]))","(array([0.06398773]), array([0.02623862]))","(array([0.05655604]), array([0.03859373]))","(array([0.0382349]), array([0.0542453]))","(array([0.05680433]), array([0.02886286]))","(array([0.05128405]), array([0.03362068]))","(array([0.0422122]), array([0.03989099]))"
(0.013802951753603047+0j),[0.21279786],[1.],[-0.07873076],[1.],"(array([0.03329013]), array([0.02691997]))","(array([0.06911185]), array([-0.0091162]))","(array([0.06592185]), array([-0.02342758]))","(array([0.06870513]), array([-0.01132677]))","(array([0.06398773]), array([0.02623862]))","(array([0.05655604]), array([0.03859373]))","(array([0.0382349]), array([0.0542453]))","(array([0.05680433]), array([0.02886286]))","(array([0.05128405]), array([0.03362068]))","(array([0.0422122]), array([0.03989099]))","(array([0.02094327]), array([0.04947571]))"
(0.011994854010032266+0j),[0.18676009],[1.],[-0.0978402],[1.],"(array([0.05423469]), array([0.0378776]))","(array([0.06592185]), array([-0.02342758]))","(array([0.06870513]), array([-0.01132677]))","(array([0.06398773]), array([0.02623862]))","(array([0.05655604]), array([0.03859373]))","(array([0.0382349]), array([0.0542453]))","(array([0.05680433]), array([0.02886286]))","(array([0.05128405]), array([0.03362068]))","(array([0.0422122]), array([0.03989099]))","(array([0.02094327]), array([0.04947571]))","(array([0.03325924]), array([0.0363809]))"
(0.010414972880782658+0j),[0.16765185],[1.],[-0.10073965],[1.],"(array([0.04692845]), array([0.01819389]))","(array([0.06870513]), array([-0.01132677]))","(array([0.06398773]), array([0.02623862]))","(array([0.05655604]), array([0.03859373]))","(array([0.0382349]), array([0.0542453]))","(array([0.05680433]), array([0.02886286]))","(array([0.05128405]), array([0.03362068]))","(array([0.0422122]), array([0.03989099]))","(array([0.02094327]), array([0.04947571]))","(array([0.03325924]), array([0.0363809]))","(array([0.02654856]), array([0.0372595]))"
(0.008377858654323864+0j),[0.16929875],[1.],[0.03976454],[1.],"(array([0.05008769]), array([0.02579039]))","(array([0.06398773]), array([0.02623862]))","(array([0.05655604]), array([0.03859373]))","(array([0.0382349]), array([0.0542453]))","(array([0.05680433]), array([0.02886286]))","(array([0.05128405]), array([0.03362068]))","(array([0.0422122]), array([0.03989099]))","(array([0.02094327]), array([0.04947571]))","(array([0.03325924]), array([0.0363809]))","(array([0.02654856]), array([0.0372595]))","(array([0.02283569]), array([0.03468175]))"
(0.00799864658407514+0j),[0.1131965],[1.],[0.12708217],[1.],"(array([0.07641866]), array([0.06278877]))","(array([0.05655604]), array([0.03859373]))","(array([0.0382349]), array([0.0542453]))","(array([0.05680433]), array([0.02886286]))","(array([0.05128405]), array([0.03362068]))","(array([0.0422122]), array([0.03989099]))","(array([0.02094327]), array([0.04947571]))","(array([0.03325924]), array([0.0363809]))","(array([0.02654856]), array([0.0372595]))","(array([0.02283569]), array([0.03468175]))","(array([0.03786883]), array([0.00750957]))"
(0.00915006322885902+0j),[0.12482559],[1.],[0.13526537],[1.],"(array([0.08838338]), array([0.0625082]))","(array([0.0382349]), array([0.0542453]))","(array([0.05680433]), array([0.02886286]))","(array([0.05128405]), array([0.03362068]))","(array([0.0422122]), array([0.03989099]))","(array([0.02094327]), array([0.04947571]))","(array([0.03325924]), array([0.0363809]))","(array([0.02654856]), array([0.0372595]))","(array([0.02283569]), array([0.03468175]))","(array([0.03786883]), array([0.00750957]))","(array([0.03662421]), array([-0.01560607]))"
(0.008467809137499461+0j),[0.03063623],[1.],[0.17508841],[1.],"(array([0.06951259]), array([0.08034761]))","(array([0.05680433]), array([0.02886286]))","(array([0.05128405]), array([0.03362068]))","(array([0.0422122]), array([0.03989099]))","(array([0.02094327]), array([0.04947571]))","(array([0.03325924]), array([0.0363809]))","(array([0.02654856]), array([0.0372595]))","(array([0.02283569]), array([0.03468175]))","(array([0.03786883]), array([0.00750957]))","(array([0.03662421]), array([-0.01560607]))","(array([0.0382441]), array([-0.01403613]))"
(0.008344672959856985+0j),[-0.0629162],[1.],[0.16581795],[1.],"(array([0.09637573]), array([0.03487108]))","(array([0.05128405]), array([0.03362068]))","(array([0.0422122]), array([0.03989099]))","(array([0.02094327]), array([0.04947571]))","(array([0.03325924]), array([0.0363809]))","(array([0.02654856]), array([0.0372595]))","(array([0.02283569]), array([0.03468175]))","(array([0.03786883]), array([0.00750957]))","(array([0.03662421]), array([-0.01560607]))","(array([0.0382441]), array([-0.01403613]))","(array([0.02498897]), array([-0.03126573]))"
(0.00860904924406437+0j),[-0.00398703],[1.],[0.18119786],[1.],"(array([0.08895468]), array([0.01894537]))","(array([0.0422122]), array([0.03989099]))","(array([0.02094327]), array([0.04947571]))","(array([0.03325924]), array([0.0363809]))","(array([0.02654856]), array([0.0372595]))","(array([0.02283569]), array([0.03468175]))","(array([0.03786883]), array([0.00750957]))","(array([0.03662421]), array([-0.01560607]))","(array([0.0382441]), array([-0.01403613]))","(array([0.02498897]), array([-0.03126573]))","(array([0.00612612]), array([-0.03996138]))"
(0.00975907779698951+0j),[0.00961298],[1.],[0.19375867],[1.],"(array([0.08446817]), array([0.03802756]))","(array([0.02094327]), array([0.04947571]))","(array([0.03325924]), array([0.0363809]))","(array([0.02654856]), array([0.0372595]))","(array([0.02283569]), array([0.03468175]))","(array([0.03786883]), array([0.00750957]))","(array([0.03662421]), array([-0.01560607]))","(array([0.0382441]), array([-0.01403613]))","(array([0.02498897]), array([-0.03126573]))","(array([0.00612612]), array([-0.03996138]))","(array([0.01951422]), array([-0.03752647]))"
(0.01136254453322987+0j),[-0.02128824],[1.],[0.20898718],[1.],"(array([0.06647322]), array([0.05038218]))","(array([0.03325924]), array([0.0363809]))","(array([0.02654856]), array([0.0372595]))","(array([0.02283569]), array([0.03468175]))","(array([0.03786883]), array([0.00750957]))","(array([0.03662421]), array([-0.01560607]))","(array([0.0382441]), array([-0.01403613]))","(array([0.02498897]), array([-0.03126573]))","(array([0.00612612]), array([-0.03996138]))","(array([0.01951422]), array([-0.03752647]))","(array([0.02355]), array([-0.03897686]))"
(0.012818467966122503+0j),[-0.0187171],[1.],[0.22273238],[1.],"(array([0.08182273]), array([0.03081244]))","(array([0.02654856]), array([0.0372595]))","(array([0.02283569]), array([0.03468175]))","(array([0.03786883]), array([0.00750957]))","(array([0.03662421]), array([-0.01560607]))","(array([0.0382441]), array([-0.01403613]))","(array([0.02498897]), array([-0.03126573]))","(array([0.00612612]), array([-0.03996138]))","(array([0.01951422]), array([-0.03752647]))","(array([0.02355]), array([-0.03897686]))","(array([0.01945932]), array([-0.04484145]))"
(0.011848735696375533+0j),[-0.05988469],[1.],[0.2066269],[1.],"(array([0.07573988]), array([0.03223908]))","(array([0.02283569]), array([0.03468175]))","(array([0.03786883]), array([0.00750957]))","(array([0.03662421]), array([-0.01560607]))","(array([0.0382441]), array([-0.01403613]))","(array([0.02498897]), array([-0.03126573]))","(array([0.00612612]), array([-0.03996138]))","(array([0.01951422]), array([-0.03752647]))","(array([0.02355]), array([-0.03897686]))","(array([0.01945932]), array([-0.04484145]))","(array([0.02024785]), array([-0.04511114]))"
(0.011184481820310148+0j),[-0.10532457],[1.],[0.18072274],[1.],"(array([0.0685698]), array([0.02067085]))","(array([0.03786883]), array([0.00750957]))","(array([0.03662421]), array([-0.01560607]))","(array([0.0382441]), array([-0.01403613]))","(array([0.02498897]), array([-0.03126573]))","(array([0.00612612]), array([-0.03996138]))","(array([0.01951422]), array([-0.03752647]))","(array([0.02355]), array([-0.03897686]))","(array([0.01945932]), array([-0.04484145]))","(array([0.02024785]), array([-0.04511114]))","(array([0.01073326]), array([-0.04661236]))"
(0.010115413136680167+0j),[-0.13131797],[1.],[0.149604],[1.],"(array([0.07753791]), array([-0.01582999]))","(array([0.03662421]), array([-0.01560607]))","(array([0.0382441]), array([-0.01403613]))","(array([0.02498897]), array([-0.03126573]))","(array([0.00612612]), array([-0.03996138]))","(array([0.01951422]), array([-0.03752647]))","(array([0.02355]), array([-0.03897686]))","(array([0.01945932]), array([-0.04484145]))","(array([0.02024785]), array([-0.04511114]))","(array([0.01073326]), array([-0.04661236]))","(array([-0.00037811]), array([-0.04602422]))"
(0.011503312170642706+0j),[-0.0931271],[1.],[0.1908416],[1.],"(array([0.07313728]), array([-0.04409547]))","(array([0.0382441]), array([-0.01403613]))","(array([0.02498897]), array([-0.03126573]))","(array([0.00612612]), array([-0.03996138]))","(array([0.01951422]), array([-0.03752647]))","(array([0.02355]), array([-0.03897686]))","(array([0.01945932]), array([-0.04484145]))","(array([0.02024785]), array([-0.04511114]))","(array([0.01073326]), array([-0.04661236]))","(array([-0.00037811]), array([-0.04602422]))","(array([-0.00641602]), array([-0.04586594]))"
(0.01344023806212964+0j),[0.03362309],[1.],[0.22698408],[1.],"(array([0.08377268]), array([-0.03416652]))","(array([0.02498897]), array([-0.03126573]))","(array([0.00612612]), array([-0.03996138]))","(array([0.01951422]), array([-0.03752647]))","(array([0.02355]), array([-0.03897686]))","(array([0.01945932]), array([-0.04484145]))","(array([0.02024785]), array([-0.04511114]))","(array([0.01073326]), array([-0.04661236]))","(array([-0.00037811]), array([-0.04602422]))","(array([-0.00641602]), array([-0.04586594]))","(array([0.00533086]), array([-0.0494941]))"
(0.01637820509976291+0j),[-0.00875415],[1.],[0.25286406],[1.],"(array([0.07877306]), array([-0.02310701]))","(array([0.00612612]), array([-0.03996138]))","(array([0.01951422]), array([-0.03752647]))","(array([0.02355]), array([-0.03897686]))","(array([0.01945932]), array([-0.04484145]))","(array([0.02024785]), array([-0.04511114]))","(array([0.01073326]), array([-0.04661236]))","(array([-0.00037811]), array([-0.04602422]))","(array([-0.00641602]), array([-0.04586594]))","(array([0.00533086]), array([-0.0494941]))","(array([0.0339577]), array([-0.04249903]))"
(0.017796690244562634+0j),[-0.00695176],[1.],[0.26338544],[1.],"(array([0.06434137]), array([-0.04091601]))","(array([0.01951422]), array([-0.03752647]))","(array([0.02355]), array([-0.03897686]))","(array([0.01945932]), array([-0.04484145]))","(array([0.02024785]), array([-0.04511114]))","(array([0.01073326]), array([-0.04661236]))","(array([-0.00037811]), array([-0.04602422]))","(array([-0.00641602]), array([-0.04586594]))","(array([0.00533086]), array([-0.0494941]))","(array([0.0339577]), array([-0.04249903]))","(array([0.02828089]), array([-0.0508932]))"
(0.018797481767217843+0j),[-0.02214499],[1.],[0.26962689],[1.],"(array([0.07971039]), array([-0.0381463]))","(array([0.02355]), array([-0.03897686]))","(array([0.01945932]), array([-0.04484145]))","(array([0.02024785]), array([-0.04511114]))","(array([0.01073326]), array([-0.04661236]))","(array([-0.00037811]), array([-0.04602421]))","(array([-0.00641602]), array([-0.04586594]))","(array([0.00533086]), array([-0.0494941]))","(array([0.0339577]), array([-0.04249903]))","(array([0.02828089]), array([-0.0508932]))","(array([0.0295613]), array([-0.05244133]))"
(0.019576267455463592+0j),[-0.1441906],[1.],[0.23516268],[1.],"(array([0.08501618]), array([-0.04290408]))","(array([0.01945931]), array([-0.04484144]))","(array([0.02024785]), array([-0.04511114]))","(array([0.01073326]), array([-0.04661235]))","(array([-0.00037811]), array([-0.04602421]))","(array([-0.00641602]), array([-0.04586594]))","(array([0.00533086]), array([-0.0494941]))","(array([0.0339577]), array([-0.04249903]))","(array([0.02828089]), array([-0.0508932]))","(array([0.0295613]), array([-0.05244133]))","(array([0.02733202]), array([-0.05519489]))"
(0.019811268515502675+0j),[-0.10200351],[1.],[0.25789665],[1.],"(array([0.07374358]), array([-0.07546514]))","(array([0.02024785]), array([-0.04511114]))","(array([0.01073326]), array([-0.04661235]))","(array([-0.00037811]), array([-0.04602421]))","(array([-0.00641602]), array([-0.04586594]))","(array([0.00533086]), array([-0.0494941]))","(array([0.0339577]), array([-0.04249903]))","(array([0.02828089]), array([-0.0508932]))","(array([0.0295613]), array([-0.05244133]))","(array([0.02733202]), array([-0.05519489]))","(array([0.00062124]), array([-0.0623234]))"
(0.020455608545472365+0j),[0.00888397],[1.],[0.28148332],[1.],"(array([0.07951148]), array([-0.06645291]))","(array([0.01073325]), array([-0.04661235]))","(array([-0.00037811]), array([-0.04602421]))","(array([-0.00641602]), array([-0.04586594]))","(array([0.00533086]), array([-0.0494941]))","(array([0.0339577]), array([-0.04249903]))","(array([0.02828089]), array([-0.0508932]))","(array([0.0295613]), array([-0.05244134]))","(array([0.02733202]), array([-0.05519489]))","(array([0.00062123]), array([-0.0623234]))","(array([0.0111493]), array([-0.0619947]))"
(0.02214814972626212+0j),[-0.0793873],[1.],[0.28175323],[1.],"(array([0.07540761]), array([-0.0435379]))","(array([-0.00037811]), array([-0.04602421]))","(array([-0.00641602]), array([-0.04586594]))","(array([0.00533086]), array([-0.0494941]))","(array([0.0339577]), array([-0.04249903]))","(array([0.02828089]), array([-0.0508932]))","(array([0.0295613]), array([-0.05244134]))","(array([0.02733201]), array([-0.05519489]))","(array([0.00062123]), array([-0.0623234]))","(array([0.0111493]), array([-0.0619947]))","(array([0.03499973]), array([-0.05447242]))"
(0.02119253787022628+0j),[0.02908814],[1.],[0.28474619],[1.],"(array([0.06279754]), array([-0.06237725]))","(array([-0.00641602]), array([-0.04586594]))","(array([0.00533086]), array([-0.0494941]))","(array([0.0339577]), array([-0.04249903]))","(array([0.02828088]), array([-0.0508932]))","(array([0.02956129]), array([-0.05244134]))","(array([0.02733201]), array([-0.05519489]))","(array([0.00062123]), array([-0.0623234]))","(array([0.0111493]), array([-0.06199471]))","(array([0.03499973]), array([-0.05447242]))","(array([0.01742568]), array([-0.06288825]))"
(0.021065788148722252+0j),[-0.0276261],[1.],[0.28386147],[1.],"(array([0.05756394]), array([-0.0383657]))","(array([0.00533085]), array([-0.0494941]))","(array([0.0339577]), array([-0.04249903]))","(array([0.02828088]), array([-0.0508932]))","(array([0.02956129]), array([-0.05244134]))","(array([0.02733201]), array([-0.05519489]))","(array([0.00062123]), array([-0.0623234]))","(array([0.01114929]), array([-0.06199471]))","(array([0.03499973]), array([-0.05447242]))","(array([0.01742567]), array([-0.06288825]))","(array([0.03848537]), array([-0.05165816]))"
