Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07985945060578215+0j),[0.29319427],[1.],[0.43293922],[1.],"(array([0.09887013]), array([-0.04698951]))","(array([0.005219]), array([-0.10900841]))","(array([0.00876461]), array([-0.10616671]))","(array([0.01106635]), array([-0.10656668]))","(array([0.01216718]), array([-0.10997654]))","(array([0.01334567]), array([-0.11312017]))","(array([0.01535768]), array([-0.11408243]))","(array([0.01816139]), array([-0.11303805]))","(array([0.02095021]), array([-0.11206263]))","(array([0.02317523]), array([-0.11253543]))","(array([0.02480993]), array([-0.11428163]))"
(0.08238820649343333+0j),[0.30123122],[1.],[0.43577015],[1.],"(array([0.10316104]), array([-0.0419888]))","(array([0.00876461]), array([-0.10616671]))","(array([0.01106635]), array([-0.10656668]))","(array([0.01216718]), array([-0.10997654]))","(array([0.01334567]), array([-0.11312017]))","(array([0.01535768]), array([-0.11408243]))","(array([0.01816139]), array([-0.11303805]))","(array([0.02095021]), array([-0.11206263]))","(array([0.02317523]), array([-0.11253543]))","(array([0.02480993]), array([-0.11428163]))","(array([0.02633786]), array([-0.11571771]))"
(0.07912035356439714+0j),[0.3082691],[1.],[0.41652702],[1.],"(array([0.10485475]), array([-0.03745172]))","(array([0.01106635]), array([-0.10656668]))","(array([0.01216718]), array([-0.10997654]))","(array([0.01334567]), array([-0.11312017]))","(array([0.01535768]), array([-0.11408243]))","(array([0.01816139]), array([-0.11303805]))","(array([0.02095021]), array([-0.11206263]))","(array([0.02317523]), array([-0.11253543]))","(array([0.02480993]), array([-0.11428163]))","(array([0.02633786]), array([-0.11571771]))","(array([0.02859516]), array([-0.11461841]))"
(0.0761419576159536+0j),[0.31516573],[1.],[0.39782271],[1.],"(array([0.10287826]), array([-0.03628027]))","(array([0.01216718]), array([-0.10997654]))","(array([0.01334567]), array([-0.11312017]))","(array([0.01535768]), array([-0.11408243]))","(array([0.01816139]), array([-0.11303805]))","(array([0.02095021]), array([-0.11206263]))","(array([0.02317523]), array([-0.11253543]))","(array([0.02480993]), array([-0.11428163]))","(array([0.02633786]), array([-0.11571771]))","(array([0.02859516]), array([-0.11461841]))","(array([0.03162882]), array([-0.11121701]))"
(0.07362380793203749+0j),[0.32258289],[1.],[0.37991176],[1.],"(array([0.09985122]), array([-0.03807597]))","(array([0.01334567]), array([-0.11312017]))","(array([0.01535768]), array([-0.11408243]))","(array([0.01816139]), array([-0.11303805]))","(array([0.02095021]), array([-0.11206263]))","(array([0.02317523]), array([-0.11253543]))","(array([0.02480993]), array([-0.11428163]))","(array([0.02633786]), array([-0.11571771]))","(array([0.02859516]), array([-0.11461841]))","(array([0.03162882]), array([-0.11121701]))","(array([0.03464696]), array([-0.10797115]))"
(0.07754991716068847+0j),[0.33030917],[1.],[0.3898152],[1.],"(array([0.10013074]), array([-0.0395072]))","(array([0.01535768]), array([-0.11408243]))","(array([0.01816139]), array([-0.11303805]))","(array([0.02095021]), array([-0.11206263]))","(array([0.02317523]), array([-0.11253543]))","(array([0.02480993]), array([-0.11428163]))","(array([0.02633786]), array([-0.11571771]))","(array([0.02859516]), array([-0.11461841]))","(array([0.03162882]), array([-0.11121701]))","(array([0.03464696]), array([-0.10797115]))","(array([0.0365699]), array([-0.10776437]))"
(0.08131265792442668+0j),[0.33771836],[1.],[0.39843811],[1.],"(array([0.10423097]), array([-0.03876312]))","(array([0.01816139]), array([-0.11303805]))","(array([0.02095021]), array([-0.11206263]))","(array([0.02317523]), array([-0.11253544]))","(array([0.02480993]), array([-0.11428163]))","(array([0.02633786]), array([-0.11571771]))","(array([0.02859516]), array([-0.11461841]))","(array([0.03162882]), array([-0.11121701]))","(array([0.03464696]), array([-0.10797115]))","(array([0.0365699]), array([-0.10776437]))","(array([0.03738947]), array([-0.11033353]))"
(0.08476411548631684+0j),[0.3443788],[1.],[0.4056739],[1.],"(array([0.10882174]), array([-0.03613262]))","(array([0.02095021]), array([-0.11206263]))","(array([0.02317523]), array([-0.11253544]))","(array([0.02480993]), array([-0.11428163]))","(array([0.02633786]), array([-0.11571771]))","(array([0.02859516]), array([-0.11461841]))","(array([0.03162882]), array([-0.11121701]))","(array([0.03464696]), array([-0.10797115]))","(array([0.0365699]), array([-0.10776437]))","(array([0.03738947]), array([-0.11033353]))","(array([0.03820788]), array([-0.11257844]))"
(0.08989770242826187+0j),[0.35029581],[1.],[0.41948179],[1.],"(array([0.11398588]), array([-0.03373764]))","(array([0.02317523]), array([-0.11253544]))","(array([0.02480993]), array([-0.11428163]))","(array([0.02633786]), array([-0.11571771]))","(array([0.02859516]), array([-0.11461841]))","(array([0.03162882]), array([-0.11121701]))","(array([0.03464696]), array([-0.10797115]))","(array([0.0365699]), array([-0.10776437]))","(array([0.03738947]), array([-0.11033353]))","(array([0.03820788]), array([-0.11257844]))","(array([0.03865521]), array([-0.11530922]))"
(0.09478815554288182+0j),[0.35577696],[1.],[0.43157431],[1.],"(array([0.11912994]), array([-0.03292546]))","(array([0.02480993]), array([-0.11428163]))","(array([0.02633786]), array([-0.11571771]))","(array([0.02859516]), array([-0.11461841]))","(array([0.03162882]), array([-0.11121701]))","(array([0.03464696]), array([-0.10797115]))","(array([0.0365699]), array([-0.10776437]))","(array([0.03738947]), array([-0.11033353]))","(array([0.03820788]), array([-0.11257844]))","(array([0.03865521]), array([-0.11530922]))","(array([0.03877757]), array([-0.11849623]))"
(0.09951214089276451+0j),[0.36112463],[1.],[0.44219898],[1.],"(array([0.1233251]), array([-0.03345086]))","(array([0.02633786]), array([-0.11571771]))","(array([0.02859516]), array([-0.11461841]))","(array([0.03162882]), array([-0.11121701]))","(array([0.03464696]), array([-0.10797115]))","(array([0.0365699]), array([-0.10776437]))","(array([0.03738947]), array([-0.11033353]))","(array([0.03820788]), array([-0.11257844]))","(array([0.03865521]), array([-0.11530922]))","(array([0.03877757]), array([-0.11849623]))","(array([0.03897201]), array([-0.12132616]))"
(0.098456404167706+0j),[0.3664239],[1.],[0.43145524],[1.],"(array([0.12483345]), array([-0.03369194]))","(array([0.02859516]), array([-0.11461841]))","(array([0.03162882]), array([-0.11121701]))","(array([0.03464696]), array([-0.10797115]))","(array([0.0365699]), array([-0.10776437]))","(array([0.03738947]), array([-0.11033353]))","(array([0.03820788]), array([-0.11257844]))","(array([0.03865521]), array([-0.11530922]))","(array([0.03877757]), array([-0.11849623]))","(array([0.03897201]), array([-0.12132616]))","(array([0.0400906]), array([-0.12174708]))"
(0.09734269491204366+0j),[0.3712617],[1.],[0.42080045],[1.],"(array([0.12467818]), array([-0.03144976]))","(array([0.03162882]), array([-0.11121701]))","(array([0.03464696]), array([-0.10797115]))","(array([0.0365699]), array([-0.10776437]))","(array([0.03738947]), array([-0.11033353]))","(array([0.03820788]), array([-0.11257844]))","(array([0.03865521]), array([-0.11530922]))","(array([0.03877757]), array([-0.11849623]))","(array([0.03897201]), array([-0.12132616]))","(array([0.0400906]), array([-0.12174709]))","(array([0.04204011]), array([-0.11992332]))"
(0.09601008423957275+0j),[0.37514926],[1.],[0.41006098],[1.],"(array([0.12529946]), array([-0.02706464]))","(array([0.03464696]), array([-0.10797115]))","(array([0.0365699]), array([-0.10776438]))","(array([0.03738947]), array([-0.11033353]))","(array([0.03820788]), array([-0.11257844]))","(array([0.03865521]), array([-0.11530922]))","(array([0.03877757]), array([-0.11849623]))","(array([0.03897201]), array([-0.12132616]))","(array([0.0400906]), array([-0.12174709]))","(array([0.04204011]), array([-0.11992332]))","(array([0.0438415]), array([-0.11804124]))"
(0.09626135626283754+0j),[0.37811529],[1.],[0.40637098],[1.],"(array([0.1266908]), array([-0.02304439]))","(array([0.0365699]), array([-0.10776438]))","(array([0.03738947]), array([-0.11033353]))","(array([0.03820788]), array([-0.11257844]))","(array([0.03865521]), array([-0.11530922]))","(array([0.03877757]), array([-0.11849623]))","(array([0.03897201]), array([-0.12132616]))","(array([0.0400906]), array([-0.12174709]))","(array([0.04204011]), array([-0.11992332]))","(array([0.0438415]), array([-0.11804124]))","(array([0.04515954]), array([-0.11681285]))"
(0.09638627402850201+0j),[0.38082883],[1.],[0.40243847],[1.],"(array([0.12775412]), array([-0.0221973]))","(array([0.03738947]), array([-0.11033353]))","(array([0.03820788]), array([-0.11257844]))","(array([0.03865521]), array([-0.11530922]))","(array([0.03877757]), array([-0.11849623]))","(array([0.03897201]), array([-0.12132616]))","(array([0.0400906]), array([-0.12174709]))","(array([0.04204011]), array([-0.11992332]))","(array([0.0438415]), array([-0.11804124]))","(array([0.04515954]), array([-0.11681285]))","(array([0.04607093]), array([-0.11624867]))"
(0.09660163831552522+0j),[0.38392102],[1.],[0.39852352],[1.],"(array([0.12768919]), array([-0.02411187]))","(array([0.03820788]), array([-0.11257844]))","(array([0.03865521]), array([-0.11530922]))","(array([0.03877757]), array([-0.11849623]))","(array([0.03897201]), array([-0.12132616]))","(array([0.0400906]), array([-0.12174709]))","(array([0.04204011]), array([-0.11992332]))","(array([0.0438415]), array([-0.11804124]))","(array([0.04515954]), array([-0.11681285]))","(array([0.04607093]), array([-0.11624867]))","(array([0.04700476]), array([-0.11566662]))"
(0.09242841701503143+0j),[0.38743931],[1.],[0.37597665],[1.],"(array([0.12552618]), array([-0.02561612]))","(array([0.03865521]), array([-0.11530922]))","(array([0.03877757]), array([-0.11849623]))","(array([0.03897201]), array([-0.12132616]))","(array([0.0400906]), array([-0.12174709]))","(array([0.04204011]), array([-0.11992332]))","(array([0.0438415]), array([-0.11804124]))","(array([0.04515954]), array([-0.11681285]))","(array([0.04607093]), array([-0.11624867]))","(array([0.04700476]), array([-0.11566662]))","(array([0.04878922]), array([-0.11316598]))"
(0.08889599546543353+0j),[0.39159759],[1.],[0.35457942],[1.],"(array([0.12101942]), array([-0.02748077]))","(array([0.03877757]), array([-0.11849623]))","(array([0.03897201]), array([-0.12132616]))","(array([0.0400906]), array([-0.12174709]))","(array([0.04204011]), array([-0.11992332]))","(array([0.0438415]), array([-0.11804124]))","(array([0.04515954]), array([-0.11681285]))","(array([0.04607093]), array([-0.11624867]))","(array([0.04700476]), array([-0.11566662]))","(array([0.04878922]), array([-0.11316598]))","(array([0.05141531]), array([-0.10887683]))"
(0.08600163309868078+0j),[0.39646134],[1.],[0.33435237],[1.],"(array([0.11644928]), array([-0.02964997]))","(array([0.03897201]), array([-0.12132616]))","(array([0.0400906]), array([-0.12174709]))","(array([0.04204011]), array([-0.11992332]))","(array([0.0438415]), array([-0.11804124]))","(array([0.04515954]), array([-0.11681285]))","(array([0.04607093]), array([-0.11624868]))","(array([0.04700476]), array([-0.11566662]))","(array([0.04878922]), array([-0.11316598]))","(array([0.05141531]), array([-0.10887683]))","(array([0.05408634]), array([-0.1048867]))"
(0.08912713682689537+0j),[0.40174641],[1.],[0.34245655],[1.],"(array([0.11527945]), array([-0.03132907]))","(array([0.0400906]), array([-0.12174709]))","(array([0.04204011]), array([-0.11992332]))","(array([0.0438415]), array([-0.11804124]))","(array([0.04515954]), array([-0.11681285]))","(array([0.04607093]), array([-0.11624868]))","(array([0.04700476]), array([-0.11566662]))","(array([0.04878922]), array([-0.11316598]))","(array([0.05141531]), array([-0.10887683]))","(array([0.05408634]), array([-0.1048867]))","(array([0.05565799]), array([-0.10404081]))"
(0.09214991695277489+0j),[0.40672438],[1.],[0.34961132],[1.],"(array([0.118118]), array([-0.03059303]))","(array([0.04204011]), array([-0.11992332]))","(array([0.0438415]), array([-0.11804124]))","(array([0.04515954]), array([-0.11681285]))","(array([0.04607093]), array([-0.11624868]))","(array([0.04700476]), array([-0.11566662]))","(array([0.04878922]), array([-0.11316598]))","(array([0.05141531]), array([-0.10887683]))","(array([0.05408634]), array([-0.1048867]))","(array([0.05565799]), array([-0.10404081]))","(array([0.05610194]), array([-0.10606561]))"
(0.09488376745776655+0j),[0.41090474],[1.],[0.35567426],[1.],"(array([0.12155682]), array([-0.02773691]))","(array([0.0438415]), array([-0.11804124]))","(array([0.04515954]), array([-0.11681285]))","(array([0.04607093]), array([-0.11624868]))","(array([0.04700476]), array([-0.11566662]))","(array([0.04878922]), array([-0.11316598]))","(array([0.05141531]), array([-0.10887683]))","(array([0.05408634]), array([-0.1048867]))","(array([0.05565799]), array([-0.10404081]))","(array([0.05610194]), array([-0.10606561]))","(array([0.05651476]), array([-0.10783007]))"
(0.09456561599525257+0j),[0.41440341],[1.],[0.34827975],[1.],"(array([0.12320513]), array([-0.02499243]))","(array([0.04515954]), array([-0.11681285]))","(array([0.04607094]), array([-0.11624868]))","(array([0.04700476]), array([-0.11566662]))","(array([0.04878922]), array([-0.11316598]))","(array([0.05141532]), array([-0.10887683]))","(array([0.05408634]), array([-0.1048867]))","(array([0.05565799]), array([-0.10404081]))","(array([0.05610194]), array([-0.10606561]))","(array([0.05651477]), array([-0.10783007]))","(array([0.05737308]), array([-0.10800463]))"
(0.09418200310694007+0j),[0.41749154],[1.],[0.34098341],[1.],"(array([0.12286677]), array([-0.02302136]))","(array([0.04607094]), array([-0.11624868]))","(array([0.04700477]), array([-0.11566663]))","(array([0.04878923]), array([-0.11316599]))","(array([0.05141532]), array([-0.10887683]))","(array([0.05408635]), array([-0.1048867]))","(array([0.055658]), array([-0.10404082]))","(array([0.05610195]), array([-0.10606561]))","(array([0.05651477]), array([-0.10783008]))","(array([0.05737308]), array([-0.10800463]))","(array([0.0586725]), array([-0.10673704]))"
(0.09379398842902331+0j),[0.4203402],[1.],[0.33388228],[1.],"(array([0.122155]), array([-0.02178779]))","(array([0.04700481]), array([-0.11566664]))","(array([0.04878927]), array([-0.113166]))","(array([0.05141536]), array([-0.10887685]))","(array([0.05408639]), array([-0.10488671]))","(array([0.05565804]), array([-0.10404083]))","(array([0.05610199]), array([-0.10606562]))","(array([0.05651481]), array([-0.10783009]))","(array([0.05737312]), array([-0.10800464]))","(array([0.05867253]), array([-0.10673705]))","(array([0.05989158]), array([-0.10547341]))"
(0.09385216955701808+0j),[0.4229413],[1.],[0.32919745],[1.],"(array([0.12176022]), array([-0.02059073]))","(array([0.0487894]), array([-0.11316606]))","(array([0.0514155]), array([-0.1088769]))","(array([0.05408652]), array([-0.10488676]))","(array([0.05565817]), array([-0.10404087]))","(array([0.05610212]), array([-0.10606565]))","(array([0.05651494]), array([-0.10783012]))","(array([0.05737325]), array([-0.10800466]))","(array([0.05867266]), array([-0.10673707]))","(array([0.0598917]), array([-0.10547343]))","(array([0.06095189]), array([-0.10446368]))"
(0.09370405528188808+0j),[0.42485489],[1.],[0.32433578],[1.],"(array([0.12246824]), array([-0.01758129]))","(array([0.05141582]), array([-0.10887702]))","(array([0.05408684]), array([-0.10488687]))","(array([0.0556585]), array([-0.10404096]))","(array([0.05610245]), array([-0.10606574]))","(array([0.05651526]), array([-0.1078302]))","(array([0.05737357]), array([-0.10800473]))","(array([0.05867298]), array([-0.10673713]))","(array([0.05989202]), array([-0.10547348]))","(array([0.0609522]), array([-0.10446372]))","(array([0.06182091]), array([-0.10364928]))"
(0.09320803572938179+0j),[0.42570702],[1.],[0.31912527],[1.],"(array([0.12395851]), array([-0.0129806]))","(array([0.05408731]), array([-0.10488703]))","(array([0.05565897]), array([-0.10404111]))","(array([0.05610291]), array([-0.10606588]))","(array([0.05651573]), array([-0.10783032]))","(array([0.05737403]), array([-0.10800484]))","(array([0.05867343]), array([-0.10673723]))","(array([0.05989247]), array([-0.10547356]))","(array([0.06095265]), array([-0.10446378]))","(array([0.06182136]), array([-0.10364933]))","(array([0.06252838]), array([-0.10270703]))"
(0.08980746575525472+0j),[0.42569661],[1.],[0.29990865],[1.],"(array([0.12387718]), array([-0.00889907]))","(array([0.05565943]), array([-0.10404126]))","(array([0.05610337]), array([-0.10606601]))","(array([0.05651618]), array([-0.10783044]))","(array([0.05737448]), array([-0.10800495]))","(array([0.05867389]), array([-0.10673733]))","(array([0.05989292]), array([-0.10547364]))","(array([0.06095309]), array([-0.10446385]))","(array([0.06182179]), array([-0.10364939]))","(array([0.06252881]), array([-0.10270708]))","(array([0.06362512]), array([-0.10018046]))"
