Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.040860887483524726+0j),[0.24296459],[1.],[0.29724507],[1.],"(array([0.11895208]), array([-0.01492556]))","(array([0.05092791]), array([-0.06793553]))","(array([0.05269039]), array([-0.06990889]))","(array([0.05437871]), array([-0.07166822]))","(array([0.05574236]), array([-0.07101168]))","(array([0.05682511]), array([-0.06808972]))","(array([0.05791786]), array([-0.06525523]))","(array([0.05920256]), array([-0.06410584]))","(array([0.06056722]), array([-0.06455508]))","(array([0.0616591]), array([-0.0649358]))","(array([0.06212745]), array([-0.06269233]))"
(0.03798137025675598+0j),[0.24517471],[1.],[0.27669218],[1.],"(array([0.11563577]), array([-0.01290181]))","(array([0.05269039]), array([-0.06990889]))","(array([0.05437871]), array([-0.07166822]))","(array([0.05574236]), array([-0.07101168]))","(array([0.05682511]), array([-0.06808972]))","(array([0.05791786]), array([-0.06525523]))","(array([0.05920256]), array([-0.06410584]))","(array([0.06056722]), array([-0.06455508]))","(array([0.0616591]), array([-0.0649358]))","(array([0.06212745]), array([-0.06269233]))","(array([0.06211926]), array([-0.05793974]))"
(0.03546766870531645+0j),[0.24780593],[1.],[0.25680761],[1.],"(array([0.11283924]), array([-0.01432906]))","(array([0.05437871]), array([-0.07166822]))","(array([0.05574236]), array([-0.07101168]))","(array([0.05682511]), array([-0.06808972]))","(array([0.05791786]), array([-0.06525523]))","(array([0.05920256]), array([-0.06410584]))","(array([0.06056722]), array([-0.06455508]))","(array([0.0616591]), array([-0.0649358]))","(array([0.06212745]), array([-0.06269233]))","(array([0.06211926]), array([-0.05793974]))","(array([0.06213674]), array([-0.05334817]))"
(0.037330847859471966+0j),[0.25070935],[1.],[0.26723803],[1.],"(array([0.11346233]), array([-0.01546132]))","(array([0.05574236]), array([-0.07101168]))","(array([0.05682511]), array([-0.06808972]))","(array([0.05791786]), array([-0.06525523]))","(array([0.05920256]), array([-0.06410584]))","(array([0.06056722]), array([-0.06455508]))","(array([0.0616591]), array([-0.0649358]))","(array([0.06212745]), array([-0.06269233]))","(array([0.06211926]), array([-0.05793974]))","(array([0.06213674]), array([-0.05334817]))","(array([0.06263697]), array([-0.05221783]))"
(0.039098683905711175+0j),[0.25325065],[1.],[0.27672817],[1.],"(array([0.11707163]), array([-0.01419096]))","(array([0.05682511]), array([-0.06808972]))","(array([0.05791786]), array([-0.06525523]))","(array([0.05920256]), array([-0.06410584]))","(array([0.06056722]), array([-0.06455508]))","(array([0.0616591]), array([-0.0649358]))","(array([0.06212745]), array([-0.06269233]))","(array([0.06211926]), array([-0.05793974]))","(array([0.06213674]), array([-0.05334817]))","(array([0.06263697]), array([-0.05221783]))","(array([0.0635053]), array([-0.05437785]))"
(0.04070072976496634+0j),[0.25494177],[1.],[0.28539365],[1.],"(array([0.12020084]), array([-0.01079198]))","(array([0.05791786]), array([-0.06525523]))","(array([0.05920256]), array([-0.06410584]))","(array([0.06056722]), array([-0.06455508]))","(array([0.0616591]), array([-0.0649358]))","(array([0.06212745]), array([-0.06269233]))","(array([0.06211926]), array([-0.05793974]))","(array([0.06213674]), array([-0.05334817]))","(array([0.06263697]), array([-0.05221783]))","(array([0.0635053]), array([-0.05437785]))","(array([0.06421482]), array([-0.05635577]))"
(0.04356806936944707+0j),[0.25582353],[1.],[0.30206198],[1.],"(array([0.12415141]), array([-0.00766663]))","(array([0.05920256]), array([-0.06410584]))","(array([0.06056722]), array([-0.06455508]))","(array([0.0616591]), array([-0.0649358]))","(array([0.06212745]), array([-0.06269233]))","(array([0.06211926]), array([-0.05793974]))","(array([0.06213674]), array([-0.05334817]))","(array([0.06263697]), array([-0.05221783]))","(array([0.0635053]), array([-0.05437785]))","(array([0.06421482]), array([-0.05635577]))","(array([0.06483285]), array([-0.05916108]))"
(0.04634670025591003+0j),[0.2562911],[1.],[0.31740194],[1.],"(array([0.12904433]), array([-0.00636522]))","(array([0.06056722]), array([-0.06455508]))","(array([0.0616591]), array([-0.0649358]))","(array([0.06212745]), array([-0.06269233]))","(array([0.06211926]), array([-0.05793974]))","(array([0.06213674]), array([-0.05334817]))","(array([0.06263697]), array([-0.05221783]))","(array([0.0635053]), array([-0.05437785]))","(array([0.06421482]), array([-0.05635577]))","(array([0.06483285]), array([-0.05916108]))","(array([0.06539937]), array([-0.06272778]))"
(0.04906376136359563+0j),[0.2567235],[1.],[0.33147442],[1.],"(array([0.13372468]), array([-0.00671304]))","(array([0.0616591]), array([-0.0649358]))","(array([0.06212745]), array([-0.06269233]))","(array([0.06211926]), array([-0.05793974]))","(array([0.06213674]), array([-0.05334817]))","(array([0.06263697]), array([-0.05221783]))","(array([0.0635053]), array([-0.05437785]))","(array([0.06421482]), array([-0.05635577]))","(array([0.06483285]), array([-0.05916108]))","(array([0.06539937]), array([-0.06272778]))","(array([0.06588195]), array([-0.06600974]))"
(0.0474914318122913+0j),[0.25718755],[1.],[0.3216904],[1.],"(array([0.1352972]), array([-0.00699557]))","(array([0.06212745]), array([-0.06269233]))","(array([0.06211926]), array([-0.05793974]))","(array([0.06213674]), array([-0.05334817]))","(array([0.06263697]), array([-0.05221783]))","(array([0.0635053]), array([-0.05437785]))","(array([0.06421482]), array([-0.05635577]))","(array([0.06483285]), array([-0.05916108]))","(array([0.06539937]), array([-0.06272778]))","(array([0.06588195]), array([-0.06600974]))","(array([0.06603483]), array([-0.06647587]))"
(0.04595487878962997+0j),[0.25717506],[1.],[0.31234539],[1.],"(array([0.13360893]), array([-0.00470117]))","(array([0.06211926]), array([-0.05793974]))","(array([0.06213674]), array([-0.05334817]))","(array([0.06263697]), array([-0.05221783]))","(array([0.0635053]), array([-0.05437785]))","(array([0.06421482]), array([-0.05635577]))","(array([0.06483285]), array([-0.05916108]))","(array([0.06539937]), array([-0.06272778]))","(array([0.06588195]), array([-0.06600974]))","(array([0.06603483]), array([-0.06647587]))","(array([0.06583707]), array([-0.06432773]))"
(0.04438737566021758+0j),[0.25615312],[1.],[0.30352612],[1.],"(array([0.13155275]), array([-6.52737483e-05]))","(array([0.06213674]), array([-0.05334817]))","(array([0.06263697]), array([-0.05221783]))","(array([0.0635053]), array([-0.05437785]))","(array([0.06421482]), array([-0.05635577]))","(array([0.06483285]), array([-0.05916108]))","(array([0.06539937]), array([-0.06272778]))","(array([0.06588195]), array([-0.06600974]))","(array([0.06603483]), array([-0.06647587]))","(array([0.06583707]), array([-0.06432773]))","(array([0.06548532]), array([-0.0623068]))"
(0.044118158479811515+0j),[0.25418578],[1.],[0.30326825],[1.],"(array([0.13054664]), array([0.00419006]))","(array([0.06263697]), array([-0.05221783]))","(array([0.0635053]), array([-0.05437785]))","(array([0.06421482]), array([-0.05635577]))","(array([0.06483285]), array([-0.05916108]))","(array([0.06539937]), array([-0.06272778]))","(array([0.06588195]), array([-0.06600974]))","(array([0.06603483]), array([-0.06647587]))","(array([0.06583707]), array([-0.06432773]))","(array([0.06548532]), array([-0.0623068]))","(array([0.06503345]), array([-0.06132874]))"
(0.04380958742249663+0j),[0.25206559],[1.],[0.30295537],[1.],"(array([0.13098246]), array([0.00485951]))","(array([0.0635053]), array([-0.05437785]))","(array([0.06421482]), array([-0.05635577]))","(array([0.06483285]), array([-0.05916108]))","(array([0.06539937]), array([-0.06272778]))","(array([0.06588195]), array([-0.06600974]))","(array([0.06603483]), array([-0.06647587]))","(array([0.06583707]), array([-0.06432773]))","(array([0.06548532]), array([-0.0623068]))","(array([0.06503345]), array([-0.06132874]))","(array([0.0645682]), array([-0.06131784]))"
(0.043551730010022084+0j),[0.25052725],[1.],[0.30250125],[1.],"(array([0.13176447]), array([0.0022871]))","(array([0.06421483]), array([-0.05635577]))","(array([0.06483285]), array([-0.05916108]))","(array([0.06539937]), array([-0.06272778]))","(array([0.06588195]), array([-0.06600974]))","(array([0.06603483]), array([-0.06647587]))","(array([0.06583707]), array([-0.06432773]))","(array([0.06548532]), array([-0.0623068]))","(array([0.06503345]), array([-0.06132874]))","(array([0.0645682]), array([-0.06131784]))","(array([0.0641486]), array([-0.06127959]))"
(0.039964604202591555+0j),[0.24956398],[1.],[0.2807634],[1.],"(array([0.1299743]), array([2.49828366e-05]))","(array([0.06483285]), array([-0.05916108]))","(array([0.06539937]), array([-0.06272778]))","(array([0.06588195]), array([-0.06600974]))","(array([0.06603483]), array([-0.06647587]))","(array([0.06583707]), array([-0.06432773]))","(array([0.06548532]), array([-0.0623068]))","(array([0.06503345]), array([-0.06132874]))","(array([0.0645682]), array([-0.06131784]))","(array([0.0641486]), array([-0.06127959]))","(array([0.06357844]), array([-0.05882924]))"
(0.036863678428127065+0j),[0.24938951],[1.],[0.25997518],[1.],"(array([0.12579778]), array([-0.00290824]))","(array([0.06539937]), array([-0.06272778]))","(array([0.06588195]), array([-0.06600974]))","(array([0.06603483]), array([-0.06647587]))","(array([0.06583707]), array([-0.06432773]))","(array([0.06548532]), array([-0.0623068]))","(array([0.06503345]), array([-0.06132874]))","(array([0.0645682]), array([-0.06131784]))","(array([0.0641486]), array([-0.06127959]))","(array([0.06357844]), array([-0.05882924]))","(array([0.06289924]), array([-0.05408133]))"
(0.03423301411767792+0j),[0.25013029],[1.],[0.24010266],[1.],"(array([0.12178009]), array([-0.00641073]))","(array([0.06588195]), array([-0.06600974]))","(array([0.06603483]), array([-0.06647587]))","(array([0.06583707]), array([-0.06432773]))","(array([0.06548532]), array([-0.0623068]))","(array([0.06503345]), array([-0.06132875]))","(array([0.0645682]), array([-0.06131784]))","(array([0.0641486]), array([-0.06127959]))","(array([0.06357844]), array([-0.05882924]))","(array([0.06289924]), array([-0.05408133]))","(array([0.06243511]), array([-0.04952022]))"
(0.03594753701697117+0j),[0.25159382],[1.],[0.25192571],[1.],"(array([0.1213555]), array([-0.00944093]))","(array([0.06603483]), array([-0.06647587]))","(array([0.06583707]), array([-0.06432773]))","(array([0.06548532]), array([-0.0623068]))","(array([0.06503345]), array([-0.06132875]))","(array([0.0645682]), array([-0.06131784]))","(array([0.0641486]), array([-0.06127959]))","(array([0.06357844]), array([-0.05882924]))","(array([0.06289924]), array([-0.05408133]))","(array([0.06243511]), array([-0.04952022]))","(array([0.06258074]), array([-0.0485901]))"
(0.037665420644225484+0j),[0.25302544],[1.],[0.26300056],[1.],"(array([0.12408988]), array([-0.00958065]))","(array([0.06583707]), array([-0.06432773]))","(array([0.06548532]), array([-0.0623068]))","(array([0.06503345]), array([-0.06132875]))","(array([0.0645682]), array([-0.06131784]))","(array([0.0641486]), array([-0.06127959]))","(array([0.06357844]), array([-0.05882924]))","(array([0.06289924]), array([-0.05408133]))","(array([0.06243511]), array([-0.04952022]))","(array([0.06258074]), array([-0.0485901]))","(array([0.06320225]), array([-0.05111683]))"
(0.03930437155185884+0j),[0.25383843],[1.],[0.27344227],[1.],"(array([0.12631764]), array([-0.00717958]))","(array([0.06548532]), array([-0.0623068]))","(array([0.06503345]), array([-0.06132875]))","(array([0.0645682]), array([-0.06131784]))","(array([0.0641486]), array([-0.06127959]))","(array([0.06357844]), array([-0.05882924]))","(array([0.06289924]), array([-0.05408133]))","(array([0.06243511]), array([-0.04952022]))","(array([0.06258074]), array([-0.0485901]))","(array([0.06320225]), array([-0.05111683]))","(array([0.06373282]), array([-0.05349709]))"
(0.03871726401901536+0j),[0.25413821],[1.],[0.26903701],[1.],"(array([0.12664493]), array([-0.00503485]))","(array([0.06503345]), array([-0.06132874]))","(array([0.0645682]), array([-0.06131784]))","(array([0.0641486]), array([-0.06127959]))","(array([0.06357844]), array([-0.05882924]))","(array([0.06289924]), array([-0.05408133]))","(array([0.06243511]), array([-0.04952022]))","(array([0.06258074]), array([-0.0485901]))","(array([0.06320225]), array([-0.05111683]))","(array([0.06373282]), array([-0.05349709]))","(array([0.063934]), array([-0.05415736]))"
(0.038155629287600155+0j),[0.25422852],[1.],[0.2649653],[1.],"(array([0.12523733]), array([-0.0040128]))","(array([0.0645682]), array([-0.06131784]))","(array([0.06414861]), array([-0.06127958]))","(array([0.06357844]), array([-0.05882924]))","(array([0.06289924]), array([-0.05408132]))","(array([0.06243511]), array([-0.04952021]))","(array([0.06258074]), array([-0.04859009]))","(array([0.06320225]), array([-0.05111683]))","(array([0.06373282]), array([-0.05349709]))","(array([0.063934]), array([-0.05415735]))","(array([0.06386763]), array([-0.05320292]))"
(0.0376472962007994+0j),[0.25433636],[1.],[0.26121313],[1.],"(array([0.12389004]), array([-0.00397952]))","(array([0.06414862]), array([-0.06127957]))","(array([0.06357845]), array([-0.05882923]))","(array([0.06289925]), array([-0.05408131]))","(array([0.06243512]), array([-0.0495202]))","(array([0.06258074]), array([-0.04859008]))","(array([0.06320226]), array([-0.05111682]))","(array([0.06373282]), array([-0.05349708]))","(array([0.06393401]), array([-0.05415735]))","(array([0.06386763]), array([-0.05320291]))","(array([0.06378827]), array([-0.05232416]))"
(0.03754467464097196+0j),[0.25444597],[1.],[0.26030995],[1.],"(array([0.12294566]), array([-0.00391645]))","(array([0.06357847]), array([-0.05882919]))","(array([0.06289927]), array([-0.05408128]))","(array([0.06243514]), array([-0.04952017]))","(array([0.06258076]), array([-0.04859005]))","(array([0.06320228]), array([-0.05111678]))","(array([0.06373284]), array([-0.05349704]))","(array([0.06393402]), array([-0.05415731]))","(array([0.06386764]), array([-0.05320288]))","(array([0.06378828]), array([-0.05232413]))","(array([0.06375245]), array([-0.05179998]))"
(0.03739020942011632+0j),[0.25400633],[1.],[0.25957713],[1.],"(array([0.12219093]), array([-0.00150336]))","(array([0.06289934]), array([-0.05408119]))","(array([0.0624352]), array([-0.04952008]))","(array([0.06258081]), array([-0.04858996]))","(array([0.06320232]), array([-0.0511167]))","(array([0.06373288]), array([-0.05349696]))","(array([0.06393405]), array([-0.05415723]))","(array([0.06386767]), array([-0.0532028]))","(array([0.06378831]), array([-0.05232405]))","(array([0.06375247]), array([-0.05179991]))","(array([0.0636941]), array([-0.05162088]))"
(0.03711757940979407+0j),[0.25253279],[1.],[0.25904006],[1.],"(array([0.12136835]), array([0.00302878]))","(array([0.06243529]), array([-0.04951995]))","(array([0.06258089]), array([-0.04858983]))","(array([0.06320239]), array([-0.05111657]))","(array([0.06373294]), array([-0.05349683]))","(array([0.06393411]), array([-0.05415711]))","(array([0.06386771]), array([-0.05320268]))","(array([0.06378834]), array([-0.05232393]))","(array([0.0637525]), array([-0.05179979]))","(array([0.06369412]), array([-0.05162077]))","(array([0.06346311]), array([-0.05150323]))"
(0.034616952260650244+0j),[0.25016069],[1.],[0.24303319],[1.],"(array([0.11904005]), array([0.00715491]))","(array([0.06258097]), array([-0.0485897]))","(array([0.06320246]), array([-0.05111645]))","(array([0.063733]), array([-0.05349671]))","(array([0.06393416]), array([-0.05415699]))","(array([0.06386776]), array([-0.05320256]))","(array([0.06378838]), array([-0.05232382]))","(array([0.06375253]), array([-0.05179969]))","(array([0.06369414]), array([-0.05162066]))","(array([0.06346313]), array([-0.05150312]))","(array([0.06281621]), array([-0.04970149]))"
(0.032338544849579244+0j),[0.24777649],[1.],[0.22782542],[1.],"(array([0.11566651]), array([0.00754908]))","(array([0.06320253]), array([-0.05111633]))","(array([0.06373306]), array([-0.0534966]))","(array([0.06393421]), array([-0.05415688]))","(array([0.06386781]), array([-0.05320245]))","(array([0.06378842]), array([-0.05232371]))","(array([0.06375256]), array([-0.05179958]))","(array([0.06369417]), array([-0.05162056]))","(array([0.06346315]), array([-0.05150302]))","(array([0.06281623]), array([-0.0497014]))","(array([0.06187843]), array([-0.04626742]))"
