Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025305548859042917+0j),[0.19952223],[1.],[0.23786213],[1.],"(array([0.11725364]), array([-0.03656073]))","(array([0.07303484]), array([-0.01378844]))","(array([0.06894081]), array([-0.02774515]))","(array([0.03393269]), array([-0.06845946]))","(array([0.05387615]), array([-0.05636216]))","(array([0.07038721]), array([-0.03177886]))","(array([0.05347184]), array([-0.05176583]))","(array([0.03205768]), array([-0.06372042]))","(array([0.01732301]), array([-0.06708454]))","(array([0.02162613]), array([-0.06523484]))","(array([0.05098194]), array([-0.0469385]))"
(0.02195761211501363+0j),[0.0563924],[1.],[0.28374635],[1.],"(array([0.12420027]), array([0.03041]))","(array([0.06894081]), array([-0.02774515]))","(array([0.03393269]), array([-0.06845946]))","(array([0.05387615]), array([-0.05636216]))","(array([0.07038721]), array([-0.03177886]))","(array([0.05347184]), array([-0.05176583]))","(array([0.03205768]), array([-0.06372042]))","(array([0.01732301]), array([-0.06708454]))","(array([0.02162613]), array([-0.06523484]))","(array([0.05098194]), array([-0.0469385]))","(array([0.06385969]), array([-0.02221134]))"
(0.018695097687115036+0j),[0.19241483],[1.],[0.18527419],[1.],"(array([0.13029073]), array([-0.01467915]))","(array([0.03393269]), array([-0.06845946]))","(array([0.05387615]), array([-0.05636216]))","(array([0.07038721]), array([-0.03177886]))","(array([0.05347184]), array([-0.05176583]))","(array([0.03205768]), array([-0.06372042]))","(array([0.01732301]), array([-0.06708454]))","(array([0.02162613]), array([-0.06523484]))","(array([0.05098194]), array([-0.0469385]))","(array([0.06385969]), array([-0.02221134]))","(array([0.04199045]), array([-0.0465976]))"
(0.01821786699564407+0j),[0.13641505],[1.],[0.22545464],[1.],"(array([0.0744733]), array([-0.02448445]))","(array([0.05387615]), array([-0.05636216]))","(array([0.07038721]), array([-0.03177886]))","(array([0.05347184]), array([-0.05176583]))","(array([0.03205768]), array([-0.06372042]))","(array([0.01732301]), array([-0.06708454]))","(array([0.02162613]), array([-0.06523484]))","(array([0.05098194]), array([-0.0469385]))","(array([0.06385969]), array([-0.02221134]))","(array([0.04199045]), array([-0.0465976]))","(array([0.05835378]), array([-0.01312169]))"
(0.02023185317626906+0j),[0.16646934],[1.],[0.22246248],[1.],"(array([0.10623591]), array([-0.02499358]))","(array([0.07038721]), array([-0.03177886]))","(array([0.05347184]), array([-0.05176583]))","(array([0.03205768]), array([-0.06372042]))","(array([0.01732301]), array([-0.06708454]))","(array([0.02162613]), array([-0.06523484]))","(array([0.05098194]), array([-0.0469385]))","(array([0.06385969]), array([-0.02221134]))","(array([0.04199045]), array([-0.0465976]))","(array([0.05835378]), array([-0.01312169]))","(array([0.05334587]), array([-0.0296606]))"
(0.021286422785142173+0j),[0.15912715],[1.],[0.23652364],[1.],"(array([0.12167677]), array([0.00559428]))","(array([0.05347184]), array([-0.05176583]))","(array([0.03205768]), array([-0.06372042]))","(array([0.01732301]), array([-0.06708454]))","(array([0.02162613]), array([-0.06523484]))","(array([0.05098194]), array([-0.0469385]))","(array([0.06385969]), array([-0.02221134]))","(array([0.04199045]), array([-0.0465976]))","(array([0.05835378]), array([-0.01312169]))","(array([0.05334587]), array([-0.0296606]))","(array([0.05801088]), array([-0.02573149]))"
(0.02321069862985109+0j),[0.12436452],[1.],[0.27027568],[1.],"(array([0.10825301]), array([-0.01552674]))","(array([0.03205768]), array([-0.06372042]))","(array([0.01732301]), array([-0.06708454]))","(array([0.02162613]), array([-0.06523484]))","(array([0.05098194]), array([-0.0469385]))","(array([0.06385969]), array([-0.02221134]))","(array([0.04199045]), array([-0.0465976]))","(array([0.05835378]), array([-0.01312169]))","(array([0.05334587]), array([-0.0296606]))","(array([0.05801088]), array([-0.02573149]))","(array([0.05877456]), array([-0.02932234]))"
(0.027433191083261404+0j),[-0.01021977],[1.],[0.32285294],[1.],"(array([0.0957858]), array([-0.03484201]))","(array([0.01732301]), array([-0.06708454]))","(array([0.02162613]), array([-0.06523484]))","(array([0.05098194]), array([-0.0469385]))","(array([0.06385969]), array([-0.02221134]))","(array([0.04199045]), array([-0.0465976]))","(array([0.05835378]), array([-0.01312169]))","(array([0.05334587]), array([-0.0296606]))","(array([0.05801088]), array([-0.02573149]))","(array([0.05877456]), array([-0.02932234]))","(array([0.0568735]), array([-0.04075097]))"
(0.031893652763781574+0j),[0.26167587],[1.],[0.22886954],[1.],"(array([0.09291966]), array([-0.06772759]))","(array([0.02162613]), array([-0.06523484]))","(array([0.05098194]), array([-0.0469385]))","(array([0.06385969]), array([-0.02221134]))","(array([0.04199045]), array([-0.0465976]))","(array([0.05835378]), array([-0.01312169]))","(array([0.05334587]), array([-0.0296606]))","(array([0.05801088]), array([-0.02573149]))","(array([0.05877456]), array([-0.02932234]))","(array([0.0568735]), array([-0.04075097]))","(array([0.03724143]), array([-0.06579015]))"
(0.03577137165982524+0j),[0.26067112],[1.],[0.25876064],[1.],"(array([0.0764065]), array([-0.00614241]))","(array([0.05098194]), array([-0.0469385]))","(array([0.06385969]), array([-0.02221134]))","(array([0.04199045]), array([-0.0465976]))","(array([0.05835378]), array([-0.01312169]))","(array([0.05334587]), array([-0.0296606]))","(array([0.05801088]), array([-0.02573149]))","(array([0.05877456]), array([-0.02932234]))","(array([0.0568735]), array([-0.04075097]))","(array([0.03724143]), array([-0.06579015]))","(array([0.07856573]), array([-0.01789499]))"
(0.03499222220479203+0j),[0.35294801],[1.],[0.08380156],[1.],"(array([0.10896287]), array([0.01148188]))","(array([0.06385969]), array([-0.02221134]))","(array([0.04199045]), array([-0.0465976]))","(array([0.05835378]), array([-0.01312169]))","(array([0.05334587]), array([-0.0296606]))","(array([0.05801088]), array([-0.02573149]))","(array([0.05877456]), array([-0.02932234]))","(array([0.0568735]), array([-0.04075097]))","(array([0.03724143]), array([-0.06579015]))","(array([0.07856573]), array([-0.01789499]))","(array([0.07958399]), array([-0.02100277]))"
(0.03279402335703897+0j),[0.30492604],[1.],[0.17340561],[1.],"(array([0.08307288]), array([0.05590553]))","(array([0.04199045]), array([-0.0465976]))","(array([0.05835378]), array([-0.01312169]))","(array([0.05334587]), array([-0.0296606]))","(array([0.05801088]), array([-0.02573149]))","(array([0.05877456]), array([-0.02932234]))","(array([0.0568735]), array([-0.04075097]))","(array([0.03724143]), array([-0.06579015]))","(array([0.07856573]), array([-0.01789499]))","(array([0.07958399]), array([-0.02100277]))","(array([0.07725779]), array([0.02241932]))"
(0.03227252855924067+0j),[0.33282589],[1.],[0.10018669],[1.],"(array([0.08142377]), array([0.02154905]))","(array([0.05835378]), array([-0.01312169]))","(array([0.05334587]), array([-0.0296606]))","(array([0.05801088]), array([-0.02573149]))","(array([0.05877456]), array([-0.02932234]))","(array([0.0568735]), array([-0.04075097]))","(array([0.03724143]), array([-0.06579015]))","(array([0.07856573]), array([-0.01789499]))","(array([0.07958399]), array([-0.02100277]))","(array([0.07725779]), array([0.02241932]))","(array([0.07873339]), array([-7.69403181e-05]))"
(0.03055171316289285+0j),[0.29219319],[1.],[0.16963554],[1.],"(array([0.08224973]), array([0.06034965]))","(array([0.05334587]), array([-0.0296606]))","(array([0.05801088]), array([-0.02573149]))","(array([0.05877456]), array([-0.02932234]))","(array([0.0568735]), array([-0.04075097]))","(array([0.03724143]), array([-0.06579015]))","(array([0.07856573]), array([-0.01789499]))","(array([0.07958399]), array([-0.02100277]))","(array([0.07725779]), array([0.02241932]))","(array([0.07873339]), array([-7.69403372e-05]))","(array([0.07557602]), array([0.01604116]))"
(0.03015652691054676+0j),[0.3101341],[1.],[0.12770495],[1.],"(array([0.09263143]), array([0.03527349]))","(array([0.05801088]), array([-0.02573149]))","(array([0.05877456]), array([-0.02932234]))","(array([0.0568735]), array([-0.04075097]))","(array([0.03724143]), array([-0.06579015]))","(array([0.07856573]), array([-0.01789499]))","(array([0.07958399]), array([-0.02100277]))","(array([0.07725779]), array([0.02241932]))","(array([0.07873339]), array([-7.69403362e-05]))","(array([0.07557602]), array([0.01604116]))","(array([0.07587735]), array([-0.00155525]))"
(0.02927619669567821+0j),[0.32999973],[1.],[0.01121887],[1.],"(array([0.08796914]), array([0.04305268]))","(array([0.05877456]), array([-0.02932234]))","(array([0.0568735]), array([-0.04075097]))","(array([0.03724143]), array([-0.06579015]))","(array([0.07856573]), array([-0.01789499]))","(array([0.07958399]), array([-0.02100277]))","(array([0.07725779]), array([0.02241932]))","(array([0.07873339]), array([-7.69403363e-05]))","(array([0.07557602]), array([0.01604116]))","(array([0.07587735]), array([-0.00155525]))","(array([0.07454798]), array([0.00844746]))"
(0.027504497845369784+0j),[0.30226447],[1.],[0.10406038],[1.],"(array([0.06063914]), array([0.04391925]))","(array([0.0568735]), array([-0.04075097]))","(array([0.03724143]), array([-0.06579015]))","(array([0.07856573]), array([-0.01789499]))","(array([0.07958399]), array([-0.02100277]))","(array([0.07725779]), array([0.02241932]))","(array([0.07873339]), array([-7.6940336e-05]))","(array([0.07557602]), array([0.01604116]))","(array([0.07587735]), array([-0.00155525]))","(array([0.07454798]), array([0.00844746]))","(array([0.06436137]), array([0.03500602]))"
(0.025972472928929166+0j),[0.29259814],[1.],[0.10340897],[1.],"(array([0.07919041]), array([0.02667594]))","(array([0.03724143]), array([-0.06579015]))","(array([0.07856573]), array([-0.01789499]))","(array([0.07958399]), array([-0.02100277]))","(array([0.07725779]), array([0.02241932]))","(array([0.07873339]), array([-7.6940336e-05]))","(array([0.07557602]), array([0.01604116]))","(array([0.07587735]), array([-0.00155525]))","(array([0.07454798]), array([0.00844746]))","(array([0.06436137]), array([0.03500602]))","(array([0.06955187]), array([0.01438644]))"
(0.02560516677589414+0j),[0.30448886],[1.],[0.04594744],[1.],"(array([0.05987598]), array([0.00013551]))","(array([0.07856573]), array([-0.01789499]))","(array([0.07958399]), array([-0.02100277]))","(array([0.07725779]), array([0.02241932]))","(array([0.07873339]), array([-7.69403353e-05]))","(array([0.07557602]), array([0.01604116]))","(array([0.07587735]), array([-0.00155525]))","(array([0.07454798]), array([0.00844746]))","(array([0.06436137]), array([0.03500602]))","(array([0.06955187]), array([0.01438644]))","(array([0.06841057]), array([0.01336073]))"
(0.024362444125223072+0j),[0.29311568],[1.],[-0.06470906],[1.],"(array([0.09112069]), array([0.0494643]))","(array([0.07958399]), array([-0.02100277]))","(array([0.07725779]), array([0.02241932]))","(array([0.07873339]), array([-7.69403343e-05]))","(array([0.07557602]), array([0.01604116]))","(array([0.07587735]), array([-0.00155525]))","(array([0.07454798]), array([0.00844746]))","(array([0.06436137]), array([0.03500602]))","(array([0.06955187]), array([0.01438644]))","(array([0.06841057]), array([0.01336073]))","(array([0.06461233]), array([0.02280673]))"
(0.022148435837468002+0j),[0.24395563],[1.],[-0.14847139],[1.],"(array([0.06778984]), array([0.04392784]))","(array([0.07725779]), array([0.02241932]))","(array([0.07873339]), array([-7.69403339e-05]))","(array([0.07557602]), array([0.01604116]))","(array([0.07587735]), array([-0.00155525]))","(array([0.07454798]), array([0.00844746]))","(array([0.06436137]), array([0.03500602]))","(array([0.06955187]), array([0.01438644]))","(array([0.06841057]), array([0.01336073]))","(array([0.06461233]), array([0.02280673]))","(array([0.05033449]), array([0.04267934]))"
(0.017952611151879027+0j),[0.24523324],[1.],[-0.07259957],[1.],"(array([0.04714526]), array([0.07547412]))","(array([0.07873339]), array([-7.69403323e-05]))","(array([0.07557602]), array([0.01604116]))","(array([0.07587735]), array([-0.00155525]))","(array([0.07454798]), array([0.00844746]))","(array([0.06436137]), array([0.03500602]))","(array([0.06955187]), array([0.01438644]))","(array([0.06841057]), array([0.01336073]))","(array([0.06461233]), array([0.02280673]))","(array([0.05033449]), array([0.04267934]))","(array([0.03089054]), array([0.05260562]))"
(0.016031871523704652+0j),[0.23885017],[1.],[0.03033319],[1.],"(array([0.06358679]), array([0.05380977]))","(array([0.07557602]), array([0.01604116]))","(array([0.07587735]), array([-0.00155525]))","(array([0.07454798]), array([0.00844746]))","(array([0.06436137]), array([0.03500602]))","(array([0.06955187]), array([0.01438644]))","(array([0.06841057]), array([0.01336073]))","(array([0.06461233]), array([0.02280673]))","(array([0.05033449]), array([0.04267934]))","(array([0.03089054]), array([0.05260562]))","(array([0.03909396]), array([0.04006069]))"
(0.01422051980754469+0j),[0.22002744],[1.],[0.05246271],[1.],"(array([0.08315832]), array([0.06812998]))","(array([0.07587735]), array([-0.00155525]))","(array([0.07454798]), array([0.00844746]))","(array([0.06436137]), array([0.03500602]))","(array([0.06955187]), array([0.01438644]))","(array([0.06841057]), array([0.01336073]))","(array([0.06461233]), array([0.02280673]))","(array([0.05033449]), array([0.04267934]))","(array([0.03089054]), array([0.05260562]))","(array([0.03909396]), array([0.04006069]))","(array([0.04890139]), array([0.01947795]))"
(0.013130102794905705+0j),[0.21647767],[1.],[-0.01496907],[1.],"(array([0.08831795]), array([0.04682965]))","(array([0.07454798]), array([0.00844746]))","(array([0.06436137]), array([0.03500602]))","(array([0.06955187]), array([0.01438644]))","(array([0.06841057]), array([0.01336073]))","(array([0.06461233]), array([0.02280673]))","(array([0.05033449]), array([0.04267934]))","(array([0.03089054]), array([0.05260561]))","(array([0.03909395]), array([0.04006069]))","(array([0.04890139]), array([0.01947795]))","(array([0.04812286]), array([0.01341857]))"
(0.011663206184612022+0j),[0.18500147],[1.],[-0.08503507],[1.],"(array([0.07250877]), array([0.05580716]))","(array([0.06436137]), array([0.03500602]))","(array([0.06955187]), array([0.01438644]))","(array([0.06841057]), array([0.01336073]))","(array([0.06461233]), array([0.02280673]))","(array([0.05033449]), array([0.04267934]))","(array([0.03089054]), array([0.05260561]))","(array([0.03909395]), array([0.04006069]))","(array([0.04890139]), array([0.01947795]))","(array([0.04812285]), array([0.01341857]))","(array([0.03999509]), array([0.02544584]))"
(0.009406578293627541+0j),[0.17946317],[1.],[0.02257866],[1.],"(array([0.04718756]), array([0.07479392]))","(array([0.06955187]), array([0.01438644]))","(array([0.06841056]), array([0.01336074]))","(array([0.06461233]), array([0.02280673]))","(array([0.05033448]), array([0.04267934]))","(array([0.03089054]), array([0.05260561]))","(array([0.03909395]), array([0.04006069]))","(array([0.04890138]), array([0.01947795]))","(array([0.04812285]), array([0.01341857]))","(array([0.03999509]), array([0.02544584]))","(array([0.02587043]), array([0.0347669]))"
(0.008433351619066267+0j),[0.10017402],[1.],[0.13800986],[1.],"(array([0.07591446]), array([0.05346325]))","(array([0.06841056]), array([0.01336074]))","(array([0.06461232]), array([0.02280673]))","(array([0.05033447]), array([0.04267934]))","(array([0.03089053]), array([0.05260561]))","(array([0.03909394]), array([0.04006069]))","(array([0.04890138]), array([0.01947795]))","(array([0.04812284]), array([0.01341858]))","(array([0.03999508]), array([0.02544584]))","(array([0.02587042]), array([0.03476689]))","(array([0.0370228]), array([0.01402823]))"
(0.0071819749105312735+0j),[0.06207637],[1.],[0.14426322],[1.],"(array([0.09831872]), array([0.03502884]))","(array([0.06461231]), array([0.02280674]))","(array([0.05033447]), array([0.04267934]))","(array([0.03089052]), array([0.05260561]))","(array([0.03909393]), array([0.04006069]))","(array([0.04890137]), array([0.01947795]))","(array([0.04812284]), array([0.01341858]))","(array([0.03999508]), array([0.02544584]))","(array([0.02587042]), array([0.03476689]))","(array([0.0370228]), array([0.01402823]))","(array([0.0337192]), array([-0.01506719]))"
(0.006065387504700599+0j),[0.06979434],[1.],[0.12650541],[1.],"(array([0.09599476]), array([0.03587019]))","(array([0.05033446]), array([0.04267934]))","(array([0.03089052]), array([0.05260561]))","(array([0.03909393]), array([0.04006069]))","(array([0.04890136]), array([0.01947795]))","(array([0.04812283]), array([0.01341858]))","(array([0.03999507]), array([0.02544584]))","(array([0.02587041]), array([0.03476689]))","(array([0.03702279]), array([0.01402823]))","(array([0.0337192]), array([-0.01506719]))","(array([0.0270045]), array([-0.02064627]))"
