Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.044041392143775074+0j),[0.34846249],[1.],[0.20462145],[1.],"(array([0.10590249]), array([-0.05482224]))","(array([0.03423187]), array([-0.07419567]))","(array([0.03411437]), array([-0.07397632]))","(array([0.04050369]), array([-0.06913267]))","(array([0.06341003]), array([-0.04833654]))","(array([0.07954347]), array([0.00790692]))","(array([0.07444953]), array([-0.02993884]))","(array([0.06892745]), array([-0.04047883]))","(array([0.0486057]), array([-0.06590992]))","(array([0.0311159]), array([-0.07963653]))","(array([0.063029]), array([-0.06281402]))"
(0.04385270310800704+0j),[0.39186494],[1.],[0.09279929],[1.],"(array([0.08036089]), array([0.00419457]))","(array([0.03411403]), array([-0.07397672]))","(array([0.04050346]), array([-0.0691331]))","(array([0.06341005]), array([-0.04833703]))","(array([0.07954385]), array([0.00790658]))","(array([0.07444973]), array([-0.02993935]))","(array([0.0689276]), array([-0.04047939]))","(array([0.04860564]), array([-0.06591049]))","(array([0.03111572]), array([-0.07963705]))","(array([0.06302906]), array([-0.06281454]))","(array([0.09095304]), array([-0.00075395]))"
(0.043441343055654925+0j),[0.36868696],[1.],[0.15604788],[1.],"(array([0.05565259]), array([0.01395486]))","(array([0.04050327]), array([-0.06913347]))","(array([0.06341006]), array([-0.04833744]))","(array([0.07954418]), array([0.00790629]))","(array([0.07444992]), array([-0.02993978]))","(array([0.06892773]), array([-0.04047986]))","(array([0.04860559]), array([-0.06591098]))","(array([0.03111557]), array([-0.0796375]))","(array([0.06302911]), array([-0.06281499]))","(array([0.0909534]), array([-0.00075422]))","(array([0.08692071]), array([0.02531277]))"
(0.04288749733282724+0j),[0.26000742],[1.],[0.30047741],[1.],"(array([0.0757908]), array([0.01358582]))","(array([0.06341008]), array([-0.04833776]))","(array([0.07954444]), array([0.00790607]))","(array([0.07445006]), array([-0.02994012]))","(array([0.06892784]), array([-0.04048023]))","(array([0.04860556]), array([-0.06591137]))","(array([0.03111545]), array([-0.07963785]))","(array([0.06302916]), array([-0.06281534]))","(array([0.09095368]), array([-0.00075442]))","(array([0.08692104]), array([0.02531266]))","(array([0.0892811]), array([0.01079977]))"
(0.041112058588038444+0j),[0.06894484],[1.],[0.38258493],[1.],"(array([0.13014199]), array([0.00997846]))","(array([0.07954465]), array([0.0079059]))","(array([0.07445018]), array([-0.02994038]))","(array([0.06892793]), array([-0.04048051]))","(array([0.04860553]), array([-0.06591166]))","(array([0.03111536]), array([-0.07963812]))","(array([0.06302919]), array([-0.06281562]))","(array([0.0909539]), array([-0.00075458]))","(array([0.0869213]), array([0.02531258]))","(array([0.08928134]), array([0.01079965]))","(array([0.0838695]), array([-0.02863328]))"
(0.037550048598253394+0j),[0.18453197],[1.],[0.32276651],[1.],"(array([0.16397126]), array([0.02285283]))","(array([0.07445026]), array([-0.02994058]))","(array([0.06892799]), array([-0.04048073]))","(array([0.04860551]), array([-0.06591189]))","(array([0.0311153]), array([-0.07963832]))","(array([0.06302922]), array([-0.06281582]))","(array([0.09095407]), array([-0.0007547]))","(array([0.0869215]), array([0.02531252]))","(array([0.08928152]), array([0.01079957]))","(array([0.08386963]), array([-0.02863343]))","(array([0.05515777]), array([-0.06564193]))"
(0.03514575506251114+0j),[0.25965847],[1.],[0.24898829],[1.],"(array([0.14585032]), array([0.01133368]))","(array([0.06892804]), array([-0.0404809]))","(array([0.04860549]), array([-0.06591207]))","(array([0.03111524]), array([-0.07963849]))","(array([0.06302924]), array([-0.06281599]))","(array([0.0909542]), array([-0.0007548]))","(array([0.08692166]), array([0.02531246]))","(array([0.08928167]), array([0.01079949]))","(array([0.08386973]), array([-0.02863355]))","(array([0.05515779]), array([-0.06564208]))","(array([0.07144469]), array([-0.041197]))"
(0.03292934203906854+0j),[0.23605241],[1.],[0.25579283],[1.],"(array([0.12368169]), array([0.01756663]))","(array([0.04860546]), array([-0.0659122]))","(array([0.03111518]), array([-0.0796386]))","(array([0.06302924]), array([-0.06281611]))","(array([0.09095429]), array([-0.00075489]))","(array([0.08692177]), array([0.02531241]))","(array([0.08928177]), array([0.01079942]))","(array([0.08386979]), array([-0.02863365]))","(array([0.0551578]), array([-0.06564219]))","(array([0.07144474]), array([-0.04119709]))","(array([0.07764757]), array([-0.01839421]))"
(0.032112665726340785+0j),[0.31156012],[1.],[0.14467131],[1.],"(array([0.10533683]), array([-0.01243273]))","(array([0.03111513]), array([-0.0796387]))","(array([0.06302923]), array([-0.06281622]))","(array([0.09095436]), array([-0.00075497]))","(array([0.08692186]), array([0.02531236]))","(array([0.08928186]), array([0.01079937]))","(array([0.08386985]), array([-0.02863374]))","(array([0.0551578]), array([-0.06564228]))","(array([0.07144477]), array([-0.04119717]))","(array([0.07764763]), array([-0.01839427]))","(array([0.07468037]), array([-0.02239104]))"
(0.032495409012265525+0j),[0.33570931],[1.],[0.08068745],[1.],"(array([0.06382582]), array([-0.00920981]))","(array([0.06302923]), array([-0.06281631]))","(array([0.09095443]), array([-0.00075502]))","(array([0.08692194]), array([0.02531232]))","(array([0.08928193]), array([0.01079932]))","(array([0.08386989]), array([-0.02863381]))","(array([0.05515781]), array([-0.06564236]))","(array([0.07144481]), array([-0.04119723]))","(array([0.07764768]), array([-0.01839431]))","(array([0.07468042]), array([-0.02239109]))","(array([0.07734865]), array([0.00688617]))"
(0.033131274384105285+0j),[0.34826082],[1.],[-0.00941594],[1.],"(array([0.08389713]), array([0.01250669]))","(array([0.09095449]), array([-0.00075503]))","(array([0.086922]), array([0.02531234]))","(array([0.08928199]), array([0.01079933]))","(array([0.08386995]), array([-0.02863382]))","(array([0.05515785]), array([-0.0656424]))","(array([0.07144485]), array([-0.04119725]))","(array([0.07764773]), array([-0.01839432]))","(array([0.07468047]), array([-0.02239109]))","(array([0.07734869]), array([0.00688618]))","(array([0.07566559]), array([0.01958942]))"
(0.030010423682227755+0j),[0.32818763],[1.],[0.04305746],[1.],"(array([0.09135875]), array([0.07579912]))","(array([0.08692202]), array([0.02531241]))","(array([0.08928202]), array([0.01079939]))","(array([0.08387]), array([-0.02863378]))","(array([0.05515791]), array([-0.06564239]))","(array([0.07144491]), array([-0.04119722]))","(array([0.07764776]), array([-0.01839427]))","(array([0.07468051]), array([-0.02239105]))","(array([0.07734871]), array([0.00688623]))","(array([0.0756656]), array([0.01958948]))","(array([0.0664999]), array([0.03792697]))"
(0.02685068257012534+0j),[0.30597426],[1.],[-0.06431176],[1.],"(array([0.09900801]), array([0.09681285]))","(array([0.08928204]), array([0.01079946]))","(array([0.08387005]), array([-0.02863373]))","(array([0.05515797]), array([-0.06564237]))","(array([0.07144495]), array([-0.04119719]))","(array([0.07764779]), array([-0.01839423]))","(array([0.07468054]), array([-0.02239101]))","(array([0.07734872]), array([0.00688628]))","(array([0.0756656]), array([0.01958953]))","(array([0.06649988]), array([0.03792701]))","(array([0.06796413]), array([0.02528341]))"
(0.024661045183275505+0j),[0.29659401],[1.],[0.03655123],[1.],"(array([0.0730437]), array([0.07776589]))","(array([0.08387009]), array([-0.02863367]))","(array([0.05515804]), array([-0.06564234]))","(array([0.071445]), array([-0.04119714]))","(array([0.07764782]), array([-0.01839417]))","(array([0.07468056]), array([-0.02239096]))","(array([0.07734872]), array([0.00688634]))","(array([0.07566559]), array([0.01958958]))","(array([0.06649986]), array([0.03792706]))","(array([0.06796411]), array([0.02528346]))","(array([0.04987539]), array([0.047546]))"
(0.023051092338830962+0j),[0.28765616],[1.],[-0.01807987],[1.],"(array([0.08991388]), array([0.0372427]))","(array([0.0551581]), array([-0.0656423]))","(array([0.07144504]), array([-0.04119709]))","(array([0.07764784]), array([-0.01839411]))","(array([0.07468058]), array([-0.0223909]))","(array([0.07734872]), array([0.0068864]))","(array([0.07566557]), array([0.01958964]))","(array([0.06649982]), array([0.0379271]))","(array([0.06796408]), array([0.0252835]))","(array([0.04987535]), array([0.04754602]))","(array([0.06007242]), array([0.02770411]))"
(0.0231934605765837+0j),[0.24840976],[1.],[-0.14749767],[1.],"(array([0.0498708]), array([-0.0008027]))","(array([0.07144508]), array([-0.04119703]))","(array([0.07764786]), array([-0.01839405]))","(array([0.0746806]), array([-0.02239084]))","(array([0.07734871]), array([0.00688646]))","(array([0.07566555]), array([0.01958969]))","(array([0.06649978]), array([0.03792714]))","(array([0.06796404]), array([0.02528354]))","(array([0.0498753]), array([0.04754604]))","(array([0.06007238]), array([0.02770414]))","(array([0.05350902]), array([0.03699877]))"
(0.02165083043307708+0j),[0.25563546],[1.],[-0.11015877],[1.],"(array([0.03987409]), array([0.01440832]))","(array([0.07764787]), array([-0.01839397]))","(array([0.07468062]), array([-0.02239076]))","(array([0.0773487]), array([0.00688653]))","(array([0.07566552]), array([0.01958976]))","(array([0.06649973]), array([0.03792719]))","(array([0.06796399]), array([0.02528358]))","(array([0.04987524]), array([0.04754606]))","(array([0.06007233]), array([0.02770418]))","(array([0.05350897]), array([0.03699879]))","(array([0.03237007]), array([0.05514395]))"
(0.01982966246080064+0j),[0.23208401],[1.],[-0.12894955],[1.],"(array([0.05414957]), array([0.03823589]))","(array([0.07468063]), array([-0.02239066]))","(array([0.07734866]), array([0.00688663]))","(array([0.07566547]), array([0.01958985]))","(array([0.06649965]), array([0.03792725]))","(array([0.06796392]), array([0.02528364]))","(array([0.04987515]), array([0.04754607]))","(array([0.06007225]), array([0.02770422]))","(array([0.05350888]), array([0.03699882]))","(array([0.03236998]), array([0.05514394]))","(array([0.03729365]), array([0.04866501]))"
(0.018149784282441957+0j),[0.21502688],[1.],[-0.13334977],[1.],"(array([0.0471272]), array([0.02916015]))","(array([0.07734863]), array([0.00688674]))","(array([0.0756654]), array([0.01958995]))","(array([0.06649956]), array([0.03792731]))","(array([0.06796384]), array([0.0252837]))","(array([0.04987505]), array([0.04754609]))","(array([0.06007216]), array([0.02770427]))","(array([0.05350879]), array([0.03699886]))","(array([0.03236988]), array([0.05514393]))","(array([0.03729354]), array([0.048665]))","(array([0.03086749]), array([0.04963732]))"
(0.01592226265963485+0j),[0.20970317],[1.],[-0.10729001],[1.],"(array([0.04874705]), array([0.05396073]))","(array([0.07566531]), array([0.0195901]))","(array([0.06649942]), array([0.03792741]))","(array([0.06796371]), array([0.02528379]))","(array([0.0498749]), array([0.04754611]))","(array([0.06007203]), array([0.02770434]))","(array([0.05350864]), array([0.03699891]))","(array([0.03236972]), array([0.05514391]))","(array([0.03729339]), array([0.04866499]))","(array([0.03086734]), array([0.04963729]))","(array([0.02646636]), array([0.04830654]))"
(0.013672873675468858+0j),[0.20945045],[1.],[-0.05537468],[1.],"(array([0.0528508]), array([0.06518162]))","(array([0.06649927]), array([0.03792753]))","(array([0.06796357]), array([0.0252839]))","(array([0.04987473]), array([0.04754614]))","(array([0.06007188]), array([0.02770442]))","(array([0.05350848]), array([0.03699897]))","(array([0.03236955]), array([0.0551439]))","(array([0.03729321]), array([0.04866499]))","(array([0.03086717]), array([0.04963726]))","(array([0.0264662]), array([0.04830649]))","(array([0.02807606]), array([0.04255353]))"
(0.0113043965120197+0j),[0.19517469],[1.],[0.00907064],[1.],"(array([0.0553468]), array([0.0830161]))","(array([0.06796341]), array([0.02528402]))","(array([0.04987455]), array([0.04754617]))","(array([0.06007171]), array([0.02770451]))","(array([0.0535083]), array([0.03699904]))","(array([0.03236936]), array([0.05514388]))","(array([0.03729302]), array([0.04866499]))","(array([0.03086699]), array([0.04963722]))","(array([0.02646602]), array([0.04830643]))","(array([0.02807589]), array([0.04255348]))","(array([0.03347159]), array([0.0322024]))"
(0.010088571834222813+0j),[0.17874577],[1.],[0.04499677],[1.],"(array([0.07360233]), array([0.06754952]))","(array([0.04987438]), array([0.0475462]))","(array([0.06007156]), array([0.0277046]))","(array([0.05350814]), array([0.0369991]))","(array([0.03236919]), array([0.05514386]))","(array([0.03729285]), array([0.04866498]))","(array([0.03086682]), array([0.04963719]))","(array([0.02646586]), array([0.04830638]))","(array([0.02807573]), array([0.04255343]))","(array([0.03347142]), array([0.03220237]))","(array([0.03942244]), array([0.01624912]))"
(0.00929998604808567+0j),[0.17280478],[1.],[-0.04247692],[1.],"(array([0.06388812]), array([0.08565577]))","(array([0.06007139]), array([0.02770468]))","(array([0.05350796]), array([0.03699916]))","(array([0.03236899]), array([0.05514384]))","(array([0.03729266]), array([0.04866497]))","(array([0.03086663]), array([0.04963715]))","(array([0.02646567]), array([0.04830632]))","(array([0.02807555]), array([0.04255337]))","(array([0.03347124]), array([0.03220234]))","(array([0.03942226]), array([0.01624913]))","(array([0.0400108]), array([0.00691835]))"
(0.007574941383460097+0j),[0.15774158],[1.],[0.00984402],[1.],"(array([0.05460725]), array([0.06499272]))","(array([0.05350777]), array([0.03699923]))","(array([0.03236879]), array([0.05514382]))","(array([0.03729246]), array([0.04866496]))","(array([0.03086643]), array([0.04963711]))","(array([0.02646549]), array([0.04830626]))","(array([0.02807536]), array([0.04255331]))","(array([0.03347106]), array([0.03220231]))","(array([0.03942208]), array([0.01624913]))","(array([0.04001064]), array([0.00691835]))","(array([0.02956032]), array([0.0233759]))"
(0.00671141675328668+0j),[0.13696114],[1.],[0.05515303],[1.],"(array([0.05931897]), array([0.07075041]))","(array([0.03236858]), array([0.05514381]))","(array([0.03729225]), array([0.04866496]))","(array([0.03086623]), array([0.04963708]))","(array([0.02646529]), array([0.0483062]))","(array([0.02807516]), array([0.04255326]))","(array([0.03347086]), array([0.03220228]))","(array([0.0394219]), array([0.01624915]))","(array([0.04001046]), array([0.00691835]))","(array([0.0295602]), array([0.02337579]))","(array([0.03213502]), array([0.01184274]))"
(0.006620791885248586+0j),[0.1412147],[1.],[0.04484074],[1.],"(array([0.04867813]), array([0.08389448]))","(array([0.03729204]), array([0.04866496]))","(array([0.03086602]), array([0.04963705]))","(array([0.02646509]), array([0.04830615]))","(array([0.02807497]), array([0.04255321]))","(array([0.03347067]), array([0.03220226]))","(array([0.03942171]), array([0.01624916]))","(array([0.04001029]), array([0.00691836]))","(array([0.02956008]), array([0.02337568]))","(array([0.0321349]), array([0.01184263]))","(array([0.0330537]), array([0.00025067]))"
(0.006440703404523643+0j),[0.04092067],[1.],[0.14062017],[1.],"(array([0.05121162]), array([0.07851481]))","(array([0.03086582]), array([0.04963702]))","(array([0.02646489]), array([0.0483061]))","(array([0.02807477]), array([0.04255317]))","(array([0.03347047]), array([0.03220225]))","(array([0.03942153]), array([0.01624919]))","(array([0.04001012]), array([0.00691837]))","(array([0.02955996]), array([0.02337558]))","(array([0.03213477]), array([0.01184253]))","(array([0.03305358]), array([0.00025058]))","(array([0.03281061]), array([0.00287002]))"
