Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021220784165862493+0j),[0.18712352],[1.],[0.21269065],[1.],"(array([0.1105559]), array([0.08743427]))","(array([0.06484253]), array([0.04070615]))","(array([0.07470185]), array([0.01279569]))","(array([0.07501307]), array([0.01536322]))","(array([0.07643493]), array([-0.0104022]))","(array([0.07524074]), array([-0.01814797]))","(array([0.07240648]), array([-0.02447095]))","(array([0.05686784]), array([-0.04910397]))","(array([0.07242898]), array([0.00528617]))","(array([0.0552654]), array([-0.04284085]))","(array([0.05295643]), array([-0.04050544]))"
(0.01744803845513501+0j),[0.23035506],[1.],[0.11415686],[1.],"(array([0.11067801]), array([0.08084244]))","(array([0.07470185]), array([0.01279569]))","(array([0.07501307]), array([0.01536322]))","(array([0.07643493]), array([-0.0104022]))","(array([0.07524074]), array([-0.01814797]))","(array([0.07240648]), array([-0.02447095]))","(array([0.05686784]), array([-0.04910397]))","(array([0.07242898]), array([0.00528617]))","(array([0.0552654]), array([-0.04284085]))","(array([0.05295643]), array([-0.04050544]))","(array([0.05767679]), array([-0.01962655]))"
(0.014852146322547412+0j),[0.19975032],[1.],[0.1278782],[1.],"(array([0.09861705]), array([0.06311997]))","(array([0.07501307]), array([0.01536322]))","(array([0.07643493]), array([-0.0104022]))","(array([0.07524074]), array([-0.01814797]))","(array([0.07240648]), array([-0.02447095]))","(array([0.05686784]), array([-0.04910397]))","(array([0.07242898]), array([0.00528617]))","(array([0.0552654]), array([-0.04284085]))","(array([0.05295643]), array([-0.04050544]))","(array([0.05767679]), array([-0.01962655]))","(array([0.05553971]), array([0.00445097]))"
(0.014442348751405395+0j),[0.12492138],[1.],[0.19823824],[1.],"(array([0.10543798]), array([0.05889846]))","(array([0.07643493]), array([-0.0104022]))","(array([0.07524074]), array([-0.01814797]))","(array([0.07240648]), array([-0.02447095]))","(array([0.05686784]), array([-0.04910397]))","(array([0.07242898]), array([0.00528617]))","(array([0.0552654]), array([-0.04284085]))","(array([0.05295643]), array([-0.04050544]))","(array([0.05767679]), array([-0.01962655]))","(array([0.05553971]), array([0.00445097]))","(array([0.05291508]), array([-0.00458113]))"
(0.015210898961033122+0j),[0.2368039],[1.],[0.04484588],[1.],"(array([0.12229461]), array([0.01730717]))","(array([0.07524074]), array([-0.01814797]))","(array([0.07240648]), array([-0.02447095]))","(array([0.05686784]), array([-0.04910397]))","(array([0.07242898]), array([0.00528617]))","(array([0.0552654]), array([-0.04284085]))","(array([0.05295643]), array([-0.04050544]))","(array([0.05767679]), array([-0.01962655]))","(array([0.05553971]), array([0.00445097]))","(array([0.05291508]), array([-0.00458113]))","(array([0.04692686]), array([-0.02586097]))"
(0.01478656236784818+0j),[0.20812401],[1.],[-0.11408204],[1.],"(array([0.08739578]), array([0.03435063]))","(array([0.07240648]), array([-0.02447095]))","(array([0.05686784]), array([-0.04910397]))","(array([0.07242898]), array([0.00528617]))","(array([0.0552654]), array([-0.04284085]))","(array([0.05295643]), array([-0.04050544]))","(array([0.05767679]), array([-0.01962655]))","(array([0.05553971]), array([0.00445097]))","(array([0.05291508]), array([-0.00458113]))","(array([0.04692686]), array([-0.02586097]))","(array([0.05154264]), array([0.01572272]))"
(0.012512034047629282+0j),[0.19767457],[1.],[-0.09055602],[1.],"(array([0.05073978]), array([0.02187368]))","(array([0.05686784]), array([-0.04910397]))","(array([0.07242898]), array([0.00528617]))","(array([0.0552654]), array([-0.04284085]))","(array([0.05295643]), array([-0.04050544]))","(array([0.05767679]), array([-0.01962655]))","(array([0.05553971]), array([0.00445097]))","(array([0.05291508]), array([-0.00458113]))","(array([0.04692686]), array([-0.02586097]))","(array([0.05154264]), array([0.01572272]))","(array([0.02930228]), array([0.04193623]))"
(0.011224079326995054+0j),[0.19743688],[1.],[-0.05582616],[1.],"(array([0.04076021]), array([-0.00444842]))","(array([0.07242898]), array([0.00528617]))","(array([0.0552654]), array([-0.04284085]))","(array([0.05295643]), array([-0.04050544]))","(array([0.05767679]), array([-0.01962655]))","(array([0.05553971]), array([0.00445097]))","(array([0.05291508]), array([-0.00458113]))","(array([0.04692686]), array([-0.02586097]))","(array([0.05154264]), array([0.01572272]))","(array([0.02930228]), array([0.04193623]))","(array([0.03061902]), array([0.03627739]))"
(0.009498673213507372+0j),[0.18504013],[1.],[-0.03091385],[1.],"(array([0.06360506]), array([0.04854635]))","(array([0.0552654]), array([-0.04284085]))","(array([0.05295643]), array([-0.04050544]))","(array([0.05767679]), array([-0.01962655]))","(array([0.05553971]), array([0.00445097]))","(array([0.05291508]), array([-0.00458113]))","(array([0.04692686]), array([-0.02586097]))","(array([0.05154264]), array([0.01572272]))","(array([0.02930228]), array([0.04193623]))","(array([0.03061902]), array([0.03627739]))","(array([0.03305246]), array([0.02927183]))"
(0.009385156316281713+0j),[0.17896309],[1.],[0.05107939],[1.],"(array([0.04953234]), array([-0.00111642]))","(array([0.05295643]), array([-0.04050544]))","(array([0.05767679]), array([-0.01962655]))","(array([0.05553971]), array([0.00445097]))","(array([0.05291508]), array([-0.00458113]))","(array([0.04692686]), array([-0.02586097]))","(array([0.05154264]), array([0.01572272]))","(array([0.02930228]), array([0.04193623]))","(array([0.03061902]), array([0.03627739]))","(array([0.03305246]), array([0.02927183]))","(array([0.03326788]), array([0.02582719]))"
(0.009598851505299733+0j),[0.17842776],[1.],[0.05947041],[1.],"(array([0.06531003]), array([-0.00017507]))","(array([0.05767679]), array([-0.01962655]))","(array([0.05553971]), array([0.00445097]))","(array([0.05291508]), array([-0.00458113]))","(array([0.04692686]), array([-0.02586097]))","(array([0.05154264]), array([0.01572272]))","(array([0.02930228]), array([0.04193623]))","(array([0.03061902]), array([0.03627739]))","(array([0.03305246]), array([0.02927183]))","(array([0.03326788]), array([0.02582719]))","(array([0.04110393]), array([0.00946665]))"
(0.009372937886096652+0j),[0.18549182],[1.],[-0.00625113],[1.],"(array([0.07176838]), array([0.02006786]))","(array([0.05553971]), array([0.00445097]))","(array([0.05291509]), array([-0.00458113]))","(array([0.04692686]), array([-0.02586097]))","(array([0.05154264]), array([0.01572272]))","(array([0.02930228]), array([0.04193623]))","(array([0.03061902]), array([0.03627739]))","(array([0.03305246]), array([0.02927183]))","(array([0.03326788]), array([0.02582719]))","(array([0.04110393]), array([0.00946665]))","(array([0.04142216]), array([0.00764353]))"
(0.008449249376675455+0j),[0.17201751],[1.],[-0.03500167],[1.],"(array([0.05622671]), array([0.04510629]))","(array([0.05291509]), array([-0.00458113]))","(array([0.04692686]), array([-0.02586097]))","(array([0.05154264]), array([0.01572272]))","(array([0.02930228]), array([0.04193623]))","(array([0.03061902]), array([0.03627739]))","(array([0.03305246]), array([0.02927183]))","(array([0.03326788]), array([0.02582719]))","(array([0.04110393]), array([0.00946665]))","(array([0.04142216]), array([0.00764353]))","(array([0.03555204]), array([0.0197327]))"
(0.007530193896503283+0j),[0.1603127],[1.],[0.03867667],[1.],"(array([0.0473474]), array([0.03333489]))","(array([0.04692686]), array([-0.02586097]))","(array([0.05154264]), array([0.01572272]))","(array([0.02930228]), array([0.04193623]))","(array([0.03061902]), array([0.03627739]))","(array([0.03305246]), array([0.02927183]))","(array([0.03326788]), array([0.02582719]))","(array([0.04110393]), array([0.00946665]))","(array([0.04142216]), array([0.00764353]))","(array([0.03555204]), array([0.0197327]))","(array([0.0300524]), array([0.02377976]))"
(0.00776735040111527+0j),[0.16743269],[1.],[0.01060254],[1.],"(array([0.057703]), array([0.0100071]))","(array([0.05154264]), array([0.01572272]))","(array([0.02930228]), array([0.04193623]))","(array([0.03061902]), array([0.03627739]))","(array([0.03305246]), array([0.02927183]))","(array([0.03326788]), array([0.02582719]))","(array([0.04110393]), array([0.00946665]))","(array([0.04142216]), array([0.00764353]))","(array([0.03555204]), array([0.0197327]))","(array([0.0300524]), array([0.02377976]))","(array([0.03645073]), array([0.00860162]))"
(0.006749196055046563+0j),[0.14741831],[1.],[0.0499435],[1.],"(array([0.05347618]), array([0.05213251]))","(array([0.02930228]), array([0.04193623]))","(array([0.03061902]), array([0.03627739]))","(array([0.03305246]), array([0.02927183]))","(array([0.03326788]), array([0.02582719]))","(array([0.04110393]), array([0.00946665]))","(array([0.04142216]), array([0.00764353]))","(array([0.03555204]), array([0.0197327]))","(array([0.0300524]), array([0.02377976]))","(array([0.03645073]), array([0.00860162]))","(array([0.03249857]), array([0.0165304]))"
(0.005477587989601021+0j),[0.08395255],[1.],[0.11164665],[1.],"(array([0.04044296]), array([0.07331064]))","(array([0.03061902]), array([0.03627739]))","(array([0.03305246]), array([0.02927183]))","(array([0.03326788]), array([0.02582719]))","(array([0.04110393]), array([0.00946665]))","(array([0.04142216]), array([0.00764353]))","(array([0.03555204]), array([0.0197327]))","(array([0.0300524]), array([0.02377976]))","(array([0.03645073]), array([0.00860162]))","(array([0.03249857]), array([0.0165304]))","(array([0.03274137]), array([0.0060391]))"
(0.004656934386805271+0j),[0.08568948],[1.],[0.09644985],[1.],"(array([0.05529216]), array([0.05383697]))","(array([0.03305246]), array([0.02927183]))","(array([0.03326788]), array([0.02582719]))","(array([0.04110393]), array([0.00946665]))","(array([0.04142216]), array([0.00764353]))","(array([0.03555204]), array([0.0197327]))","(array([0.0300524]), array([0.02377976]))","(array([0.03645073]), array([0.00860162]))","(array([0.03249857]), array([0.0165304]))","(array([0.03274137]), array([0.0060391]))","(array([0.02754361]), array([-0.01258778]))"
(0.0057399980110221455+0j),[0.10235162],[1.],[0.10379588],[1.],"(array([0.05802001]), array([0.04738851]))","(array([0.03326788]), array([0.02582719]))","(array([0.04110393]), array([0.00946665]))","(array([0.04142216]), array([0.00764353]))","(array([0.03555204]), array([0.0197327]))","(array([0.0300524]), array([0.02377976]))","(array([0.03645073]), array([0.00860162]))","(array([0.03249857]), array([0.0165304]))","(array([0.03274137]), array([0.0060391]))","(array([0.02754361]), array([-0.01258778]))","(array([0.02817328]), array([-0.01256419]))"
(0.006826327380757912+0j),[0.14567959],[1.],[0.06750159],[1.],"(array([0.0598367]), array([0.04769581]))","(array([0.04110393]), array([0.00946665]))","(array([0.04142216]), array([0.00764353]))","(array([0.03555204]), array([0.0197327]))","(array([0.0300524]), array([0.02377976]))","(array([0.03645073]), array([0.00860162]))","(array([0.03249857]), array([0.0165304]))","(array([0.03274137]), array([0.0060391]))","(array([0.02754361]), array([-0.01258778]))","(array([0.02817328]), array([-0.01256419]))","(array([0.03222319]), array([-0.01207496]))"
(0.0073115271306578924+0j),[0.10319887],[1.],[0.13067528],[1.],"(array([0.05949051]), array([0.04126344]))","(array([0.04142216]), array([0.00764353]))","(array([0.03555204]), array([0.0197327]))","(array([0.0300524]), array([0.02377976]))","(array([0.03645073]), array([0.00860162]))","(array([0.03249857]), array([0.0165304]))","(array([0.03274137]), array([0.0060391]))","(array([0.02754361]), array([-0.01258778]))","(array([0.02817328]), array([-0.01256419]))","(array([0.03222319]), array([-0.01207496]))","(array([0.03673012]), array([-2.48487224e-05]))"
(0.0076005366074692994+0j),[0.14178978],[1.],[0.09397175],[1.],"(array([0.07195868]), array([0.03014327]))","(array([0.03555204]), array([0.0197327]))","(array([0.0300524]), array([0.02377976]))","(array([0.03645073]), array([0.00860162]))","(array([0.03249857]), array([0.0165304]))","(array([0.03274137]), array([0.0060391]))","(array([0.02754361]), array([-0.01258778]))","(array([0.02817328]), array([-0.01256419]))","(array([0.03222319]), array([-0.01207496]))","(array([0.03673012]), array([-2.4848737e-05]))","(array([0.03475361]), array([-0.01519552]))"
(0.00744279371105059+0j),[0.14922696],[1.],[0.07811388],[1.],"(array([0.05816174]), array([0.0504243]))","(array([0.0300524]), array([0.02377976]))","(array([0.03645073]), array([0.00860162]))","(array([0.03249857]), array([0.0165304]))","(array([0.03274137]), array([0.0060391]))","(array([0.02754361]), array([-0.01258778]))","(array([0.02817328]), array([-0.01256419]))","(array([0.03222319]), array([-0.01207496]))","(array([0.03673012]), array([-2.48487913e-05]))","(array([0.0347536]), array([-0.01519552]))","(array([0.03788455]), array([-0.00423477]))"
(0.007147633799150858+0j),[0.14517605],[1.],[0.07864751],[1.],"(array([0.0493099]), array([0.05600888]))","(array([0.03645072]), array([0.00860162]))","(array([0.03249857]), array([0.0165304]))","(array([0.03274137]), array([0.0060391]))","(array([0.02754361]), array([-0.01258778]))","(array([0.02817328]), array([-0.01256419]))","(array([0.03222319]), array([-0.01207496]))","(array([0.03673012]), array([-2.4849042e-05]))","(array([0.0347536]), array([-0.01519552]))","(array([0.03788455]), array([-0.00423477]))","(array([0.03753998]), array([-0.00056293]))"
(0.007201556438084484+0j),[0.12138986],[1.],[0.11275964],[1.],"(array([0.05597465]), array([0.0403106]))","(array([0.03249857]), array([0.0165304]))","(array([0.03274136]), array([0.0060391]))","(array([0.02754361]), array([-0.01258777]))","(array([0.02817327]), array([-0.01256419]))","(array([0.03222319]), array([-0.01207496]))","(array([0.03673011]), array([-2.48501798e-05]))","(array([0.0347536]), array([-0.01519553]))","(array([0.03788455]), array([-0.00423478]))","(array([0.03753998]), array([-0.00056293]))","(array([0.03722274]), array([-0.00105373]))"
(0.007540417247166795+0j),[0.10126923],[1.],[0.13625138],[1.],"(array([0.05962068]), array([0.04281435]))","(array([0.03274135]), array([0.0060391]))","(array([0.0275436]), array([-0.01258776]))","(array([0.02817326]), array([-0.01256418]))","(array([0.03222318]), array([-0.01207496]))","(array([0.0367301]), array([-2.48532349e-05]))","(array([0.03475359]), array([-0.01519553]))","(array([0.03788454]), array([-0.00423478]))","(array([0.03753997]), array([-0.00056294]))","(array([0.03722274]), array([-0.00105374]))","(array([0.03632364]), array([-0.01034648]))"
(0.008226575632794584+0j),[0.12086423],[1.],[0.13004663],[1.],"(array([0.0650205]), array([0.02815527]))","(array([0.02754358]), array([-0.01258775]))","(array([0.02817325]), array([-0.01256417]))","(array([0.03222316]), array([-0.01207495]))","(array([0.03673009]), array([-2.48575107e-05]))","(array([0.03475358]), array([-0.01519553]))","(array([0.03788453]), array([-0.00423479]))","(array([0.03753996]), array([-0.00056295]))","(array([0.03722273]), array([-0.00105375]))","(array([0.03632363]), array([-0.01034649]))","(array([0.03529274]), array([-0.01689649]))"
(0.007949221095251948+0j),[0.13275792],[1.],[0.11289119],[1.],"(array([0.05670928]), array([0.01429293]))","(array([0.02817324]), array([-0.01256416]))","(array([0.03222315]), array([-0.01207495]))","(array([0.03673008]), array([-2.48614502e-05]))","(array([0.03475356]), array([-0.01519553]))","(array([0.03788452]), array([-0.00423479]))","(array([0.03753995]), array([-0.00056296]))","(array([0.03722272]), array([-0.00105376]))","(array([0.03632362]), array([-0.0103465]))","(array([0.03529274]), array([-0.0168965]))","(array([0.0378622]), array([-0.01181791]))"
(0.007661385921585695+0j),[0.07209617],[1.],[0.15490466],[1.],"(array([0.05355092]), array([0.01693141]))","(array([0.03222314]), array([-0.01207494]))","(array([0.03673006]), array([-2.48650388e-05]))","(array([0.03475355]), array([-0.01519553]))","(array([0.0378845]), array([-0.0042348]))","(array([0.03753995]), array([-0.00056297]))","(array([0.03722272]), array([-0.00105377]))","(array([0.03632361]), array([-0.01034651]))","(array([0.03529273]), array([-0.01689651]))","(array([0.03786219]), array([-0.01181792]))","(array([0.03823276]), array([-0.00722995]))"
