Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02437797167393561+0j),[0.16777255],[1.],[0.25137565],[1.],"(array([0.11672683]), array([-0.00367607]))","(array([0.05781774]), array([-0.03971613]))","(array([0.05961341]), array([-0.04114991]))","(array([0.06128619]), array([-0.04244066]))","(array([0.06173095]), array([-0.04157518]))","(array([0.06103645]), array([-0.03866534]))","(array([0.06039857]), array([-0.03583371]))","(array([0.06062096]), array([-0.03453858]))","(array([0.06159422]), array([-0.03477496]))","(array([0.06237127]), array([-0.03513675]))","(array([0.06162057]), array([-0.03332572]))"
(0.021902441366196207+0j),[0.16782279],[1.],[0.2318952],[1.],"(array([0.11230377]), array([-0.0018803]))","(array([0.05961341]), array([-0.04114991]))","(array([0.06128619]), array([-0.04244066]))","(array([0.06173095]), array([-0.04157518]))","(array([0.06103645]), array([-0.03866534]))","(array([0.06039857]), array([-0.03583371]))","(array([0.06062096]), array([-0.03453858]))","(array([0.06159422]), array([-0.03477496]))","(array([0.06237127]), array([-0.03513675]))","(array([0.06162057]), array([-0.03332572]))","(array([0.05948342]), array([-0.02935983]))"
(0.019720184247124826+0j),[0.16825245],[1.],[0.21298589],[1.],"(array([0.10977119]), array([-0.00325978]))","(array([0.06128619]), array([-0.04244066]))","(array([0.06173095]), array([-0.04157518]))","(array([0.06103645]), array([-0.03866534]))","(array([0.06039857]), array([-0.03583371]))","(array([0.06062096]), array([-0.03453858]))","(array([0.06159422]), array([-0.03477496]))","(array([0.06237127]), array([-0.03513675]))","(array([0.06162057]), array([-0.03332572]))","(array([0.05948342]), array([-0.02935983]))","(array([0.05743565]), array([-0.02554627]))"
(0.021171596369156474+0j),[0.16896302],[1.],[0.22535571],[1.],"(array([0.11070696]), array([-0.00442022]))","(array([0.06173095]), array([-0.04157518]))","(array([0.06103645]), array([-0.03866534]))","(array([0.06039857]), array([-0.03583371]))","(array([0.06062096]), array([-0.03453858]))","(array([0.06159422]), array([-0.03477496]))","(array([0.06237127]), array([-0.03513675]))","(array([0.06162057]), array([-0.03332572]))","(array([0.05948342]), array([-0.02935983]))","(array([0.05743565]), array([-0.02554627]))","(array([0.05719289]), array([-0.02483828]))"
(0.02259825978728073+0j),[0.16941071],[1.],[0.23693387],[1.],"(array([0.11385156]), array([-0.00342417]))","(array([0.06103645]), array([-0.03866534]))","(array([0.06039857]), array([-0.03583371]))","(array([0.06062096]), array([-0.03453858]))","(array([0.06159422]), array([-0.03477496]))","(array([0.06237127]), array([-0.03513675]))","(array([0.06162057]), array([-0.03332572]))","(array([0.05948342]), array([-0.02935983]))","(array([0.05743565]), array([-0.02554627]))","(array([0.05719289]), array([-0.02483828]))","(array([0.05861412]), array([-0.02713748]))"
(0.023982574515051768+0j),[0.16915363],[1.],[0.24801525],[1.],"(array([0.11571158]), array([-0.00049296]))","(array([0.06039857]), array([-0.03583371]))","(array([0.06062096]), array([-0.03453858]))","(array([0.06159422]), array([-0.03477496]))","(array([0.06237127]), array([-0.03513675]))","(array([0.06162057]), array([-0.03332572]))","(array([0.05948342]), array([-0.02935983]))","(array([0.05743565]), array([-0.02554627]))","(array([0.05719289]), array([-0.02483828]))","(array([0.05861412]), array([-0.02713748]))","(array([0.05986946]), array([-0.02936238]))"
(0.026587966485589767+0j),[0.16823696],[1.],[0.26772294],[1.],"(array([0.11854663]), array([0.0022067]))","(array([0.06062096]), array([-0.03453858]))","(array([0.06159422]), array([-0.03477496]))","(array([0.06237127]), array([-0.03513675]))","(array([0.06162057]), array([-0.03332572]))","(array([0.05948342]), array([-0.02935983]))","(array([0.05743565]), array([-0.02554627]))","(array([0.05719289]), array([-0.02483828]))","(array([0.05861412]), array([-0.02713748]))","(array([0.05986946]), array([-0.02936238]))","(array([0.06143522]), array([-0.03246512]))"
(0.0292197501289291+0j),[0.1670275],[1.],[0.28621985],[1.],"(array([0.12307612]), array([0.00326204]))","(array([0.06159422]), array([-0.03477496]))","(array([0.06237127]), array([-0.03513675]))","(array([0.06162057]), array([-0.03332572]))","(array([0.05948342]), array([-0.02935983]))","(array([0.05743565]), array([-0.02554627]))","(array([0.05719289]), array([-0.02483828]))","(array([0.05861412]), array([-0.02713748]))","(array([0.05986946]), array([-0.02936238]))","(array([0.06143522]), array([-0.03246512]))","(array([0.06331045]), array([-0.03634998]))"
(0.031857355393240534+0j),[0.16588011],[1.],[0.30340038],[1.],"(array([0.12807155]), array([0.00275992]))","(array([0.06237127]), array([-0.03513675]))","(array([0.06162057]), array([-0.03332572]))","(array([0.05948342]), array([-0.02935983]))","(array([0.05743565]), array([-0.02554627]))","(array([0.05719289]), array([-0.02483828]))","(array([0.05861412]), array([-0.02713748]))","(array([0.05986946]), array([-0.02936238]))","(array([0.06143522]), array([-0.03246512]))","(array([0.06331045]), array([-0.03634998]))","(array([0.06502505]), array([-0.03999808]))"
(0.030589133433920893+0j),[0.16485792],[1.],[0.29576332],[1.],"(array([0.12992171]), array([0.00215203]))","(array([0.06162057]), array([-0.03332572]))","(array([0.05948342]), array([-0.02935983]))","(array([0.05743565]), array([-0.02554627]))","(array([0.05719289]), array([-0.02483828]))","(array([0.05861412]), array([-0.02713748]))","(array([0.05986946]), array([-0.02936238]))","(array([0.06143522]), array([-0.03246512]))","(array([0.06331045]), array([-0.03634998]))","(array([0.06502505]), array([-0.03999808]))","(array([0.0653292]), array([-0.0410562]))"
(0.029401372222725885+0j),[0.16351186],[1.],[0.28870567],[1.],"(array([0.12751435]), array([0.00369607]))","(array([0.05948342]), array([-0.02935983]))","(array([0.05743565]), array([-0.02554627]))","(array([0.05719289]), array([-0.02483828]))","(array([0.05861412]), array([-0.02713748]))","(array([0.05986946]), array([-0.02936238]))","(array([0.06143522]), array([-0.03246512]))","(array([0.06331045]), array([-0.03634998]))","(array([0.06502505]), array([-0.03999808]))","(array([0.0653292]), array([-0.0410562]))","(array([0.0642936]), array([-0.03973585]))"
(0.028291293814892347+0j),[0.16138387],[1.],[0.28250499],[1.],"(array([0.12388246]), array([0.00727023]))","(array([0.05743565]), array([-0.02554627]))","(array([0.05719289]), array([-0.02483828]))","(array([0.05861412]), array([-0.02713748]))","(array([0.05986946]), array([-0.02936238]))","(array([0.06143522]), array([-0.03246512]))","(array([0.06331045]), array([-0.03634998]))","(array([0.06502505]), array([-0.03999808]))","(array([0.0653292]), array([-0.0410562]))","(array([0.0642936]), array([-0.03973585]))","(array([0.06322722]), array([-0.03861757]))"
(0.028497635495850354+0j),[0.15853888],[1.],[0.28544351],[1.],"(array([0.12146708]), array([0.01052347]))","(array([0.05719289]), array([-0.02483828]))","(array([0.05861412]), array([-0.02713748]))","(array([0.05986946]), array([-0.02936238]))","(array([0.06143522]), array([-0.03246512]))","(array([0.06331045]), array([-0.03634998]))","(array([0.06502505]), array([-0.03999808]))","(array([0.0653292]), array([-0.0410562]))","(array([0.0642936]), array([-0.03973585]))","(array([0.06322722]), array([-0.03861757]))","(array([0.06255897]), array([-0.03856715]))"
(0.028696027733038452+0j),[0.15568576],[1.],[0.28829209],[1.],"(array([0.12187676]), array([0.01058898]))","(array([0.05861412]), array([-0.02713748]))","(array([0.05986946]), array([-0.02936238]))","(array([0.06143522]), array([-0.03246512]))","(array([0.06331045]), array([-0.03634998]))","(array([0.06502505]), array([-0.03999808]))","(array([0.0653292]), array([-0.0410562]))","(array([0.0642936]), array([-0.03973585]))","(array([0.06322722]), array([-0.03861757]))","(array([0.06255897]), array([-0.03856715]))","(array([0.06231265]), array([-0.03944907]))"
(0.02888397684185614+0j),[0.15348082],[1.],[0.29068338],[1.],"(array([0.12388875]), array([0.0077196]))","(array([0.05986946]), array([-0.02936238]))","(array([0.06143522]), array([-0.03246512]))","(array([0.06331045]), array([-0.03634998]))","(array([0.06502505]), array([-0.03999808]))","(array([0.0653292]), array([-0.0410562]))","(array([0.0642936]), array([-0.03973585]))","(array([0.06322722]), array([-0.03861757]))","(array([0.06255897]), array([-0.03856715]))","(array([0.06231265]), array([-0.03944907]))","(array([0.06209971]), array([-0.04024202]))"
(0.02579635629059927+0j),[0.15190365],[1.],[0.2708193],[1.],"(array([0.12317561]), array([0.00506725]))","(array([0.06143522]), array([-0.03246512]))","(array([0.06331045]), array([-0.03634998]))","(array([0.06502505]), array([-0.03999808]))","(array([0.0653292]), array([-0.0410562]))","(array([0.0642936]), array([-0.03973585]))","(array([0.06322722]), array([-0.03861757]))","(array([0.06255897]), array([-0.03856715]))","(array([0.06231265]), array([-0.03944907]))","(array([0.06209971]), array([-0.04024202]))","(array([0.06077275]), array([-0.0387265]))"
(0.023064971386592286+0j),[0.15114543],[1.],[0.25157593],[1.],"(array([0.12033219]), array([0.00170138]))","(array([0.06331045]), array([-0.03634998]))","(array([0.06502505]), array([-0.03999808]))","(array([0.0653292]), array([-0.0410562]))","(array([0.0642936]), array([-0.03973585]))","(array([0.06322722]), array([-0.03861757]))","(array([0.06255897]), array([-0.03856715]))","(array([0.06231265]), array([-0.03944907]))","(array([0.06209971]), array([-0.04024202]))","(array([0.06077275]), array([-0.0387265]))","(array([0.05840804]), array([-0.03499578]))"
(0.020669001248345826+0j),[0.15133837],[1.],[0.23285464],[1.],"(array([0.11792708]), array([-0.00224702]))","(array([0.06502505]), array([-0.03999808]))","(array([0.0653292]), array([-0.0410562]))","(array([0.0642936]), array([-0.03973585]))","(array([0.06322722]), array([-0.03861757]))","(array([0.06255897]), array([-0.03856715]))","(array([0.06231265]), array([-0.03944907]))","(array([0.06209971]), array([-0.04024202]))","(array([0.06077275]), array([-0.0387265]))","(array([0.05840804]), array([-0.03499578]))","(array([0.05628034]), array([-0.03128118]))"
(0.022406920163663913+0j),[0.15234013],[1.],[0.24638543],[1.],"(array([0.11905706]), array([-0.00575864]))","(array([0.0653292]), array([-0.0410562]))","(array([0.0642936]), array([-0.03973585]))","(array([0.06322722]), array([-0.03861757]))","(array([0.06255897]), array([-0.03856715]))","(array([0.06231265]), array([-0.03944907]))","(array([0.06209971]), array([-0.04024202]))","(array([0.06077275]), array([-0.0387265]))","(array([0.05840804]), array([-0.03499578]))","(array([0.05628034]), array([-0.03128118]))","(array([0.05611675]), array([-0.03070356]))"
(0.02416004611797107+0j),[0.15348372],[1.],[0.25906179],[1.],"(array([0.12231581]), array([-0.00657484]))","(array([0.0642936]), array([-0.03973585]))","(array([0.06322722]), array([-0.03861757]))","(array([0.06255897]), array([-0.03856715]))","(array([0.06231265]), array([-0.03944907]))","(array([0.06209971]), array([-0.04024202]))","(array([0.06077275]), array([-0.0387265]))","(array([0.05840804]), array([-0.03499578]))","(array([0.05628034]), array([-0.03128118]))","(array([0.05611675]), array([-0.03070356]))","(array([0.05775875]), array([-0.03317176]))"
(0.025914758445344268+0j),[0.15423048],[1.],[0.27122476],[1.],"(array([0.12408055]), array([-0.00504144]))","(array([0.06322722]), array([-0.03861757]))","(array([0.06255897]), array([-0.03856715]))","(array([0.06231265]), array([-0.03944907]))","(array([0.06209971]), array([-0.04024202]))","(array([0.06077275]), array([-0.0387265]))","(array([0.05840804]), array([-0.03499578]))","(array([0.05628034]), array([-0.03128118]))","(array([0.05611675]), array([-0.03070356]))","(array([0.05775875]), array([-0.03317176]))","(array([0.0593008]), array([-0.03551897]))"
(0.025523365341069807+0j),[0.15467064],[1.],[0.26819614],[1.],"(array([0.1240424]), array([-0.00379029]))","(array([0.06255897]), array([-0.03856715]))","(array([0.06231265]), array([-0.03944907]))","(array([0.06209971]), array([-0.04024202]))","(array([0.06077275]), array([-0.0387265]))","(array([0.05840804]), array([-0.03499578]))","(array([0.05628034]), array([-0.03128118]))","(array([0.05611675]), array([-0.03070356]))","(array([0.05775875]), array([-0.03317176]))","(array([0.0593008]), array([-0.03551897]))","(array([0.05991483]), array([-0.03635437]))"
(0.025176087108145073+0j),[0.15508127],[1.],[0.26547037],[1.],"(array([0.12272542]), array([-0.00364397]))","(array([0.06231265]), array([-0.03944907]))","(array([0.06209971]), array([-0.04024202]))","(array([0.06077275]), array([-0.0387265]))","(array([0.05840803]), array([-0.03499577]))","(array([0.05628033]), array([-0.03128118]))","(array([0.05611675]), array([-0.03070356]))","(array([0.05775875]), array([-0.03317176]))","(array([0.0593008]), array([-0.03551897]))","(array([0.05991482]), array([-0.03635437]))","(array([0.0596847]), array([-0.03574028]))"
(0.024873984852694923+0j),[0.15567066],[1.],[0.26293681],[1.],"(array([0.12188617]), array([-0.00441312]))","(array([0.06209971]), array([-0.04024201]))","(array([0.06077275]), array([-0.03872649]))","(array([0.05840803]), array([-0.03499577]))","(array([0.05628033]), array([-0.03128118]))","(array([0.05611675]), array([-0.03070356]))","(array([0.05775874]), array([-0.03317176]))","(array([0.05930079]), array([-0.03551897]))","(array([0.05991482]), array([-0.03635437]))","(array([0.05968469]), array([-0.03574028]))","(array([0.05949633]), array([-0.03516688]))"
(0.024974841949588465+0j),[0.15640612],[1.],[0.26320578],[1.],"(array([0.12141801]), array([-0.00505653]))","(array([0.06077274]), array([-0.03872648]))","(array([0.05840802]), array([-0.03499576]))","(array([0.05628032]), array([-0.03128117]))","(array([0.05611674]), array([-0.03070355]))","(array([0.05775873]), array([-0.03317175]))","(array([0.05930078]), array([-0.03551896]))","(array([0.05991481]), array([-0.03635436]))","(array([0.05968468]), array([-0.03574028]))","(array([0.05949632]), array([-0.03516688]))","(array([0.05950362]), array([-0.03487118]))"
(0.025083979415938634+0j),[0.15676152],[1.],[0.26374637],[1.],"(array([0.12018224]), array([-0.0034181]))","(array([0.058408]), array([-0.03499574]))","(array([0.0562803]), array([-0.03128114]))","(array([0.05611672]), array([-0.03070353]))","(array([0.05775871]), array([-0.03317174]))","(array([0.05930076]), array([-0.03551895]))","(array([0.05991479]), array([-0.03635435]))","(array([0.05968466]), array([-0.03574027]))","(array([0.0594963]), array([-0.03516687]))","(array([0.05950359]), array([-0.03487117]))","(array([0.0596553]), array([-0.0348915]))"
(0.02519158298113266+0j),[0.15626828],[1.],[0.26477818],[1.],"(array([0.1179947]), array([0.00029695]))","(array([0.05628027]), array([-0.03128111]))","(array([0.05611668]), array([-0.0307035]))","(array([0.05775868]), array([-0.03317171]))","(array([0.05930073]), array([-0.03551893]))","(array([0.05991476]), array([-0.03635433]))","(array([0.05968463]), array([-0.03574026]))","(array([0.05949627]), array([-0.03516686]))","(array([0.05950356]), array([-0.03487116]))","(array([0.05965527]), array([-0.03489149]))","(array([0.05972734]), array([-0.03505415]))"
(0.02311273787798141+0j),[0.15500224],[1.],[0.25020555],[1.],"(array([0.11434091]), array([0.00381231]))","(array([0.05611665]), array([-0.03070347]))","(array([0.05775864]), array([-0.03317168]))","(array([0.05930069]), array([-0.03551891]))","(array([0.05991472]), array([-0.03635431]))","(array([0.05968459]), array([-0.03574024]))","(array([0.05949624]), array([-0.03516685]))","(array([0.05950353]), array([-0.03487116]))","(array([0.05965524]), array([-0.03489148]))","(array([0.05972731]), array([-0.03505415]))","(array([0.05881423]), array([-0.0338153]))"
(0.021235038416771417+0j),[0.15371841],[1.],[0.23640613],[1.],"(array([0.11097855]), array([0.00410256]))","(array([0.05775861]), array([-0.03317166]))","(array([0.05930066]), array([-0.03551888]))","(array([0.05991469]), array([-0.03635429]))","(array([0.05968456]), array([-0.03574022]))","(array([0.05949621]), array([-0.03516683]))","(array([0.0595035]), array([-0.03487115]))","(array([0.05965521]), array([-0.03489148]))","(array([0.05972728]), array([-0.03505415]))","(array([0.0588142]), array([-0.0338153]))","(array([0.05701425]), array([-0.03115548]))"
