Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019214123078680125+0j),[0.14345561],[1.],[0.22727537],[1.],"(array([0.12148625]), array([0.03689041]))","(array([0.0731019]), array([-0.01100001]))","(array([0.07274738]), array([-0.01657623]))","(array([0.07472709]), array([-0.00674225]))","(array([0.06954433]), array([-0.02544089]))","(array([0.06558507]), array([-0.02853504]))","(array([0.0586635]), array([-0.03582366]))","(array([0.05682863]), array([-0.03561159]))","(array([0.05991093]), array([-0.02910147]))","(array([0.06093121]), array([-0.02514447]))","(array([0.05994815]), array([-0.01948079]))"
(0.01637419459183267+0j),[0.15048106],[1.],[0.19719489],[1.],"(array([0.12192695]), array([0.02078894]))","(array([0.07274738]), array([-0.01657623]))","(array([0.07472709]), array([-0.00674225]))","(array([0.06954433]), array([-0.02544089]))","(array([0.06558507]), array([-0.02853504]))","(array([0.0586635]), array([-0.03582366]))","(array([0.05682863]), array([-0.03561159]))","(array([0.05991093]), array([-0.02910147]))","(array([0.06093121]), array([-0.02514447]))","(array([0.05994815]), array([-0.01948079]))","(array([0.05194256]), array([-0.02638926]))"
(0.014080670521946413+0j),[0.18008475],[1.],[0.14293946],[1.],"(array([0.11496234]), array([0.01690163]))","(array([0.07472709]), array([-0.00674225]))","(array([0.06954433]), array([-0.02544089]))","(array([0.06558507]), array([-0.02853504]))","(array([0.0586635]), array([-0.03582366]))","(array([0.05682863]), array([-0.03561159]))","(array([0.05991093]), array([-0.02910147]))","(array([0.06093121]), array([-0.02514447]))","(array([0.05994815]), array([-0.01948079]))","(array([0.05194256]), array([-0.02638926]))","(array([0.05010016]), array([-0.0198203]))"
(0.014377657612559958+0j),[0.18066925],[1.],[0.14683633],[1.],"(array([0.10847028]), array([0.0330096]))","(array([0.06954433]), array([-0.02544089]))","(array([0.06558507]), array([-0.02853504]))","(array([0.0586635]), array([-0.03582366]))","(array([0.05682863]), array([-0.03561159]))","(array([0.05991093]), array([-0.02910147]))","(array([0.06093121]), array([-0.02514447]))","(array([0.05994815]), array([-0.01948079]))","(array([0.05194256]), array([-0.02638926]))","(array([0.05010016]), array([-0.0198203]))","(array([0.0512977]), array([-0.00934654]))"
(0.015174108930071172+0j),[0.20444969],[1.],[0.1246046],[1.],"(array([0.10426604]), array([0.01489561]))","(array([0.06558507]), array([-0.02853504]))","(array([0.0586635]), array([-0.03582366]))","(array([0.05682863]), array([-0.03561159]))","(array([0.05991093]), array([-0.02910147]))","(array([0.06093121]), array([-0.02514447]))","(array([0.05994815]), array([-0.01948079]))","(array([0.05194256]), array([-0.02638926]))","(array([0.05010016]), array([-0.0198203]))","(array([0.0512977]), array([-0.00934654]))","(array([0.05229329]), array([-0.00990163]))"
(0.015873856280969045+0j),[0.1752754],[1.],[0.17099263],[1.],"(array([0.09550893]), array([0.01710246]))","(array([0.0586635]), array([-0.03582366]))","(array([0.05682863]), array([-0.03561159]))","(array([0.05991093]), array([-0.02910147]))","(array([0.06093121]), array([-0.02514447]))","(array([0.05994815]), array([-0.01948079]))","(array([0.05194256]), array([-0.02638926]))","(array([0.05010016]), array([-0.0198203]))","(array([0.0512977]), array([-0.00934654]))","(array([0.05229329]), array([-0.00990163]))","(array([0.05448516]), array([-0.00309607]))"
(0.018129616520192425+0j),[0.18254352],[1.],[0.18776214],[1.],"(array([0.0999947]), array([0.00357209]))","(array([0.05682863]), array([-0.03561159]))","(array([0.05991093]), array([-0.02910147]))","(array([0.06093121]), array([-0.02514447]))","(array([0.05994815]), array([-0.01948079]))","(array([0.05194256]), array([-0.02638926]))","(array([0.05010016]), array([-0.0198203]))","(array([0.0512977]), array([-0.00934654]))","(array([0.05229329]), array([-0.00990163]))","(array([0.05448516]), array([-0.00309607]))","(array([0.05478333]), array([-0.016096]))"
(0.02050648389976436+0j),[0.21128668],[1.],[0.18146004],[1.],"(array([0.10187064]), array([0.00537111]))","(array([0.05991093]), array([-0.02910147]))","(array([0.06093121]), array([-0.02514447]))","(array([0.05994815]), array([-0.01948079]))","(array([0.05194256]), array([-0.02638926]))","(array([0.05010016]), array([-0.0198203]))","(array([0.0512977]), array([-0.00934654]))","(array([0.05229329]), array([-0.00990163]))","(array([0.05448516]), array([-0.00309607]))","(array([0.05478333]), array([-0.016096]))","(array([0.05801307]), array([-0.01851619]))"
(0.022433855418728648+0j),[0.2050375],[1.],[0.20670143],[1.],"(array([0.10347454]), array([0.01803799]))","(array([0.06093121]), array([-0.02514447]))","(array([0.05994815]), array([-0.01948079]))","(array([0.05194256]), array([-0.02638926]))","(array([0.05010016]), array([-0.0198203]))","(array([0.0512977]), array([-0.00934654]))","(array([0.05229329]), array([-0.00990163]))","(array([0.05448516]), array([-0.00309607]))","(array([0.05478333]), array([-0.016096]))","(array([0.05801307]), array([-0.01851619]))","(array([0.06260577]), array([-0.01415747]))"
(0.02169754388977077+0j),[0.16374766],[1.],[0.23449642],[1.],"(array([0.10728431]), array([0.02052247]))","(array([0.05994815]), array([-0.01948079]))","(array([0.05194256]), array([-0.02638926]))","(array([0.05010016]), array([-0.0198203]))","(array([0.0512977]), array([-0.00934654]))","(array([0.05229329]), array([-0.00990163]))","(array([0.05448516]), array([-0.00309607]))","(array([0.05478333]), array([-0.016096]))","(array([0.05801307]), array([-0.01851619]))","(array([0.06260577]), array([-0.01415747]))","(array([0.06272528]), array([-0.01730949]))"
(0.020942122163303368+0j),[0.11131762],[1.],[0.25784463],[1.],"(array([0.11244221]), array([0.01697041]))","(array([0.05194256]), array([-0.02638926]))","(array([0.05010016]), array([-0.0198203]))","(array([0.0512977]), array([-0.00934654]))","(array([0.05229329]), array([-0.00990163]))","(array([0.05448516]), array([-0.00309607]))","(array([0.05478333]), array([-0.016096]))","(array([0.05801307]), array([-0.01851619]))","(array([0.06260577]), array([-0.01415747]))","(array([0.06272528]), array([-0.01730949]))","(array([0.0578147]), array([-0.02723559]))"
(0.02055750423189965+0j),[0.0773305],[1.],[0.2672608],[1.],"(array([0.10976447]), array([-0.0012989]))","(array([0.05010016]), array([-0.0198203]))","(array([0.0512977]), array([-0.00934654]))","(array([0.05229329]), array([-0.00990163]))","(array([0.05448516]), array([-0.00309607]))","(array([0.05478333]), array([-0.016096]))","(array([0.05801307]), array([-0.01851619]))","(array([0.06260577]), array([-0.01415747]))","(array([0.06272528]), array([-0.01730949]))","(array([0.0578147]), array([-0.02723559]))","(array([0.05063985]), array([-0.03753006]))"
(0.021338104055362933+0j),[0.07478364],[1.],[0.27365426],[1.],"(array([0.11099896]), array([-0.00236287]))","(array([0.0512977]), array([-0.00934654]))","(array([0.05229329]), array([-0.00990163]))","(array([0.05448516]), array([-0.00309607]))","(array([0.05478333]), array([-0.016096]))","(array([0.05801307]), array([-0.01851619]))","(array([0.06260577]), array([-0.01415747]))","(array([0.06272528]), array([-0.01730949]))","(array([0.0578147]), array([-0.02723559]))","(array([0.05063985]), array([-0.03753006]))","(array([0.04556798]), array([-0.04401119]))"
(0.02196322089317434+0j),[0.02865588],[1.],[0.28668111],[1.],"(array([0.11357676]), array([0.00729908]))","(array([0.05229329]), array([-0.00990163]))","(array([0.05448516]), array([-0.00309607]))","(array([0.05478333]), array([-0.016096]))","(array([0.05801307]), array([-0.01851619]))","(array([0.06260577]), array([-0.01415747]))","(array([0.06272528]), array([-0.01730949]))","(array([0.0578147]), array([-0.02723559]))","(array([0.05063985]), array([-0.03753006]))","(array([0.04556798]), array([-0.04401119]))","(array([0.04555506]), array([-0.04561244]))"
(0.02256196762010912+0j),[0.00188375],[1.],[0.29234546],[1.],"(array([0.11741062]), array([-0.00338318]))","(array([0.05448516]), array([-0.00309607]))","(array([0.05478333]), array([-0.016096]))","(array([0.05801307]), array([-0.01851619]))","(array([0.06260577]), array([-0.01415747]))","(array([0.06272528]), array([-0.01730949]))","(array([0.0578147]), array([-0.02723559]))","(array([0.05063985]), array([-0.03753006]))","(array([0.04556798]), array([-0.04401119]))","(array([0.04555506]), array([-0.04561244]))","(array([0.03820381]), array([-0.05313404]))"
(0.019740196856946408+0j),[-0.04649298],[1.],[0.26970513],[1.],"(array([0.11830047]), array([-0.00262386]))","(array([0.05478333]), array([-0.016096]))","(array([0.05801307]), array([-0.01851619]))","(array([0.06260577]), array([-0.01415747]))","(array([0.06272528]), array([-0.01730949]))","(array([0.0578147]), array([-0.02723559]))","(array([0.05063985]), array([-0.03753006]))","(array([0.04556798]), array([-0.04401119]))","(array([0.04555506]), array([-0.04561244]))","(array([0.03820381]), array([-0.05313404]))","(array([0.0323166]), array([-0.05502958]))"
(0.01715044652964419+0j),[-0.0659971],[1.],[0.2466558],[1.],"(array([0.11360764]), array([-0.02594198]))","(array([0.05801307]), array([-0.01851619]))","(array([0.06260577]), array([-0.01415747]))","(array([0.06272528]), array([-0.01730949]))","(array([0.0578147]), array([-0.02723559]))","(array([0.05063985]), array([-0.03753006]))","(array([0.04556798]), array([-0.04401119]))","(array([0.04555506]), array([-0.04561244]))","(array([0.03820381]), array([-0.05313404]))","(array([0.0323166]), array([-0.05502958]))","(array([0.02088528]), array([-0.05586634]))"
(0.014722242069716325+0j),[-0.06601994],[1.],[0.22744733],[1.],"(array([0.11168796]), array([-0.03258547]))","(array([0.06260577]), array([-0.01415747]))","(array([0.06272528]), array([-0.01730949]))","(array([0.0578147]), array([-0.02723559]))","(array([0.05063985]), array([-0.03753006]))","(array([0.04556798]), array([-0.04401119]))","(array([0.04555506]), array([-0.04561244]))","(array([0.03820381]), array([-0.05313404]))","(array([0.0323166]), array([-0.05502958]))","(array([0.02088528]), array([-0.05586634]))","(array([0.01465309]), array([-0.05351846]))"
(0.01624146589916801+0j),[-0.07025743],[1.],[0.23943819],[1.],"(array([0.11556564]), array([-0.0283319]))","(array([0.06272528]), array([-0.01730949]))","(array([0.0578147]), array([-0.02723559]))","(array([0.05063985]), array([-0.03753006]))","(array([0.04556798]), array([-0.04401119]))","(array([0.04555506]), array([-0.04561244]))","(array([0.03820381]), array([-0.05313404]))","(array([0.0323166]), array([-0.05502958]))","(array([0.02088528]), array([-0.05586634]))","(array([0.01465309]), array([-0.05351846]))","(array([0.01420451]), array([-0.05295181]))"
(0.017737209915571893+0j),[-0.06441022],[1.],[0.25322896],[1.],"(array([0.11830995]), array([-0.03233605]))","(array([0.0578147]), array([-0.02723559]))","(array([0.05063985]), array([-0.03753006]))","(array([0.04556798]), array([-0.04401119]))","(array([0.04555506]), array([-0.04561244]))","(array([0.03820381]), array([-0.05313404]))","(array([0.0323166]), array([-0.05502958]))","(array([0.02088528]), array([-0.05586634]))","(array([0.01465309]), array([-0.05351846]))","(array([0.01420451]), array([-0.05295181]))","(array([0.01477895]), array([-0.05565102]))"
(0.019367075645877446+0j),[-0.0389467],[1.],[0.27054168],[1.],"(array([0.11654328]), array([-0.04073592]))","(array([0.05063985]), array([-0.03753006]))","(array([0.04556798]), array([-0.04401119]))","(array([0.04555506]), array([-0.04561244]))","(array([0.03820381]), array([-0.05313404]))","(array([0.0323166]), array([-0.05502958]))","(array([0.02088528]), array([-0.05586634]))","(array([0.01465309]), array([-0.05351846]))","(array([0.01420451]), array([-0.05295181]))","(array([0.01477895]), array([-0.05565102]))","(array([0.01767266]), array([-0.05761061]))"
(0.01918095189351199+0j),[0.01103799],[1.],[0.27197465],[1.],"(array([0.11165567]), array([-0.04518392]))","(array([0.04556798]), array([-0.04401119]))","(array([0.04555506]), array([-0.04561244]))","(array([0.03820381]), array([-0.05313404]))","(array([0.0323166]), array([-0.05502958]))","(array([0.02088528]), array([-0.05586634]))","(array([0.01465309]), array([-0.05351846]))","(array([0.01420451]), array([-0.05295181]))","(array([0.01477895]), array([-0.05565102]))","(array([0.01767266]), array([-0.05761061]))","(array([0.02387947]), array([-0.05666818]))"
(0.01940109258219341+0j),[0.0260074],[1.],[0.2725886],[1.],"(array([0.10702132]), array([-0.04051724]))","(array([0.04555506]), array([-0.04561244]))","(array([0.03820381]), array([-0.05313404]))","(array([0.0323166]), array([-0.05502958]))","(array([0.02088528]), array([-0.05586634]))","(array([0.01465309]), array([-0.05351846]))","(array([0.01420451]), array([-0.05295181]))","(array([0.01477895]), array([-0.05565102]))","(array([0.01767266]), array([-0.05761061]))","(array([0.02387947]), array([-0.05666818]))","(array([0.03375251]), array([-0.05147318]))"
(0.019685090913597634+0j),[-0.02854218],[1.],[0.27435143],[1.],"(array([0.10714133]), array([-0.0387879]))","(array([0.03820381]), array([-0.05313404]))","(array([0.0323166]), array([-0.05502957]))","(array([0.02088528]), array([-0.05586633]))","(array([0.01465309]), array([-0.05351846]))","(array([0.01420451]), array([-0.0529518]))","(array([0.01477895]), array([-0.05565102]))","(array([0.01767266]), array([-0.05761061]))","(array([0.02387947]), array([-0.05666818]))","(array([0.03375251]), array([-0.05147318]))","(array([0.03670336]), array([-0.04992301]))"
(0.02028938084420118+0j),[0.01116897],[1.],[0.27977207],[1.],"(array([0.10065295]), array([-0.05812369]))","(array([0.03231659]), array([-0.05502956]))","(array([0.02088528]), array([-0.05586632]))","(array([0.01465308]), array([-0.05351845]))","(array([0.01420451]), array([-0.0529518]))","(array([0.01477894]), array([-0.05565101]))","(array([0.01767266]), array([-0.0576106]))","(array([0.02387947]), array([-0.05666817]))","(array([0.03375251]), array([-0.05147318]))","(array([0.03670336]), array([-0.04992301]))","(array([0.0269034]), array([-0.05657738]))"
(0.021311092658436167+0j),[-0.00054065],[1.],[0.28679841],[1.],"(array([0.09609548]), array([-0.0512444]))","(array([0.02088526]), array([-0.0558663]))","(array([0.01465307]), array([-0.05351842]))","(array([0.0142045]), array([-0.05295177]))","(array([0.01477894]), array([-0.05565099]))","(array([0.01767265]), array([-0.05761059]))","(array([0.02387946]), array([-0.05666816]))","(array([0.0337525]), array([-0.05147317]))","(array([0.03670335]), array([-0.049923]))","(array([0.02690339]), array([-0.05657738]))","(array([0.03516747]), array([-0.05334159]))"
(0.0226161107873085+0j),[0.03723697],[1.],[0.29283652],[1.],"(array([0.08647711]), array([-0.0546416]))","(array([0.01465306]), array([-0.05351838]))","(array([0.01420449]), array([-0.05295174]))","(array([0.01477893]), array([-0.05565096]))","(array([0.01767264]), array([-0.05761056]))","(array([0.02387945]), array([-0.05666815]))","(array([0.03375248]), array([-0.05147316]))","(array([0.03670333]), array([-0.049923]))","(array([0.02690338]), array([-0.05657737]))","(array([0.03516746]), array([-0.05334159]))","(array([0.03385651]), array([-0.0561919]))"
(0.021807437537517012+0j),[0.03771313],[1.],[0.2872191],[1.],"(array([0.07989974]), array([-0.04404587]))","(array([0.01420447]), array([-0.05295171]))","(array([0.01477892]), array([-0.05565094]))","(array([0.01767263]), array([-0.05761054]))","(array([0.02387943]), array([-0.05666813]))","(array([0.03375247]), array([-0.05147314]))","(array([0.03670332]), array([-0.04992299]))","(array([0.02690336]), array([-0.05657736]))","(array([0.03516744]), array([-0.05334158]))","(array([0.0338565]), array([-0.05619189]))","(array([0.04082675]), array([-0.05176905]))"
(0.02106977385648376+0j),[0.07707605],[1.],[0.27393644],[1.],"(array([0.07822683]), array([-0.04338426]))","(array([0.01477891]), array([-0.05565091]))","(array([0.01767262]), array([-0.05761052]))","(array([0.02387942]), array([-0.05666811]))","(array([0.03375245]), array([-0.05147313]))","(array([0.0367033]), array([-0.04992298]))","(array([0.02690335]), array([-0.05657735]))","(array([0.03516743]), array([-0.05334158]))","(array([0.03385648]), array([-0.05619189]))","(array([0.04082674]), array([-0.05176905]))","(array([0.04029681]), array([-0.05066128]))"
