Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0017411712963962189+0j),[0.07341191],[1.],[-0.01675115],[1.],"(array([0.01609112]), array([0.06062487]))","(array([0.04648989]), array([0.022282]))","(array([0.02881477]), array([0.0421678]))","(array([0.00827771]), array([0.04823762]))","(array([-0.00738051]), array([0.0438406]))","(array([-0.00090845]), array([0.03856851]))","(array([-0.00308673]), array([0.03268432]))","(array([0.00930109]), array([0.02731142]))","(array([0.00602548]), array([0.02676168]))","(array([0.00954698]), array([0.02439954]))","(array([0.00865832]), array([0.019078]))"
(0.0014806647940942684+0j),[0.06696217],[1.],[0.01524852],[1.],"(array([0.04716311]), array([0.03786486]))","(array([0.0288147]), array([0.04216779]))","(array([0.00827765]), array([0.04823758]))","(array([-0.00738055]), array([0.04384054]))","(array([-0.0009085]), array([0.03856845]))","(array([-0.00308677]), array([0.03268426]))","(array([0.00930103]), array([0.02731138]))","(array([0.00602542]), array([0.02676164]))","(array([0.00954693]), array([0.02439951]))","(array([0.00865827]), array([0.01907796]))","(array([0.01383176]), array([0.00720832]))"
(0.0018217015139042451+0j),[0.07436133],[1.],[0.02615976],[1.],"(array([0.03697084]), array([0.05584432]))","(array([0.00827761]), array([0.04823755]))","(array([-0.00738058]), array([0.0438405]))","(array([-0.00090853]), array([0.03856841]))","(array([-0.0030868]), array([0.03268422]))","(array([0.00930098]), array([0.02731135]))","(array([0.00602538]), array([0.02676161]))","(array([0.00954688]), array([0.02439949]))","(array([0.00865823]), array([0.01907794]))","(array([0.01383172]), array([0.00720831]))","(array([0.01592233]), array([-0.00022521]))"
(0.0013701599418010568+0j),[0.03690765],[1.],[0.05627316],[1.],"(array([0.01463945]), array([0.06339799]))","(array([-0.00738063]), array([0.04384043]))","(array([-0.00090858]), array([0.03856835]))","(array([-0.00308684]), array([0.03268415]))","(array([0.00930092]), array([0.02731131]))","(array([0.00602532]), array([0.02676156]))","(array([0.00954682]), array([0.02439946]))","(array([0.00865817]), array([0.0190779]))","(array([0.01383166]), array([0.00720828]))","(array([0.01592228]), array([-0.00022524]))","(array([0.01631031]), array([0.00207067]))"
(0.001323851715373855+0j),[0.04629758],[1.],[0.04885197],[1.],"(array([0.00598701]), array([0.05087507]))","(array([-0.00090866]), array([0.03856826]))","(array([-0.00308691]), array([0.03268405]))","(array([0.00930082]), array([0.02731124]))","(array([0.00602523]), array([0.02676149]))","(array([0.00954672]), array([0.02439941]))","(array([0.00865808]), array([0.01907784]))","(array([0.01383157]), array([0.00720824]))","(array([0.0159222]), array([-0.0002253]))","(array([0.01631027]), array([0.00207059]))","(array([0.01277611]), array([-0.00805941]))"
(0.0012033222031193275+0j),[-0.01361305],[1.],[0.063041],[1.],"(array([0.01066513]), array([0.04779731]))","(array([-0.003087]), array([0.03268392]))","(array([0.00930069]), array([0.02731116]))","(array([0.00602511]), array([0.0267614]))","(array([0.00954658]), array([0.02439935]))","(array([0.00865795]), array([0.01907777]))","(array([0.01383144]), array([0.00720818]))","(array([0.01592209]), array([-0.00022537]))","(array([0.01631022]), array([0.00207047]))","(array([0.01277602]), array([-0.00805948]))","(array([0.01377964]), array([-0.0054087]))"
(0.0026519394605411142+0j),[-0.08786478],[1.],[0.04857686],[1.],"(array([0.01511299]), array([0.02888456]))","(array([0.0093005]), array([0.02731105]))","(array([0.00602493]), array([0.02676128]))","(array([0.00954639]), array([0.02439927]))","(array([0.00865778]), array([0.01907768]))","(array([0.01383127]), array([0.00720812]))","(array([0.01592193]), array([-0.00022547]))","(array([0.01631014]), array([0.00207032]))","(array([0.01277589]), array([-0.00805957]))","(array([0.01377956]), array([-0.00540883]))","(array([0.00580987]), array([-0.01766136]))"
(0.003782840596960829+0j),[-0.09325825],[1.],[0.07745949],[1.],"(array([0.02400301]), array([0.00731905]))","(array([0.00602471]), array([0.02676115]))","(array([0.00954616]), array([0.02439917]))","(array([0.00865757]), array([0.01907757]))","(array([0.01383105]), array([0.00720804]))","(array([0.01592174]), array([-0.00022558]))","(array([0.01631004]), array([0.00207014]))","(array([0.01277573]), array([-0.00805968]))","(array([0.01377947]), array([-0.00540898]))","(array([0.00580972]), array([-0.01766141]))","(array([-0.0099621]), array([-0.02272889]))"
(0.005348786759834349+0j),[-0.09414868],[1.],[0.11014656],[1.],"(array([0.02714874]), array([0.00559845]))","(array([0.00954586]), array([0.02439906]))","(array([0.00865729]), array([0.01907744]))","(array([0.01383078]), array([0.00720795]))","(array([0.0159215]), array([-0.00022571]))","(array([0.01630991]), array([0.00206991]))","(array([0.01277553]), array([-0.00805982]))","(array([0.01377935]), array([-0.00540917]))","(array([0.00580953]), array([-0.01766146]))","(array([-0.00996225]), array([-0.02272879]))","(array([-0.00776513]), array([-0.02887545]))"
(0.007715440814634188+0j),[-0.06748696],[1.],[0.16077867],[1.],"(array([0.03846923]), array([0.00310047]))","(array([0.00865696]), array([0.01907728]))","(array([0.01383044]), array([0.00720784]))","(array([0.01592121]), array([-0.00022587]))","(array([0.01630975]), array([0.00206964]))","(array([0.01277528]), array([-0.00805997]))","(array([0.01377921]), array([-0.00540939]))","(array([0.00580929]), array([-0.01766152]))","(array([-0.00996242]), array([-0.02272867]))","(array([-0.00776527]), array([-0.02887534]))","(array([-0.00398314]), array([-0.03569792]))"
(0.01078006505265842+0j),[-0.1730132],[1.],[0.11194603],[1.],"(array([0.04870832]), array([0.00377374]))","(array([0.01382982]), array([0.00720765]))","(array([0.01592066]), array([-0.00022616]))","(array([0.01630944]), array([0.00206914]))","(array([0.01277482]), array([-0.00806026]))","(array([0.01377893]), array([-0.00540981]))","(array([0.00580886]), array([-0.01766163]))","(array([-0.00996275]), array([-0.02272845]))","(array([-0.00776554]), array([-0.02887514]))","(array([-0.00398336]), array([-0.03569775]))","(array([0.00677297]), array([-0.04233766]))"
(0.012471787987612571+0j),[-0.16944051],[1.],[0.1426786],[1.],"(array([0.04299067]), array([-0.03100999]))","(array([0.01592011]), array([-0.00022643]))","(array([0.01630913]), array([0.00206865]))","(array([0.01277435]), array([-0.00806054]))","(array([0.01377865]), array([-0.00541022]))","(array([0.00580842]), array([-0.01766173]))","(array([-0.00996306]), array([-0.02272823]))","(array([-0.0077658]), array([-0.02887493]))","(array([-0.00398358]), array([-0.03569758]))","(array([0.00677277]), array([-0.04233755]))","(array([-0.01851655]), array([-0.0443633]))"
(0.013409002614045722+0j),[-0.15248837],[1.],[0.17156167],[1.],"(array([0.05045213]), array([-0.03747728]))","(array([0.01630867]), array([0.00206796]))","(array([0.01277369]), array([-0.00806091]))","(array([0.01377824]), array([-0.00541078]))","(array([0.0058078]), array([-0.01766186]))","(array([-0.00996351]), array([-0.0227279]))","(array([-0.00776616]), array([-0.02887463]))","(array([-0.00398389]), array([-0.03569732]))","(array([0.00677248]), array([-0.0423374]))","(array([-0.01851666]), array([-0.04436305]))","(array([-0.01499346]), array([-0.04853153]))"
(0.014683336621876923+0j),[-0.03553564],[1.],[0.23732122],[1.],"(array([0.05717618]), array([-0.03151225]))","(array([0.01277314]), array([-0.0080612]))","(array([0.0137779]), array([-0.00541123]))","(array([0.00580729]), array([-0.01766195]))","(array([-0.00996385]), array([-0.02272762]))","(array([-0.00776645]), array([-0.02887438]))","(array([-0.00398413]), array([-0.03569711]))","(array([0.00677225]), array([-0.04233726]))","(array([-0.01851673]), array([-0.04436285]))","(array([-0.0149935]), array([-0.04853136]))","(array([-0.0086469]), array([-0.05218247]))"
(0.016765546502195555+0j),[-0.04256269],[1.],[0.25255535],[1.],"(array([0.0681783]), array([-0.01567972]))","(array([0.01377766]), array([-0.00541154]))","(array([0.00580695]), array([-0.01766201]))","(array([-0.00996409]), array([-0.02272743]))","(array([-0.00776664]), array([-0.0288742]))","(array([-0.00398429]), array([-0.03569696]))","(array([0.0067721]), array([-0.04233717]))","(array([-0.01851678]), array([-0.04436271]))","(array([-0.01499353]), array([-0.04853125]))","(array([-0.00864691]), array([-0.05218237]))","(array([0.0211051]), array([-0.05179177]))"
(0.018745457180741637+0j),[0.01778262],[1.],[0.26987657],[1.],"(array([0.0724213]), array([-0.01464036]))","(array([0.0058067]), array([-0.01766205]))","(array([-0.00996426]), array([-0.0227273]))","(array([-0.00776678]), array([-0.02887408]))","(array([-0.00398441]), array([-0.03569686]))","(array([0.00677199]), array([-0.0423371]))","(array([-0.01851682]), array([-0.04436261]))","(array([-0.01499355]), array([-0.04853117]))","(array([-0.00864692]), array([-0.0521823]))","(array([0.02110508]), array([-0.05179171]))","(array([0.0213297]), array([-0.05540133]))"
(0.02107948699593855+0j),[-0.0897639],[1.],[0.2719488],[1.],"(array([0.06843869]), array([-0.0133293]))","(array([-0.00996432]), array([-0.02272726]))","(array([-0.00776683]), array([-0.02887405]))","(array([-0.00398445]), array([-0.03569683]))","(array([0.00677195]), array([-0.04233708]))","(array([-0.01851684]), array([-0.04436258]))","(array([-0.01499355]), array([-0.04853114]))","(array([-0.00864692]), array([-0.05218228]))","(array([0.02110507]), array([-0.0517917]))","(array([0.0213297]), array([-0.05540132]))","(array([0.03506833]), array([-0.05207457]))"
(0.02347805352130124+0j),[-0.10209611],[1.],[0.28394959],[1.],"(array([0.05348381]), array([-0.04192596]))","(array([-0.0077669]), array([-0.02887397]))","(array([-0.00398451]), array([-0.03569677]))","(array([0.00677189]), array([-0.04233704]))","(array([-0.01851685]), array([-0.04436253]))","(array([-0.01499356]), array([-0.0485311]))","(array([-0.00864693]), array([-0.05218224]))","(array([0.02110505]), array([-0.05179167]))","(array([0.02132969]), array([-0.05540129]))","(array([0.03506832]), array([-0.05207455]))","(array([0.01509748]), array([-0.06454717]))"
(0.02761300362219115+0j),[-0.14510379],[1.],[0.29242512],[1.],"(array([0.05959847]), array([-0.05063959]))","(array([-0.00398457]), array([-0.0356967]))","(array([0.00677183]), array([-0.042337]))","(array([-0.01851687]), array([-0.04436247]))","(array([-0.01499357]), array([-0.04853105]))","(array([-0.00864693]), array([-0.0521822]))","(array([0.02110505]), array([-0.05179164]))","(array([0.02132969]), array([-0.05540126]))","(array([0.03506832]), array([-0.05207453]))","(array([0.01509749]), array([-0.06454716]))","(array([0.01483307]), array([-0.06922303]))"
(0.031165917047838172+0j),[-0.03634145],[1.],[0.34406355],[1.],"(array([0.06511511]), array([-0.06675993]))","(array([0.00677168]), array([-0.04233686]))","(array([-0.01851689]), array([-0.0443623]))","(array([-0.01499357]), array([-0.04853091]))","(array([-0.00864691]), array([-0.05218209]))","(array([0.02110502]), array([-0.05179154]))","(array([0.02132969]), array([-0.05540119]))","(array([0.03506832]), array([-0.05207447]))","(array([0.01509751]), array([-0.06454712]))","(array([0.01483309]), array([-0.06922301]))","(array([0.00764819]), array([-0.07537393]))"
(0.03543177984133739+0j),[-0.16509137],[1.],[0.32872373],[1.],"(array([0.08693516]), array([-0.04932862]))","(array([-0.01851693]), array([-0.04436201]))","(array([-0.01499357]), array([-0.04853068]))","(array([-0.00864689]), array([-0.05218189]))","(array([0.021105]), array([-0.05179138]))","(array([0.0213297]), array([-0.05540105]))","(array([0.03506833]), array([-0.05207437]))","(array([0.01509755]), array([-0.06454706]))","(array([0.01483312]), array([-0.06922298]))","(array([0.00764821]), array([-0.07537393]))","(array([0.03402661]), array([-0.07291985]))"
(0.03288707943526964+0j),[-0.24500904],[1.],[0.25591888],[1.],"(array([0.0548497]), array([-0.07962185]))","(array([-0.01499354]), array([-0.0485304]))","(array([-0.00864683]), array([-0.05218166]))","(array([0.02110498]), array([-0.05179118]))","(array([0.02132973]), array([-0.0554009]))","(array([0.03506836]), array([-0.05207424]))","(array([0.01509761]), array([-0.064547]))","(array([0.01483317]), array([-0.06922295]))","(array([0.00764824]), array([-0.07537393]))","(array([0.03402663]), array([-0.07291986]))","(array([0.0061471]), array([-0.08116747]))"
(0.029647939584756568+0j),[-0.15918168],[1.],[0.29634692],[1.],"(array([0.04228683]), array([-0.1012553]))","(array([-0.00864675]), array([-0.0521815]))","(array([0.021105]), array([-0.05179103]))","(array([0.02132978]), array([-0.05540078]))","(array([0.0350684]), array([-0.05207415]))","(array([0.01509767]), array([-0.06454696]))","(array([0.0148332]), array([-0.06922294]))","(array([0.00764826]), array([-0.07537394]))","(array([0.03402664]), array([-0.07291988]))","(array([0.00614709]), array([-0.08116749]))","(array([-0.01702113]), array([-0.07596875]))"
(0.02708228833103087+0j),[0.0840155],[1.],[0.310306],[1.],"(array([0.05737411]), array([-0.08593623]))","(array([0.02110502]), array([-0.05179077]))","(array([0.02132985]), array([-0.05540058]))","(array([0.03506845]), array([-0.05207399]))","(array([0.01509776]), array([-0.06454688]))","(array([0.01483327]), array([-0.0692229]))","(array([0.0076483]), array([-0.07537395]))","(array([0.03402667]), array([-0.0729199]))","(array([0.00614709]), array([-0.08116754]))","(array([-0.01702117]), array([-0.07596879]))","(array([0.00377766]), array([-0.07405315]))"
(0.02924030586708184+0j),[0.13877403],[1.],[0.30350166],[1.],"(array([0.09228926]), array([-0.03207368]))","(array([0.02132989]), array([-0.0554004]))","(array([0.0350685]), array([-0.05207384]))","(array([0.01509783]), array([-0.06454681]))","(array([0.01483332]), array([-0.06922287]))","(array([0.00764834]), array([-0.07537395]))","(array([0.03402669]), array([-0.07291992]))","(array([0.00614708]), array([-0.08116758]))","(array([-0.0170212]), array([-0.07596883]))","(array([0.00377763]), array([-0.0740532]))","(array([0.05266741]), array([-0.05178894]))"
(0.03145607935637348+0j),[0.18068968],[1.],[0.29474243],[1.],"(array([0.09099809]), array([-0.02355879]))","(array([0.03506854]), array([-0.05207371]))","(array([0.0150979]), array([-0.06454675]))","(array([0.01483337]), array([-0.06922285]))","(array([0.00764837]), array([-0.07537396]))","(array([0.03402671]), array([-0.07291994]))","(array([0.00614708]), array([-0.08116761]))","(array([-0.01702123]), array([-0.07596886]))","(array([0.0037776]), array([-0.07405324]))","(array([0.0526674]), array([-0.05178899]))","(array([0.06240958]), array([-0.04441366]))"
(0.03305136752120076+0j),[0.13919331],[1.],[0.325418],[1.],"(array([0.10246839]), array([-0.01109611]))","(array([0.01509795]), array([-0.06454672]))","(array([0.01483341]), array([-0.06922283]))","(array([0.00764839]), array([-0.07537396]))","(array([0.03402672]), array([-0.07291995]))","(array([0.00614708]), array([-0.08116763]))","(array([-0.01702125]), array([-0.07596888]))","(array([0.00377758]), array([-0.07405326]))","(array([0.0526674]), array([-0.05178903]))","(array([0.06240958]), array([-0.04441369]))","(array([0.06918749]), array([-0.0378812]))"
(0.033394267602970776+0j),[0.26901961],[1.],[0.23224065],[1.],"(array([0.0883153]), array([-0.03239716]))","(array([0.01483347]), array([-0.06922281]))","(array([0.00764843]), array([-0.07537398]))","(array([0.03402675]), array([-0.07291998]))","(array([0.00614706]), array([-0.08116767]))","(array([-0.01702129]), array([-0.07596891]))","(array([0.00377753]), array([-0.07405331]))","(array([0.05266738]), array([-0.05178909]))","(array([0.06240956]), array([-0.04441376]))","(array([0.06918747]), array([-0.03788126]))","(array([0.06445092]), array([-0.04733326]))"
