Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018119940946153153+0j),[0.05409413],[1.],[0.25903541],[1.],"(array([0.07941116]), array([0.02558928]))","(array([0.02622018]), array([-0.00169932]))","(array([0.02591889]), array([-0.01081922]))","(array([0.02696417]), array([-0.01449878]))","(array([0.02336277]), array([-0.02625455]))","(array([0.02557838]), array([-0.03262184]))","(array([0.03569727]), array([-0.03106992]))","(array([0.03978567]), array([-0.03192395]))","(array([0.04040509]), array([-0.0339077]))","(array([0.03127492]), array([-0.04483423]))","(array([0.04050618]), array([-0.04105898]))"
(0.020556244751639755+0j),[-0.02448557],[1.],[0.28062098],[1.],"(array([0.08664304]), array([0.01023385]))","(array([0.02591861]), array([-0.01082073]))","(array([0.02696404]), array([-0.01450027]))","(array([0.02336239]), array([-0.02625593]))","(array([0.02557812]), array([-0.03262317]))","(array([0.03569744]), array([-0.0310712]))","(array([0.03978604]), array([-0.03192512]))","(array([0.04040556]), array([-0.03390877]))","(array([0.0312752]), array([-0.0448353]))","(array([0.04050671]), array([-0.04105988]))","(array([0.04054725]), array([-0.04636047]))"
(0.023053023709631037+0j),[0.03138681],[1.],[0.29637438],[1.],"(array([0.09107481]), array([-0.01594929]))","(array([0.0269638]), array([-0.01450171]))","(array([0.02336194]), array([-0.02625724]))","(array([0.02557778]), array([-0.03262444]))","(array([0.03569753]), array([-0.03107245]))","(array([0.03978633]), array([-0.03192628]))","(array([0.04040595]), array([-0.03390984]))","(array([0.03127541]), array([-0.04483637]))","(array([0.04050717]), array([-0.04106079]))","(array([0.04054773]), array([-0.04636132]))","(array([0.02813807]), array([-0.05899082]))"
(0.02095214583114116+0j),[-0.0449617],[1.],[0.28049309],[1.],"(array([0.09218882]), array([-0.00725677]))","(array([0.02336141]), array([-0.02625841]))","(array([0.02557737]), array([-0.03262559]))","(array([0.03569751]), array([-0.03107361]))","(array([0.03978651]), array([-0.03192737]))","(array([0.04040623]), array([-0.03391086]))","(array([0.03127552]), array([-0.04483736]))","(array([0.04050753]), array([-0.04106167]))","(array([0.04054811]), array([-0.04636213]))","(array([0.02813829]), array([-0.05899166]))","(array([0.0388881]), array([-0.0528637]))"
(0.018987765394445057+0j),[-0.10928204],[1.],[0.2473175],[1.],"(array([0.0851793]), array([-0.03551681]))","(array([0.02557698]), array([-0.03262636]))","(array([0.0356974]), array([-0.03107443]))","(array([0.03978655]), array([-0.03192816]))","(array([0.04040634]), array([-0.03391161]))","(array([0.03127551]), array([-0.04483808]))","(array([0.04050772]), array([-0.04106232]))","(array([0.04054832]), array([-0.04636275]))","(array([0.02813837]), array([-0.05899228]))","(array([0.03888834]), array([-0.05286426]))","(array([0.02289185]), array([-0.0581651]))"
(0.016877887864235195+0j),[-0.146985],[1.],[0.2082961],[1.],"(array([0.08004535]), array([-0.05587133]))","(array([0.03569722]), array([-0.03107516]))","(array([0.03978651]), array([-0.03192888]))","(array([0.04040637]), array([-0.0339123]))","(array([0.03127545]), array([-0.04483874]))","(array([0.04050783]), array([-0.04106294]))","(array([0.04054846]), array([-0.04636333]))","(array([0.0281384]), array([-0.05899285]))","(array([0.03888851]), array([-0.05286479]))","(array([0.02289191]), array([-0.05816563]))","(array([0.00710424]), array([-0.05879353]))"
(0.01572453789105621+0j),[-0.05822774],[1.],[0.23921886],[1.],"(array([0.08253698]), array([-0.0626456]))","(array([0.03978638]), array([-0.03192981]))","(array([0.04040635]), array([-0.03391319]))","(array([0.03127529]), array([-0.04483958]))","(array([0.0405079]), array([-0.04106374]))","(array([0.04054857]), array([-0.0463641]))","(array([0.02813837]), array([-0.0589936]))","(array([0.03888867]), array([-0.05286549]))","(array([0.02289193]), array([-0.05816633]))","(array([0.00710413]), array([-0.05879419]))","(array([-0.00391996]), array([-0.05634945]))"
(0.015005439893364312+0j),[-0.11039718],[1.],[0.21382166],[1.],"(array([0.09332991]), array([-0.0439596]))","(array([0.04040623]), array([-0.03391446]))","(array([0.031275]), array([-0.04484075]))","(array([0.04050795]), array([-0.04106489]))","(array([0.04054868]), array([-0.04636519]))","(array([0.02813827]), array([-0.05899465]))","(array([0.03888884]), array([-0.0528665]))","(array([0.0228919]), array([-0.05816732]))","(array([0.00710392]), array([-0.05879512]))","(array([-0.00392028]), array([-0.05635028]))","(array([0.01635492]), array([-0.05238453]))"
(0.01403497597397974+0j),[-0.0931392],[1.],[0.21346857],[1.],"(array([0.08835314]), array([-0.057366]))","(array([0.03127458]), array([-0.04484207]))","(array([0.04050792]), array([-0.0410662]))","(array([0.04054872]), array([-0.04636645]))","(array([0.02813809]), array([-0.05899585]))","(array([0.03888896]), array([-0.05286766]))","(array([0.0228918]), array([-0.05816846]))","(array([0.00710361]), array([-0.05879616]))","(array([-0.00392071]), array([-0.0563512]))","(array([0.01635489]), array([-0.05238547]))","(array([0.00366518]), array([-0.05324849]))"
(0.011828519854179653+0j),[-0.04249327],[1.],[0.20962407],[1.],"(array([0.07775935]), array([-0.06422888]))","(array([0.04050781]), array([-0.04106741]))","(array([0.04054868]), array([-0.04636762]))","(array([0.02813784]), array([-0.05899696]))","(array([0.03888901]), array([-0.05286876]))","(array([0.02289164]), array([-0.05816951]))","(array([0.00710326]), array([-0.05879712]))","(array([-0.00392117]), array([-0.05635204]))","(array([0.01635481]), array([-0.05238634]))","(array([0.00366495]), array([-0.05324926]))","(array([0.00645419]), array([-0.0499502]))"
(0.009896738127707626+0j),[-0.04980697],[1.],[0.18927339],[1.],"(array([0.08592041]), array([-0.04940514]))","(array([0.04054862]), array([-0.04636901]))","(array([0.02813754]), array([-0.05899826]))","(array([0.03888905]), array([-0.05287005]))","(array([0.02289144]), array([-0.05817075]))","(array([0.00710283]), array([-0.05879825]))","(array([-0.00392172]), array([-0.05635302]))","(array([0.01635471]), array([-0.05238737]))","(array([0.00366467]), array([-0.05325017]))","(array([0.00645402]), array([-0.04995105]))","(array([0.01548694]), array([-0.04349674]))"
(0.008156186500886356+0j),[-0.01519269],[1.],[0.17710123],[1.],"(array([0.08148421]), array([-0.0561802]))","(array([0.02813716]), array([-0.05899959]))","(array([0.03888903]), array([-0.05287138]))","(array([0.02289117]), array([-0.05817202]))","(array([0.00710234]), array([-0.05879939]))","(array([-0.00392233]), array([-0.056354]))","(array([0.01635455]), array([-0.05238842]))","(array([0.00366434]), array([-0.05325109]))","(array([0.0064538]), array([-0.04995192]))","(array([0.01548695]), array([-0.04349756]))","(array([0.01197235]), array([-0.04035627]))"
(0.00928035528829952+0j),[0.01521469],[1.],[0.1893809],[1.],"(array([0.06952333]), array([-0.06088648]))","(array([0.03888898]), array([-0.05287307]))","(array([0.02289081]), array([-0.05817361]))","(array([0.0071017]), array([-0.05880083]))","(array([-0.00392312]), array([-0.05635524]))","(array([0.01635433]), array([-0.05238976]))","(array([0.0036639]), array([-0.05325225]))","(array([0.00645351]), array([-0.04995301]))","(array([0.01548695]), array([-0.0434986]))","(array([0.01197234]), array([-0.04035723]))","(array([0.01906068]), array([-0.03678451]))"
(0.010355744084234076+0j),[0.01668097],[1.],[0.20025104],[1.],"(array([0.08270464]), array([-0.04822623]))","(array([0.02289031]), array([-0.05817534]))","(array([0.0071009]), array([-0.05880236]))","(array([-0.00392407]), array([-0.05635653]))","(array([0.01635401]), array([-0.0523912]))","(array([0.00366335]), array([-0.05325349]))","(array([0.00645311]), array([-0.04995419]))","(array([0.01548688]), array([-0.04349975]))","(array([0.01197227]), array([-0.04035827]))","(array([0.01906082]), array([-0.03678548]))","(array([0.02593378]), array([-0.03562128]))"
(0.0118364683604848+0j),[0.03645495],[1.],[0.21179406],[1.],"(array([0.06948209]), array([-0.05308129]))","(array([0.00709994]), array([-0.05880406]))","(array([-0.00392519]), array([-0.05635798]))","(array([0.01635358]), array([-0.05239283]))","(array([0.00366267]), array([-0.05325489]))","(array([0.00645262]), array([-0.04995552]))","(array([0.01548677]), array([-0.04350105]))","(array([0.01197214]), array([-0.04035946]))","(array([0.01906095]), array([-0.03678658]))","(array([0.0259341]), array([-0.03562228]))","(array([0.02770946]), array([-0.03780222]))"
(0.014107946230939647+0j),[0.04074318],[1.],[0.23094587],[1.],"(array([0.05687234]), array([-0.04935169]))","(array([-0.00392649]), array([-0.05635945]))","(array([0.01635303]), array([-0.05239455]))","(array([0.00366186]), array([-0.05325634]))","(array([0.00645201]), array([-0.04995691]))","(array([0.01548655]), array([-0.04350243]))","(array([0.01197194]), array([-0.04036073]))","(array([0.01906102]), array([-0.03678777]))","(array([0.02593437]), array([-0.03562337]))","(array([0.02770978]), array([-0.03780325]))","(array([0.03307429]), array([-0.03837808]))"
(0.016745255990506563+0j),[0.0628416],[1.],[0.24736415],[1.],"(array([0.05030726]), array([-0.04602818]))","(array([0.01635232]), array([-0.0523964]))","(array([0.00366088]), array([-0.05325788]))","(array([0.00645126]), array([-0.0499584]))","(array([0.01548624]), array([-0.04350394]))","(array([0.01197163]), array([-0.04036211]))","(array([0.01906102]), array([-0.03678908]))","(array([0.02593461]), array([-0.03562459]))","(array([0.02771006]), array([-0.0378044]))","(array([0.03307472]), array([-0.03837915]))","(array([0.0360661]), array([-0.0418027]))"
(0.018873142956404312+0j),[0.11670855],[1.],[0.24418996],[1.],"(array([0.07368508]), array([-0.03730712]))","(array([0.00365987]), array([-0.05325923]))","(array([0.00645047]), array([-0.04995973]))","(array([0.01548585]), array([-0.04350531]))","(array([0.01197126]), array([-0.04036336]))","(array([0.01906093]), array([-0.0367903]))","(array([0.02593474]), array([-0.03562573]))","(array([0.02771025]), array([-0.03780548]))","(array([0.03307504]), array([-0.03838018]))","(array([0.03606647]), array([-0.04180371]))","(array([0.04173592]), array([-0.04210684]))"
(0.019578307292874724+0j),[0.18716328],[1.],[0.20200116],[1.],"(array([0.05900127]), array([-0.02630521]))","(array([0.00644962]), array([-0.049961]))","(array([0.01548539]), array([-0.04350664]))","(array([0.01197083]), array([-0.04036458]))","(array([0.01906079]), array([-0.03679149]))","(array([0.02593481]), array([-0.03562687]))","(array([0.02771037]), array([-0.03780655]))","(array([0.0330753]), array([-0.03838121]))","(array([0.03606679]), array([-0.04180472]))","(array([0.04173635]), array([-0.0421078]))","(array([0.05101521]), array([-0.03445031]))"
(0.020175526205523063+0j),[0.14749727],[1.],[0.23716321],[1.],"(array([0.05244243]), array([-0.00759576]))","(array([0.01548482]), array([-0.04350822]))","(array([0.01197029]), array([-0.04036603]))","(array([0.01906059]), array([-0.03679292]))","(array([0.02593487]), array([-0.03562823]))","(array([0.02771051]), array([-0.03780784]))","(array([0.0330756]), array([-0.03838244]))","(array([0.03606715]), array([-0.04180594]))","(array([0.04173686]), array([-0.04210896]))","(array([0.05101598]), array([-0.03445131]))","(array([0.05968759]), array([-0.01864847]))"
(0.0203947853468967+0j),[0.07903676],[1.],[0.26921594],[1.],"(array([0.06898796]), array([-0.01002487]))","(array([0.01196963]), array([-0.04036768]))","(array([0.01906032]), array([-0.03679455]))","(array([0.02593491]), array([-0.03562979]))","(array([0.02771062]), array([-0.03780933]))","(array([0.03307591]), array([-0.03838387]))","(array([0.03606753]), array([-0.04180735]))","(array([0.04173741]), array([-0.04211031]))","(array([0.05101684]), array([-0.03445247]))","(array([0.0596888]), array([-0.0186493]))","(array([0.05575092]), array([-0.0295931]))"
(0.020767619232087847+0j),[0.06646578],[1.],[0.27500915],[1.],"(array([0.07278641]), array([-0.02201521]))","(array([0.01905997]), array([-0.03679625]))","(array([0.02593489]), array([-0.03563143]))","(array([0.02771068]), array([-0.03781089]))","(array([0.03307617]), array([-0.03838538]))","(array([0.03606787]), array([-0.04180885]))","(array([0.04173793]), array([-0.04211174]))","(array([0.05101769]), array([-0.03445373]))","(array([0.05969002]), array([-0.01865022]))","(array([0.05575201]), array([-0.02959419]))","(array([0.04630395]), array([-0.04349245]))"
(0.020842205617971506+0j),[0.09256437],[1.],[0.26772769],[1.],"(array([0.08097901]), array([-0.02129607]))","(array([0.02593477]), array([-0.03563309]))","(array([0.02771065]), array([-0.03781247]))","(array([0.03307635]), array([-0.03838692]))","(array([0.03606813]), array([-0.04181038]))","(array([0.04173837]), array([-0.04211322]))","(array([0.05101848]), array([-0.03445506]))","(array([0.05969121]), array([-0.01865122]))","(array([0.05575304]), array([-0.02959535]))","(array([0.04630469]), array([-0.04349379]))","(array([0.04438476]), array([-0.04587292]))"
(0.02074624374919715+0j),[0.1033226],[1.],[0.26292887],[1.],"(array([0.08608741]), array([-0.01442223]))","(array([0.02771055]), array([-0.03781399]))","(array([0.03307645]), array([-0.03838842]))","(array([0.03606831]), array([-0.04181187]))","(array([0.04173874]), array([-0.04211467]))","(array([0.05101919]), array([-0.03445637]))","(array([0.05969232]), array([-0.01865224]))","(array([0.055754]), array([-0.02959652]))","(array([0.04630535]), array([-0.04349512]))","(array([0.04438539]), array([-0.04587421]))","(array([0.04844694]), array([-0.04148766]))"
(0.021016349555723863+0j),[0.1104215],[1.],[0.26188896],[1.],"(array([0.08706931]), array([-0.01418427]))","(array([0.03307654]), array([-0.03838995]))","(array([0.03606848]), array([-0.0418134]))","(array([0.04173909]), array([-0.04211616]))","(array([0.0510199]), array([-0.03445772]))","(array([0.05969344]), array([-0.0186533]))","(array([0.05575496]), array([-0.02959773]))","(array([0.04630601]), array([-0.0434965]))","(array([0.04438602]), array([-0.04587555]))","(array([0.04844772]), array([-0.04148885]))","(array([0.05014473]), array([-0.03959066]))"
(0.021129562377944493+0j),[0.11003933],[1.],[0.26276918],[1.],"(array([0.09207502]), array([-0.01318586]))","(array([0.03606866]), array([-0.04181507]))","(array([0.04173948]), array([-0.0421178]))","(array([0.05102068]), array([-0.03445921]))","(array([0.05969467]), array([-0.01865447]))","(array([0.05575601]), array([-0.02959906]))","(array([0.04630674]), array([-0.04349801]))","(array([0.04438672]), array([-0.04587702]))","(array([0.04844857]), array([-0.04149016]))","(array([0.05014566]), array([-0.03959185]))","(array([0.05132804]), array([-0.03849123]))"
(0.02118970145077223+0j),[0.13218304],[1.],[0.25271011],[1.],"(array([0.0951866]), array([-0.0166112]))","(array([0.0417398]), array([-0.04211927]))","(array([0.05102134]), array([-0.03446056]))","(array([0.05969575]), array([-0.01865553]))","(array([0.05575694]), array([-0.02960028]))","(array([0.04630736]), array([-0.04349938]))","(array([0.04438731]), array([-0.04587836]))","(array([0.04844932]), array([-0.04149136]))","(array([0.05014647]), array([-0.03959293]))","(array([0.0513289]), array([-0.03849222]))","(array([0.05138741]), array([-0.03859485]))"
(0.019898754195014356+0j),[0.05441871],[1.],[0.27089705],[1.],"(array([0.09743071]), array([-0.01203729]))","(array([0.05102188]), array([-0.03446168]))","(array([0.05969663]), array([-0.01865643]))","(array([0.05575769]), array([-0.0296013]))","(array([0.04630786]), array([-0.04350052]))","(array([0.04438779]), array([-0.04587947]))","(array([0.04844992]), array([-0.04149236]))","(array([0.05014713]), array([-0.03959385]))","(array([0.0513296]), array([-0.03849305]))","(array([0.05138812]), array([-0.03859561]))","(array([0.05389816]), array([-0.03318794]))"
