Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026946523240773495+0j),[0.16603614],[1.],[0.27130292],[1.],"(array([0.12037237]), array([-0.00883549]))","(array([0.05777443]), array([-0.04103123]))","(array([0.05783418]), array([-0.03928959]))","(array([0.05963188]), array([-0.04071672]))","(array([0.06130624]), array([-0.04200191]))","(array([0.06173712]), array([-0.04113899]))","(array([0.06101389]), array([-0.03823906]))","(array([0.06034808]), array([-0.03541675]))","(array([0.0605542]), array([-0.03412516]))","(array([0.06152339]), array([-0.03436058]))","(array([0.06229911]), array([-0.03472389]))"
(0.02417108448366844+0j),[0.16640374],[1.],[0.25085045],[1.],"(array([0.1166443]), array([-0.00355129]))","(array([0.05783418]), array([-0.03928959]))","(array([0.05963188]), array([-0.04071672]))","(array([0.06130624]), array([-0.04200191]))","(array([0.06173712]), array([-0.04113899]))","(array([0.06101389]), array([-0.03823906]))","(array([0.06034808]), array([-0.03541675]))","(array([0.0605542]), array([-0.03412516]))","(array([0.06152339]), array([-0.03436058]))","(array([0.06229911]), array([-0.03472389]))","(array([0.06153296]), array([-0.03292571]))"
(0.021702960206988576+0j),[0.16643243],[1.],[0.23139582],[1.],"(array([0.11220469]), array([-0.00176484]))","(array([0.05963188]), array([-0.04071672]))","(array([0.06130624]), array([-0.04200191]))","(array([0.06173712]), array([-0.04113899]))","(array([0.06101389]), array([-0.03823906]))","(array([0.06034808]), array([-0.03541675]))","(array([0.0605542]), array([-0.03412516]))","(array([0.06152339]), array([-0.03436058]))","(array([0.06229911]), array([-0.03472389]))","(array([0.06153296]), array([-0.03292571]))","(array([0.05936559]), array([-0.02898253]))"
(0.019526849065518322+0j),[0.16683959],[1.],[0.21251013],[1.],"(array([0.10967973]), array([-0.00314263]))","(array([0.06130624]), array([-0.04200191]))","(array([0.06173712]), array([-0.04113899]))","(array([0.06101389]), array([-0.03823906]))","(array([0.06034808]), array([-0.03541675]))","(array([0.0605542]), array([-0.03412516]))","(array([0.06152339]), array([-0.03436058]))","(array([0.06229911]), array([-0.03472389]))","(array([0.06153296]), array([-0.03292571]))","(array([0.05936559]), array([-0.02898253]))","(array([0.05728881]), array([-0.02519111]))"
(0.0209761261170979+0j),[0.1675275],[1.],[0.22491427],[1.],"(array([0.11062361]), array([-0.00430262]))","(array([0.06173712]), array([-0.04113899]))","(array([0.06101389]), array([-0.03823906]))","(array([0.06034808]), array([-0.03541675]))","(array([0.0605542]), array([-0.03412516]))","(array([0.06152339]), array([-0.03436058]))","(array([0.06229911]), array([-0.03472389]))","(array([0.06153296]), array([-0.03292571]))","(array([0.05936559]), array([-0.02898253]))","(array([0.05728881]), array([-0.02519111]))","(array([0.05703971]), array([-0.02449309]))"
(0.02240171563735029+0j),[0.1679547],[1.],[0.23652832],[1.],"(array([0.11376224]), array([-0.003314]))","(array([0.06101389]), array([-0.03823906]))","(array([0.06034808]), array([-0.03541675]))","(array([0.0605542]), array([-0.03412516]))","(array([0.06152339]), array([-0.03436058]))","(array([0.06229911]), array([-0.03472389]))","(array([0.06153296]), array([-0.03292571]))","(array([0.05936559]), array([-0.02898253]))","(array([0.05728881]), array([-0.02519111]))","(array([0.05703971]), array([-0.02449309]))","(array([0.0584771]), array([-0.02679127]))"
(0.02378688114790065+0j),[0.16768085],[1.],[0.24765029],[1.],"(array([0.11560216]), array([-0.0003969]))","(array([0.06034808]), array([-0.03541675]))","(array([0.0605542]), array([-0.03412516]))","(array([0.06152339]), array([-0.03436058]))","(array([0.06229911]), array([-0.03472389]))","(array([0.06153296]), array([-0.03292571]))","(array([0.05936559]), array([-0.02898253]))","(array([0.05728881]), array([-0.02519111]))","(array([0.05703971]), array([-0.02449309]))","(array([0.0584771]), array([-0.02679127]))","(array([0.059749]), array([-0.02901665]))"
(0.026393468862579372+0j),[0.16675101],[1.],[0.2674065],[1.],"(array([0.11841933]), array([0.00229007]))","(array([0.0605542]), array([-0.03412516]))","(array([0.06152339]), array([-0.03436058]))","(array([0.06229911]), array([-0.03472389]))","(array([0.06153296]), array([-0.03292571]))","(array([0.05936559]), array([-0.02898253]))","(array([0.05728881]), array([-0.02519111]))","(array([0.05703971]), array([-0.02449309]))","(array([0.0584771]), array([-0.02679127]))","(array([0.059749]), array([-0.02901665]))","(array([0.06133905]), array([-0.03211846]))"
(0.029028107816606502+0j),[0.16553062],[1.],[0.2859529],[1.],"(array([0.12294359]), array([0.00333914]))","(array([0.06152339]), array([-0.03436058]))","(array([0.06229911]), array([-0.03472389]))","(array([0.06153296]), array([-0.03292571]))","(array([0.05936559]), array([-0.02898253]))","(array([0.05728881]), array([-0.02519111]))","(array([0.05703971]), array([-0.02449309]))","(array([0.0584771]), array([-0.02679127]))","(array([0.059749]), array([-0.02901665]))","(array([0.06133905]), array([-0.03211846]))","(array([0.06324526]), array([-0.03600067]))"
(0.03166937831954726+0j),[0.16437339],[1.],[0.30318104],[1.],"(array([0.12794591]), array([0.00283564]))","(array([0.06229911]), array([-0.03472389]))","(array([0.06153296]), array([-0.03292571]))","(array([0.05936559]), array([-0.02898253]))","(array([0.05728881]), array([-0.02519111]))","(array([0.05703971]), array([-0.02449309]))","(array([0.0584771]), array([-0.02679127]))","(array([0.059749]), array([-0.02901665]))","(array([0.06133905]), array([-0.03211846]))","(array([0.06324526]), array([-0.03600067]))","(array([0.06498942]), array([-0.03964702]))"
(0.030407692920531887+0j),[0.16334233],[1.],[0.29557963],[1.],"(array([0.12980412]), array([0.00222415]))","(array([0.06153296]), array([-0.03292571]))","(array([0.05936559]), array([-0.02898253]))","(array([0.05728881]), array([-0.02519111]))","(array([0.05703971]), array([-0.02449309]))","(array([0.0584771]), array([-0.02679127]))","(array([0.059749]), array([-0.02901665]))","(array([0.06133905]), array([-0.03211846]))","(array([0.06324526]), array([-0.03600067]))","(array([0.06498942]), array([-0.03964702]))","(array([0.06530397]), array([-0.04071212]))"
(0.029226951683445246+0j),[0.16199039],[1.],[0.28855891],[1.],"(array([0.12738949]), array([0.00375368]))","(array([0.05936559]), array([-0.02898253]))","(array([0.05728881]), array([-0.02519111]))","(array([0.05703971]), array([-0.02449309]))","(array([0.0584771]), array([-0.02679127]))","(array([0.059749]), array([-0.02901665]))","(array([0.06133905]), array([-0.03211846]))","(array([0.06324526]), array([-0.03600067]))","(array([0.06498942]), array([-0.03964702]))","(array([0.06530397]), array([-0.04071212]))","(array([0.06426144]), array([-0.0394072]))"
(0.028125396842390717+0j),[0.15986158],[1.],[0.28239956],[1.],"(array([0.12373621]), array([0.00730436]))","(array([0.05728881]), array([-0.02519111]))","(array([0.05703971]), array([-0.02449309]))","(array([0.0584771]), array([-0.02679127]))","(array([0.059749]), array([-0.02901665]))","(array([0.06133905]), array([-0.03211846]))","(array([0.06324526]), array([-0.03600067]))","(array([0.06498942]), array([-0.03964702]))","(array([0.06530397]), array([-0.04071212]))","(array([0.06426144]), array([-0.0394072]))","(array([0.0631907]), array([-0.0383047]))"
(0.028341328999136346+0j),[0.15702061],[1.],[0.28538606],[1.],"(array([0.12130189]), array([0.01053582]))","(array([0.05703971]), array([-0.02449309]))","(array([0.0584771]), array([-0.02679127]))","(array([0.059749]), array([-0.02901665]))","(array([0.06133905]), array([-0.03211846]))","(array([0.06324526]), array([-0.03600067]))","(array([0.06498942]), array([-0.03964702]))","(array([0.06530397]), array([-0.04071212]))","(array([0.06426144]), array([-0.0394072]))","(array([0.0631907]), array([-0.0383047]))","(array([0.06252736]), array([-0.0382677]))"
(0.02854947215786646+0j),[0.1541735],[1.],[0.28828091],[1.],"(array([0.12171586]), array([0.0105925]))","(array([0.0584771]), array([-0.02679127]))","(array([0.059749]), array([-0.02901665]))","(array([0.06133905]), array([-0.03211846]))","(array([0.06324526]), array([-0.03600067]))","(array([0.06498942]), array([-0.03964702]))","(array([0.06530397]), array([-0.04071212]))","(array([0.06426144]), array([-0.0394072]))","(array([0.0631907]), array([-0.0383047]))","(array([0.06252736]), array([-0.0382677]))","(array([0.0622936]), array([-0.03916008]))"
(0.02874581082879245+0j),[0.15197392],[1.],[0.290712],[1.],"(array([0.12375371]), array([0.00772541]))","(array([0.059749]), array([-0.02901665]))","(array([0.06133905]), array([-0.03211846]))","(array([0.06324526]), array([-0.03600067]))","(array([0.06498942]), array([-0.03964702]))","(array([0.06530397]), array([-0.04071212]))","(array([0.06426144]), array([-0.0394072]))","(array([0.0631907]), array([-0.0383047]))","(array([0.06252736]), array([-0.0382677]))","(array([0.0622936]), array([-0.03916008]))","(array([0.06209225]), array([-0.03996237]))"
(0.025664574671403772+0j),[0.15040142],[1.],[0.2708754],[1.],"(array([0.1230647]), array([0.00507372]))","(array([0.06133905]), array([-0.03211846]))","(array([0.06324526]), array([-0.03600067]))","(array([0.06498942]), array([-0.03964702]))","(array([0.06530397]), array([-0.04071212]))","(array([0.06426144]), array([-0.0394072]))","(array([0.0631907]), array([-0.0383047]))","(array([0.06252736]), array([-0.0382677]))","(array([0.0622936]), array([-0.03916008]))","(array([0.06209225]), array([-0.03996237]))","(array([0.06075912]), array([-0.03846248]))"
(0.02293732686721479+0j),[0.14964651],[1.],[0.25165268],[1.],"(array([0.120251]), array([0.00170969]))","(array([0.06324526]), array([-0.03600067]))","(array([0.06498942]), array([-0.03964702]))","(array([0.06530397]), array([-0.04071212]))","(array([0.06426144]), array([-0.0394072]))","(array([0.0631907]), array([-0.0383047]))","(array([0.06252736]), array([-0.0382677]))","(array([0.0622936]), array([-0.03916008]))","(array([0.06209225]), array([-0.03996237]))","(array([0.06075912]), array([-0.03846248]))","(array([0.05837104]), array([-0.03475317]))"
(0.020543188838439023+0j),[0.14984115],[1.],[0.23294405],[1.],"(array([0.11788063]), array([-0.0022355]))","(array([0.06498942]), array([-0.03964702]))","(array([0.06530397]), array([-0.04071212]))","(array([0.06426144]), array([-0.0394072]))","(array([0.0631907]), array([-0.0383047]))","(array([0.06252736]), array([-0.0382677]))","(array([0.0622936]), array([-0.03916008]))","(array([0.06209225]), array([-0.03996237]))","(array([0.06075912]), array([-0.03846248]))","(array([0.05837104]), array([-0.03475317]))","(array([0.05621897]), array([-0.031057]))"
(0.022282696333902247+0j),[0.15084381],[1.],[0.24648859],[1.],"(array([0.11904315]), array([-0.00574509]))","(array([0.06530397]), array([-0.04071212]))","(array([0.06426144]), array([-0.0394072]))","(array([0.0631907]), array([-0.0383047]))","(array([0.06252736]), array([-0.0382677]))","(array([0.0622936]), array([-0.03916008]))","(array([0.06209225]), array([-0.03996237]))","(array([0.06075912]), array([-0.03846248]))","(array([0.05837104]), array([-0.03475317]))","(array([0.05621897]), array([-0.031057]))","(array([0.05605293]), array([-0.03048303]))"
(0.024037049822936626+0j),[0.15199004],[1.],[0.25917584],[1.],"(array([0.12231507]), array([-0.00656787]))","(array([0.06426144]), array([-0.0394072]))","(array([0.0631907]), array([-0.0383047]))","(array([0.06252736]), array([-0.0382677]))","(array([0.0622936]), array([-0.03916008]))","(array([0.06209225]), array([-0.03996237]))","(array([0.06075912]), array([-0.03846248]))","(array([0.05837104]), array([-0.03475317]))","(array([0.05621897]), array([-0.031057]))","(array([0.05605293]), array([-0.03048303]))","(array([0.05771437]), array([-0.03294157]))"
(0.025793760702563753+0j),[0.15274305],[1.],[0.27135081],[1.],"(array([0.12407547]), array([-0.00504892]))","(array([0.0631907]), array([-0.0383047]))","(array([0.06252736]), array([-0.0382677]))","(array([0.0622936]), array([-0.03916008]))","(array([0.06209225]), array([-0.03996237]))","(array([0.06075912]), array([-0.03846248]))","(array([0.05837104]), array([-0.03475317]))","(array([0.05621897]), array([-0.031057]))","(array([0.05605293]), array([-0.03048303]))","(array([0.05771437]), array([-0.03294157]))","(array([0.05927543]), array([-0.03527937]))"
(0.025403952929435585+0j),[0.15319268],[1.],[0.26833085],[1.],"(array([0.12403529]), array([-0.00381176]))","(array([0.06252736]), array([-0.0382677]))","(array([0.0622936]), array([-0.03916008]))","(array([0.06209225]), array([-0.03996237]))","(array([0.06075912]), array([-0.03846248]))","(array([0.05837104]), array([-0.03475317]))","(array([0.05621897]), array([-0.031057]))","(array([0.05605293]), array([-0.03048303]))","(array([0.05771437]), array([-0.03294157]))","(array([0.05927543]), array([-0.03527937]))","(array([0.05989815]), array([-0.03611148]))"
(0.02505825110906716+0j),[0.15361507],[1.],[0.26561222],[1.],"(array([0.122725]), array([-0.00367646]))","(array([0.0622936]), array([-0.03916008]))","(array([0.06209225]), array([-0.03996237]))","(array([0.06075912]), array([-0.03846248]))","(array([0.05837104]), array([-0.03475317]))","(array([0.05621897]), array([-0.031057]))","(array([0.05605293]), array([-0.03048303]))","(array([0.05771437]), array([-0.03294157]))","(array([0.05927543]), array([-0.03527937]))","(array([0.05989815]), array([-0.03611148]))","(array([0.05966656]), array([-0.03549945]))"
(0.024757270758865055+0j),[0.15421768],[1.],[0.2630827],[1.],"(array([0.12189956]), array([-0.00445325]))","(array([0.06209225]), array([-0.03996236]))","(array([0.06075911]), array([-0.03846248]))","(array([0.05837104]), array([-0.03475317]))","(array([0.05621897]), array([-0.03105699]))","(array([0.05605293]), array([-0.03048303]))","(array([0.05771437]), array([-0.03294157]))","(array([0.05927543]), array([-0.03527937]))","(array([0.05989815]), array([-0.03611147]))","(array([0.05966656]), array([-0.03549944]))","(array([0.05947715]), array([-0.03492713]))"
(0.02485906840431521+0j),[0.15496761],[1.],[0.26335362],[1.],"(array([0.12144367]), array([-0.00510289]))","(array([0.06075911]), array([-0.03846247]))","(array([0.05837103]), array([-0.03475316]))","(array([0.05621896]), array([-0.03105698]))","(array([0.05605292]), array([-0.03048302]))","(array([0.05771436]), array([-0.03294156]))","(array([0.05927542]), array([-0.03527936]))","(array([0.05989814]), array([-0.03611147]))","(array([0.05966655]), array([-0.03549944]))","(array([0.05947714]), array([-0.03492713]))","(array([0.05948535]), array([-0.03463044]))"
(0.02496986664742629+0j),[0.15534015],[1.],[0.26389745],[1.],"(array([0.12020231]), array([-0.00347652]))","(array([0.058371]), array([-0.03475314]))","(array([0.05621894]), array([-0.03105696]))","(array([0.0560529]), array([-0.030483]))","(array([0.05771434]), array([-0.03294154]))","(array([0.05927539]), array([-0.03527935]))","(array([0.05989812]), array([-0.03611146]))","(array([0.05966653]), array([-0.03549943]))","(array([0.05947712]), array([-0.03492712]))","(array([0.05948533]), array([-0.03463044]))","(array([0.05964057]), array([-0.03464843]))"
(0.025080841689103288+0j),[0.15486793],[1.],[0.26493741],[1.],"(array([0.11799269]), array([0.00022142]))","(array([0.0562189]), array([-0.03105693]))","(array([0.05605287]), array([-0.03048297]))","(array([0.0577143]), array([-0.03294152]))","(array([0.05927536]), array([-0.03527933]))","(array([0.05989808]), array([-0.03611144]))","(array([0.0596665]), array([-0.03549942]))","(array([0.05947709]), array([-0.03492711]))","(array([0.0594853]), array([-0.03463043]))","(array([0.05964054]), array([-0.03464843]))","(array([0.05971817]), array([-0.03480958]))"
(0.023005505005676493+0j),[0.15362577],[1.],[0.25037392],[1.],"(array([0.11431649]), array([0.00372342]))","(array([0.05605283]), array([-0.03048295]))","(array([0.05771427]), array([-0.03294149]))","(array([0.05927533]), array([-0.03527931]))","(array([0.05989805]), array([-0.03611143]))","(array([0.05966646]), array([-0.03549941]))","(array([0.05947705]), array([-0.0349271]))","(array([0.05948527]), array([-0.03463042]))","(array([0.05964051]), array([-0.03464842]))","(array([0.05971814]), array([-0.03480958]))","(array([0.05880152]), array([-0.03357655]))"
(0.021131196400891006+0j),[0.1523651],[1.],[0.23658346],[1.],"(array([0.11095371]), array([0.00401532]))","(array([0.05771424]), array([-0.03294147]))","(array([0.0592753]), array([-0.03527929]))","(array([0.05989802]), array([-0.03611141]))","(array([0.05966643]), array([-0.03549939]))","(array([0.05947702]), array([-0.03492709]))","(array([0.05948524]), array([-0.03463041]))","(array([0.05964048]), array([-0.03464842]))","(array([0.05971811]), array([-0.03480957]))","(array([0.0588015]), array([-0.03357655]))","(array([0.05698806]), array([-0.03092893]))"
