Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022381569766112577+0j),[0.10092083],[1.],[0.27337948],[1.],"(array([0.1119757]), array([-0.02301007]))","(array([0.04678664]), array([-0.05457813]))","(array([0.04904128]), array([-0.05593343]))","(array([0.04352513]), array([-0.06265783]))","(array([0.04337679]), array([-0.06141635]))","(array([0.04343281]), array([-0.05699115]))","(array([0.04301556]), array([-0.05303599]))","(array([0.04015273]), array([-0.05372353]))","(array([0.04653776]), array([-0.04940737]))","(array([0.0538218]), array([-0.04274833]))","(array([0.05566554]), array([-0.0380506]))"
(0.020236965565311186+0j),[0.13335006],[1.],[0.2427706],[1.],"(array([0.1063862]), array([-0.03107349]))","(array([0.04904128]), array([-0.05593343]))","(array([0.04352513]), array([-0.06265783]))","(array([0.04337679]), array([-0.06141635]))","(array([0.04343281]), array([-0.05699115]))","(array([0.04301556]), array([-0.05303599]))","(array([0.04015273]), array([-0.05372353]))","(array([0.04653776]), array([-0.04940737]))","(array([0.0538218]), array([-0.04274833]))","(array([0.05566554]), array([-0.0380506]))","(array([0.05015539]), array([-0.03986242]))"
(0.018531434085888872+0j),[0.12241527],[1.],[0.23491811],[1.],"(array([0.10185359]), array([-0.02525574]))","(array([0.04352513]), array([-0.06265783]))","(array([0.04337679]), array([-0.06141635]))","(array([0.04343281]), array([-0.05699115]))","(array([0.04301556]), array([-0.05303599]))","(array([0.04015273]), array([-0.05372353]))","(array([0.04653776]), array([-0.04940737]))","(array([0.0538218]), array([-0.04274833]))","(array([0.05566554]), array([-0.0380506]))","(array([0.05015539]), array([-0.03986242]))","(array([0.05297381]), array([-0.03039796]))"
(0.02094273023591231+0j),[0.15985486],[1.],[0.23207771],[1.],"(array([0.09821133]), array([-0.03421582]))","(array([0.04337679]), array([-0.06141635]))","(array([0.04343281]), array([-0.05699115]))","(array([0.04301556]), array([-0.05303599]))","(array([0.04015273]), array([-0.05372353]))","(array([0.04653776]), array([-0.04940737]))","(array([0.0538218]), array([-0.04274833]))","(array([0.05566554]), array([-0.0380506]))","(array([0.05015539]), array([-0.03986242]))","(array([0.05297381]), array([-0.03039796]))","(array([0.0519746]), array([-0.03313864]))"
(0.023322249207432852+0j),[0.1258745],[1.],[0.26936119],[1.],"(array([0.09742208]), array([-0.02477759]))","(array([0.04343281]), array([-0.05699115]))","(array([0.04301556]), array([-0.05303599]))","(array([0.04015273]), array([-0.05372353]))","(array([0.04653776]), array([-0.04940737]))","(array([0.0538218]), array([-0.04274833]))","(array([0.05566554]), array([-0.0380506]))","(array([0.05015539]), array([-0.03986242]))","(array([0.05297381]), array([-0.03039796]))","(array([0.0519746]), array([-0.03313864]))","(array([0.05875275]), array([-0.02848522]))"
(0.02566440848589422+0j),[0.16711667],[1.],[0.26317132],[1.],"(array([0.10565641]), array([-0.02794044]))","(array([0.04301556]), array([-0.05303599]))","(array([0.04015273]), array([-0.05372353]))","(array([0.04653776]), array([-0.04940737]))","(array([0.0538218]), array([-0.04274833]))","(array([0.05566554]), array([-0.0380506]))","(array([0.05015539]), array([-0.03986242]))","(array([0.05297381]), array([-0.03039796]))","(array([0.0519746]), array([-0.03313864]))","(array([0.05875275]), array([-0.02848522]))","(array([0.05627045]), array([-0.03936187]))"
(0.029241720157693017+0j),[0.16923328],[1.],[0.28611643],[1.],"(array([0.10489407]), array([-0.01502103]))","(array([0.04015273]), array([-0.05372353]))","(array([0.04653776]), array([-0.04940737]))","(array([0.0538218]), array([-0.04274833]))","(array([0.05566554]), array([-0.0380506]))","(array([0.05015539]), array([-0.03986242]))","(array([0.05297381]), array([-0.03039796]))","(array([0.0519746]), array([-0.03313864]))","(array([0.05875275]), array([-0.02848522]))","(array([0.05627045]), array([-0.03936187]))","(array([0.06386118]), array([-0.03458088]))"
(0.03300442406276088+0j),[0.11538083],[1.],[0.33317928],[1.],"(array([0.1071089]), array([-0.01523588]))","(array([0.04653776]), array([-0.04940737]))","(array([0.0538218]), array([-0.04274833]))","(array([0.05566554]), array([-0.0380506]))","(array([0.05015539]), array([-0.03986242]))","(array([0.05297381]), array([-0.03039796]))","(array([0.0519746]), array([-0.03313864]))","(array([0.05875275]), array([-0.02848522]))","(array([0.05627045]), array([-0.03936187]))","(array([0.06386118]), array([-0.03458088]))","(array([0.06680937]), array([-0.03874193]))"
(0.03661775383623683+0j),[0.10424458],[1.],[0.35578273],[1.],"(array([0.12365589]), array([-0.0228755]))","(array([0.0538218]), array([-0.04274833]))","(array([0.05566554]), array([-0.0380506]))","(array([0.05015539]), array([-0.03986242]))","(array([0.05297381]), array([-0.03039796]))","(array([0.0519746]), array([-0.03313864]))","(array([0.05875275]), array([-0.02848522]))","(array([0.05627045]), array([-0.03936187]))","(array([0.06386118]), array([-0.03458088]))","(array([0.06680937]), array([-0.03874193]))","(array([0.06153635]), array([-0.05352033]))"
(0.03527030743660047+0j),[0.11055578],[1.],[0.34634459],[1.],"(array([0.13307469]), array([-0.01883006]))","(array([0.05566554]), array([-0.0380506]))","(array([0.05015539]), array([-0.03986242]))","(array([0.05297381]), array([-0.03039796]))","(array([0.0519746]), array([-0.03313864]))","(array([0.05875275]), array([-0.02848522]))","(array([0.05627045]), array([-0.03936187]))","(array([0.06386118]), array([-0.03458088]))","(array([0.06680937]), array([-0.03874193]))","(array([0.06153635]), array([-0.05352033]))","(array([0.06034028]), array([-0.05667588]))"
(0.03390321271602282+0j),[0.12585818],[1.],[0.33328051],[1.],"(array([0.13280657]), array([-0.01285618]))","(array([0.05015539]), array([-0.03986242]))","(array([0.05297381]), array([-0.03039796]))","(array([0.0519746]), array([-0.03313864]))","(array([0.05875275]), array([-0.02848522]))","(array([0.05627045]), array([-0.03936187]))","(array([0.06386118]), array([-0.03458088]))","(array([0.06680937]), array([-0.03874193]))","(array([0.06153635]), array([-0.05352033]))","(array([0.06034028]), array([-0.05667588]))","(array([0.06038953]), array([-0.05420889]))"
(0.03290631696092781+0j),[0.08137404],[1.],[0.34121992],[1.],"(array([0.12455886]), array([-0.01126014]))","(array([0.05297381]), array([-0.03039796]))","(array([0.0519746]), array([-0.03313864]))","(array([0.05875275]), array([-0.02848522]))","(array([0.05627045]), array([-0.03936187]))","(array([0.06386118]), array([-0.03458088]))","(array([0.06680937]), array([-0.03874193]))","(array([0.06153635]), array([-0.05352033]))","(array([0.06034028]), array([-0.05667588]))","(array([0.06038953]), array([-0.05420889]))","(array([0.06197203]), array([-0.05013416]))"
(0.033144721296078004+0j),[0.02917206],[1.],[0.35079593],[1.],"(array([0.12999586]), array([-0.01180605]))","(array([0.0519746]), array([-0.03313864]))","(array([0.05875275]), array([-0.02848522]))","(array([0.05627045]), array([-0.03936187]))","(array([0.06386118]), array([-0.03458088]))","(array([0.06680937]), array([-0.03874193]))","(array([0.06153635]), array([-0.05352033]))","(array([0.06034028]), array([-0.05667588]))","(array([0.06038953]), array([-0.05420889]))","(array([0.06197203]), array([-0.05013416]))","(array([0.05461209]), array([-0.0574071]))"
(0.033320791846449274+0j),[0.04439638],[1.],[0.35014744],[1.],"(array([0.13112558]), array([-0.02596025]))","(array([0.05875275]), array([-0.02848522]))","(array([0.05627045]), array([-0.03936187]))","(array([0.06386118]), array([-0.03458088]))","(array([0.06680937]), array([-0.03874193]))","(array([0.06153635]), array([-0.05352033]))","(array([0.06034028]), array([-0.05667588]))","(array([0.06038953]), array([-0.05420889]))","(array([0.06197203]), array([-0.05013416]))","(array([0.05461209]), array([-0.0574071]))","(array([0.04579216]), array([-0.06495757]))"
(0.03322744534492132+0j),[0.02486417],[1.],[0.35165497],[1.],"(array([0.1376035]), array([-0.01806734]))","(array([0.05627045]), array([-0.03936187]))","(array([0.06386118]), array([-0.03458088]))","(array([0.06680937]), array([-0.03874193]))","(array([0.06153635]), array([-0.05352033]))","(array([0.06034028]), array([-0.05667588]))","(array([0.06038953]), array([-0.05420889]))","(array([0.06197203]), array([-0.05013416]))","(array([0.05461209]), array([-0.0574071]))","(array([0.04579216]), array([-0.06495757]))","(array([0.04844752]), array([-0.06307782]))"
(0.029285976901073627+0j),[0.0427605],[1.],[0.32828959],[1.],"(array([0.13307005]), array([-0.0329738]))","(array([0.06386118]), array([-0.03458088]))","(array([0.06680937]), array([-0.03874193]))","(array([0.06153635]), array([-0.05352033]))","(array([0.06034028]), array([-0.05667588]))","(array([0.06038953]), array([-0.05420889]))","(array([0.06197203]), array([-0.05013416]))","(array([0.05461209]), array([-0.0574071]))","(array([0.04579216]), array([-0.06495757]))","(array([0.04844752]), array([-0.06307782]))","(array([0.04393203]), array([-0.06331637]))"
(0.025560581965312582+0j),[0.08038858],[1.],[0.29881682],[1.],"(array([0.13534113]), array([-0.02436121]))","(array([0.06680937]), array([-0.03874193]))","(array([0.06153635]), array([-0.05352033]))","(array([0.06034028]), array([-0.05667588]))","(array([0.06038953]), array([-0.05420889]))","(array([0.06197203]), array([-0.05013416]))","(array([0.05461209]), array([-0.0574071]))","(array([0.04579216]), array([-0.06495757]))","(array([0.04844752]), array([-0.06307782]))","(array([0.04393203]), array([-0.06331637]))","(array([0.04459047]), array([-0.05679362]))"
(0.022381948522361247+0j),[0.01833182],[1.],[0.2891073],[1.],"(array([0.13173463]), array([-0.02013641]))","(array([0.06153635]), array([-0.05352033]))","(array([0.06034028]), array([-0.05667588]))","(array([0.06038953]), array([-0.05420889]))","(array([0.06197203]), array([-0.05013416]))","(array([0.05461209]), array([-0.0574071]))","(array([0.04579216]), array([-0.06495757]))","(array([0.04844752]), array([-0.06307782]))","(array([0.04393203]), array([-0.06331637]))","(array([0.04459047]), array([-0.05679362]))","(array([0.04857548]), array([-0.04692417]))"
(0.0242071362523515+0j),[0.03967525],[1.],[0.29929849],[1.],"(array([0.12801493]), array([-0.04819551]))","(array([0.06034028]), array([-0.05667588]))","(array([0.06038953]), array([-0.05420889]))","(array([0.06197203]), array([-0.05013416]))","(array([0.05461209]), array([-0.0574071]))","(array([0.04579216]), array([-0.06495757]))","(array([0.04844752]), array([-0.06307782]))","(array([0.04393203]), array([-0.06331637]))","(array([0.04459047]), array([-0.05679362]))","(array([0.04857548]), array([-0.04692417]))","(array([0.03785072]), array([-0.05490974]))"
(0.026176966453744486+0j),[0.10255345],[1.],[0.29713009],[1.],"(array([0.12907589]), array([-0.0465846]))","(array([0.06038953]), array([-0.05420889]))","(array([0.06197203]), array([-0.05013416]))","(array([0.05461209]), array([-0.0574071]))","(array([0.04579216]), array([-0.06495757]))","(array([0.04844752]), array([-0.06307782]))","(array([0.04393203]), array([-0.06331637]))","(array([0.04459047]), array([-0.05679362]))","(array([0.04857548]), array([-0.04692417]))","(array([0.03785072]), array([-0.05490974]))","(array([0.04310712]), array([-0.05448116]))"
(0.028294612591269985+0j),[0.09592406],[1.],[0.31246924],[1.],"(array([0.12863296]), array([-0.03035761]))","(array([0.06197203]), array([-0.05013416]))","(array([0.05461209]), array([-0.0574071]))","(array([0.04579216]), array([-0.06495757]))","(array([0.04844752]), array([-0.06307782]))","(array([0.04393203]), array([-0.06331637]))","(array([0.04459047]), array([-0.05679362]))","(array([0.04857548]), array([-0.04692417]))","(array([0.03785072]), array([-0.05490974]))","(array([0.04310712]), array([-0.05448116]))","(array([0.05477753]), array([-0.04717491]))"
(0.027806782498696416+0j),[0.06590838],[1.],[0.31726725],[1.],"(array([0.13188463]), array([-0.02784402]))","(array([0.05461209]), array([-0.0574071]))","(array([0.04579216]), array([-0.06495757]))","(array([0.04844752]), array([-0.06307782]))","(array([0.04393203]), array([-0.06331637]))","(array([0.04459047]), array([-0.05679362]))","(array([0.04857548]), array([-0.04692417]))","(array([0.03785072]), array([-0.05490974]))","(array([0.04310712]), array([-0.05448116]))","(array([0.05477753]), array([-0.04717491]))","(array([0.05426012]), array([-0.04940102]))"
(0.027557079530891936+0j),[0.10770054],[1.],[0.30405092],[1.],"(array([0.12575642]), array([-0.0415417]))","(array([0.04579216]), array([-0.06495757]))","(array([0.04844752]), array([-0.06307782]))","(array([0.04393203]), array([-0.06331637]))","(array([0.04459047]), array([-0.05679362]))","(array([0.04857548]), array([-0.04692417]))","(array([0.03785072]), array([-0.05490974]))","(array([0.04310712]), array([-0.05448116]))","(array([0.05477753]), array([-0.04717491]))","(array([0.05426012]), array([-0.04940102]))","(array([0.049312]), array([-0.05368011]))"
(0.02792925144490777+0j),[0.12693815],[1.],[0.29869986],[1.],"(array([0.11423953]), array([-0.03971868]))","(array([0.04844752]), array([-0.06307782]))","(array([0.04393203]), array([-0.06331637]))","(array([0.04459046]), array([-0.05679361]))","(array([0.04857548]), array([-0.04692417]))","(array([0.03785072]), array([-0.05490974]))","(array([0.04310712]), array([-0.05448115]))","(array([0.05477753]), array([-0.0471749]))","(array([0.05426012]), array([-0.04940102]))","(array([0.049312]), array([-0.0536801]))","(array([0.0560812]), array([-0.04665772]))"
(0.028660388797352394+0j),[0.17086074],[1.],[0.2806369],[1.],"(array([0.11594447]), array([-0.03365417]))","(array([0.04393203]), array([-0.06331636]))","(array([0.04459046]), array([-0.0567936]))","(array([0.04857548]), array([-0.04692416]))","(array([0.03785072]), array([-0.05490973]))","(array([0.04310711]), array([-0.05448115]))","(array([0.05477753]), array([-0.0471749]))","(array([0.05426012]), array([-0.04940102]))","(array([0.04931199]), array([-0.0536801]))","(array([0.0560812]), array([-0.04665772]))","(array([0.0592301]), array([-0.04374226]))"
(0.02963411346537157+0j),[0.16174162],[1.],[0.29194974],[1.],"(array([0.10755859]), array([-0.02423188]))","(array([0.04459046]), array([-0.05679358]))","(array([0.04857548]), array([-0.04692414]))","(array([0.03785072]), array([-0.05490971]))","(array([0.04310711]), array([-0.05448113]))","(array([0.05477752]), array([-0.04717488]))","(array([0.05426011]), array([-0.049401]))","(array([0.04931198]), array([-0.05368009]))","(array([0.05608119]), array([-0.04665771]))","(array([0.05923009]), array([-0.04374225]))","(array([0.06566141]), array([-0.03555999]))"
(0.03039609002636775+0j),[0.10083958],[1.],[0.32229896],[1.],"(array([0.11068275]), array([-0.01987784]))","(array([0.04857547]), array([-0.04692411]))","(array([0.03785072]), array([-0.05490968]))","(array([0.0431071]), array([-0.0544811]))","(array([0.05477751]), array([-0.04717486]))","(array([0.0542601]), array([-0.04940098]))","(array([0.04931197]), array([-0.05368007]))","(array([0.05608117]), array([-0.04665769]))","(array([0.05923007]), array([-0.04374224]))","(array([0.06566139]), array([-0.03555998]))","(array([0.06501609]), array([-0.03877975]))"
(0.028032729742540126+0j),[0.10089438],[1.],[0.30803443],[1.],"(array([0.11945974]), array([-0.0236415]))","(array([0.03785071]), array([-0.05490966]))","(array([0.0431071]), array([-0.05448108]))","(array([0.0547775]), array([-0.04717484]))","(array([0.05426009]), array([-0.04940097]))","(array([0.04931196]), array([-0.05368005]))","(array([0.05608116]), array([-0.04665768]))","(array([0.05923006]), array([-0.04374222]))","(array([0.06566137]), array([-0.03555997]))","(array([0.06501607]), array([-0.03877974]))","(array([0.05560545]), array([-0.04974629]))"
(0.026360682233963283+0j),[0.08869449],[1.],[0.30133736],[1.],"(array([0.1058554]), array([-0.0314144]))","(array([0.04310709]), array([-0.05448105]))","(array([0.05477749]), array([-0.04717482]))","(array([0.05426008]), array([-0.04940095]))","(array([0.04931195]), array([-0.05368003]))","(array([0.05608115]), array([-0.04665766]))","(array([0.05923004]), array([-0.04374221]))","(array([0.06566136]), array([-0.03555996]))","(array([0.06501606]), array([-0.03877973]))","(array([0.05560543]), array([-0.04974628]))","(array([0.05434981]), array([-0.04714617]))"
