Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023371054237246926+0j),[0.11563985],[1.],[0.273511],[1.],"(array([0.1171275]), array([-0.01918575]))","(array([0.05208605]), array([-0.0446183]))","(array([0.0515303]), array([-0.04931787]))","(array([0.05093845]), array([-0.05325679]))","(array([0.0521016]), array([-0.05190794]))","(array([0.05189809]), array([-0.04859824]))","(array([0.05327137]), array([-0.04327723]))","(array([0.05538543]), array([-0.03927569]))","(array([0.05508535]), array([-0.0415493]))","(array([0.05631071]), array([-0.04204822]))","(array([0.05406375]), array([-0.04277144]))"
(0.020922931531315674+0j),[0.10614001],[1.],[0.26000926],[1.],"(array([0.11158313]), array([-0.01812258]))","(array([0.0515303]), array([-0.04931787]))","(array([0.05093845]), array([-0.05325679]))","(array([0.0521016]), array([-0.05190794]))","(array([0.05189809]), array([-0.04859824]))","(array([0.05327137]), array([-0.04327723]))","(array([0.05538543]), array([-0.03927569]))","(array([0.05508535]), array([-0.0415493]))","(array([0.05631071]), array([-0.04204822]))","(array([0.05406375]), array([-0.04277144]))","(array([0.05269451]), array([-0.03827813]))"
(0.018780687101011367+0j),[0.09831889],[1.],[0.24711124],[1.],"(array([0.10807037]), array([-0.02478798]))","(array([0.05093845]), array([-0.05325679]))","(array([0.0521016]), array([-0.05190794]))","(array([0.05189809]), array([-0.04859824]))","(array([0.05327137]), array([-0.04327723]))","(array([0.05538543]), array([-0.03927569]))","(array([0.05508535]), array([-0.0415493]))","(array([0.05631071]), array([-0.04204822]))","(array([0.05406375]), array([-0.04277144]))","(array([0.05269451]), array([-0.03827813]))","(array([0.04951354]), array([-0.03670019]))"
(0.020820349597777777+0j),[0.12906781],[1.],[0.24897243],[1.],"(array([0.10812351]), array([-0.030346]))","(array([0.0521016]), array([-0.05190794]))","(array([0.05189809]), array([-0.04859824]))","(array([0.05327137]), array([-0.04327723]))","(array([0.05538543]), array([-0.03927569]))","(array([0.05508535]), array([-0.0415493]))","(array([0.05631071]), array([-0.04204822]))","(array([0.05406375]), array([-0.04277144]))","(array([0.05269451]), array([-0.03827813]))","(array([0.04951354]), array([-0.03670019]))","(array([0.04843385]), array([-0.03806833]))"
(0.02281180787512521+0j),[0.13414472],[1.],[0.26128493],[1.],"(array([0.10965311]), array([-0.02227348]))","(array([0.05189809]), array([-0.04859824]))","(array([0.05327137]), array([-0.04327723]))","(array([0.05538543]), array([-0.03927569]))","(array([0.05508535]), array([-0.0415493]))","(array([0.05631071]), array([-0.04204822]))","(array([0.05406375]), array([-0.04277144]))","(array([0.05269451]), array([-0.03827813]))","(array([0.04951354]), array([-0.03670019]))","(array([0.04843385]), array([-0.03806833]))","(array([0.05443995]), array([-0.03502384]))"
(0.02474403444232067+0j),[0.14561291],[1.],[0.26902749],[1.],"(array([0.11214816]), array([-0.01793495]))","(array([0.05327137]), array([-0.04327723]))","(array([0.05538543]), array([-0.03927569]))","(array([0.05508536]), array([-0.0415493]))","(array([0.05631071]), array([-0.04204822]))","(array([0.05406375]), array([-0.04277144]))","(array([0.05269451]), array([-0.03827813]))","(array([0.04951354]), array([-0.03670019]))","(array([0.04843385]), array([-0.03806833]))","(array([0.05443995]), array([-0.03502384]))","(array([0.05668023]), array([-0.03684645]))"
(0.02787953829331109+0j),[0.17929825],[1.],[0.27057855],[1.],"(array([0.11620473]), array([-0.01022895]))","(array([0.05538543]), array([-0.03927569]))","(array([0.05508536]), array([-0.0415493]))","(array([0.05631071]), array([-0.04204822]))","(array([0.05406375]), array([-0.04277144]))","(array([0.05269451]), array([-0.03827813]))","(array([0.04951354]), array([-0.03670019]))","(array([0.04843385]), array([-0.03806833]))","(array([0.05443995]), array([-0.03502384]))","(array([0.05668023]), array([-0.03684645]))","(array([0.06008733]), array([-0.03797775]))"
(0.030744052251265887+0j),[0.18866444],[1.],[0.28349339],[1.],"(array([0.11858335]), array([0.00107543]))","(array([0.05508536]), array([-0.0415493]))","(array([0.05631071]), array([-0.04204822]))","(array([0.05406375]), array([-0.04277144]))","(array([0.05269451]), array([-0.03827813]))","(array([0.04951354]), array([-0.03670019]))","(array([0.04843385]), array([-0.03806833]))","(array([0.05443995]), array([-0.03502384]))","(array([0.05668023]), array([-0.03684645]))","(array([0.06008733]), array([-0.03797775]))","(array([0.06654405]), array([-0.03455545]))"
(0.0336440304749905+0j),[0.186373],[1.],[0.3030072],[1.],"(array([0.12110393]), array([0.0009098]))","(array([0.05631071]), array([-0.04204822]))","(array([0.05406375]), array([-0.04277144]))","(array([0.05269451]), array([-0.03827813]))","(array([0.04951354]), array([-0.03670019]))","(array([0.04843385]), array([-0.03806833]))","(array([0.05443995]), array([-0.03502384]))","(array([0.05668023]), array([-0.03684645]))","(array([0.06008733]), array([-0.03797775]))","(array([0.06654405]), array([-0.03455545]))","(array([0.06977995]), array([-0.03594423]))"
(0.03263393172131124+0j),[0.18655073],[1.],[0.29614713],[1.],"(array([0.12391155]), array([-8.47101827e-05]))","(array([0.05406375]), array([-0.04277144]))","(array([0.05269451]), array([-0.03827813]))","(array([0.04951354]), array([-0.03670019]))","(array([0.04843385]), array([-0.03806833]))","(array([0.05443995]), array([-0.03502384]))","(array([0.05668023]), array([-0.03684645]))","(array([0.06008733]), array([-0.03797775]))","(array([0.06654405]), array([-0.03455545]))","(array([0.06977995]), array([-0.03594423]))","(array([0.07014188]), array([-0.03756229]))"
(0.03178197781882074+0j),[0.17637995],[1.],[0.29660871],[1.],"(array([0.12021157]), array([-0.00075083]))","(array([0.05269451]), array([-0.03827813]))","(array([0.04951354]), array([-0.03670019]))","(array([0.04843385]), array([-0.03806833]))","(array([0.05443995]), array([-0.03502384]))","(array([0.05668023]), array([-0.03684645]))","(array([0.06008733]), array([-0.03797775]))","(array([0.06654405]), array([-0.03455545]))","(array([0.06977995]), array([-0.03594423]))","(array([0.07014188]), array([-0.03756229]))","(array([0.06946483]), array([-0.03627539]))"
(0.03091912672466263+0j),[0.18956433],[1.],[0.28240335],[1.],"(array([0.11898066]), array([0.00139679]))","(array([0.04951354]), array([-0.03670019]))","(array([0.04843385]), array([-0.03806833]))","(array([0.05443995]), array([-0.03502384]))","(array([0.05668023]), array([-0.03684645]))","(array([0.06008733]), array([-0.03797775]))","(array([0.06654405]), array([-0.03455545]))","(array([0.06977995]), array([-0.03594423]))","(array([0.07014188]), array([-0.03756229]))","(array([0.06946483]), array([-0.03627539]))","(array([0.06750256]), array([-0.03756804]))"
(0.03144608244155506+0j),[0.18344287],[1.],[0.28956991],[1.],"(array([0.11369006]), array([0.00583462]))","(array([0.04843385]), array([-0.03806833]))","(array([0.05443995]), array([-0.03502384]))","(array([0.05668023]), array([-0.03684645]))","(array([0.06008733]), array([-0.03797775]))","(array([0.06654405]), array([-0.03455545]))","(array([0.06977995]), array([-0.03594423]))","(array([0.07014188]), array([-0.03756229]))","(array([0.06946483]), array([-0.03627539]))","(array([0.06750256]), array([-0.03756804]))","(array([0.06892449]), array([-0.03431109]))"
(0.03202735778220355+0j),[0.20473578],[1.],[0.27857362],[1.],"(array([0.11420788]), array([0.00315196]))","(array([0.05443995]), array([-0.03502384]))","(array([0.05668023]), array([-0.03684645]))","(array([0.06008733]), array([-0.03797775]))","(array([0.06654405]), array([-0.03455545]))","(array([0.06977995]), array([-0.03594423]))","(array([0.07014188]), array([-0.03756229]))","(array([0.06946483]), array([-0.03627539]))","(array([0.06750256]), array([-0.03756804]))","(array([0.06892449]), array([-0.03431109]))","(array([0.06858483]), array([-0.03635184]))"
(0.032269634921090945+0j),[0.19737532],[1.],[0.28517718],[1.],"(array([0.1176512]), array([0.01080538]))","(array([0.05668023]), array([-0.03684645]))","(array([0.06008733]), array([-0.03797775]))","(array([0.06654405]), array([-0.03455545]))","(array([0.06977995]), array([-0.03594423]))","(array([0.07014188]), array([-0.03756229]))","(array([0.06946483]), array([-0.03627539]))","(array([0.06750256]), array([-0.03756804]))","(array([0.06892449]), array([-0.03431109]))","(array([0.06858483]), array([-0.03635184]))","(array([0.0712949]), array([-0.03182794]))"
(0.02927106360783754+0j),[0.19094476],[1.],[0.26923953],[1.],"(array([0.11884314]), array([0.00741092]))","(array([0.06008733]), array([-0.03797775]))","(array([0.06654405]), array([-0.03455545]))","(array([0.06977995]), array([-0.03594423]))","(array([0.07014188]), array([-0.03756229]))","(array([0.06946483]), array([-0.03627539]))","(array([0.06750256]), array([-0.03756804]))","(array([0.06892449]), array([-0.03431109]))","(array([0.06858483]), array([-0.03635184]))","(array([0.0712949]), array([-0.03182794]))","(array([0.06940946]), array([-0.03170599]))"
(0.02649980200612297+0j),[0.18465757],[1.],[0.25379976],[1.],"(array([0.11866136]), array([0.00490158]))","(array([0.06654405]), array([-0.03455545]))","(array([0.06977995]), array([-0.03594423]))","(array([0.07014188]), array([-0.03756229]))","(array([0.06946483]), array([-0.03627539]))","(array([0.06750256]), array([-0.03756804]))","(array([0.06892449]), array([-0.03431109]))","(array([0.06858483]), array([-0.03635184]))","(array([0.0712949]), array([-0.03182794]))","(array([0.06940946]), array([-0.03170599]))","(array([0.0664216]), array([-0.02928693]))"
(0.023763035671082348+0j),[0.18923173],[1.],[0.22902396],[1.],"(array([0.12156625]), array([0.00686722]))","(array([0.06977995]), array([-0.03594423]))","(array([0.07014188]), array([-0.03756229]))","(array([0.06946483]), array([-0.03627539]))","(array([0.06750256]), array([-0.03756804]))","(array([0.06892449]), array([-0.03431109]))","(array([0.06858483]), array([-0.03635184]))","(array([0.0712949]), array([-0.03182794]))","(array([0.06940946]), array([-0.03170599]))","(array([0.0664216]), array([-0.02928693]))","(array([0.06338418]), array([-0.02693929]))"
(0.0250893189945839+0j),[0.1894398],[1.],[0.23992044],[1.],"(array([0.12282794]), array([0.00652341]))","(array([0.07014188]), array([-0.03756229]))","(array([0.06946483]), array([-0.03627539]))","(array([0.06750256]), array([-0.03756804]))","(array([0.06892449]), array([-0.03431109]))","(array([0.06858483]), array([-0.03635184]))","(array([0.0712949]), array([-0.03182794]))","(array([0.06940946]), array([-0.03170599]))","(array([0.0664216]), array([-0.02928693]))","(array([0.06338418]), array([-0.02693929]))","(array([0.06330204]), array([-0.0247071]))"
(0.026444900515351144+0j),[0.20300915],[1.],[0.23969448],[1.],"(array([0.12556735]), array([0.00498612]))","(array([0.06946483]), array([-0.03627539]))","(array([0.06750256]), array([-0.03756804]))","(array([0.06892449]), array([-0.03431109]))","(array([0.06858483]), array([-0.03635184]))","(array([0.0712949]), array([-0.03182794]))","(array([0.06940946]), array([-0.03170599]))","(array([0.0664216]), array([-0.02928693]))","(array([0.06338418]), array([-0.02693929]))","(array([0.06330204]), array([-0.0247071]))","(array([0.06456075]), array([-0.02672566]))"
(0.027716801429893453+0j),[0.19421229],[1.],[0.25642725],[1.],"(array([0.12484842]), array([0.00921912]))","(array([0.06750256]), array([-0.03756804]))","(array([0.06892449]), array([-0.03431109]))","(array([0.06858483]), array([-0.03635184]))","(array([0.0712949]), array([-0.03182794]))","(array([0.06940946]), array([-0.03170599]))","(array([0.0664216]), array([-0.02928693]))","(array([0.06338418]), array([-0.02693929]))","(array([0.06330204]), array([-0.0247071]))","(array([0.06456075]), array([-0.02672566]))","(array([0.0670912]), array([-0.02521635]))"
(0.027091145237876067+0j),[0.19565446],[1.],[0.25059908],[1.],"(array([0.12494914]), array([0.00601906]))","(array([0.06892449]), array([-0.03431109]))","(array([0.06858483]), array([-0.03635184]))","(array([0.0712949]), array([-0.03182794]))","(array([0.06940946]), array([-0.03170599]))","(array([0.0664216]), array([-0.02928693]))","(array([0.06338418]), array([-0.02693929]))","(array([0.06330204]), array([-0.0247071]))","(array([0.06456075]), array([-0.02672566]))","(array([0.0670912]), array([-0.02521635]))","(array([0.06647083]), array([-0.02795665]))"
(0.026391783730306994+0j),[0.21374146],[1.],[0.22966444],[1.],"(array([0.12505845]), array([0.00951458]))","(array([0.06858483]), array([-0.03635184]))","(array([0.0712949]), array([-0.03182794]))","(array([0.06940946]), array([-0.03170598]))","(array([0.0664216]), array([-0.02928693]))","(array([0.06338418]), array([-0.02693929]))","(array([0.06330204]), array([-0.0247071]))","(array([0.06456075]), array([-0.02672566]))","(array([0.0670912]), array([-0.02521635]))","(array([0.06647082]), array([-0.02795665]))","(array([0.06602113]), array([-0.0267006]))"
(0.025798727655815732+0j),[0.20824261],[1.],[0.22973878],[1.],"(array([0.12012445]), array([0.01150199]))","(array([0.07129489]), array([-0.03182793]))","(array([0.06940946]), array([-0.03170598]))","(array([0.0664216]), array([-0.02928693]))","(array([0.06338418]), array([-0.02693929]))","(array([0.06330204]), array([-0.02470709]))","(array([0.06456074]), array([-0.02672566]))","(array([0.0670912]), array([-0.02521635]))","(array([0.06647082]), array([-0.02795665]))","(array([0.06602112]), array([-0.0267006]))","(array([0.06721244]), array([-0.02070771]))"
(0.02537909716774394+0j),[0.20991676],[1.],[0.22469707],[1.],"(array([0.12308462]), array([0.01470764]))","(array([0.06940945]), array([-0.03170597]))","(array([0.06642159]), array([-0.02928692]))","(array([0.06338417]), array([-0.02693928]))","(array([0.06330203]), array([-0.02470708]))","(array([0.06456073]), array([-0.02672565]))","(array([0.06709119]), array([-0.02521634]))","(array([0.06647081]), array([-0.02795665]))","(array([0.06602111]), array([-0.0267006]))","(array([0.06721243]), array([-0.02070771]))","(array([0.06619585]), array([-0.02158346]))"
(0.02502737173765087+0j),[0.22137054],[1.],[0.2102346],[1.],"(array([0.12013824]), array([0.01519319]))","(array([0.06642157]), array([-0.02928689]))","(array([0.06338415]), array([-0.02693925]))","(array([0.06330201]), array([-0.02470706]))","(array([0.06456071]), array([-0.02672563]))","(array([0.06709116]), array([-0.02521633]))","(array([0.06647079]), array([-0.02795663]))","(array([0.06602109]), array([-0.02670059]))","(array([0.06721241]), array([-0.02070771]))","(array([0.06619582]), array([-0.02158345]))","(array([0.06598025]), array([-0.02048288]))"
(0.0246820867221247+0j),[0.22158175],[1.],[0.20676773],[1.],"(array([0.11404556]), array([0.02006919]))","(array([0.06338411]), array([-0.02693921]))","(array([0.06330197]), array([-0.02470703]))","(array([0.06456067]), array([-0.0267256]))","(array([0.06709113]), array([-0.0252163]))","(array([0.06647075]), array([-0.02795661]))","(array([0.06602105]), array([-0.02670057]))","(array([0.06721237]), array([-0.0207077]))","(array([0.06619579]), array([-0.02158345]))","(array([0.06598021]), array([-0.02048288]))","(array([0.0665556]), array([-0.0165656]))"
(0.022664520665666196+0j),[0.2105179],[1.],[0.19957455],[1.],"(array([0.10851372]), array([0.02240583]))","(array([0.06330194]), array([-0.02470699]))","(array([0.06456064]), array([-0.02672557]))","(array([0.06709109]), array([-0.02521628]))","(array([0.06647072]), array([-0.02795659]))","(array([0.06602102]), array([-0.02670056]))","(array([0.06721234]), array([-0.02070769]))","(array([0.06619575]), array([-0.02158344]))","(array([0.06598018]), array([-0.02048287]))","(array([0.06655556]), array([-0.01656561]))","(array([0.06529885]), array([-0.01441092]))"
(0.020766466738939608+0j),[0.18707489],[1.],[0.20481978],[1.],"(array([0.10685368]), array([0.022156]))","(array([0.06456061]), array([-0.02672554]))","(array([0.06709106]), array([-0.02521626]))","(array([0.06647068]), array([-0.02795657]))","(array([0.06602098]), array([-0.02670054]))","(array([0.0672123]), array([-0.02070768]))","(array([0.06619572]), array([-0.02158343]))","(array([0.06598015]), array([-0.02048287]))","(array([0.06655553]), array([-0.01656561]))","(array([0.06529881]), array([-0.01441092]))","(array([0.06236039]), array([-0.01428546]))"
