Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0165325704022111+0j),[0.13681645],[1.],[0.2093033],[1.],"(array([0.10732639]), array([-0.00780079]))","(array([0.05883299]), array([-0.03908418]))","(array([0.05805779]), array([-0.03855148]))","(array([0.05733542]), array([-0.0380806]))","(array([0.05625297]), array([-0.03687274]))","(array([0.05484771]), array([-0.0349367]))","(array([0.05360186]), array([-0.03301541]))","(array([0.05267417]), array([-0.03136473]))","(array([0.05203303]), array([-0.02997959]))","(array([0.05148941]), array([-0.02857733]))","(array([0.05076119]), array([-0.02669155]))"
(0.015503195009646397+0j),[0.13844397],[1.],[0.19867062],[1.],"(array([0.10482881]), array([-0.00805022]))","(array([0.05805771]), array([-0.03855146]))","(array([0.05733534]), array([-0.0380806]))","(array([0.0562529]), array([-0.03687274]))","(array([0.05484764]), array([-0.0349367]))","(array([0.05360179]), array([-0.03301542]))","(array([0.0526741]), array([-0.03136475]))","(array([0.05203296]), array([-0.02997961]))","(array([0.05148935]), array([-0.02857735]))","(array([0.05076113]), array([-0.02669158]))","(array([0.04984352]), array([-0.02437933]))"
(0.014590989948011368+0j),[0.13988777],[1.],[0.18874225],[1.],"(array([0.10173542]), array([-0.00717122]))","(array([0.05733526]), array([-0.03808058]))","(array([0.05625281]), array([-0.03687273]))","(array([0.05484756]), array([-0.0349367]))","(array([0.05360171]), array([-0.03301542]))","(array([0.05267403]), array([-0.03136476]))","(array([0.05203289]), array([-0.02997963]))","(array([0.05148929]), array([-0.02857737]))","(array([0.05076107]), array([-0.0266916]))","(array([0.04984346]), array([-0.02437936]))","(array([0.0489871]), array([-0.02219759]))"
(0.016054203476110133+0j),[0.14114539],[1.],[0.20252367],[1.],"(array([0.10144849]), array([-0.00639486]))","(array([0.05625271]), array([-0.03687272]))","(array([0.05484746]), array([-0.03493669]))","(array([0.05360162]), array([-0.03301542]))","(array([0.05267394]), array([-0.03136477]))","(array([0.05203281]), array([-0.02997964]))","(array([0.0514892]), array([-0.0285774]))","(array([0.05076099]), array([-0.02669163]))","(array([0.04984339]), array([-0.02437939]))","(array([0.04898703]), array([-0.02219762]))","(array([0.04946913]), array([-0.02242264]))"
(0.01754456708616745+0j),[0.14203667],[1.],[0.21577073],[1.],"(array([0.10341311]), array([-0.00494479]))","(array([0.05484735]), array([-0.03493668]))","(array([0.05360151]), array([-0.03301541]))","(array([0.05267384]), array([-0.03136477]))","(array([0.05203271]), array([-0.02997965]))","(array([0.05148911]), array([-0.02857741]))","(array([0.0507609]), array([-0.02669165]))","(array([0.0498433]), array([-0.02437942]))","(array([0.04898695]), array([-0.02219766]))","(array([0.04946906]), array([-0.02242267]))","(array([0.05119931]), array([-0.02494264]))"
(0.01905069523769001+0j),[0.14241999],[1.],[0.22858217],[1.],"(array([0.10494552]), array([-0.00286515]))","(array([0.05360138]), array([-0.0330154]))","(array([0.05267371]), array([-0.03136476]))","(array([0.05203259]), array([-0.02997965]))","(array([0.05148899]), array([-0.02857742]))","(array([0.05076079]), array([-0.02669167]))","(array([0.0498432]), array([-0.02437945]))","(array([0.04898685]), array([-0.02219769]))","(array([0.04946897]), array([-0.02242271]))","(array([0.05119923]), array([-0.02494269]))","(array([0.05278945]), array([-0.02741704]))"
(0.017259365089031118+0j),[0.14236081],[1.],[0.21298331],[1.],"(array([0.10338461]), array([-0.00090866]))","(array([0.05267357]), array([-0.03136474]))","(array([0.05203245]), array([-0.02997965]))","(array([0.05148886]), array([-0.02857743]))","(array([0.05076066]), array([-0.02669169]))","(array([0.04984307]), array([-0.02437947]))","(array([0.04898673]), array([-0.02219772]))","(array([0.04946885]), array([-0.02242275]))","(array([0.05119912]), array([-0.02494273]))","(array([0.05278936]), array([-0.0274171]))","(array([0.05266285]), array([-0.02712655]))"
(0.01566809070587863+0j),[0.14197304],[1.],[0.19836298],[1.],"(array([0.09904971]), array([0.00069163]))","(array([0.05203228]), array([-0.02997963]))","(array([0.0514887]), array([-0.02857742]))","(array([0.05076051]), array([-0.02669169]))","(array([0.04984293]), array([-0.02437949]))","(array([0.04898659]), array([-0.02219775]))","(array([0.04946872]), array([-0.02242279]))","(array([0.051199]), array([-0.02494278]))","(array([0.05278924]), array([-0.02741715]))","(array([0.05266274]), array([-0.02712661]))","(array([0.05091937]), array([-0.02419894]))"
(0.014249821047731554+0j),[0.14132873],[1.],[0.18461159],[1.],"(array([0.09520964]), array([0.00196039]))","(array([0.05148851]), array([-0.0285774]))","(array([0.05076032]), array([-0.02669169]))","(array([0.04984275]), array([-0.0243795]))","(array([0.04898642]), array([-0.02219777]))","(array([0.04946856]), array([-0.02242283]))","(array([0.05119885]), array([-0.02494283]))","(array([0.0527891]), array([-0.02741721]))","(array([0.05266261]), array([-0.02712668]))","(array([0.05091925]), array([-0.02419902]))","(array([0.04922264]), array([-0.02148477]))"
(0.016500211186560924+0j),[0.14040068],[1.],[0.20763409],[1.],"(array([0.09571311]), array([0.00318655]))","(array([0.0507601]), array([-0.02669167]))","(array([0.04984253]), array([-0.0243795]))","(array([0.04898622]), array([-0.02219778]))","(array([0.04946836]), array([-0.02242286]))","(array([0.05119866]), array([-0.02494287]))","(array([0.05278892]), array([-0.02741727]))","(array([0.05266245]), array([-0.02712675]))","(array([0.0509191]), array([-0.02419909]))","(array([0.0492225]), array([-0.02148486]))","(array([0.04959255]), array([-0.02248024]))"
(0.018880691319755498+0j),[0.13906327],[1.],[0.22951183],[1.],"(array([0.10004673]), array([0.00481673]))","(array([0.04984228]), array([-0.02437948]))","(array([0.04898596]), array([-0.02219778]))","(array([0.04946812]), array([-0.02242287]))","(array([0.05119843]), array([-0.02494291]))","(array([0.05278871]), array([-0.02741733]))","(array([0.05266224]), array([-0.02712682]))","(array([0.05091891]), array([-0.02419917]))","(array([0.04922232]), array([-0.02148495]))","(array([0.04959239]), array([-0.02248034]))","(array([0.05189658]), array([-0.02699479]))"
(0.021361808494571283+0j),[0.13724747],[1.],[0.25033925],[1.],"(array([0.10394332]), array([0.00677321]))","(array([0.04898565]), array([-0.02219776]))","(array([0.04946782]), array([-0.02242287]))","(array([0.05119814]), array([-0.02494294]))","(array([0.05278843]), array([-0.02741737]))","(array([0.05266198]), array([-0.02712689]))","(array([0.05091867]), array([-0.02419926]))","(array([0.04922209]), array([-0.02148505]))","(array([0.04959218]), array([-0.02248046]))","(array([0.05189639]), array([-0.02699492]))","(array([0.05399029]), array([-0.03134475]))"
(0.018922367501790195+0j),[0.13504811],[1.],[0.23212879],[1.],"(array([0.10337992]), array([0.00850064]))","(array([0.04946742]), array([-0.02242284]))","(array([0.05119776]), array([-0.02494294]))","(array([0.05278807]), array([-0.02741741]))","(array([0.05266164]), array([-0.02712695]))","(array([0.05091833]), array([-0.02419934]))","(array([0.04922178]), array([-0.02148515]))","(array([0.04959188]), array([-0.02248058]))","(array([0.05189612]), array([-0.02699506]))","(array([0.05399005]), array([-0.03134491]))","(array([0.05374291]), array([-0.03182561]))"
(0.016757022054977783+0j),[0.13304781],[1.],[0.21470426],[1.],"(array([0.09984373]), array([0.00780198]))","(array([0.05119725]), array([-0.0249429]))","(array([0.05278758]), array([-0.02741741]))","(array([0.05266117]), array([-0.02712699]))","(array([0.05091789]), array([-0.02419942]))","(array([0.04922136]), array([-0.02148526]))","(array([0.04959149]), array([-0.02248072]))","(array([0.05189575]), array([-0.02699523]))","(array([0.05398971]), array([-0.0313451]))","(array([0.05374259]), array([-0.03182582]))","(array([0.05132791]), array([-0.02857981]))"
(0.014845694108433153+0j),[0.13173838],[1.],[0.19775022],[1.],"(array([0.0976976]), array([0.00490886]))","(array([0.05278707]), array([-0.02741739]))","(array([0.05266067]), array([-0.02712701]))","(array([0.05091741]), array([-0.02419947]))","(array([0.0492209]), array([-0.02148534]))","(array([0.04959106]), array([-0.02248083]))","(array([0.05189535]), array([-0.02699538]))","(array([0.05398933]), array([-0.03134528]))","(array([0.05374225]), array([-0.03182602]))","(array([0.0513276]), array([-0.02858003]))","(array([0.04907085]), array([-0.02540683]))"
(0.016217045260371658+0j),[0.13104802],[1.],[0.2113385],[1.],"(array([0.09890847]), array([0.00221011]))","(array([0.05266023]), array([-0.027127]))","(array([0.05091699]), array([-0.02419949]))","(array([0.04922049]), array([-0.02148539]))","(array([0.04959067]), array([-0.02248092]))","(array([0.05189498]), array([-0.02699549]))","(array([0.053989]), array([-0.03134542]))","(array([0.05374193]), array([-0.03182618]))","(array([0.0513273]), array([-0.02858021]))","(array([0.04907058]), array([-0.02540702]))","(array([0.04868742]), array([-0.02519022]))"
(0.017608095772720725+0j),[0.13030386],[1.],[0.22420582],[1.],"(array([0.1017644]), array([0.00233886]))","(array([0.0509166]), array([-0.0241995]))","(array([0.04922012]), array([-0.02148543]))","(array([0.04959031]), array([-0.02248098]))","(array([0.05189465]), array([-0.02699558]))","(array([0.05398868]), array([-0.03134554]))","(array([0.05374164]), array([-0.03182632]))","(array([0.05132703]), array([-0.02858037]))","(array([0.04907033]), array([-0.02540719]))","(array([0.04868719]), array([-0.0251904]))","(array([0.05003546]), array([-0.02785583]))"
(0.019013210399445833+0j),[0.12892805],[1.],[0.23674674],[1.],"(array([0.10288526]), array([0.00502723]))","(array([0.04921972]), array([-0.02148544]))","(array([0.04958994]), array([-0.02248102]))","(array([0.05189429]), array([-0.02699566]))","(array([0.05398835]), array([-0.03134564]))","(array([0.05374133]), array([-0.03182644]))","(array([0.05132674]), array([-0.02858051]))","(array([0.04907006]), array([-0.02540735]))","(array([0.04868694]), array([-0.02519057]))","(array([0.05003524]), array([-0.02785602]))","(array([0.05125736]), array([-0.03045766]))"
(0.01716526928844238+0j),[0.12702807],[1.],[0.22232499],[1.],"(array([0.10097571]), array([0.00737091]))","(array([0.04958948]), array([-0.02248103]))","(array([0.05189386]), array([-0.02699571]))","(array([0.05398794]), array([-0.03134573]))","(array([0.05374094]), array([-0.03182656]))","(array([0.05132638]), array([-0.02858065]))","(array([0.04906972]), array([-0.02540751]))","(array([0.04868663]), array([-0.02519076]))","(array([0.05003495]), array([-0.02785622]))","(array([0.05125709]), array([-0.03045788]))","(array([0.05083028]), array([-0.03045819]))"
(0.015515839596273163+0j),[0.12546947],[1.],[0.20853503],[1.],"(array([0.09816461]), array([0.00598532]))","(array([0.05189333]), array([-0.02699573]))","(array([0.05398744]), array([-0.0313458]))","(array([0.05374047]), array([-0.03182667]))","(array([0.05132592]), array([-0.02858079]))","(array([0.04906929]), array([-0.02540767]))","(array([0.04868623]), array([-0.02519094]))","(array([0.05003458]), array([-0.02785644]))","(array([0.05125676]), array([-0.03045811]))","(array([0.05082997]), array([-0.03045844]))","(array([0.04890536]), array([-0.02789613]))"
(0.014053834529685946+0j),[0.12501045],[1.],[0.19491565],[1.],"(array([0.09737798]), array([0.00124306]))","(array([0.0539868]), array([-0.03134582]))","(array([0.05373986]), array([-0.03182674]))","(array([0.05132534]), array([-0.0285809]))","(array([0.04906874]), array([-0.02540783]))","(array([0.04868571]), array([-0.02519114]))","(array([0.0500341]), array([-0.02785666]))","(array([0.05125631]), array([-0.03045837]))","(array([0.05082956]), array([-0.03045872]))","(array([0.04890499]), array([-0.02789643]))","(array([0.04716632]), array([-0.02533139]))"
(0.013830165316622234+0j),[0.12555239],[1.],[0.1924941],[1.],"(array([0.09766213]), array([-0.00309754]))","(array([0.05373904]), array([-0.03182677]))","(array([0.05132456]), array([-0.02858099]))","(array([0.04906799]), array([-0.02540797]))","(array([0.048685]), array([-0.02519133]))","(array([0.05003343]), array([-0.02785691]))","(array([0.05125569]), array([-0.03045866]))","(array([0.05082899]), array([-0.03045905]))","(array([0.04890446]), array([-0.02789679]))","(array([0.04716584]), array([-0.02533178]))","(array([0.04627194]), array([-0.02375876]))"
(0.013634247512060287+0j),[0.12617271],[1.],[0.19024852],[1.],"(array([0.09688767]), array([-0.00344782]))","(array([0.05132353]), array([-0.02858101]))","(array([0.049067]), array([-0.02540806]))","(array([0.04868406]), array([-0.0251915]))","(array([0.05003254]), array([-0.02785715]))","(array([0.05125485]), array([-0.03045897]))","(array([0.05082821]), array([-0.03045941]))","(array([0.04890373]), array([-0.02789719]))","(array([0.04716516]), array([-0.02533222]))","(array([0.04627133]), array([-0.02375924]))","(array([0.04612251]), array([-0.0232373]))"
(0.013456393817579435+0j),[0.12603928],[1.],[0.18865023],[1.],"(array([0.09403833]), array([-0.00014756]))","(array([0.04906578]), array([-0.02540807]))","(array([0.04868289]), array([-0.0251916]))","(array([0.05003143]), array([-0.02785735]))","(array([0.05125381]), array([-0.03045926]))","(array([0.05082723]), array([-0.03045977]))","(array([0.04890281]), array([-0.02789761]))","(array([0.04716431]), array([-0.02533269]))","(array([0.04627053]), array([-0.02375975]))","(array([0.04612178]), array([-0.02323785]))","(array([0.04595337]), array([-0.0228343]))"
(0.011896549302793973+0j),[0.1252219],[1.],[0.17254614],[1.],"(array([0.08978534]), array([0.00291754]))","(array([0.0486816]), array([-0.02519163]))","(array([0.0500302]), array([-0.02785748]))","(array([0.05125265]), array([-0.03045949]))","(array([0.05082613]), array([-0.03046009]))","(array([0.04890177]), array([-0.027898]))","(array([0.04716333]), array([-0.02533313]))","(array([0.04626963]), array([-0.02376025]))","(array([0.04612094]), array([-0.0232384]))","(array([0.0459526]), array([-0.02283489]))","(array([0.04486451]), array([-0.02115899]))"
(0.010542417593066955+0j),[0.12442285],[1.],[0.15731597],[1.],"(array([0.08586849]), array([0.00295175]))","(array([0.0500289]), array([-0.02785753]))","(array([0.0512514]), array([-0.03045964]))","(array([0.05082494]), array([-0.03046033]))","(array([0.04890065]), array([-0.02789832]))","(array([0.04716227]), array([-0.02533353]))","(array([0.04626864]), array([-0.02376071]))","(array([0.04612003]), array([-0.02323892]))","(array([0.04595176]), array([-0.02283546]))","(array([0.04486373]), array([-0.0211596]))","(array([0.04294411]), array([-0.01818833]))"
(0.009382960905454664+0j),[0.12427938],[1.],[0.14253676],[1.],"(array([0.08383263]), array([0.00017969]))","(array([0.05125014]), array([-0.03045972]))","(array([0.05082374]), array([-0.03046051]))","(array([0.0488995]), array([-0.02789858]))","(array([0.04716118]), array([-0.02533386]))","(array([0.04626761]), array([-0.02376111]))","(array([0.04611907]), array([-0.02323938]))","(array([0.04595087]), array([-0.02283598]))","(array([0.04486292]), array([-0.02116016]))","(array([0.04294336]), array([-0.01818893]))","(array([0.04116422]), array([-0.01530921]))"
(0.009206390907014706+0j),[0.12473527],[1.],[0.13994542],[1.],"(array([0.08309528]), array([-0.00238686]))","(array([0.05082253]), array([-0.03046062]))","(array([0.04889834]), array([-0.02789877]))","(array([0.04716008]), array([-0.02533413]))","(array([0.04626657]), array([-0.02376145]))","(array([0.04611809]), array([-0.02323979]))","(array([0.04594996]), array([-0.02283644]))","(array([0.04486207]), array([-0.02116067]))","(array([0.04294258]), array([-0.01818948]))","(array([0.04116351]), array([-0.0153098]))","(array([0.04021795]), array([-0.01359394]))"
