Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0241643789173413+0j),[0.15428974],[1.],[0.25873611],[1.],"(array([0.11697145]), array([-0.0086168]))","(array([0.05634065]), array([-0.04142323]))","(array([0.0587337]), array([-0.04225375]))","(array([0.06036981]), array([-0.04381367]))","(array([0.06120994]), array([-0.0425154]))","(array([0.05989159]), array([-0.04054402]))","(array([0.0586204]), array([-0.03864217]))","(array([0.0585535]), array([-0.03774824]))","(array([0.06003286]), array([-0.03707404]))","(array([0.06122859]), array([-0.03667745]))","(array([0.06022452]), array([-0.03537174]))"
(0.02169547242281808+0j),[0.15319068],[1.],[0.24063252],[1.],"(array([0.11248231]), array([-0.00650946]))","(array([0.0587337]), array([-0.04225375]))","(array([0.06036981]), array([-0.04381367]))","(array([0.06120994]), array([-0.0425154]))","(array([0.05989159]), array([-0.04054402]))","(array([0.0586204]), array([-0.03864217]))","(array([0.0585535]), array([-0.03774824]))","(array([0.06003286]), array([-0.03707404]))","(array([0.06122859]), array([-0.03667745]))","(array([0.06022452]), array([-0.03537174]))","(array([0.05830704]), array([-0.03116323]))"
(0.019475645237947443+0j),[0.15465739],[1.],[0.22144713],[1.],"(array([0.11083548]), array([-0.00755315]))","(array([0.06036981]), array([-0.04381367]))","(array([0.06120994]), array([-0.0425154]))","(array([0.05989159]), array([-0.04054402]))","(array([0.0586204]), array([-0.03864217]))","(array([0.0585535]), array([-0.03774824]))","(array([0.06003286]), array([-0.03707404]))","(array([0.06122859]), array([-0.03667745]))","(array([0.06022452]), array([-0.03537174]))","(array([0.05830704]), array([-0.03116323]))","(array([0.05610249]), array([-0.02777117]))"
(0.02103164447268544+0j),[0.1526487],[1.],[0.23605249],[1.],"(array([0.11167618]), array([-0.00874809]))","(array([0.06120994]), array([-0.0425154]))","(array([0.05989159]), array([-0.04054402]))","(array([0.0586204]), array([-0.03864217]))","(array([0.0585535]), array([-0.03774824]))","(array([0.06003286]), array([-0.03707404]))","(array([0.06122859]), array([-0.03667745]))","(array([0.06022452]), array([-0.03537174]))","(array([0.05830704]), array([-0.03116323]))","(array([0.05610249]), array([-0.02777117]))","(array([0.05602087]), array([-0.02689983]))"
(0.022548061215927357+0j),[0.15395629],[1.],[0.24733177],[1.],"(array([0.11569751]), array([-0.00792778]))","(array([0.05989159]), array([-0.04054402]))","(array([0.0586204]), array([-0.03864217]))","(array([0.0585535]), array([-0.03774824]))","(array([0.06003286]), array([-0.03707404]))","(array([0.06122859]), array([-0.03667745]))","(array([0.06022452]), array([-0.03537174]))","(array([0.05830704]), array([-0.03116323]))","(array([0.05610249]), array([-0.02777117]))","(array([0.05602087]), array([-0.02689983]))","(array([0.05719755]), array([-0.02989381]))"
(0.024056260274649317+0j),[0.1521879],[1.],[0.25975043],[1.],"(array([0.11688215]), array([-0.00572302]))","(array([0.0586204]), array([-0.03864217]))","(array([0.0585535]), array([-0.03774824]))","(array([0.06003286]), array([-0.03707404]))","(array([0.06122859]), array([-0.03667745]))","(array([0.06022452]), array([-0.03537174]))","(array([0.05830704]), array([-0.03116323]))","(array([0.05610249]), array([-0.02777117]))","(array([0.05602087]), array([-0.02689983]))","(array([0.05719755]), array([-0.02989381]))","(array([0.05865115]), array([-0.03194478]))"
(0.026881006530025283+0j),[0.15255332],[1.],[0.2793438],[1.],"(array([0.11939131]), array([-0.00426297]))","(array([0.0585535]), array([-0.03774824]))","(array([0.06003286]), array([-0.03707404]))","(array([0.06122859]), array([-0.03667745]))","(array([0.06022452]), array([-0.03537174]))","(array([0.05830704]), array([-0.03116323]))","(array([0.05610249]), array([-0.02777117]))","(array([0.05602087]), array([-0.02689983]))","(array([0.05719755]), array([-0.02989381]))","(array([0.05865115]), array([-0.03194478]))","(array([0.06015872]), array([-0.03543956]))"
(0.029736566572512693+0j),[0.15006962],[1.],[0.29907137],[1.],"(array([0.12361072]), array([-0.00331748]))","(array([0.06003286]), array([-0.03707404]))","(array([0.06122859]), array([-0.03667745]))","(array([0.06022452]), array([-0.03537174]))","(array([0.05830704]), array([-0.03116323]))","(array([0.05610249]), array([-0.02777117]))","(array([0.05602087]), array([-0.02689983]))","(array([0.05719755]), array([-0.02989381]))","(array([0.05865115]), array([-0.03194478]))","(array([0.06015872]), array([-0.03543956]))","(array([0.06234652]), array([-0.03912583]))"
(0.032557845553057796+0j),[0.14658413],[1.],[0.31762697],[1.],"(array([0.12936889]), array([-0.00321149]))","(array([0.06122859]), array([-0.03667745]))","(array([0.06022452]), array([-0.03537174]))","(array([0.05830704]), array([-0.03116323]))","(array([0.05610249]), array([-0.02777117]))","(array([0.05602087]), array([-0.02689983]))","(array([0.05719755]), array([-0.02989381]))","(array([0.05865115]), array([-0.03194478]))","(array([0.06015872]), array([-0.03543956]))","(array([0.06234652]), array([-0.03912583]))","(array([0.06399386]), array([-0.0431155]))"
(0.031265184580873864+0j),[0.14735549],[1.],[0.3092795],[1.],"(array([0.13193343]), array([-0.00359343]))","(array([0.06022452]), array([-0.03537174]))","(array([0.05830704]), array([-0.03116323]))","(array([0.05610249]), array([-0.02777117]))","(array([0.05602087]), array([-0.02689983]))","(array([0.05719755]), array([-0.02989381]))","(array([0.05865115]), array([-0.03194478]))","(array([0.06015872]), array([-0.03543956]))","(array([0.06234652]), array([-0.03912583]))","(array([0.06399386]), array([-0.0431155]))","(array([0.06400402]), array([-0.04469018]))"
(0.03008072029018482+0j),[0.14588191],[1.],[0.30253541],[1.],"(array([0.12912241]), array([-0.00214816]))","(array([0.05830704]), array([-0.03116323]))","(array([0.05610249]), array([-0.02777117]))","(array([0.05602087]), array([-0.02689983]))","(array([0.05719755]), array([-0.02989381]))","(array([0.05865115]), array([-0.03194478]))","(array([0.06015872]), array([-0.03543956]))","(array([0.06234652]), array([-0.03912583]))","(array([0.06399386]), array([-0.0431155]))","(array([0.06400402]), array([-0.04469018]))","(array([0.06322142]), array([-0.04305554]))"
(0.02897205170358471+0j),[0.14511483],[1.],[0.29584054],[1.],"(array([0.1257738]), array([0.00163469]))","(array([0.05610249]), array([-0.02777117]))","(array([0.05602087]), array([-0.02689983]))","(array([0.05719755]), array([-0.02989381]))","(array([0.05865115]), array([-0.03194478]))","(array([0.06015872]), array([-0.03543956]))","(array([0.06234652]), array([-0.03912583]))","(array([0.06399386]), array([-0.0431155]))","(array([0.06400402]), array([-0.04469018]))","(array([0.06322142]), array([-0.04305554]))","(array([0.06213721]), array([-0.04202897]))"
(0.029260292152449133+0j),[0.14179074],[1.],[0.29921469],[1.],"(array([0.12309476]), array([0.00477575]))","(array([0.05602087]), array([-0.02689983]))","(array([0.05719755]), array([-0.02989381]))","(array([0.05865115]), array([-0.03194478]))","(array([0.06015872]), array([-0.03543956]))","(array([0.06234652]), array([-0.03912583]))","(array([0.06399386]), array([-0.0431155]))","(array([0.06400402]), array([-0.04469018]))","(array([0.06322142]), array([-0.04305554]))","(array([0.06213721]), array([-0.04202897]))","(array([0.0616826]), array([-0.04174356]))"
(0.02952792355977289+0j),[0.14282997],[1.],[0.30036534],[1.],"(array([0.12375708]), array([0.00489525]))","(array([0.05719755]), array([-0.02989381]))","(array([0.05865115]), array([-0.03194478]))","(array([0.06015872]), array([-0.03543956]))","(array([0.06234652]), array([-0.03912583]))","(array([0.06399386]), array([-0.0431155]))","(array([0.06400402]), array([-0.04469018]))","(array([0.06322142]), array([-0.04305554]))","(array([0.06213721]), array([-0.04202897]))","(array([0.0616826]), array([-0.04174356]))","(array([0.06140346]), array([-0.04276375]))"
(0.0297900478763016+0j),[0.13836104],[1.],[0.30403363],[1.],"(array([0.12515636]), array([0.00220358]))","(array([0.05865115]), array([-0.03194478]))","(array([0.06015872]), array([-0.03543956]))","(array([0.06234652]), array([-0.03912583]))","(array([0.06399386]), array([-0.0431155]))","(array([0.06400402]), array([-0.04469018]))","(array([0.06322142]), array([-0.04305554]))","(array([0.06213721]), array([-0.04202897]))","(array([0.0616826]), array([-0.04174356]))","(array([0.06140346]), array([-0.04276375]))","(array([0.06177657]), array([-0.04280537]))"
(0.026607217665797413+0j),[0.14117016],[1.],[0.28224912],[1.],"(array([0.12492224]), array([-0.00077688]))","(array([0.06015872]), array([-0.03543956]))","(array([0.06234652]), array([-0.03912583]))","(array([0.06399386]), array([-0.0431155]))","(array([0.06400402]), array([-0.04469018]))","(array([0.06322142]), array([-0.04305554]))","(array([0.06213721]), array([-0.04202897]))","(array([0.0616826]), array([-0.04174356]))","(array([0.06140346]), array([-0.04276375]))","(array([0.06177657]), array([-0.04280537]))","(array([0.06012774]), array([-0.04180851]))"
(0.023810388845161547+0j),[0.14651263],[1.],[0.25999831],[1.],"(array([0.12159984]), array([-0.0035606]))","(array([0.06234652]), array([-0.03912583]))","(array([0.06399386]), array([-0.0431155]))","(array([0.06400402]), array([-0.04469018]))","(array([0.06322142]), array([-0.04305554]))","(array([0.06213721]), array([-0.04202897]))","(array([0.0616826]), array([-0.04174356]))","(array([0.06140346]), array([-0.04276375]))","(array([0.06177657]), array([-0.04280537]))","(array([0.06012774]), array([-0.04180851]))","(array([0.05832854]), array([-0.0372701]))"
(0.021369708091962456+0j),[0.14662124],[1.],[0.24162608],[1.],"(array([0.1188386]), array([-0.00597355]))","(array([0.06399386]), array([-0.0431155]))","(array([0.06400402]), array([-0.04469018]))","(array([0.06322142]), array([-0.04305554]))","(array([0.06213721]), array([-0.04202897]))","(array([0.0616826]), array([-0.04174356]))","(array([0.06140346]), array([-0.04276375]))","(array([0.06177657]), array([-0.04280537]))","(array([0.06012774]), array([-0.04180851]))","(array([0.05832854]), array([-0.0372701]))","(array([0.05695676]), array([-0.03234744]))"
(0.023209674069568836+0j),[0.15477897],[1.],[0.25114925],[1.],"(array([0.11997406]), array([-0.00983695]))","(array([0.06400402]), array([-0.04469018]))","(array([0.06322142]), array([-0.04305554]))","(array([0.06213721]), array([-0.04202897]))","(array([0.0616826]), array([-0.04174356]))","(array([0.06140346]), array([-0.04276375]))","(array([0.06177657]), array([-0.04280537]))","(array([0.06012774]), array([-0.04180851]))","(array([0.05832854]), array([-0.0372701]))","(array([0.05695676]), array([-0.03234744]))","(array([0.05681016]), array([-0.03184101]))"
(0.025060078590840196+0j),[0.1640933],[1.],[0.25920937],[1.],"(array([0.12206346]), array([-0.00958395]))","(array([0.06322142]), array([-0.04305554]))","(array([0.06213721]), array([-0.04202897]))","(array([0.0616826]), array([-0.04174356]))","(array([0.06140346]), array([-0.04276375]))","(array([0.06177657]), array([-0.04280537]))","(array([0.06012774]), array([-0.04180851]))","(array([0.05832854]), array([-0.0372701]))","(array([0.05695676]), array([-0.03234744]))","(array([0.05681016]), array([-0.03184101]))","(array([0.05943261]), array([-0.03272784]))"
(0.026872446440815295+0j),[0.16672416],[1.],[0.27048342],[1.],"(array([0.12305873]), array([-0.00594772]))","(array([0.06213721]), array([-0.04202897]))","(array([0.0616826]), array([-0.04174356]))","(array([0.06140346]), array([-0.04276375]))","(array([0.06177657]), array([-0.04280537]))","(array([0.06012774]), array([-0.04180851]))","(array([0.05832854]), array([-0.0372701]))","(array([0.05695676]), array([-0.03234744]))","(array([0.05681016]), array([-0.03184101]))","(array([0.05943261]), array([-0.03272784]))","(array([0.06205497]), array([-0.03326673]))"
(0.026537234851009096+0j),[0.16210286],[1.],[0.27083629],[1.],"(array([0.12281005]), array([-0.00437226]))","(array([0.0616826]), array([-0.04174356]))","(array([0.06140346]), array([-0.04276375]))","(array([0.06177657]), array([-0.04280537]))","(array([0.06012774]), array([-0.04180851]))","(array([0.05832854]), array([-0.0372701]))","(array([0.05695676]), array([-0.03234744]))","(array([0.05681016]), array([-0.03184101]))","(array([0.05943261]), array([-0.03272784]))","(array([0.06205497]), array([-0.03326673]))","(array([0.06294809]), array([-0.03371586]))"
(0.026223301867971106+0j),[0.15665176],[1.],[0.27176214],[1.],"(array([0.12244457]), array([-0.00510991]))","(array([0.06140346]), array([-0.04276375]))","(array([0.06177657]), array([-0.04280537]))","(array([0.06012774]), array([-0.04180851]))","(array([0.05832854]), array([-0.0372701]))","(array([0.05695676]), array([-0.03234744]))","(array([0.05681016]), array([-0.03184101]))","(array([0.05943261]), array([-0.03272784]))","(array([0.06205497]), array([-0.03326673]))","(array([0.06294809]), array([-0.03371586]))","(array([0.06210666]), array([-0.03430459]))"
(0.0259468160405047+0j),[0.15719709],[1.],[0.26944402],[1.],"(array([0.12237583]), array([-0.00730315]))","(array([0.06177657]), array([-0.04280536]))","(array([0.06012774]), array([-0.0418085]))","(array([0.05832854]), array([-0.03727009]))","(array([0.05695675]), array([-0.03234744]))","(array([0.05681016]), array([-0.031841]))","(array([0.0594326]), array([-0.03272784]))","(array([0.06205497]), array([-0.03326673]))","(array([0.06294809]), array([-0.03371586]))","(array([0.06210666]), array([-0.03430459]))","(array([0.06119597]), array([-0.03507334]))"
(0.026048241235179813+0j),[0.16511196],[1.],[0.26533217],[1.],"(array([0.12252627]), array([-0.00722334]))","(array([0.06012773]), array([-0.04180849]))","(array([0.05832853]), array([-0.03727008]))","(array([0.05695675]), array([-0.03234743]))","(array([0.05681015]), array([-0.031841]))","(array([0.05943259]), array([-0.03272783]))","(array([0.06205496]), array([-0.03326673]))","(array([0.06294808]), array([-0.03371586]))","(array([0.06210665]), array([-0.03430459]))","(array([0.06119596]), array([-0.03507333]))","(array([0.06118978]), array([-0.03481979]))"
(0.026182079597069793+0j),[0.1678399],[1.],[0.26448186],[1.],"(array([0.12001267]), array([-0.00451242]))","(array([0.05832851]), array([-0.03727006]))","(array([0.05695673]), array([-0.03234741]))","(array([0.05681013]), array([-0.03184098]))","(array([0.05943257]), array([-0.03272781]))","(array([0.06205494]), array([-0.03326671]))","(array([0.06294806]), array([-0.03371585]))","(array([0.06210663]), array([-0.03430458]))","(array([0.06119594]), array([-0.03507333]))","(array([0.06118976]), array([-0.03481978]))","(array([0.0622418]), array([-0.03321388]))"
(0.02627566470988702+0j),[0.17010651],[1.],[0.2636177],[1.],"(array([0.11807114]), array([0.00051215]))","(array([0.0569567]), array([-0.03234738]))","(array([0.0568101]), array([-0.03184095]))","(array([0.05943254]), array([-0.03272779]))","(array([0.06205491]), array([-0.0332667]))","(array([0.06294802]), array([-0.03371583]))","(array([0.0621066]), array([-0.03430457]))","(array([0.06119591]), array([-0.03507332]))","(array([0.06118973]), array([-0.03481977]))","(array([0.06224177]), array([-0.03321387]))","(array([0.06259165]), array([-0.03284757]))"
(0.024139938110604997+0j),[0.16748291],[1.],[0.24952701],[1.],"(array([0.1147428]), array([0.00581303]))","(array([0.05681007]), array([-0.03184092]))","(array([0.05943251]), array([-0.03272777]))","(array([0.06205488]), array([-0.03326668]))","(array([0.06294799]), array([-0.03371582]))","(array([0.06210657]), array([-0.03430455]))","(array([0.06119588]), array([-0.03507331]))","(array([0.0611897]), array([-0.03481977]))","(array([0.06224174]), array([-0.03321387]))","(array([0.06259162]), array([-0.03284757]))","(array([0.06194092]), array([-0.03096407]))"
(0.02220666449311911+0j),[0.16332106],[1.],[0.23731812],[1.],"(array([0.11150301]), array([0.0057354]))","(array([0.05943248]), array([-0.03272774]))","(array([0.06205485]), array([-0.03326666]))","(array([0.06294796]), array([-0.0337158]))","(array([0.06210654]), array([-0.03430454]))","(array([0.06119585]), array([-0.03507329]))","(array([0.06118967]), array([-0.03481976]))","(array([0.06224171]), array([-0.03321386]))","(array([0.06259159]), array([-0.03284757]))","(array([0.06194089]), array([-0.03096407]))","(array([0.0598885]), array([-0.02857735]))"
