Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05434786109616845+0j),[0.15822164],[1.],[0.41479824],[1.],"(array([0.16207462]), array([-0.01816114]))","(array([0.06905039]), array([-0.05300048]))","(array([0.06933248]), array([-0.05334823]))","(array([0.07010299]), array([-0.05445212]))","(array([0.07089451]), array([-0.05538751]))","(array([0.07187633]), array([-0.05637824]))","(array([0.07303278]), array([-0.0574158]))","(array([0.07420351]), array([-0.05823331]))","(array([0.07554541]), array([-0.05910997]))","(array([0.07701285]), array([-0.06008916]))","(array([0.0783857]), array([-0.06098225]))"
(0.051851867229942894+0j),[0.16093326],[1.],[0.40223442],[1.],"(array([0.16115828]), array([-0.01701999]))","(array([0.06933172]), array([-0.05334833]))","(array([0.07010227]), array([-0.05445229]))","(array([0.07089384]), array([-0.05538773]))","(array([0.0718757]), array([-0.05637852]))","(array([0.0730322]), array([-0.05741612]))","(array([0.07420298]), array([-0.05823367]))","(array([0.07554493]), array([-0.05911036]))","(array([0.07701241]), array([-0.06008958]))","(array([0.07838531]), array([-0.06098269]))","(array([0.07856649]), array([-0.06004928]))"
(0.049551689932722895+0j),[0.16363862],[1.],[0.3902909],[1.],"(array([0.15867674]), array([-0.0167571]))","(array([0.07010151]), array([-0.05445242]))","(array([0.07089312]), array([-0.05538793]))","(array([0.07187503]), array([-0.05637877]))","(array([0.07303158]), array([-0.05741643]))","(array([0.07420241]), array([-0.05823402]))","(array([0.0755444]), array([-0.05911075]))","(array([0.07701194]), array([-0.06009]))","(array([0.07838489]), array([-0.06098313]))","(array([0.07856612]), array([-0.06004974]))","(array([0.07765433]), array([-0.05737077]))"
(0.04742566645047745+0j),[0.16650323],[1.],[0.37882507],[1.],"(array([0.15680751]), array([-0.01723313]))","(array([0.07089237]), array([-0.05538809]))","(array([0.07187432]), array([-0.056379]))","(array([0.07303092]), array([-0.05741671]))","(array([0.0742018]), array([-0.05823436]))","(array([0.07554384]), array([-0.05911112]))","(array([0.07701143]), array([-0.06009041]))","(array([0.07838443]), array([-0.06098357]))","(array([0.07856571]), array([-0.0600502]))","(array([0.07765397]), array([-0.05737125]))","(array([0.07682125]), array([-0.05478912]))"
(0.04874533126999536+0j),[0.16943573],[1.],[0.38357308],[1.],"(array([0.1568421]), array([-0.01751344]))","(array([0.07187358]), array([-0.05637919]))","(array([0.07303022]), array([-0.05741696]))","(array([0.07420115]), array([-0.05823466]))","(array([0.07554324]), array([-0.05911148]))","(array([0.07701089]), array([-0.0600908]))","(array([0.07838394]), array([-0.060984]))","(array([0.07856527]), array([-0.06005065]))","(array([0.07765358]), array([-0.05737172]))","(array([0.0768209]), array([-0.0547896]))","(array([0.07698885]), array([-0.05380251]))"
(0.04998818993337225+0j),[0.1724015],[1.],[0.38778625],[1.],"(array([0.15883336]), array([-0.01783959]))","(array([0.07302949]), array([-0.05741718]))","(array([0.07420047]), array([-0.05823494]))","(array([0.07554261]), array([-0.05911181]))","(array([0.0770103]), array([-0.06009118]))","(array([0.07838341]), array([-0.06098442]))","(array([0.07856479]), array([-0.0600511]))","(array([0.07765315]), array([-0.05737218]))","(array([0.07682052]), array([-0.05479008]))","(array([0.07698852]), array([-0.053803]))","(array([0.07808152]), array([-0.05432062]))"
(0.05114802979837313+0j),[0.17541179],[1.],[0.3914594],[1.],"(array([0.16087794]), array([-0.01820396]))","(array([0.0741997]), array([-0.05823518]))","(array([0.0755419]), array([-0.05911211]))","(array([0.07700965]), array([-0.06009154]))","(array([0.07838281]), array([-0.06098483]))","(array([0.07856424]), array([-0.06005154]))","(array([0.07765265]), array([-0.05737266]))","(array([0.07682008]), array([-0.05479058]))","(array([0.07698813]), array([-0.05380352]))","(array([0.07808119]), array([-0.05432115]))","(array([0.07911863]), array([-0.05473052]))"
(0.04700799867924324+0j),[0.1784955],[1.],[0.37019518],[1.],"(array([0.16006526]), array([-0.018338]))","(array([0.07554109]), array([-0.05911238]))","(array([0.07700889]), array([-0.06009188]))","(array([0.07838211]), array([-0.06098522]))","(array([0.0785636]), array([-0.06005198]))","(array([0.07765206]), array([-0.05737314]))","(array([0.07681955]), array([-0.05479109]))","(array([0.07698765]), array([-0.05380405]))","(array([0.07808077]), array([-0.05432171]))","(array([0.07911827]), array([-0.05473109]))","(array([0.07867395]), array([-0.0526807]))"
(0.04327388066003067+0j),[0.18173608],[1.],[0.34972077],[1.],"(array([0.15670087]), array([-0.0185021]))","(array([0.07700803]), array([-0.06009217]))","(array([0.07838131]), array([-0.06098559]))","(array([0.07856286]), array([-0.06005241]))","(array([0.07765138]), array([-0.05737361]))","(array([0.07681892]), array([-0.0547916]))","(array([0.07698709]), array([-0.0538046]))","(array([0.07808027]), array([-0.05432228]))","(array([0.07911784]), array([-0.05473169]))","(array([0.07867357]), array([-0.05268131]))","(array([0.07684072]), array([-0.04828846]))"
(0.03991216167895602+0j),[0.18514301],[1.],[0.32996766],[1.],"(array([0.15363245]), array([-0.01873236]))","(array([0.07838042]), array([-0.06098591]))","(array([0.07856203]), array([-0.0600528]))","(array([0.07765061]), array([-0.05737405]))","(array([0.07681821]), array([-0.05479209]))","(array([0.07698645]), array([-0.05380514]))","(array([0.0780797]), array([-0.05432286]))","(array([0.07911732]), array([-0.0547323]))","(array([0.07867313]), array([-0.05268194]))","(array([0.07684034]), array([-0.0482891]))","(array([0.0751271]), array([-0.04402296]))"
(0.035589208370069805+0j),[0.18870298],[1.],[0.30304389],[1.],"(array([0.14974436]), array([-0.01884128]))","(array([0.07856113]), array([-0.06005312]))","(array([0.07764977]), array([-0.05737444]))","(array([0.07681743]), array([-0.05479254]))","(array([0.07698573]), array([-0.05380564]))","(array([0.07807905]), array([-0.05432341]))","(array([0.07911674]), array([-0.05473289]))","(array([0.07867261]), array([-0.05268255]))","(array([0.07683988]), array([-0.04828974]))","(array([0.07512671]), array([-0.04402361]))","(array([0.0730672]), array([-0.03911935]))"
(0.031832892369602524+0j),[0.19199583],[1.],[0.27738265],[1.],"(array([0.14399664]), array([-0.01713562]))","(array([0.07764888]), array([-0.05737476]))","(array([0.0768166]), array([-0.05479292]))","(array([0.07698496]), array([-0.05380608]))","(array([0.07807835]), array([-0.05432391]))","(array([0.07911611]), array([-0.05473344]))","(array([0.07867204]), array([-0.05268313]))","(array([0.07683937]), array([-0.04829034]))","(array([0.07512626]), array([-0.04402423]))","(array([0.07306681]), array([-0.03911998]))","(array([0.07065034]), array([-0.03365101]))"
(0.0285711137747128+0j),[0.19462065],[1.],[0.25316883],[1.],"(array([0.13746143]), array([-0.01378996]))","(array([0.07681571]), array([-0.05479323]))","(array([0.07698414]), array([-0.05380646]))","(array([0.07807759]), array([-0.05432436]))","(array([0.07911542]), array([-0.05473394]))","(array([0.07867141]), array([-0.05268368]))","(array([0.0768388]), array([-0.04829091]))","(array([0.07512575]), array([-0.04402482]))","(array([0.07306637]), array([-0.03912059]))","(array([0.07064995]), array([-0.03365163]))","(array([0.06830182]), array([-0.0284986]))"
(0.030191990238510887+0j),[0.19654946],[1.],[0.26424441],[1.],"(array([0.13514673]), array([-0.01069222]))","(array([0.07698326]), array([-0.05380677]))","(array([0.07807677]), array([-0.05432475]))","(array([0.07911467]), array([-0.05473439]))","(array([0.07867073]), array([-0.05268419]))","(array([0.07683818]), array([-0.04829145]))","(array([0.07512519]), array([-0.04402539]))","(array([0.07306586]), array([-0.03912117]))","(array([0.0706495]), array([-0.03365223]))","(array([0.06830142]), array([-0.0284992]))","(array([0.06797397]), array([-0.02696436]))"
(0.03177604591729979+0j),[0.19811246],[1.],[0.27462917],[1.],"(array([0.13773336]), array([-0.00931224]))","(array([0.0780759]), array([-0.05432507]))","(array([0.07911386]), array([-0.05473479]))","(array([0.07866999]), array([-0.05268464]))","(array([0.07683749]), array([-0.04829195]))","(array([0.07512456]), array([-0.04402592]))","(array([0.07306529]), array([-0.03912173]))","(array([0.07064899]), array([-0.03365281]))","(array([0.06830097]), array([-0.02849979]))","(array([0.06797358]), array([-0.02696496]))","(array([0.06956606]), array([-0.0288277]))"
(0.03332140805932353+0j),[0.19967428],[1.],[0.28415948],[1.],"(array([0.14107116]), array([-0.00947811]))","(array([0.07911306]), array([-0.05473511]))","(array([0.07866924]), array([-0.05268502]))","(array([0.0768368]), array([-0.04829238]))","(array([0.07512392]), array([-0.04402638]))","(array([0.07306471]), array([-0.03912223]))","(array([0.07064846]), array([-0.03365333]))","(array([0.0683005]), array([-0.02850033]))","(array([0.06797316]), array([-0.02696552]))","(array([0.0695657]), array([-0.02882828]))","(array([0.07103271]), array([-0.03056366]))"
(0.03147537989681312+0j),[0.20126451],[1.],[0.2708114],[1.],"(array([0.14167716]), array([-0.00953451]))","(array([0.07866853]), array([-0.05268532]))","(array([0.07683613]), array([-0.04829272]))","(array([0.07512331]), array([-0.04402677]))","(array([0.07306414]), array([-0.03912265]))","(array([0.07064794]), array([-0.03365377]))","(array([0.06830002]), array([-0.02850079]))","(array([0.06797274]), array([-0.026966]))","(array([0.06956534]), array([-0.02882878]))","(array([0.0710324]), array([-0.03056418]))","(array([0.07111111]), array([-0.03001148]))"
(0.029781827868689787+0j),[0.20236499],[1.],[0.25825567],[1.],"(array([0.13831265]), array([-0.00718111]))","(array([0.07683549]), array([-0.04829299]))","(array([0.07512271]), array([-0.04402708]))","(array([0.07306358]), array([-0.03912299]))","(array([0.07064743]), array([-0.03365414]))","(array([0.06829955]), array([-0.02850119]))","(array([0.06797231]), array([-0.02696643]))","(array([0.06956496]), array([-0.02882923]))","(array([0.07103208]), array([-0.03056465]))","(array([0.07111083]), array([-0.03001196]))","(array([0.06985481]), array([-0.02735806]))"
(0.028202742653002023+0j),[0.20246245],[1.],[0.24675733],[1.],"(array([0.13376804]), array([-0.00265361]))","(array([0.07512212]), array([-0.04402732]))","(array([0.07306303]), array([-0.03912327]))","(array([0.07064691]), array([-0.03365445]))","(array([0.06829908]), array([-0.02850152]))","(array([0.06797188]), array([-0.02696679]))","(array([0.06956458]), array([-0.02882962]))","(array([0.07103174]), array([-0.03056506]))","(array([0.07111054]), array([-0.03001239]))","(array([0.06985456]), array([-0.02735849]))","(array([0.06856272]), array([-0.02497023]))"
(0.026983529595831664+0j),[0.20163319],[1.],[0.23836362],[1.],"(array([0.12981213]), array([0.00152982]))","(array([0.07306248]), array([-0.03912348]))","(array([0.07064639]), array([-0.0336547]))","(array([0.06829859]), array([-0.0285018]))","(array([0.06797144]), array([-0.02696709]))","(array([0.06956418]), array([-0.02882996]))","(array([0.07103139]), array([-0.03056543]))","(array([0.07111023]), array([-0.03001277]))","(array([0.06985429]), array([-0.02735889]))","(array([0.06856249]), array([-0.02497063]))","(array([0.06732828]), array([-0.02309617]))"
(0.025802600674916187+0j),[0.19977641],[1.],[0.2308787],[1.],"(array([0.12596253]), array([0.00613091]))","(array([0.07064588]), array([-0.03365488]))","(array([0.06829811]), array([-0.02850201]))","(array([0.06797099]), array([-0.02696734]))","(array([0.06956378]), array([-0.02883024]))","(array([0.07103103]), array([-0.03056574]))","(array([0.07110991]), array([-0.0300131]))","(array([0.069854]), array([-0.02735923]))","(array([0.06856223]), array([-0.02497099]))","(array([0.06732807]), array([-0.02309653]))","(array([0.0661403]), array([-0.02172339]))"
(0.02464787019772593+0j),[0.19681957],[1.],[0.22434071],[1.],"(array([0.12196494]), array([0.0110567]))","(array([0.06829758]), array([-0.02850217]))","(array([0.0679705]), array([-0.02696754]))","(array([0.06956332]), array([-0.02883049]))","(array([0.07103061]), array([-0.03056602]))","(array([0.07110954]), array([-0.03001341]))","(array([0.06985366]), array([-0.02735955]))","(array([0.06856194]), array([-0.02497133]))","(array([0.06732781]), array([-0.02309688]))","(array([0.06614008]), array([-0.02172375]))","(array([0.06485566]), array([-0.02065391]))"
(0.02294228509755428+0j),[0.19290019],[1.],[0.2136004],[1.],"(array([0.11766884]), array([0.01543362]))","(array([0.06796991]), array([-0.02696769]))","(array([0.06956277]), array([-0.02883069]))","(array([0.07103011]), array([-0.03056627]))","(array([0.07110907]), array([-0.0300137]))","(array([0.06985324]), array([-0.02735987]))","(array([0.06856155]), array([-0.02497166]))","(array([0.06732746]), array([-0.02309724]))","(array([0.06613977]), array([-0.02172412]))","(array([0.06485539]), array([-0.02065429]))","(array([0.06318149]), array([-0.01939187]))"
(0.021361864358713522+0j),[0.18888472],[1.],[0.20350373],[1.],"(array([0.11499182]), array([0.01607339]))","(array([0.06956212]), array([-0.02883083]))","(array([0.0710295]), array([-0.03056647]))","(array([0.07110851]), array([-0.03001395]))","(array([0.06985272]), array([-0.02736015]))","(array([0.06856107]), array([-0.02497198]))","(array([0.06732703]), array([-0.02309758]))","(array([0.06613938]), array([-0.02172449]))","(array([0.06485504]), array([-0.02065467]))","(array([0.06318118]), array([-0.01939227]))","(array([0.06119723]), array([-0.01784837]))"
(0.019926388894973706+0j),[0.18553374],[1.],[0.19359019],[1.],"(array([0.11432801]), array([0.01337976]))","(array([0.07102881]), array([-0.03056661]))","(array([0.07110786]), array([-0.03001414]))","(array([0.06985211]), array([-0.02736039]))","(array([0.0685605]), array([-0.02497225]))","(array([0.0673265]), array([-0.02309789]))","(array([0.0661389]), array([-0.02172483]))","(array([0.06485461]), array([-0.02065504]))","(array([0.06318079]), array([-0.01939267]))","(array([0.06119689]), array([-0.01784878]))","(array([0.05931633]), array([-0.01635126]))"
(0.02144395814816104+0j),[0.18274516],[1.],[0.21120559],[1.],"(array([0.11666403]), array([0.01095324]))","(array([0.07110714]), array([-0.03001425]))","(array([0.06985143]), array([-0.02736055]))","(array([0.06855986]), array([-0.02497247]))","(array([0.06732591]), array([-0.02309815]))","(array([0.06613835]), array([-0.02172513]))","(array([0.0648541]), array([-0.02065538]))","(array([0.06318033]), array([-0.01939303]))","(array([0.06119648]), array([-0.01784917]))","(array([0.05931596]), array([-0.01635167]))","(array([0.0591772]), array([-0.01745289]))"
(0.02303034611882137+0j),[0.17993631],[1.],[0.22783962],[1.],"(array([0.12060345]), array([0.01087448]))","(array([0.06985069]), array([-0.02736064]))","(array([0.06855917]), array([-0.02497261]))","(array([0.06732525]), array([-0.02309834]))","(array([0.06613774]), array([-0.02172537]))","(array([0.06485354]), array([-0.02065566]))","(array([0.06317981]), array([-0.01939336]))","(array([0.061196]), array([-0.01784952]))","(array([0.05931552]), array([-0.01635205]))","(array([0.05917681]), array([-0.0174533]))","(array([0.06064205]), array([-0.02108064]))"
(0.02465877798633018+0j),[0.17664087],[1.],[0.24383622],[1.],"(array([0.12302577]), array([0.01283993]))","(array([0.06855848]), array([-0.02497267]))","(array([0.0673246]), array([-0.02309846]))","(array([0.06613712]), array([-0.02172554]))","(array([0.06485296]), array([-0.02065588]))","(array([0.06317927]), array([-0.01939361]))","(array([0.0611955]), array([-0.01784981]))","(array([0.05931507]), array([-0.01635237]))","(array([0.0591764]), array([-0.01745365]))","(array([0.06064168]), array([-0.02108102]))","(array([0.06196346]), array([-0.02458214]))"
