Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020402537313305616+0j),[0.1130529],[1.],[0.25561407],[1.],"(array([0.11853332]), array([-0.00460081]))","(array([0.05788139]), array([-0.02593887]))","(array([0.05719289]), array([-0.0245469]))","(array([0.05914609]), array([-0.02570391]))","(array([0.06095969]), array([-0.02675595]))","(array([0.06094924]), array([-0.02608859]))","(array([0.05922401]), array([-0.02377993]))","(array([0.0575774]), array([-0.02151587]))","(array([0.05723078]), array([-0.02046334]))","(array([0.0581106]), array([-0.02065747]))","(array([0.05892595]), array([-0.02103549]))"
(0.017884530510842524+0j),[0.11289378],[1.],[0.23602539],[1.],"(array([0.11331108]), array([-0.00046512]))","(array([0.05719289]), array([-0.0245469]))","(array([0.05914609]), array([-0.02570391]))","(array([0.06095969]), array([-0.02675595]))","(array([0.06094924]), array([-0.02608859]))","(array([0.05922401]), array([-0.02377993]))","(array([0.0575774]), array([-0.02151587]))","(array([0.05723078]), array([-0.02046334]))","(array([0.0581106]), array([-0.02065747]))","(array([0.05892595]), array([-0.02103549]))","(array([0.05770664]), array([-0.01978145]))"
(0.015676756137093743+0j),[0.11247842],[1.],[0.2175439],[1.],"(array([0.10833032]), array([0.00086217]))","(array([0.05914609]), array([-0.02570391]))","(array([0.06095969]), array([-0.02675595]))","(array([0.06094924]), array([-0.02608859]))","(array([0.05922401]), array([-0.02377993]))","(array([0.0575774]), array([-0.02151587]))","(array([0.05723078]), array([-0.02046334]))","(array([0.0581106]), array([-0.02065747]))","(array([0.05892595]), array([-0.02103549]))","(array([0.05770664]), array([-0.01978145]))","(array([0.05455388]), array([-0.01686809]))"
(0.01371453007222976+0j),[0.11238283],[1.],[0.19953374],[1.],"(array([0.10616925]), array([-0.00035233]))","(array([0.06095969]), array([-0.02675595]))","(array([0.06094924]), array([-0.02608859]))","(array([0.05922401]), array([-0.02377993]))","(array([0.0575774]), array([-0.02151587]))","(array([0.05723078]), array([-0.02046334]))","(array([0.0581106]), array([-0.02065747]))","(array([0.05892595]), array([-0.02103549]))","(array([0.05770664]), array([-0.01978145]))","(array([0.05455388]), array([-0.01686809]))","(array([0.05153496]), array([-0.01407224]))"
(0.015144909967249922+0j),[0.11253787],[1.],[0.21310418],[1.],"(array([0.10748266]), array([-0.00139658]))","(array([0.06094924]), array([-0.02608859]))","(array([0.05922401]), array([-0.02377993]))","(array([0.0575774]), array([-0.02151587]))","(array([0.05723078]), array([-0.02046334]))","(array([0.0581106]), array([-0.02065747]))","(array([0.05892595]), array([-0.02103549]))","(array([0.05770664]), array([-0.01978145]))","(array([0.05455388]), array([-0.01686809]))","(array([0.05153496]), array([-0.01407224]))","(array([0.05117813]), array([-0.01372165]))"
(0.01658552450882639+0j),[0.11251719],[1.],[0.22592585],[1.],"(array([0.11044766]), array([-0.00071408]))","(array([0.05922401]), array([-0.02377993]))","(array([0.0575774]), array([-0.02151587]))","(array([0.05723078]), array([-0.02046334]))","(array([0.0581106]), array([-0.02065747]))","(array([0.05892595]), array([-0.02103549]))","(array([0.05770664]), array([-0.01978145]))","(array([0.05455388]), array([-0.01686809]))","(array([0.05153496]), array([-0.01407224]))","(array([0.05117813]), array([-0.01372165]))","(array([0.05334319]), array([-0.01576274]))"
(0.018051345184637958+0j),[0.11196528],[1.],[0.23841575],[1.],"(array([0.11157609]), array([0.00152993]))","(array([0.0575774]), array([-0.02151587]))","(array([0.05723078]), array([-0.02046334]))","(array([0.0581106]), array([-0.02065747]))","(array([0.05892595]), array([-0.02103549]))","(array([0.05770664]), array([-0.01978145]))","(array([0.05455388]), array([-0.01686809]))","(array([0.05153496]), array([-0.01407224]))","(array([0.05117813]), array([-0.01372165]))","(array([0.05334319]), array([-0.01576274]))","(array([0.05536503]), array([-0.01777762]))"
(0.020765680263023365+0j),[0.11091618],[1.],[0.25979092],[1.],"(array([0.1137494]), array([0.00361369]))","(array([0.05723078]), array([-0.02046334]))","(array([0.0581106]), array([-0.02065747]))","(array([0.05892595]), array([-0.02103549]))","(array([0.05770664]), array([-0.01978145]))","(array([0.05455388]), array([-0.01686809]))","(array([0.05153496]), array([-0.01407224]))","(array([0.05117813]), array([-0.01372165]))","(array([0.05334319]), array([-0.01576274]))","(array([0.05536503]), array([-0.01777762]))","(array([0.0580068]), array([-0.02054264]))"
(0.0235618343742606+0j),[0.10966041],[1.],[0.27998194],[1.],"(array([0.118089]), array([0.00440629]))","(array([0.0581106]), array([-0.02065747]))","(array([0.05892595]), array([-0.02103549]))","(array([0.05770664]), array([-0.01978145]))","(array([0.05455388]), array([-0.01686809]))","(array([0.05153496]), array([-0.01407224]))","(array([0.05117813]), array([-0.01372165]))","(array([0.05334319]), array([-0.01576274]))","(array([0.05536503]), array([-0.01777762]))","(array([0.0580068]), array([-0.02054264]))","(array([0.06122098]), array([-0.02396277]))"
(0.02638679226538991+0j),[0.1084833],[1.],[0.29877336],[1.],"(array([0.12336364]), array([0.00393786]))","(array([0.05892595]), array([-0.02103549]))","(array([0.05770664]), array([-0.01978145]))","(array([0.05455388]), array([-0.01686809]))","(array([0.05153496]), array([-0.01407224]))","(array([0.05117813]), array([-0.01372165]))","(array([0.05334319]), array([-0.01576274]))","(array([0.05536503]), array([-0.01777762]))","(array([0.0580068]), array([-0.02054264]))","(array([0.06122098]), array([-0.02396277]))","(array([0.06421423]), array([-0.02719234]))"
(0.02536084470187028+0j),[0.107441],[1.],[0.29236592],[1.],"(array([0.12557196]), array([0.00330877]))","(array([0.05770664]), array([-0.01978145]))","(array([0.05455388]), array([-0.01686809]))","(array([0.05153496]), array([-0.01407224]))","(array([0.05117813]), array([-0.01372165]))","(array([0.05334319]), array([-0.01576274]))","(array([0.05536503]), array([-0.01777762]))","(array([0.0580068]), array([-0.02054264]))","(array([0.06122098]), array([-0.02396277]))","(array([0.06421423]), array([-0.02719234]))","(array([0.06504976]), array([-0.02833483]))"
(0.02442871548271557+0j),[0.10618765],[1.],[0.28656893],[1.],"(array([0.12297675]), array([0.00430399]))","(array([0.05455388]), array([-0.01686809]))","(array([0.05153496]), array([-0.01407224]))","(array([0.05117813]), array([-0.01372165]))","(array([0.05334319]), array([-0.01576274]))","(array([0.05536503]), array([-0.01777762]))","(array([0.0580068]), array([-0.02054264]))","(array([0.06122098]), array([-0.02396277]))","(array([0.06421423]), array([-0.02719234]))","(array([0.06504976]), array([-0.02833483]))","(array([0.06387494]), array([-0.02757334]))"
(0.023624914962818315+0j),[0.10437042],[1.],[0.28177549],[1.],"(array([0.1186301]), array([0.00687111]))","(array([0.05153496]), array([-0.01407224]))","(array([0.05117813]), array([-0.01372165]))","(array([0.05334319]), array([-0.01576274]))","(array([0.05536503]), array([-0.01777762]))","(array([0.0580068]), array([-0.02054264]))","(array([0.06122098]), array([-0.02396277]))","(array([0.06421423]), array([-0.02719234]))","(array([0.06504976]), array([-0.02833483]))","(array([0.06387494]), array([-0.02757334]))","(array([0.06277161]), array([-0.02700068]))"
(0.024185577245965657+0j),[0.10204077],[1.],[0.28632515],[1.],"(array([0.11558414]), array([0.00919961]))","(array([0.05117813]), array([-0.01372165]))","(array([0.05334319]), array([-0.01576274]))","(array([0.05536503]), array([-0.01777762]))","(array([0.0580068]), array([-0.02054264]))","(array([0.06122098]), array([-0.02396277]))","(array([0.06421423]), array([-0.02719234]))","(array([0.06504976]), array([-0.02833483]))","(array([0.06387494]), array([-0.02757334]))","(array([0.06277161]), array([-0.02700068]))","(array([0.06242972]), array([-0.02732046]))"
(0.024737391878135277+0j),[0.09975418],[1.],[0.2907041],[1.],"(array([0.11623393]), array([0.00902972]))","(array([0.05334319]), array([-0.01576274]))","(array([0.05536503]), array([-0.01777762]))","(array([0.0580068]), array([-0.02054264]))","(array([0.06122098]), array([-0.02396277]))","(array([0.06421423]), array([-0.02719234]))","(array([0.06504976]), array([-0.02833483]))","(array([0.06387494]), array([-0.02757334]))","(array([0.06277161]), array([-0.02700068]))","(array([0.06242972]), array([-0.02732046]))","(array([0.06279969]), array([-0.02839159]))"
(0.02522132039866938+0j),[0.09802648],[1.],[0.29436744],[1.],"(array([0.1193056]), array([0.0065361]))","(array([0.05536503]), array([-0.01777762]))","(array([0.0580068]), array([-0.02054264]))","(array([0.06122098]), array([-0.02396277]))","(array([0.06421423]), array([-0.02719234]))","(array([0.06504976]), array([-0.02833483]))","(array([0.06387494]), array([-0.02757334]))","(array([0.06277161]), array([-0.02700068]))","(array([0.06242972]), array([-0.02732046]))","(array([0.06279969]), array([-0.02839159]))","(array([0.0631441]), array([-0.02934453]))"
(0.02231994196977136+0j),[0.09683942],[1.],[0.27536655],[1.],"(array([0.1195992]), array([0.004192]))","(array([0.0580068]), array([-0.02054264]))","(array([0.06122098]), array([-0.02396277]))","(array([0.06421423]), array([-0.02719234]))","(array([0.06504976]), array([-0.02833483]))","(array([0.06387494]), array([-0.02757334]))","(array([0.06277161]), array([-0.02700068]))","(array([0.06242972]), array([-0.02732046]))","(array([0.06279969]), array([-0.02839159]))","(array([0.0631441]), array([-0.02934453]))","(array([0.06166558]), array([-0.02839102]))"
(0.019689800026834525+0j),[0.09634804],[1.],[0.25670765],[1.],"(array([0.11799499]), array([0.00123784]))","(array([0.06122098]), array([-0.02396277]))","(array([0.06421423]), array([-0.02719234]))","(array([0.06504976]), array([-0.02833483]))","(array([0.06387494]), array([-0.02757334]))","(array([0.06277161]), array([-0.02700068]))","(array([0.06242972]), array([-0.02732046]))","(array([0.06279969]), array([-0.02839159]))","(array([0.0631441]), array([-0.02934453]))","(array([0.06166558]), array([-0.02839102]))","(array([0.05846049]), array([-0.02559969]))"
(0.017308081409390164+0j),[0.09666403],[1.],[0.23824649],[1.],"(array([0.11702403]), array([-0.00220196]))","(array([0.06421423]), array([-0.02719234]))","(array([0.06504976]), array([-0.02833483]))","(array([0.06387494]), array([-0.02757334]))","(array([0.06277161]), array([-0.02700068]))","(array([0.06242972]), array([-0.02732046]))","(array([0.06279969]), array([-0.02839159]))","(array([0.0631441]), array([-0.02934453]))","(array([0.06166558]), array([-0.02839102]))","(array([0.05846049]), array([-0.02559969]))","(array([0.05541634]), array([-0.0227276]))"
(0.019080370121818496+0j),[0.09768038],[1.],[0.25196536],[1.],"(array([0.11948328]), array([-0.00528015]))","(array([0.06504976]), array([-0.02833483]))","(array([0.06387494]), array([-0.02757334]))","(array([0.06277161]), array([-0.02700068]))","(array([0.06242972]), array([-0.02732046]))","(array([0.06279969]), array([-0.02839159]))","(array([0.0631441]), array([-0.02934453]))","(array([0.06166558]), array([-0.02839102]))","(array([0.05846049]), array([-0.02559969]))","(array([0.05541634]), array([-0.0227276]))","(array([0.05513405]), array([-0.0222497]))"
(0.020844133820279078+0j),[0.09886668],[1.],[0.26471018],[1.],"(array([0.12330227]), array([-0.00617425]))","(array([0.06387494]), array([-0.02757334]))","(array([0.06277161]), array([-0.02700068]))","(array([0.06242972]), array([-0.02732046]))","(array([0.06279969]), array([-0.02839159]))","(array([0.0631441]), array([-0.02934453]))","(array([0.06166558]), array([-0.02839102]))","(array([0.05846049]), array([-0.02559969]))","(array([0.05541634]), array([-0.0227276]))","(array([0.05513405]), array([-0.0222497]))","(array([0.05746577]), array([-0.02412742]))"
(0.022628633969308455+0j),[0.09979052],[1.],[0.27697696],[1.],"(array([0.12494727]), array([-0.00517491]))","(array([0.06277161]), array([-0.02700068]))","(array([0.06242972]), array([-0.02732046]))","(array([0.06279969]), array([-0.02839159]))","(array([0.0631441]), array([-0.02934453]))","(array([0.06166558]), array([-0.02839102]))","(array([0.05846049]), array([-0.02559969]))","(array([0.05541634]), array([-0.0227276]))","(array([0.05513405]), array([-0.0222497]))","(array([0.05746577]), array([-0.02412742]))","(array([0.05967173]), array([-0.02589991]))"
(0.022236211186019535+0j),[0.10052311],[1.],[0.2739584],[1.],"(array([0.124885]), array([-0.00441614]))","(array([0.06242972]), array([-0.02732046]))","(array([0.06279969]), array([-0.02839159]))","(array([0.0631441]), array([-0.02934453]))","(array([0.06166558]), array([-0.02839102]))","(array([0.05846049]), array([-0.02559969]))","(array([0.05541634]), array([-0.0227276]))","(array([0.05513405]), array([-0.0222497]))","(array([0.05746577]), array([-0.02412742]))","(array([0.05967173]), array([-0.02589991]))","(array([0.06055394]), array([-0.02648311]))"
(0.021882674021085378+0j),[0.10128764],[1.],[0.27117462],[1.],"(array([0.12388896]), array([-0.00456713]))","(array([0.06279969]), array([-0.02839159]))","(array([0.0631441]), array([-0.02934453]))","(array([0.06166558]), array([-0.02839102]))","(array([0.05846049]), array([-0.02559969]))","(array([0.05541634]), array([-0.0227276]))","(array([0.05513405]), array([-0.0222497]))","(array([0.05746577]), array([-0.02412742]))","(array([0.05967173]), array([-0.02589991]))","(array([0.06055394]), array([-0.02648311]))","(array([0.06019666]), array([-0.02590976]))"
(0.02155246906251806+0j),[0.10224889],[1.],[0.26845482],[1.],"(array([0.12363845]), array([-0.00544367]))","(array([0.06314409]), array([-0.02934453]))","(array([0.06166558]), array([-0.02839102]))","(array([0.05846049]), array([-0.02559969]))","(array([0.05541634]), array([-0.0227276]))","(array([0.05513404]), array([-0.0222497]))","(array([0.05746577]), array([-0.02412742]))","(array([0.05967173]), array([-0.02589991]))","(array([0.06055394]), array([-0.02648311]))","(array([0.06019666]), array([-0.02590976]))","(array([0.05988155]), array([-0.02534093]))"
(0.021614471291176877+0j),[0.10336911],[1.],[0.26844752],[1.],"(array([0.12367548]), array([-0.00616182]))","(array([0.06166557]), array([-0.02839103]))","(array([0.05846048]), array([-0.0255997]))","(array([0.05541633]), array([-0.02272761]))","(array([0.05513404]), array([-0.02224971]))","(array([0.05746576]), array([-0.02412742]))","(array([0.05967172]), array([-0.02589992]))","(array([0.06055393]), array([-0.02648311]))","(array([0.06019666]), array([-0.02590976]))","(array([0.05988155]), array([-0.02534093]))","(array([0.0598209]), array([-0.02495892]))"
(0.021708979439121538+0j),[0.10421389],[1.],[0.26876471],[1.],"(array([0.12223187]), array([-0.00498684]))","(array([0.05846047]), array([-0.0255997]))","(array([0.05541632]), array([-0.02272761]))","(array([0.05513403]), array([-0.02224971]))","(array([0.05746575]), array([-0.02412743]))","(array([0.05967171]), array([-0.02589992]))","(array([0.06055392]), array([-0.02648312]))","(array([0.06019665]), array([-0.02590977]))","(array([0.05988154]), array([-0.02534094]))","(array([0.05982089]), array([-0.02495893]))","(array([0.05999893]), array([-0.02482263]))"
(0.021865146621236467+0j),[0.1043937],[1.],[0.26977043],[1.],"(array([0.11917596]), array([-0.00208012]))","(array([0.0554163]), array([-0.02272762]))","(array([0.05513401]), array([-0.02224972]))","(array([0.05746574]), array([-0.02412744]))","(array([0.0596717]), array([-0.02589993]))","(array([0.06055391]), array([-0.02648313]))","(array([0.06019664]), array([-0.02590978]))","(array([0.05988154]), array([-0.02534095]))","(array([0.05982088]), array([-0.02495894]))","(array([0.05999893]), array([-0.02482264]))","(array([0.06018655]), array([-0.02484196]))"
(0.019851977504474018+0j),[0.10394704],[1.],[0.25525603],[1.],"(array([0.11460934]), array([0.00076122]))","(array([0.055134]), array([-0.02224973]))","(array([0.05746572]), array([-0.02412745]))","(array([0.05967169]), array([-0.02589994]))","(array([0.0605539]), array([-0.02648314]))","(array([0.06019663]), array([-0.02590979]))","(array([0.05988153]), array([-0.02534096]))","(array([0.05982088]), array([-0.02495896]))","(array([0.05999892]), array([-0.02482265]))","(array([0.06018655]), array([-0.02484197]))","(array([0.0590629]), array([-0.02381423]))"
