Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014597013987858454+0j),[0.06269515],[1.],[0.22958402],[1.],"(array([0.11106017]), array([0.0001351]))","(array([0.0560017]), array([-0.01318889]))","(array([0.05819113]), array([-0.01395191]))","(array([0.06021968]), array([-0.01464469]))","(array([0.05996428]), array([-0.0142523]))","(array([0.05754515]), array([-0.01281889]))","(array([0.05519987]), array([-0.0113968]))","(array([0.05446511]), array([-0.01071902]))","(array([0.0553141]), array([-0.01082698]))","(array([0.05622823]), array([-0.01108416]))","(array([0.05476932]), array([-0.01036301]))"
(0.012548229738775103+0j),[0.0623743],[1.],[0.21173187],[1.],"(array([0.10575768]), array([0.00091179]))","(array([0.05819113]), array([-0.01395191]))","(array([0.06021968]), array([-0.01464469]))","(array([0.05996428]), array([-0.0142523]))","(array([0.05754515]), array([-0.01281889]))","(array([0.05519987]), array([-0.0113968]))","(array([0.05446511]), array([-0.01071902]))","(array([0.0553141]), array([-0.01082698]))","(array([0.05622824]), array([-0.01108416]))","(array([0.05476932]), array([-0.01036301]))","(array([0.05099065]), array([-0.00862787]))"
(0.01071156119235711+0j),[0.06226246],[1.],[0.19425885],[1.],"(array([0.10396432]), array([0.00010005]))","(array([0.06021968]), array([-0.01464469]))","(array([0.05996428]), array([-0.0142523]))","(array([0.05754515]), array([-0.01281889]))","(array([0.05519987]), array([-0.0113968]))","(array([0.05446511]), array([-0.01071902]))","(array([0.0553141]), array([-0.01082698]))","(array([0.05622824]), array([-0.01108416]))","(array([0.05476932]), array([-0.01036301]))","(array([0.05099065]), array([-0.00862787]))","(array([0.04737273]), array([-0.00696185]))"
(0.01216339685246954+0j),[0.0623175],[1.],[0.20847854],[1.],"(array([0.10562654]), array([-0.00059855]))","(array([0.05996428]), array([-0.0142523]))","(array([0.05754515]), array([-0.01281889]))","(array([0.05519987]), array([-0.0113968]))","(array([0.05446511]), array([-0.01071902]))","(array([0.0553141]), array([-0.01082698]))","(array([0.05622824]), array([-0.01108416]))","(array([0.05476932]), array([-0.01036301]))","(array([0.05099065]), array([-0.00862787]))","(array([0.04737273]), array([-0.00696185]))","(array([0.04703939]), array([-0.00680982]))"
(0.01364404942502894+0j),[0.06227278],[1.],[0.22196881],[1.],"(array([0.10849519]), array([-0.000205]))","(array([0.05754515]), array([-0.01281889]))","(array([0.05519987]), array([-0.0113968]))","(array([0.05446511]), array([-0.01071902]))","(array([0.0553141]), array([-0.01082698]))","(array([0.05622824]), array([-0.01108416]))","(array([0.05476932]), array([-0.01036301]))","(array([0.05099065]), array([-0.00862787]))","(array([0.04737273]), array([-0.00696185]))","(array([0.04703939]), array([-0.00680982]))","(array([0.04986134]), array([-0.00815009]))"
(0.015192927161276144+0j),[0.06190256],[1.],[0.23524262],[1.],"(array([0.10909358]), array([0.00118157]))","(array([0.05519987]), array([-0.0113968]))","(array([0.05446511]), array([-0.01071902]))","(array([0.0553141]), array([-0.01082698]))","(array([0.05622824]), array([-0.01108416]))","(array([0.05476932]), array([-0.01036301]))","(array([0.05099065]), array([-0.00862787]))","(array([0.04737273]), array([-0.00696185]))","(array([0.04703939]), array([-0.00680982]))","(array([0.04986134]), array([-0.00815009]))","(array([0.05256646]), array([-0.00948796]))"
(0.018022165178561787+0j),[0.06122521],[1.],[0.25756109],[1.],"(array([0.11076311]), array([0.00248565]))","(array([0.05446511]), array([-0.01071902]))","(array([0.0553141]), array([-0.01082698]))","(array([0.05622824]), array([-0.01108416]))","(array([0.05476932]), array([-0.01036301]))","(array([0.05099065]), array([-0.00862787]))","(array([0.04737273]), array([-0.00696185]))","(array([0.04703939]), array([-0.00680982]))","(array([0.04986134]), array([-0.00815009]))","(array([0.05256646]), array([-0.00948796]))","(array([0.05614172]), array([-0.0113183]))"
(0.020965985461325307+0j),[0.06042007],[1.],[0.27871689],[1.],"(array([0.11492976]), array([0.00299625]))","(array([0.0553141]), array([-0.01082698]))","(array([0.05622824]), array([-0.01108416]))","(array([0.05476932]), array([-0.01036301]))","(array([0.05099065]), array([-0.00862787]))","(array([0.04737273]), array([-0.00696185]))","(array([0.04703939]), array([-0.00680982]))","(array([0.04986134]), array([-0.00815009]))","(array([0.05256646]), array([-0.00948796]))","(array([0.05614172]), array([-0.0113183]))","(array([0.06049659]), array([-0.0135737]))"
(0.023947978208472557+0j),[0.05966614],[1.],[0.29841378],[1.],"(array([0.12038443]), array([0.00271252]))","(array([0.05622824]), array([-0.01108416]))","(array([0.05476932]), array([-0.01036301]))","(array([0.05099065]), array([-0.00862787]))","(array([0.04737273]), array([-0.00696185]))","(array([0.04703939]), array([-0.00680982]))","(array([0.04986134]), array([-0.00815009]))","(array([0.05256646]), array([-0.00948796]))","(array([0.05614172]), array([-0.0113183]))","(array([0.06049659]), array([-0.0135737]))","(array([0.06458068]), array([-0.0157099]))"
(0.023074936310126627+0j),[0.05900231],[1.],[0.29271047],[1.],"(array([0.12287268]), array([0.00229506]))","(array([0.05476932]), array([-0.01036301]))","(array([0.05099065]), array([-0.00862787]))","(array([0.04737273]), array([-0.00696185]))","(array([0.04703939]), array([-0.00680982]))","(array([0.04986134]), array([-0.00815009]))","(array([0.05256646]), array([-0.00948796]))","(array([0.05614172]), array([-0.0113183]))","(array([0.06049659]), array([-0.0135737]))","(array([0.06458068]), array([-0.0157099]))","(array([0.06593352]), array([-0.0165305]))"
(0.022301779149014295+0j),[0.05821872],[1.],[0.28763007],[1.],"(array([0.12019806]), array([0.00285302]))","(array([0.05099065]), array([-0.00862787]))","(array([0.04737273]), array([-0.00696185]))","(array([0.04703939]), array([-0.00680982]))","(array([0.04986134]), array([-0.00815009]))","(array([0.05256646]), array([-0.00948796]))","(array([0.05614172]), array([-0.0113183]))","(array([0.06049659]), array([-0.0135737]))","(array([0.06458068]), array([-0.0157099]))","(array([0.06593352]), array([-0.0165305]))","(array([0.0647655]), array([-0.01615591]))"
(0.02168862197977574+0j),[0.05709995],[1.],[0.28364724],[1.],"(array([0.11539772]), array([0.00437366]))","(array([0.04737273]), array([-0.00696185]))","(array([0.04703939]), array([-0.00680982]))","(array([0.04986134]), array([-0.00815009]))","(array([0.05256646]), array([-0.00948796]))","(array([0.05614172]), array([-0.0113183]))","(array([0.06049659]), array([-0.0135737]))","(array([0.06458068]), array([-0.0157099]))","(array([0.06593352]), array([-0.0165305]))","(array([0.0647655]), array([-0.01615591]))","(array([0.06375069]), array([-0.01591099]))"
(0.02247969968293888+0j),[0.05567751],[1.],[0.28911899],[1.],"(array([0.11194828]), array([0.00575326]))","(array([0.04703939]), array([-0.00680982]))","(array([0.04986134]), array([-0.00815009]))","(array([0.05256646]), array([-0.00948796]))","(array([0.05614172]), array([-0.0113183]))","(array([0.06049659]), array([-0.0135737]))","(array([0.06458068]), array([-0.0157099]))","(array([0.06593352]), array([-0.0165305]))","(array([0.0647655]), array([-0.01615591]))","(array([0.06375069]), array([-0.01591099]))","(array([0.06377988]), array([-0.01624201]))"
(0.02325531772786724+0j),[0.0542946],[1.],[0.29435351],[1.],"(array([0.11282197]), array([0.00558898]))","(array([0.04986134]), array([-0.00815009]))","(array([0.05256646]), array([-0.00948796]))","(array([0.05614172]), array([-0.0113183]))","(array([0.06049659]), array([-0.0135737]))","(array([0.06458068]), array([-0.0157099]))","(array([0.06593352]), array([-0.0165305]))","(array([0.0647655]), array([-0.01615591]))","(array([0.06375069]), array([-0.01591099]))","(array([0.06377988]), array([-0.01624201]))","(array([0.06473419]), array([-0.01704592]))"
(0.0239162304777593+0j),[0.05327117],[1.],[0.29867669],[1.],"(array([0.1167213]), array([0.00397745]))","(array([0.05256646]), array([-0.00948796]))","(array([0.05614172]), array([-0.0113183]))","(array([0.06049659]), array([-0.0135737]))","(array([0.06458068]), array([-0.0157099]))","(array([0.06593352]), array([-0.0165305]))","(array([0.0647655]), array([-0.01615591]))","(array([0.06375069]), array([-0.01591099]))","(array([0.06377988]), array([-0.01624201]))","(array([0.06473419]), array([-0.01704592]))","(array([0.06559074]), array([-0.01775348]))"
(0.02109049851533992+0j),[0.05259635],[1.],[0.28009147],[1.],"(array([0.11781916]), array([0.00244781]))","(array([0.05614172]), array([-0.0113183]))","(array([0.06049659]), array([-0.0135737]))","(array([0.06458068]), array([-0.0157099]))","(array([0.06593352]), array([-0.0165305]))","(array([0.0647655]), array([-0.01615591]))","(array([0.06375069]), array([-0.01591099]))","(array([0.06377988]), array([-0.01624201]))","(array([0.06473419]), array([-0.01704592]))","(array([0.06559074]), array([-0.01775348]))","(array([0.06405683]), array([-0.0172366]))"
(0.018474513570176897+0j),[0.05236983],[1.],[0.26162746],[1.],"(array([0.11721728]), array([0.00051589]))","(array([0.06049659]), array([-0.0135737]))","(array([0.06458068]), array([-0.0157099]))","(array([0.06593352]), array([-0.0165305]))","(array([0.0647655]), array([-0.01615591]))","(array([0.06375069]), array([-0.01591099]))","(array([0.06377988]), array([-0.01624201]))","(array([0.06473419]), array([-0.01704592]))","(array([0.06559074]), array([-0.01775348]))","(array([0.06405683]), array([-0.0172366]))","(array([0.06024068]), array([-0.01553488]))"
(0.01604374244688186+0j),[0.05266478],[1.],[0.24310415],[1.],"(array([0.11740197]), array([-0.00173175]))","(array([0.06458068]), array([-0.0157099]))","(array([0.06593352]), array([-0.0165305]))","(array([0.0647655]), array([-0.01615591]))","(array([0.06375069]), array([-0.01591099]))","(array([0.06377988]), array([-0.01624201]))","(array([0.06473419]), array([-0.01704592]))","(array([0.06559074]), array([-0.01775348]))","(array([0.06405683]), array([-0.0172366]))","(array([0.06024068]), array([-0.01553488]))","(array([0.05647776]), array([-0.0137374]))"
(0.017792518324875075+0j),[0.05341628],[1.],[0.25661172],[1.],"(array([0.12092116]), array([-0.00374931]))","(array([0.06593352]), array([-0.0165305]))","(array([0.0647655]), array([-0.01615591]))","(array([0.06375069]), array([-0.01591099]))","(array([0.06377988]), array([-0.01624201]))","(array([0.06473419]), array([-0.01704592]))","(array([0.06559074]), array([-0.01775348]))","(array([0.06405683]), array([-0.0172366]))","(array([0.06024068]), array([-0.01553488]))","(array([0.05647776]), array([-0.0137374]))","(array([0.05601852]), array([-0.01338771]))"
(0.019505761103956524+0j),[0.05429217],[1.],[0.26905137],[1.],"(array([0.12519917]), array([-0.00438639]))","(array([0.0647655]), array([-0.01615591]))","(array([0.06375069]), array([-0.01591099]))","(array([0.06377988]), array([-0.01624201]))","(array([0.06473419]), array([-0.01704592]))","(array([0.06559074]), array([-0.01775348]))","(array([0.06405683]), array([-0.0172366]))","(array([0.06024068]), array([-0.01553488]))","(array([0.05647776]), array([-0.0137374]))","(array([0.05601852]), array([-0.01338771]))","(array([0.05873915]), array([-0.01447789]))"
(0.02124451105412406+0j),[0.05502052],[1.],[0.2810374],[1.],"(array([0.12678494]), array([-0.00383097]))","(array([0.06375069]), array([-0.01591099]))","(array([0.06377988]), array([-0.01624201]))","(array([0.06473419]), array([-0.01704592]))","(array([0.06559074]), array([-0.01775348]))","(array([0.06405683]), array([-0.0172366]))","(array([0.06024068]), array([-0.01553488]))","(array([0.05647776]), array([-0.0137374]))","(array([0.05601852]), array([-0.01338771]))","(array([0.05873915]), array([-0.01447789]))","(array([0.06130385]), array([-0.01549691]))"
(0.02077828110476065+0j),[0.05564653],[1.],[0.27769828],[1.],"(array([0.12674343]), array([-0.00343372]))","(array([0.06377988]), array([-0.01624201]))","(array([0.06473419]), array([-0.01704592]))","(array([0.06559074]), array([-0.01775348]))","(array([0.06405683]), array([-0.0172366]))","(array([0.06024068]), array([-0.01553488]))","(array([0.05647776]), array([-0.0137374]))","(array([0.05601852]), array([-0.01338771]))","(array([0.05873915]), array([-0.01447789]))","(array([0.06130385]), array([-0.01549691]))","(array([0.06224827]), array([-0.01577722]))"
(0.020342480478180932+0j),[0.05631163],[1.],[0.27453554],[1.],"(array([0.12603962]), array([-0.00361918]))","(array([0.06473419]), array([-0.01704592]))","(array([0.06559074]), array([-0.01775348]))","(array([0.06405683]), array([-0.0172366]))","(array([0.06024068]), array([-0.01553488]))","(array([0.05647776]), array([-0.0137374]))","(array([0.05601852]), array([-0.01338771]))","(array([0.05873915]), array([-0.01447789]))","(array([0.06130385]), array([-0.01549691]))","(array([0.06224827]), array([-0.01577722]))","(array([0.06164877]), array([-0.01533105]))"
(0.019909609926299112+0j),[0.05711862],[1.],[0.27133473],[1.],"(array([0.12627648]), array([-0.0042571]))","(array([0.06559074]), array([-0.01775348]))","(array([0.06405683]), array([-0.0172366]))","(array([0.06024068]), array([-0.01553488]))","(array([0.05647776]), array([-0.0137374]))","(array([0.05601852]), array([-0.01338771]))","(array([0.05873915]), array([-0.01447789]))","(array([0.06130385]), array([-0.01549691]))","(array([0.06224827]), array([-0.01577722]))","(array([0.06164877]), array([-0.01533105]))","(array([0.06107207]), array([-0.0148731]))"
(0.019856204581018493+0j),[0.05803855],[1.],[0.27077482],[1.],"(array([0.12670909]), array([-0.00476989]))","(array([0.06405683]), array([-0.0172366]))","(array([0.06024068]), array([-0.01553488]))","(array([0.05647776]), array([-0.0137374]))","(array([0.05601852]), array([-0.01338771]))","(array([0.05873915]), array([-0.0144779]))","(array([0.06130385]), array([-0.01549691]))","(array([0.06224827]), array([-0.01577722]))","(array([0.06164877]), array([-0.01533105]))","(array([0.06107207]), array([-0.0148731]))","(array([0.06077282]), array([-0.01451518]))"
(0.019851502042230577+0j),[0.05879223],[1.],[0.2705882],[1.],"(array([0.12509102]), array([-0.00406436]))","(array([0.06024068]), array([-0.01553489]))","(array([0.05647776]), array([-0.0137374]))","(array([0.05601852]), array([-0.01338772]))","(array([0.05873915]), array([-0.0144779]))","(array([0.06130385]), array([-0.01549692]))","(array([0.06224827]), array([-0.01577723]))","(array([0.06164877]), array([-0.01533105]))","(array([0.06107207]), array([-0.01487311]))","(array([0.06077282]), array([-0.01451518]))","(array([0.06077782]), array([-0.01430866]))"
(0.019955565749051843+0j),[0.05912809],[1.],[0.27125574],[1.],"(array([0.12132921]), array([-0.00223988]))","(array([0.05647776]), array([-0.01373741]))","(array([0.05601852]), array([-0.01338772]))","(array([0.05873915]), array([-0.01447791]))","(array([0.06130385]), array([-0.01549692]))","(array([0.06224827]), array([-0.01577723]))","(array([0.06164877]), array([-0.01533106]))","(array([0.06107208]), array([-0.01487311]))","(array([0.06077282]), array([-0.01451518]))","(array([0.06077782]), array([-0.01430866]))","(array([0.06087961]), array([-0.01422112]))"
(0.017927356160618493+0j),[0.05906037],[1.],[0.25651165],[1.],"(array([0.1159799]), array([-0.00041256]))","(array([0.05601852]), array([-0.01338773]))","(array([0.05873915]), array([-0.01447791]))","(array([0.06130385]), array([-0.01549693]))","(array([0.06224827]), array([-0.01577724]))","(array([0.06164877]), array([-0.01533106]))","(array([0.06107208]), array([-0.01487311]))","(array([0.06077283]), array([-0.01451519]))","(array([0.06077782]), array([-0.01430867]))","(array([0.06087961]), array([-0.01422112]))","(array([0.05945968]), array([-0.01351305]))"
(0.016115444437154784+0j),[0.05894093],[1.],[0.24259654],[1.],"(array([0.11228952]), array([-8.39414407e-05]))","(array([0.05873915]), array([-0.01447792]))","(array([0.06130385]), array([-0.01549693]))","(array([0.06224828]), array([-0.01577724]))","(array([0.06164877]), array([-0.01533107]))","(array([0.06107208]), array([-0.01487312]))","(array([0.06077283]), array([-0.01451519]))","(array([0.06077782]), array([-0.01430867]))","(array([0.06087961]), array([-0.01422112]))","(array([0.05945968]), array([-0.01351305]))","(array([0.05653248]), array([-0.01214479]))"
