Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02508350066486642+0j),[0.16613133],[1.],[0.25734609],[1.],"(array([0.11987792]), array([-0.00543958]))","(array([0.05845898]), array([-0.04130727]))","(array([0.06124329]), array([-0.04151726]))","(array([0.06358189]), array([-0.04197214]))","(array([0.06360738]), array([-0.04182807]))","(array([0.06398144]), array([-0.03709189]))","(array([0.06334095]), array([-0.03397011]))","(array([0.06232409]), array([-0.03464087]))","(array([0.06366964]), array([-0.03380298]))","(array([0.06418018]), array([-0.03426864]))","(array([0.06217136]), array([-0.03440977]))"
(0.022522598274859803+0j),[0.16458544],[1.],[0.23882127],[1.],"(array([0.11424132]), array([-0.00379476]))","(array([0.06124329]), array([-0.04151726]))","(array([0.06358189]), array([-0.04197214]))","(array([0.06360738]), array([-0.04182807]))","(array([0.06398144]), array([-0.03709189]))","(array([0.06334095]), array([-0.03397011]))","(array([0.06232409]), array([-0.03464087]))","(array([0.06366964]), array([-0.03380298]))","(array([0.06418018]), array([-0.03426864]))","(array([0.06217136]), array([-0.03440977]))","(array([0.06037796]), array([-0.02955267]))"
(0.020203133492458843+0j),[0.16313219],[1.],[0.22078872],[1.],"(array([0.11288376]), array([-0.00433105]))","(array([0.06358189]), array([-0.04197214]))","(array([0.06360738]), array([-0.04182807]))","(array([0.06398144]), array([-0.03709189]))","(array([0.06334095]), array([-0.03397011]))","(array([0.06232409]), array([-0.03464087]))","(array([0.06366964]), array([-0.03380298]))","(array([0.06418018]), array([-0.03426864]))","(array([0.06217136]), array([-0.03440977]))","(array([0.06037796]), array([-0.02955267]))","(array([0.05802443]), array([-0.02612886]))"
(0.02159852045061597+0j),[0.16732608],[1.],[0.22984993],[1.],"(array([0.11465877]), array([-0.00508992]))","(array([0.06360738]), array([-0.04182807]))","(array([0.06398144]), array([-0.03709189]))","(array([0.06334095]), array([-0.03397011]))","(array([0.06232409]), array([-0.03464087]))","(array([0.06366964]), array([-0.03380298]))","(array([0.06418018]), array([-0.03426864]))","(array([0.06217136]), array([-0.03440977]))","(array([0.06037796]), array([-0.02955267]))","(array([0.05802443]), array([-0.02612886]))","(array([0.05747938]), array([-0.02579277]))"
(0.022977901568475227+0j),[0.15473608],[1.],[0.24943783],[1.],"(array([0.1166673]), array([-0.00403162]))","(array([0.06398144]), array([-0.03709189]))","(array([0.06334095]), array([-0.03397011]))","(array([0.06232409]), array([-0.03464087]))","(array([0.06366964]), array([-0.03380298]))","(array([0.06418018]), array([-0.03426864]))","(array([0.06217136]), array([-0.03440977]))","(array([0.06037796]), array([-0.02955267]))","(array([0.05802443]), array([-0.02612886]))","(array([0.05747938]), array([-0.02579277]))","(array([0.05926265]), array([-0.02705301]))"
(0.02428443896279249+0j),[0.14667406],[1.],[0.26396677],[1.],"(array([0.12133265]), array([-0.00218557]))","(array([0.06334095]), array([-0.03397011]))","(array([0.06232409]), array([-0.03464087]))","(array([0.06366964]), array([-0.03380298]))","(array([0.06418018]), array([-0.03426864]))","(array([0.06217136]), array([-0.03440977]))","(array([0.06037796]), array([-0.02955267]))","(array([0.05802443]), array([-0.02612886]))","(array([0.05747938]), array([-0.02579277]))","(array([0.05926265]), array([-0.02705301]))","(array([0.05890536]), array([-0.03221445]))"
(0.026895036296633198+0j),[0.14352342],[1.],[0.28374823],[1.],"(array([0.12492401]), array([-0.00091873]))","(array([0.06232409]), array([-0.03464087]))","(array([0.06366964]), array([-0.03380298]))","(array([0.06418018]), array([-0.03426864]))","(array([0.06217136]), array([-0.03440977]))","(array([0.06037796]), array([-0.02955267]))","(array([0.05802443]), array([-0.02612886]))","(array([0.05747938]), array([-0.02579277]))","(array([0.05926265]), array([-0.02705301]))","(array([0.05890536]), array([-0.03221445]))","(array([0.05941487]), array([-0.03680681]))"
(0.029597973212142498+0j),[0.14539476],[1.],[0.30018861],[1.],"(array([0.12826028]), array([-0.00227242]))","(array([0.06366964]), array([-0.03380298]))","(array([0.06418018]), array([-0.03426864]))","(array([0.06217136]), array([-0.03440977]))","(array([0.06037796]), array([-0.02955267]))","(array([0.05802443]), array([-0.02612886]))","(array([0.05747938]), array([-0.02579277]))","(array([0.05926265]), array([-0.02705301]))","(array([0.05890536]), array([-0.03221445]))","(array([0.05941487]), array([-0.03680681]))","(array([0.06100001]), array([-0.0409182]))"
(0.03224263074204929+0j),[0.13994519],[1.],[0.31854741],[1.],"(array([0.13316765]), array([-0.00104814]))","(array([0.06418018]), array([-0.03426864]))","(array([0.06217136]), array([-0.03440977]))","(array([0.06037796]), array([-0.02955267]))","(array([0.05802443]), array([-0.02612886]))","(array([0.05747938]), array([-0.02579277]))","(array([0.05926265]), array([-0.02705301]))","(array([0.05890536]), array([-0.03221445]))","(array([0.05941487]), array([-0.03680681]))","(array([0.06100001]), array([-0.0409182]))","(array([0.06311554]), array([-0.04380964]))"
(0.030812013878443897+0j),[0.13242834],[1.],[0.31311734],[1.],"(array([0.1350198]), array([-0.00270279]))","(array([0.06217136]), array([-0.03440977]))","(array([0.06037796]), array([-0.02955267]))","(array([0.05802443]), array([-0.02612886]))","(array([0.05747938]), array([-0.02579277]))","(array([0.05926265]), array([-0.02705301]))","(array([0.05890536]), array([-0.03221445]))","(array([0.05941487]), array([-0.03680681]))","(array([0.06100001]), array([-0.0409182]))","(array([0.06311554]), array([-0.04380964]))","(array([0.06275664]), array([-0.04556599]))"
(0.02954499344038712+0j),[0.12502458],[1.],[0.30842105],[1.],"(array([0.13186955]), array([-0.00449185]))","(array([0.06037796]), array([-0.02955267]))","(array([0.05802443]), array([-0.02612886]))","(array([0.05747938]), array([-0.02579277]))","(array([0.05926265]), array([-0.02705301]))","(array([0.05890536]), array([-0.03221445]))","(array([0.05941487]), array([-0.03680681]))","(array([0.06100001]), array([-0.0409182]))","(array([0.06311554]), array([-0.04380964]))","(array([0.06275664]), array([-0.04556599]))","(array([0.06075878]), array([-0.04540144]))"
(0.028345569645869324+0j),[0.12399404],[1.],[0.30142994],[1.],"(array([0.12909309]), array([-0.00137978]))","(array([0.05802443]), array([-0.02612886]))","(array([0.05747938]), array([-0.02579277]))","(array([0.05926265]), array([-0.02705301]))","(array([0.05890536]), array([-0.03221445]))","(array([0.05941487]), array([-0.03680681]))","(array([0.06100001]), array([-0.0409182]))","(array([0.06311554]), array([-0.04380964]))","(array([0.06275664]), array([-0.04556599]))","(array([0.06075878]), array([-0.04540144]))","(array([0.058756]), array([-0.04542261]))"
(0.028587737509571814+0j),[0.12814095],[1.],[0.30124508],[1.],"(array([0.12620531]), array([0.00173464]))","(array([0.05747938]), array([-0.02579277]))","(array([0.05926265]), array([-0.02705301]))","(array([0.05890536]), array([-0.03221445]))","(array([0.05941487]), array([-0.03680681]))","(array([0.06100001]), array([-0.0409182]))","(array([0.06311554]), array([-0.04380964]))","(array([0.06275664]), array([-0.04556599]))","(array([0.06075878]), array([-0.04540144]))","(array([0.058756]), array([-0.04542261]))","(array([0.05822094]), array([-0.04511462]))"
(0.028831643179136383+0j),[0.11616795],[1.],[0.30758259],[1.],"(array([0.12563276]), array([0.00297506]))","(array([0.05926265]), array([-0.02705301]))","(array([0.05890536]), array([-0.03221445]))","(array([0.05941487]), array([-0.03680681]))","(array([0.06100001]), array([-0.0409182]))","(array([0.06311554]), array([-0.04380964]))","(array([0.06275664]), array([-0.04556599]))","(array([0.06075878]), array([-0.04540144]))","(array([0.058756]), array([-0.04542261]))","(array([0.05822094]), array([-0.04511462]))","(array([0.05899037]), array([-0.04463865]))"
(0.029023938389669768+0j),[0.10004387],[1.],[0.31440332],[1.],"(array([0.12876588]), array([-0.00088516]))","(array([0.05890536]), array([-0.03221445]))","(array([0.05941487]), array([-0.03680681]))","(array([0.06100001]), array([-0.0409182]))","(array([0.06311554]), array([-0.04380964]))","(array([0.06275664]), array([-0.04556599]))","(array([0.06075878]), array([-0.04540144]))","(array([0.058756]), array([-0.04542261]))","(array([0.05822094]), array([-0.04511462]))","(array([0.05899037]), array([-0.04463865]))","(array([0.05741364]), array([-0.04710765]))"
(0.02574812079018372+0j),[0.09961111],[1.],[0.29432007],[1.],"(array([0.12745267]), array([-0.00946385]))","(array([0.05941487]), array([-0.03680681]))","(array([0.06100001]), array([-0.0409182]))","(array([0.06311554]), array([-0.04380964]))","(array([0.06275664]), array([-0.04556599]))","(array([0.06075878]), array([-0.04540144]))","(array([0.058756]), array([-0.04542261]))","(array([0.05822094]), array([-0.04511462]))","(array([0.05899037]), array([-0.04463865]))","(array([0.05741364]), array([-0.04710765]))","(array([0.05397625]), array([-0.04798842]))"
(0.022878190824649244+0j),[0.09983364],[1.],[0.27530593],[1.],"(array([0.12353012]), array([-0.0140312]))","(array([0.06100001]), array([-0.0409182]))","(array([0.06311554]), array([-0.04380964]))","(array([0.06275664]), array([-0.04556599]))","(array([0.06075878]), array([-0.04540144]))","(array([0.058756]), array([-0.04542261]))","(array([0.05822094]), array([-0.04511462]))","(array([0.05899037]), array([-0.04463865]))","(array([0.05741364]), array([-0.04710765]))","(array([0.05397625]), array([-0.04798842]))","(array([0.05178189]), array([-0.04413764]))"
(0.020339926993786943+0j),[0.09785988],[1.],[0.25816463],[1.],"(array([0.12089273]), array([-0.0179845]))","(array([0.06311554]), array([-0.04380964]))","(array([0.06275664]), array([-0.04556599]))","(array([0.06075878]), array([-0.04540144]))","(array([0.058756]), array([-0.04542261]))","(array([0.05822094]), array([-0.04511462]))","(array([0.05899037]), array([-0.04463865]))","(array([0.05741364]), array([-0.04710765]))","(array([0.05397625]), array([-0.04798842]))","(array([0.05178189]), array([-0.04413764]))","(array([0.04980753]), array([-0.04040177]))"
(0.022288489489581505+0j),[0.10641257],[1.],[0.26932471],[1.],"(array([0.12276394]), array([-0.021234]))","(array([0.06275664]), array([-0.04556599]))","(array([0.06075878]), array([-0.04540144]))","(array([0.058756]), array([-0.04542261]))","(array([0.05822094]), array([-0.04511462]))","(array([0.05899037]), array([-0.04463865]))","(array([0.05741364]), array([-0.04710765]))","(array([0.05397625]), array([-0.04798842]))","(array([0.05178189]), array([-0.04413764]))","(array([0.04980753]), array([-0.04040177]))","(array([0.04937528]), array([-0.04036922]))"
(0.02426684379849645+0j),[0.11636245],[1.],[0.27920536],[1.],"(array([0.1248533]), array([-0.02107081]))","(array([0.06075878]), array([-0.04540144]))","(array([0.058756]), array([-0.04542261]))","(array([0.05822094]), array([-0.04511462]))","(array([0.05899037]), array([-0.04463865]))","(array([0.05741364]), array([-0.04710765]))","(array([0.05397625]), array([-0.04798842]))","(array([0.05178189]), array([-0.04413764]))","(array([0.04980753]), array([-0.04040177]))","(array([0.04937528]), array([-0.04036922]))","(array([0.05226178]), array([-0.0415297]))"
(0.02629503278466966+0j),[0.11616568],[1.],[0.29277016],[1.],"(array([0.12506219]), array([-0.01872886]))","(array([0.058756]), array([-0.04542261]))","(array([0.05822094]), array([-0.04511462]))","(array([0.05899037]), array([-0.04463865]))","(array([0.05741364]), array([-0.04710765]))","(array([0.05397625]), array([-0.04798842]))","(array([0.05178189]), array([-0.04413764]))","(array([0.04980753]), array([-0.04040177]))","(array([0.04937528]), array([-0.04036922]))","(array([0.05226178]), array([-0.0415297]))","(array([0.05525084]), array([-0.04235211]))"
(0.026057872077712905+0j),[0.11753755],[1.],[0.29063671],[1.],"(array([0.12441754]), array([-0.01879742]))","(array([0.05822094]), array([-0.04511462]))","(array([0.05899037]), array([-0.04463865]))","(array([0.05741364]), array([-0.04710765]))","(array([0.05397625]), array([-0.04798842]))","(array([0.05178189]), array([-0.04413764]))","(array([0.04980753]), array([-0.04040177]))","(array([0.04937528]), array([-0.04036922]))","(array([0.05226178]), array([-0.0415297]))","(array([0.05525084]), array([-0.04235211]))","(array([0.05588886]), array([-0.04355196]))"
(0.025852009574467857+0j),[0.12522995],[1.],[0.28600375],[1.],"(array([0.12342658]), array([-0.01819509]))","(array([0.05899037]), array([-0.04463865]))","(array([0.05741364]), array([-0.04710764]))","(array([0.05397625]), array([-0.04798841]))","(array([0.05178188]), array([-0.04413764]))","(array([0.04980753]), array([-0.04040177]))","(array([0.04937528]), array([-0.04036922]))","(array([0.05226178]), array([-0.0415297]))","(array([0.05525084]), array([-0.04235211]))","(array([0.05588886]), array([-0.04355196]))","(array([0.05591582]), array([-0.04300998]))"
(0.02564628770308066+0j),[0.12545744],[1.],[0.28449409],[1.],"(array([0.12315898]), array([-0.01603814]))","(array([0.05741364]), array([-0.04710764]))","(array([0.05397625]), array([-0.04798841]))","(array([0.05178188]), array([-0.04413763]))","(array([0.04980752]), array([-0.04040177]))","(array([0.04937527]), array([-0.04036922]))","(array([0.05226178]), array([-0.0415297]))","(array([0.05525084]), array([-0.04235211]))","(array([0.05588885]), array([-0.04355196]))","(array([0.05591581]), array([-0.04300998]))","(array([0.05685307]), array([-0.04127141]))"
(0.025934990799890183+0j),[0.11933285],[1.],[0.28895018],[1.],"(array([0.12158357]), array([-0.01839673]))","(array([0.05397624]), array([-0.0479884]))","(array([0.05178188]), array([-0.04413762]))","(array([0.04980752]), array([-0.04040176]))","(array([0.04937527]), array([-0.04036921]))","(array([0.05226177]), array([-0.04152969]))","(array([0.05525083]), array([-0.0423521]))","(array([0.05588885]), array([-0.04355196]))","(array([0.05591581]), array([-0.04300998]))","(array([0.05685307]), array([-0.0412714]))","(array([0.05694934]), array([-0.04121735]))"
(0.026322788703388122+0j),[0.12305932],[1.],[0.28983359],[1.],"(array([0.11920674]), array([-0.02060538]))","(array([0.05178186]), array([-0.0441376]))","(array([0.0498075]), array([-0.04040174]))","(array([0.04937525]), array([-0.04036919]))","(array([0.05226176]), array([-0.04152968]))","(array([0.05525081]), array([-0.04235209]))","(array([0.05588883]), array([-0.04355194]))","(array([0.05591579]), array([-0.04300996]))","(array([0.05685305]), array([-0.0412714]))","(array([0.05694932]), array([-0.04121734]))","(array([0.05632963]), array([-0.04279979]))"
(0.026715137383764815+0j),[0.1197442],[1.],[0.29365244],[1.],"(array([0.11725831]), array([-0.01603247]))","(array([0.04980748]), array([-0.04040171]))","(array([0.04937523]), array([-0.04036916]))","(array([0.05226173]), array([-0.04152965]))","(array([0.05525079]), array([-0.04235207]))","(array([0.05588881]), array([-0.04355193]))","(array([0.05591576]), array([-0.04300995]))","(array([0.05685302]), array([-0.04127138]))","(array([0.0569493]), array([-0.04121733]))","(array([0.05632961]), array([-0.04279978]))","(array([0.05707796]), array([-0.04265174]))"
(0.024673305680973718+0j),[0.12448333],[1.],[0.2780272],[1.],"(array([0.11437105]), array([-0.01311722]))","(array([0.04937521]), array([-0.04036913]))","(array([0.05226171]), array([-0.04152962]))","(array([0.05525077]), array([-0.04235204]))","(array([0.05588878]), array([-0.04355191]))","(array([0.05591574]), array([-0.04300993]))","(array([0.056853]), array([-0.04127137]))","(array([0.05694927]), array([-0.04121732]))","(array([0.05632958]), array([-0.04279977]))","(array([0.05707793]), array([-0.04265174]))","(array([0.05591082]), array([-0.04227148]))"
(0.022862926507886093+0j),[0.12352766],[1.],[0.26581579],[1.],"(array([0.11051495]), array([-0.01203802]))","(array([0.05226169]), array([-0.0415296]))","(array([0.05525074]), array([-0.04235202]))","(array([0.05588876]), array([-0.04355189]))","(array([0.05591572]), array([-0.04300991]))","(array([0.05685298]), array([-0.04127136]))","(array([0.05694925]), array([-0.04121731]))","(array([0.05632956]), array([-0.04279976]))","(array([0.05707791]), array([-0.04265173]))","(array([0.0559108]), array([-0.04227147]))","(array([0.05510532]), array([-0.03878305]))"
