Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020882452584197114+0j),[0.14191606],[1.],[0.24278501],[1.],"(array([0.11510202]), array([-0.00172861]))","(array([0.05778505]), array([-0.03210123]))","(array([0.05963562]), array([-0.03341177]))","(array([0.06135536]), array([-0.03459852]))","(array([0.06155956]), array([-0.03380529]))","(array([0.06034777]), array([-0.0311286]))","(array([0.05920589]), array([-0.02851645]))","(array([0.0591395]), array([-0.02731197]))","(array([0.06005302]), array([-0.02753218]))","(array([0.06082741]), array([-0.02791643]))","(array([0.05982006]), array([-0.02636024]))"
(0.018541870673348684+0j),[0.14165033],[1.],[0.22379326],[1.],"(array([0.11038913]), array([-0.00013124]))","(array([0.05963562]), array([-0.03341177]))","(array([0.06135536]), array([-0.03459852]))","(array([0.06155956]), array([-0.03380529]))","(array([0.06034777]), array([-0.0311286]))","(array([0.05920589]), array([-0.02851645]))","(array([0.0591395]), array([-0.02731197]))","(array([0.06005302]), array([-0.02753218]))","(array([0.06082741]), array([-0.02791643]))","(array([0.05982006]), array([-0.02636024]))","(array([0.05715635]), array([-0.02285655]))"
(0.016471230602950353+0j),[0.14174215],[1.],[0.2053281],[1.],"(array([0.10801661]), array([-0.00146121]))","(array([0.06135536]), array([-0.03459852]))","(array([0.06155956]), array([-0.03380529]))","(array([0.06034777]), array([-0.0311286]))","(array([0.05920589]), array([-0.02851645]))","(array([0.0591395]), array([-0.02731197]))","(array([0.06005302]), array([-0.02753218]))","(array([0.06082741]), array([-0.02791643]))","(array([0.05982006]), array([-0.02636024]))","(array([0.05715635]), array([-0.02285655]))","(array([0.05460431]), array([-0.01949174]))"
(0.01789930100808335+0j),[0.14210732],[1.],[0.21831441],[1.],"(array([0.10911895]), array([-0.00259502]))","(array([0.06155956]), array([-0.03380529]))","(array([0.06034777]), array([-0.0311286]))","(array([0.05920589]), array([-0.02851645]))","(array([0.0591395]), array([-0.02731197]))","(array([0.06005302]), array([-0.02753218]))","(array([0.06082741]), array([-0.02791643]))","(array([0.05982006]), array([-0.02636024]))","(array([0.05715635]), array([-0.02285655]))","(array([0.05460431]), array([-0.01949174]))","(array([0.05427581]), array([-0.01896631]))"
(0.019321063233041193+0j),[0.14225096],[1.],[0.23053386],[1.],"(array([0.11216482]), array([-0.00174445]))","(array([0.06034777]), array([-0.0311286]))","(array([0.05920589]), array([-0.02851645]))","(array([0.0591395]), array([-0.02731197]))","(array([0.06005302]), array([-0.02753218]))","(array([0.06082741]), array([-0.02791643]))","(array([0.05982006]), array([-0.02636024]))","(array([0.05715635]), array([-0.02285655]))","(array([0.05460431]), array([-0.01949174]))","(array([0.05427581]), array([-0.01896631]))","(array([0.05602845]), array([-0.02120387]))"
(0.020734798570662006+0j),[0.14176553],[1.],[0.24233989],[1.],"(array([0.11366163]), array([0.0008936]))","(array([0.05920589]), array([-0.02851645]))","(array([0.0591395]), array([-0.02731197]))","(array([0.06005302]), array([-0.02753218]))","(array([0.06082741]), array([-0.02791643]))","(array([0.05982006]), array([-0.02636024]))","(array([0.05715635]), array([-0.02285655]))","(array([0.05460431]), array([-0.01949174]))","(array([0.05427581]), array([-0.01896631]))","(array([0.05602845]), array([-0.02120387]))","(array([0.0576244]), array([-0.02339268]))"
(0.023379725078519018+0j),[0.14069217],[1.],[0.26290789],[1.],"(array([0.11617146]), array([0.00333028]))","(array([0.0591395]), array([-0.02731197]))","(array([0.06005302]), array([-0.02753218]))","(array([0.06082741]), array([-0.02791643]))","(array([0.05982006]), array([-0.02636024]))","(array([0.05715635]), array([-0.02285655]))","(array([0.05460431]), array([-0.01949174]))","(array([0.05427581]), array([-0.01896631]))","(array([0.05602845]), array([-0.02120387]))","(array([0.0576244]), array([-0.02339268]))","(array([0.05967743]), array([-0.02641772]))"
(0.026079929260076923+0j),[0.13936768],[1.],[0.28228014],[1.],"(array([0.12060792]), array([0.00426434]))","(array([0.06005302]), array([-0.02753218]))","(array([0.06082741]), array([-0.02791643]))","(array([0.05982006]), array([-0.02636024]))","(array([0.05715635]), array([-0.02285655]))","(array([0.05460431]), array([-0.01949174]))","(array([0.05427581]), array([-0.01896631]))","(array([0.05602845]), array([-0.02120387]))","(array([0.0576244]), array([-0.02339268]))","(array([0.05967743]), array([-0.02641772]))","(array([0.06216574]), array([-0.03018031]))"
(0.02879905332433352+0j),[0.13811999],[1.],[0.30029758],[1.],"(array([0.12573667]), array([0.00375413]))","(array([0.06082741]), array([-0.02791643]))","(array([0.05982006]), array([-0.02636024]))","(array([0.05715635]), array([-0.02285655]))","(array([0.05460431]), array([-0.01949174]))","(array([0.05427581]), array([-0.01896631]))","(array([0.05602845]), array([-0.02120387]))","(array([0.0576244]), array([-0.02339268]))","(array([0.05967743]), array([-0.02641772]))","(array([0.06216574]), array([-0.03018031]))","(array([0.06446565]), array([-0.0337247]))"
(0.02765156562347198+0j),[0.13701],[1.],[0.29329413],[1.],"(array([0.12774979]), array([0.00310291]))","(array([0.05982006]), array([-0.02636024]))","(array([0.05715635]), array([-0.02285655]))","(array([0.05460431]), array([-0.01949174]))","(array([0.05427581]), array([-0.01896631]))","(array([0.05602845]), array([-0.02120387]))","(array([0.0576244]), array([-0.02339268]))","(array([0.05967743]), array([-0.02641772]))","(array([0.06216574]), array([-0.03018031]))","(array([0.06446565]), array([-0.0337247]))","(array([0.06499621]), array([-0.03487545]))"
(0.026592207662982086+0j),[0.1356312],[1.],[0.2868892],[1.],"(array([0.12523081]), array([0.00437851]))","(array([0.05715635]), array([-0.02285655]))","(array([0.05460431]), array([-0.01949174]))","(array([0.05427581]), array([-0.01896631]))","(array([0.05602845]), array([-0.02120387]))","(array([0.0576244]), array([-0.02339268]))","(array([0.05967743]), array([-0.02641772]))","(array([0.06216574]), array([-0.03018031]))","(array([0.06446565]), array([-0.0337247]))","(array([0.06499621]), array([-0.03487545]))","(array([0.06386395]), array([-0.03383538]))"
(0.02563672460509058+0j),[0.13356952],[1.],[0.28141733],[1.],"(array([0.12122814]), array([0.00749425]))","(array([0.05460431]), array([-0.01949174]))","(array([0.05427581]), array([-0.01896631]))","(array([0.05602845]), array([-0.02120387]))","(array([0.0576244]), array([-0.02339268]))","(array([0.05967743]), array([-0.02641772]))","(array([0.06216574]), array([-0.03018031]))","(array([0.06446565]), array([-0.0337247]))","(array([0.06499621]), array([-0.03487545]))","(array([0.06386395]), array([-0.03383538]))","(array([0.06274956]), array([-0.03299786]))"
(0.026019477470531478+0j),[0.13088476],[1.],[0.28519512],[1.],"(array([0.11848542]), array([0.01032419]))","(array([0.05427581]), array([-0.01896631]))","(array([0.05602845]), array([-0.02120387]))","(array([0.0576244]), array([-0.02339268]))","(array([0.05967743]), array([-0.02641772]))","(array([0.06216574]), array([-0.03018031]))","(array([0.06446565]), array([-0.0337247]))","(array([0.06499621]), array([-0.03487545]))","(array([0.06386395]), array([-0.03383538]))","(array([0.06274956]), array([-0.03299786]))","(array([0.06220738]), array([-0.03316666]))"
(0.02639549744715373+0j),[0.12822348],[1.],[0.28884696],[1.],"(array([0.11899455]), array([0.01024686]))","(array([0.05602845]), array([-0.02120387]))","(array([0.0576244]), array([-0.02339268]))","(array([0.05967743]), array([-0.02641772]))","(array([0.06216574]), array([-0.03018031]))","(array([0.06446565]), array([-0.0337247]))","(array([0.06499621]), array([-0.03487545]))","(array([0.06386395]), array([-0.03383538]))","(array([0.06274956]), array([-0.03299786]))","(array([0.06220738]), array([-0.03316666]))","(array([0.06222855]), array([-0.0341984]))"
(0.026734445211432978+0j),[0.12618493],[1.],[0.29191856],[1.],"(array([0.12150515]), array([0.00747949]))","(array([0.0576244]), array([-0.02339268]))","(array([0.05967743]), array([-0.02641772]))","(array([0.06216574]), array([-0.03018031]))","(array([0.06446565]), array([-0.0337247]))","(array([0.06499621]), array([-0.03487545]))","(array([0.06386395]), array([-0.03383538]))","(array([0.06274956]), array([-0.03299786]))","(array([0.06220738]), array([-0.03316666]))","(array([0.06222855]), array([-0.0341984]))","(array([0.06226022]), array([-0.03512264]))"
(0.02375162897615186+0j),[0.12474874],[1.],[0.27252176],[1.],"(array([0.12126176]), array([0.00489811]))","(array([0.05967743]), array([-0.02641772]))","(array([0.06216574]), array([-0.03018031]))","(array([0.06446565]), array([-0.0337247]))","(array([0.06499621]), array([-0.03487545]))","(array([0.06386395]), array([-0.03383538]))","(array([0.06274956]), array([-0.03299786]))","(array([0.06220738]), array([-0.03316666]))","(array([0.06222855]), array([-0.0341984]))","(array([0.06226022]), array([-0.03512264]))","(array([0.06084159]), array([-0.03388781]))"
(0.021083526116258387+0j),[0.1240917],[1.],[0.25361449],[1.],"(array([0.11899617]), array([0.0016372]))","(array([0.06216574]), array([-0.03018031]))","(array([0.06446565]), array([-0.0337247]))","(array([0.06499621]), array([-0.03487545]))","(array([0.06386395]), array([-0.03383538]))","(array([0.06274956]), array([-0.03299786]))","(array([0.06220738]), array([-0.03316666]))","(array([0.06222855]), array([-0.0341984]))","(array([0.06226022]), array([-0.03512264]))","(array([0.06084159]), array([-0.03388781]))","(array([0.05805913]), array([-0.03057661]))"
(0.018708317834183454+0j),[0.12433894],[1.],[0.23507623],[1.],"(array([0.11726266]), array([-0.00217144]))","(array([0.06446565]), array([-0.0337247]))","(array([0.06499621]), array([-0.03487545]))","(array([0.06386395]), array([-0.03383538]))","(array([0.06274956]), array([-0.03299786]))","(array([0.06220738]), array([-0.03316666]))","(array([0.06222855]), array([-0.0341984]))","(array([0.06226022]), array([-0.03512264]))","(array([0.06084159]), array([-0.03388781]))","(array([0.05805913]), array([-0.03057661]))","(array([0.05548657]), array([-0.0272288]))"
(0.020471013192024018+0j),[0.12536389],[1.],[0.24878089],[1.],"(array([0.11901825]), array([-0.00557093]))","(array([0.06499621]), array([-0.03487545]))","(array([0.06386395]), array([-0.03383538]))","(array([0.06274956]), array([-0.03299786]))","(array([0.06220738]), array([-0.03316666]))","(array([0.06222855]), array([-0.0341984]))","(array([0.06226022]), array([-0.03512264]))","(array([0.06084159]), array([-0.03388781]))","(array([0.05805913]), array([-0.03057661]))","(array([0.05548657]), array([-0.0272288]))","(array([0.0552755]), array([-0.02670657]))"
(0.02223974589034264+0j),[0.12655455],[1.],[0.26157507],[1.],"(array([0.12253627]), array([-0.00647183]))","(array([0.06386395]), array([-0.03383538]))","(array([0.06274956]), array([-0.03299786]))","(array([0.06220738]), array([-0.03316666]))","(array([0.06222855]), array([-0.0341984]))","(array([0.06226022]), array([-0.03512264]))","(array([0.06084159]), array([-0.03388781]))","(array([0.05805913]), array([-0.03057661]))","(array([0.05548657]), array([-0.0272288]))","(array([0.0552755]), array([-0.02670657]))","(array([0.0572696]), array([-0.02894507]))"
(0.02402177619694529+0j),[0.12741403],[1.],[0.2738744],[1.],"(array([0.12423304]), array([-0.00520069]))","(array([0.06274956]), array([-0.03299786]))","(array([0.06220738]), array([-0.03316666]))","(array([0.06222855]), array([-0.0341984]))","(array([0.06226022]), array([-0.03512264]))","(array([0.06084159]), array([-0.03388781]))","(array([0.05805913]), array([-0.03057661]))","(array([0.05548657]), array([-0.0272288]))","(array([0.0552755]), array([-0.02670657]))","(array([0.0572696]), array([-0.02894507]))","(array([0.05915354]), array([-0.03106818]))"
(0.023645632986720334+0j),[0.12802462],[1.],[0.27092876],[1.],"(array([0.12417159]), array([-0.00419822]))","(array([0.06220738]), array([-0.03316666]))","(array([0.06222855]), array([-0.0341984]))","(array([0.06226022]), array([-0.03512264]))","(array([0.06084159]), array([-0.03388781]))","(array([0.05805913]), array([-0.03057661]))","(array([0.05548657]), array([-0.0272288]))","(array([0.0552755]), array([-0.02670657]))","(array([0.0572696]), array([-0.02894507]))","(array([0.05915354]), array([-0.03106818]))","(array([0.05991784]), array([-0.03181096]))"
(0.02331219254859411+0j),[0.12864214],[1.],[0.26825518],[1.],"(array([0.12299592]), array([-0.00422857]))","(array([0.06222855]), array([-0.0341984]))","(array([0.06226021]), array([-0.03512264]))","(array([0.06084159]), array([-0.03388781]))","(array([0.05805913]), array([-0.03057661]))","(array([0.05548657]), array([-0.0272288]))","(array([0.0552755]), array([-0.02670657]))","(array([0.0572696]), array([-0.02894507]))","(array([0.05915354]), array([-0.03106818]))","(array([0.05991784]), array([-0.03181096]))","(array([0.05964805]), array([-0.03122131]))"
(0.02301434974050705+0j),[0.12945743],[1.],[0.26571349],[1.],"(array([0.12242913]), array([-0.00509876]))","(array([0.06226021]), array([-0.03512264]))","(array([0.06084158]), array([-0.03388781]))","(array([0.05805913]), array([-0.03057661]))","(array([0.05548657]), array([-0.0272288]))","(array([0.05527549]), array([-0.02670657]))","(array([0.0572696]), array([-0.02894507]))","(array([0.05915354]), array([-0.03106818]))","(array([0.05991784]), array([-0.03181096]))","(array([0.05964805]), array([-0.03122131]))","(array([0.05942407]), array([-0.03065418]))"
(0.02311521043689106+0j),[0.13043397],[1.],[0.26593257],[1.],"(array([0.12219902]), array([-0.00582084]))","(array([0.06084158]), array([-0.0338878]))","(array([0.05805912]), array([-0.03057661]))","(array([0.05548656]), array([-0.0272288]))","(array([0.05527549]), array([-0.02670657]))","(array([0.05726959]), array([-0.02894507]))","(array([0.05915353]), array([-0.03106818]))","(array([0.05991783]), array([-0.03181096]))","(array([0.05964804]), array([-0.03122131]))","(array([0.05942407]), array([-0.03065418]))","(array([0.05942848]), array([-0.03032348]))"
(0.023236783727153612+0j),[0.13107979],[1.],[0.26644767],[1.],"(array([0.12086311]), array([-0.00440317]))","(array([0.0580591]), array([-0.0305766]))","(array([0.05548654]), array([-0.02722879]))","(array([0.05527547]), array([-0.02670656]))","(array([0.05726957]), array([-0.02894507]))","(array([0.05915351]), array([-0.03106818]))","(array([0.05991782]), array([-0.03181096]))","(array([0.05964802]), array([-0.03122131]))","(array([0.05942405]), array([-0.03065418]))","(array([0.05942846]), array([-0.03032348]))","(array([0.05962435]), array([-0.03027981]))"
(0.023387854635818345+0j),[0.13095527],[1.],[0.26754672],[1.],"(array([0.11826259]), array([-0.00103333]))","(array([0.05548651]), array([-0.02722878]))","(array([0.05527544]), array([-0.02670656]))","(array([0.05726954]), array([-0.02894506]))","(array([0.05915349]), array([-0.03106818]))","(array([0.05991779]), array([-0.03181097]))","(array([0.059648]), array([-0.03122132]))","(array([0.05942403]), array([-0.03065419]))","(array([0.05942844]), array([-0.03032349]))","(array([0.05962433]), array([-0.03027982]))","(array([0.05978052]), array([-0.03039009]))"
(0.021357035642833283+0j),[0.13011767],[1.],[0.2530713],[1.],"(array([0.11418246]), array([0.00220523]))","(array([0.05527541]), array([-0.02670655]))","(array([0.05726952]), array([-0.02894506]))","(array([0.05915346]), array([-0.03106818]))","(array([0.05991777]), array([-0.03181097]))","(array([0.05964797]), array([-0.03122132]))","(array([0.05942401]), array([-0.03065419]))","(array([0.05942842]), array([-0.03032349]))","(array([0.05962431]), array([-0.03027983]))","(array([0.0597805]), array([-0.0303901]))","(array([0.05878769]), array([-0.02925038]))"
(0.01952685775795705+0j),[0.12924743],[1.],[0.23936992],[1.],"(array([0.11079462]), array([0.00253498]))","(array([0.05726949]), array([-0.02894505]))","(array([0.05915343]), array([-0.03106818]))","(array([0.05991774]), array([-0.03181097]))","(array([0.05964795]), array([-0.03122132]))","(array([0.05942398]), array([-0.0306542]))","(array([0.0594284]), array([-0.0303235]))","(array([0.05962429]), array([-0.03027984]))","(array([0.05978049]), array([-0.0303901]))","(array([0.05878768]), array([-0.02925039]))","(array([0.05672578]), array([-0.02682609]))"
