Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041772102563781714+0j),[0.32107075],[1.],[0.18801169],[1.],"(array([0.10768302]), array([0.00487934]))","(array([0.06504021]), array([-0.06417322]))","(array([0.06618197]), array([-0.06194562]))","(array([0.06732423]), array([-0.06095779]))","(array([0.06844449]), array([-0.06002735]))","(array([0.06954024]), array([-0.05842481]))","(array([0.07052148]), array([-0.05617007]))","(array([0.07118657]), array([-0.05399306]))","(array([0.07148128]), array([-0.05147205]))","(array([0.07147681]), array([-0.04862369]))","(array([0.07125737]), array([-0.04587076]))"
(0.04327431112685099+0j),[0.31862321],[1.],[0.20656572],[1.],"(array([0.10952394]), array([0.00795201]))","(array([0.06618493]), array([-0.0619426]))","(array([0.06732698]), array([-0.06095477]))","(array([0.06844704]), array([-0.06002433]))","(array([0.06954259]), array([-0.05842179]))","(array([0.07052365]), array([-0.05616705]))","(array([0.07118854]), array([-0.05399004]))","(array([0.07148306]), array([-0.05146905]))","(array([0.0714784]), array([-0.0486207]))","(array([0.07125877]), array([-0.0458678]))","(array([0.07077134]), array([-0.04659995]))"
(0.044759591485381285+0j),[0.31567238],[1.],[0.22383213],[1.],"(array([0.11470674]), array([0.00957391]))","(array([0.06732978]), array([-0.06095186]))","(array([0.06844964]), array([-0.06002142]))","(array([0.069545]), array([-0.05841888]))","(array([0.07052587]), array([-0.05616412]))","(array([0.07119058]), array([-0.05398712]))","(array([0.07148491]), array([-0.05146613]))","(array([0.07148006]), array([-0.04861779]))","(array([0.07126025]), array([-0.0458649]))","(array([0.07077263]), array([-0.04659714]))","(array([0.0700432]), array([-0.05061838]))"
(0.04625287032289725+0j),[0.31252354],[1.],[0.23989157],[1.],"(array([0.11960845]), array([0.00987684]))","(array([0.06845243]), array([-0.06001845]))","(array([0.06954759]), array([-0.0584159]))","(array([0.07052826]), array([-0.05616112]))","(array([0.07119278]), array([-0.05398411]))","(array([0.07148691]), array([-0.05146312]))","(array([0.07148187]), array([-0.04861478]))","(array([0.07126186]), array([-0.04586191]))","(array([0.07077405]), array([-0.04659423]))","(array([0.07004444]), array([-0.05061561]))","(array([0.06924422]), array([-0.05435321]))"
(0.04461023835575755+0j),[0.30927624],[1.],[0.23158222],[1.],"(array([0.12160356]), array([0.01008633]))","(array([0.06955048]), array([-0.05841269]))","(array([0.07053095]), array([-0.05615789]))","(array([0.07119525]), array([-0.05398087]))","(array([0.07148917]), array([-0.05145987]))","(array([0.07148391]), array([-0.04861153]))","(array([0.07126369]), array([-0.04585867]))","(array([0.07077567]), array([-0.04659107]))","(array([0.07004586]), array([-0.0506126]))","(array([0.06924544]), array([-0.05435035]))","(array([0.06849452]), array([-0.05520368]))"
(0.04299680846424101+0j),[0.30585875],[1.],[0.22351963],[1.],"(array([0.12085582]), array([0.01094083]))","(array([0.07053396]), array([-0.05615444]))","(array([0.07119804]), array([-0.05397739]))","(array([0.07149173]), array([-0.05145638]))","(array([0.07148624]), array([-0.04860803]))","(array([0.07126578]), array([-0.04585517]))","(array([0.07077754]), array([-0.04658764]))","(array([0.0700475]), array([-0.05060933]))","(array([0.06924688]), array([-0.05434725]))","(array([0.06849576]), array([-0.0552007]))","(array([0.06779811]), array([-0.05333629]))"
(0.04139150288070259+0j),[0.30213304],[1.],[0.21571363],[1.],"(array([0.12005031]), array([0.01239388]))","(array([0.0712011]), array([-0.0539738]))","(array([0.07149455]), array([-0.05145276]))","(array([0.07148881]), array([-0.04860439]))","(array([0.07126811]), array([-0.04585152]))","(array([0.07077963]), array([-0.04658407]))","(array([0.07004936]), array([-0.05060591]))","(array([0.06924851]), array([-0.05434398]))","(array([0.06849718]), array([-0.05519754]))","(array([0.06779934]), array([-0.0533332]))","(array([0.06704617]), array([-0.05152413]))"
(0.03933279316088745+0j),[0.29814746],[1.],[0.20399022],[1.],"(array([0.11851621]), array([0.01370477]))","(array([0.07149755]), array([-0.05144908]))","(array([0.07149156]), array([-0.04860068]))","(array([0.07127062]), array([-0.0458478]))","(array([0.07078188]), array([-0.04658042]))","(array([0.07005137]), array([-0.0506024]))","(array([0.0692503]), array([-0.05434062]))","(array([0.06849875]), array([-0.05519429]))","(array([0.0678007]), array([-0.05333001]))","(array([0.06704733]), array([-0.05152101]))","(array([0.066242]), array([-0.04929811]))"
(0.03735733061938094+0j),[0.29385165],[1.],[0.19284498],[1.],"(array([0.11623445]), array([0.01529594]))","(array([0.07149452]), array([-0.04859689]))","(array([0.07127332]), array([-0.04584398]))","(array([0.07078432]), array([-0.04657666]))","(array([0.07005356]), array([-0.05059878]))","(array([0.06925225]), array([-0.05433715]))","(array([0.06850048]), array([-0.05519093]))","(array([0.06780221]), array([-0.05332671]))","(array([0.06704863]), array([-0.05151778]))","(array([0.06624309]), array([-0.04929494]))","(array([0.06538522]), array([-0.04669338]))"
(0.035453520057950584+0j),[0.28918725],[1.],[0.18231317],[1.],"(array([0.11378764]), array([0.01713803]))","(array([0.07127611]), array([-0.04584024]))","(array([0.07078686]), array([-0.04657297]))","(array([0.07005585]), array([-0.05059521]))","(array([0.0692543]), array([-0.05433373]))","(array([0.06850231]), array([-0.0551876]))","(array([0.06780382]), array([-0.05332344]))","(array([0.06705003]), array([-0.05151456]))","(array([0.06624429]), array([-0.04929178]))","(array([0.06538621]), array([-0.04669027]))","(array([0.06444808]), array([-0.04422089]))"
(0.035045324426167423+0j),[0.28415671],[1.],[0.18710991],[1.],"(array([0.1129219]), array([0.018803]))","(array([0.07078939]), array([-0.04656949]))","(array([0.07005815]), array([-0.05059184]))","(array([0.06925637]), array([-0.05433049]))","(array([0.06850416]), array([-0.05518444]))","(array([0.06780546]), array([-0.05332032]))","(array([0.06705147]), array([-0.05151149]))","(array([0.06624553]), array([-0.04928875]))","(array([0.06538726]), array([-0.0466873]))","(array([0.06444894]), array([-0.04421796]))","(array([0.06337626]), array([-0.04354175]))"
(0.0347229880052097+0j),[0.27952967],[1.],[0.19182487],[1.],"(array([0.11350778]), array([0.01698485]))","(array([0.07006045]), array([-0.05058865]))","(array([0.06925846]), array([-0.05432741]))","(array([0.06850604]), array([-0.05518142]))","(array([0.06780714]), array([-0.05331734]))","(array([0.06705295]), array([-0.05150855]))","(array([0.06624682]), array([-0.04928585]))","(array([0.06538837]), array([-0.04668443]))","(array([0.06444986]), array([-0.04421515]))","(array([0.063377]), array([-0.04353902]))","(array([0.06225624]), array([-0.04458183]))"
(0.03459800569235106+0j),[0.27602771],[1.],[0.19650057],[1.],"(array([0.11383794]), array([0.01204921]))","(array([0.06926061]), array([-0.05432437]))","(array([0.06850799]), array([-0.05517845]))","(array([0.06780889]), array([-0.05331439]))","(array([0.0670545]), array([-0.05150563]))","(array([0.06624819]), array([-0.04928297]))","(array([0.06538954]), array([-0.04668159]))","(array([0.06445086]), array([-0.04421234]))","(array([0.06337782]), array([-0.04353628]))","(array([0.06225689]), array([-0.0445792]))","(array([0.0613089]), array([-0.04561345]))"
(0.0331417453889424+0j),[0.27356851],[1.],[0.18668742],[1.],"(array([0.11245971]), array([0.00764011]))","(array([0.06851002]), array([-0.05517549]))","(array([0.06781072]), array([-0.05331145]))","(array([0.06705614]), array([-0.05150272]))","(array([0.06624963]), array([-0.04928009]))","(array([0.0653908]), array([-0.04667874]))","(array([0.06445193]), array([-0.04420953]))","(array([0.06337872]), array([-0.04353353]))","(array([0.06225761]), array([-0.04457655]))","(array([0.06130946]), array([-0.0456109]))","(array([0.06065309]), array([-0.04501548]))"
(0.03186008212812327+0j),[0.27148121],[1.],[0.17755875],[1.],"(array([0.10957379]), array([0.00627651]))","(array([0.06781262]), array([-0.05330857]))","(array([0.06705784]), array([-0.05149986]))","(array([0.06625114]), array([-0.04927725]))","(array([0.06539213]), array([-0.04667592]))","(array([0.06445307]), array([-0.04420674]))","(array([0.06337968]), array([-0.04353081]))","(array([0.0622584]), array([-0.04457391]))","(array([0.06131009]), array([-0.04560836]))","(array([0.06065357]), array([-0.04501301]))","(array([0.06020428]), array([-0.04286604]))"
(0.030643364600063006+0j),[0.26912997],[1.],[0.1690614],[1.],"(array([0.10688916]), array([0.00764311]))","(array([0.06705967]), array([-0.05149692]))","(array([0.06625277]), array([-0.04927432]))","(array([0.06539357]), array([-0.04667301]))","(array([0.06445433]), array([-0.04420386]))","(array([0.06338074]), array([-0.04352799]))","(array([0.06225929]), array([-0.04457118]))","(array([0.06131081]), array([-0.04560572]))","(array([0.06065414]), array([-0.04501045]))","(array([0.0602047]), array([-0.04286353]))","(array([0.05976305]), array([-0.04086491]))"
(0.03197507446190143+0j),[0.26647968],[1.],[0.18789695],[1.],"(array([0.10730226]), array([0.00889312]))","(array([0.06625461]), array([-0.04927114]))","(array([0.06539519]), array([-0.04666985]))","(array([0.06445575]), array([-0.04420072]))","(array([0.06338196]), array([-0.04352491]))","(array([0.06226031]), array([-0.04456819]))","(array([0.06131165]), array([-0.04560283]))","(array([0.06065481]), array([-0.04500763]))","(array([0.06020521]), array([-0.04286077]))","(array([0.05976341]), array([-0.04086222]))","(array([0.05916684]), array([-0.04201376]))"
(0.03336917425415786+0j),[0.26339566],[1.],[0.20587561],[1.],"(array([0.11064727]), array([0.01047234]))","(array([0.06539705]), array([-0.04666637]))","(array([0.06445738]), array([-0.04419727]))","(array([0.06338337]), array([-0.04352151]))","(array([0.0622615]), array([-0.04456489]))","(array([0.06131264]), array([-0.04559963]))","(array([0.0606556]), array([-0.04500451]))","(array([0.06020582]), array([-0.04285772]))","(array([0.05976385]), array([-0.04085923]))","(array([0.05916712]), array([-0.04201089]))","(array([0.05839719]), array([-0.04614278]))"
(0.03479815243798743+0j),[0.25982067],[1.],[0.22305563],[1.],"(array([0.11375295]), array([0.01232632]))","(array([0.06445931]), array([-0.04419334]))","(array([0.06338504]), array([-0.04351764]))","(array([0.06226293]), array([-0.04456112]))","(array([0.06131383]), array([-0.04559597]))","(array([0.06065658]), array([-0.04500094]))","(array([0.06020659]), array([-0.04285421]))","(array([0.05976442]), array([-0.0408558]))","(array([0.0591675]), array([-0.04200759]))","(array([0.05839739]), array([-0.04613967]))","(array([0.05752874]), array([-0.0500819]))"
(0.03469006105224488+0j),[0.25584451],[1.],[0.22706217],[1.],"(array([0.1152019]), array([0.01394697]))","(array([0.06338708]), array([-0.04351307]))","(array([0.06226467]), array([-0.04455667]))","(array([0.0613153]), array([-0.04559164]))","(array([0.06065779]), array([-0.04499671]))","(array([0.06020755]), array([-0.04285006]))","(array([0.05976515]), array([-0.04085173]))","(array([0.059168]), array([-0.04200367]))","(array([0.05839767]), array([-0.04613596]))","(array([0.05752882]), array([-0.05007842]))","(array([0.05660527]), array([-0.05244209]))"
(0.034608255284554856+0j),[0.25192017],[1.],[0.23112077],[1.],"(array([0.11503829]), array([0.01373662]))","(array([0.0622668]), array([-0.04455145]))","(array([0.06131709]), array([-0.04558657]))","(array([0.06065928]), array([-0.04499174]))","(array([0.06020876]), array([-0.04284517]))","(array([0.05976607]), array([-0.04084694]))","(array([0.05916866]), array([-0.04199905]))","(array([0.05839807]), array([-0.04613158]))","(array([0.05752898]), array([-0.05007429]))","(array([0.0566052]), array([-0.0524382]))","(array([0.0556874]), array([-0.05332375]))"
(0.034605206872162515+0j),[0.24842632],[1.],[0.23523126],[1.],"(array([0.11483845]), array([0.01186201]))","(array([0.06131928]), array([-0.04558074]))","(array([0.06066111]), array([-0.04498603]))","(array([0.06021025]), array([-0.04283955]))","(array([0.05976724]), array([-0.04084142]))","(array([0.05916952]), array([-0.04199372]))","(array([0.05839863]), array([-0.04612652]))","(array([0.05752927]), array([-0.05006951]))","(array([0.05660522]), array([-0.05243368]))","(array([0.05568718]), array([-0.05331946]))","(array([0.0548236]), array([-0.05421887]))"
(0.0329662608650478+0j),[0.24536661],[1.],[0.22571556],[1.],"(array([0.11328149]), array([0.01009289]))","(array([0.06066337]), array([-0.04497959]))","(array([0.06021213]), array([-0.04283319]))","(array([0.05976875]), array([-0.04083517]))","(array([0.05917067]), array([-0.04198767]))","(array([0.05839944]), array([-0.04612076]))","(array([0.05752976]), array([-0.05006406]))","(array([0.05660541]), array([-0.05242851]))","(array([0.05568708]), array([-0.05331454]))","(array([0.05482325]), array([-0.05421421]))","(array([0.05410158]), array([-0.05358764]))"
(0.03145492732660796+0j),[0.2423795],[1.],[0.21684797],[1.],"(array([0.11055261]), array([0.01001258]))","(array([0.06021445]), array([-0.0428261]))","(array([0.05977066]), array([-0.04082818]))","(array([0.05917217]), array([-0.04198089]))","(array([0.05840056]), array([-0.04611429]))","(array([0.05753051]), array([-0.05005792]))","(array([0.05660583]), array([-0.05242267]))","(array([0.05568717]), array([-0.05330897]))","(array([0.05482303]), array([-0.05420892]))","(array([0.05410108]), array([-0.05358259]))","(array([0.05348129]), array([-0.05149526]))"
(0.03000900885435301+0j),[0.23910961],[1.],[0.20855367],[1.],"(array([0.10816841]), array([0.01146093]))","(array([0.05977304]), array([-0.04082046]))","(array([0.0591741]), array([-0.04197338]))","(array([0.05840206]), array([-0.04610711]))","(array([0.0575316]), array([-0.05005109]))","(array([0.05660653]), array([-0.05241615]))","(array([0.05568751]), array([-0.05330274]))","(array([0.05482303]), array([-0.05420298]))","(array([0.05410075]), array([-0.0535769]))","(array([0.05348066]), array([-0.0514898]))","(array([0.05283322]), array([-0.0495398]))"
(0.02730455340733087+0j),[0.23562445],[1.],[0.18799226],[1.],"(array([0.10447522]), array([0.01270443]))","(array([0.05917657]), array([-0.04196515]))","(array([0.05840404]), array([-0.04609923]))","(array([0.05753313]), array([-0.05004355]))","(array([0.05660762]), array([-0.05240895]))","(array([0.05568819]), array([-0.05329583]))","(array([0.05482333]), array([-0.05419638]))","(array([0.05410069]), array([-0.05357057]))","(array([0.05348026]), array([-0.05148369]))","(array([0.05283249]), array([-0.04953393]))","(array([0.05216724]), array([-0.0462667]))"
(0.024991455011938835+0j),[0.2326533],[1.],[0.1685658],[1.],"(array([0.09937005]), array([0.01083234]))","(array([0.05840662]), array([-0.04609056]))","(array([0.05753519]), array([-0.05003526]))","(array([0.05660921]), array([-0.05240099]))","(array([0.05568932]), array([-0.05328818]))","(array([0.05482401]), array([-0.05418904]))","(array([0.05410097]), array([-0.0535635]))","(array([0.05348016]), array([-0.05147685]))","(array([0.05283202]), array([-0.04952734]))","(array([0.05216641]), array([-0.04626032]))","(array([0.0515733]), array([-0.04173824]))"
(0.023110912667396764+0j),[0.23082757],[1.],[0.15026257],[1.],"(array([0.0943459]), array([0.00616655]))","(array([0.05753792]), array([-0.05002599]))","(array([0.05661139]), array([-0.05239208]))","(array([0.05569098]), array([-0.05327958]))","(array([0.05482518]), array([-0.05418078]))","(array([0.05410168]), array([-0.05355552]))","(array([0.05348041]), array([-0.05146911]))","(array([0.05283185]), array([-0.04951985]))","(array([0.05216583]), array([-0.04625305]))","(array([0.05157234]), array([-0.04173116]))","(array([0.05115869]), array([-0.03746966]))"
