Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03768700947278906+0j),[0.21862237],[1.],[0.30034986],[1.],"(array([0.12096852]), array([-0.01637657]))","(array([0.05365446]), array([-0.0600314]))","(array([0.05464841]), array([-0.0583502]))","(array([0.05641696]), array([-0.06010746]))","(array([0.05809018]), array([-0.0616737]))","(array([0.05915226]), array([-0.06086394]))","(array([0.05966305]), array([-0.05781801]))","(array([0.06019726]), array([-0.05486139]))","(array([0.06113041]), array([-0.05357938]))","(array([0.06234475]), array([-0.05391193]))","(array([0.06329196]), array([-0.05424454]))"
(0.034619814902503446+0j),[0.22033127],[1.],[0.27915561],[1.],"(array([0.11899027]), array([-0.01054308]))","(array([0.05464841]), array([-0.0583502]))","(array([0.05641696]), array([-0.06010746]))","(array([0.05809018]), array([-0.0616737]))","(array([0.05915226]), array([-0.06086394]))","(array([0.05966305]), array([-0.05781801]))","(array([0.06019726]), array([-0.05486139]))","(array([0.06113041]), array([-0.05357938]))","(array([0.06234475]), array([-0.05391193]))","(array([0.06329196]), array([-0.05424454]))","(array([0.06331245]), array([-0.05205184]))"
(0.031855441589884216+0j),[0.22167016],[1.],[0.25880967],[1.],"(array([0.11530076]), array([-0.00851806]))","(array([0.05641696]), array([-0.06010746]))","(array([0.05809018]), array([-0.0616737]))","(array([0.05915226]), array([-0.06086394]))","(array([0.05966305]), array([-0.05781801]))","(array([0.06019726]), array([-0.05486139]))","(array([0.06113041]), array([-0.05357938]))","(array([0.06234475]), array([-0.05391193]))","(array([0.06329196]), array([-0.05424454]))","(array([0.06331245]), array([-0.05205184]))","(array([0.06255886]), array([-0.04741664]))"
(0.029434217965836153+0j),[0.22341704],[1.],[0.23910693],[1.],"(array([0.11255409]), array([-0.00992716]))","(array([0.05809018]), array([-0.0616737]))","(array([0.05915226]), array([-0.06086394]))","(array([0.05966305]), array([-0.05781801]))","(array([0.06019726]), array([-0.05486139]))","(array([0.06113041]), array([-0.05357938]))","(array([0.06234475]), array([-0.05391193]))","(array([0.06329196]), array([-0.05424454]))","(array([0.06331245]), array([-0.05205184]))","(array([0.06255886]), array([-0.04741664]))","(array([0.06184858]), array([-0.04294407]))"
(0.03109218978652087+0j),[0.22543981],[1.],[0.25010285],[1.],"(array([0.1132461]), array([-0.01106577]))","(array([0.05915226]), array([-0.06086394]))","(array([0.05966305]), array([-0.05781801]))","(array([0.06019726]), array([-0.05486139]))","(array([0.06113041]), array([-0.05357938]))","(array([0.06234475]), array([-0.05391193]))","(array([0.06329196]), array([-0.05424454]))","(array([0.06331245]), array([-0.05205184]))","(array([0.06255886]), array([-0.04741664]))","(array([0.06184858]), array([-0.04294407]))","(array([0.06203657]), array([-0.04189037]))"
(0.032678267348085724+0j),[0.22712388],[1.],[0.26021812],[1.],"(array([0.11668811]), array([-0.00983813]))","(array([0.05966305]), array([-0.05781801]))","(array([0.06019726]), array([-0.05486139]))","(array([0.06113041]), array([-0.05357938]))","(array([0.06234475]), array([-0.05391193]))","(array([0.06329196]), array([-0.05424454]))","(array([0.06331245]), array([-0.05205184]))","(array([0.06255886]), array([-0.04741664]))","(array([0.06184858]), array([-0.04294407]))","(array([0.06203657]), array([-0.04189037]))","(array([0.06299589]), array([-0.04410811]))"
(0.03413933164691346+0j),[0.22798704],[1.],[0.26962449],[1.],"(array([0.11939947]), array([-0.00650516]))","(array([0.06019726]), array([-0.05486139]))","(array([0.06113041]), array([-0.05357938]))","(array([0.06234475]), array([-0.05391193]))","(array([0.06329196]), array([-0.05424454]))","(array([0.06331245]), array([-0.05205184]))","(array([0.06255886]), array([-0.04741664]))","(array([0.06184858]), array([-0.04294407]))","(array([0.06203657]), array([-0.04189037]))","(array([0.06299589]), array([-0.04410811]))","(array([0.06378629]), array([-0.04618179]))"
(0.0368348199829505+0j),[0.22807419],[1.],[0.28726954],[1.],"(array([0.12298511]), array([-0.00344077]))","(array([0.06113041]), array([-0.05357938]))","(array([0.06234475]), array([-0.05391193]))","(array([0.06329196]), array([-0.05424454]))","(array([0.06331245]), array([-0.05205184]))","(array([0.06255886]), array([-0.04741664]))","(array([0.06184858]), array([-0.04294407]))","(array([0.06203657]), array([-0.04189037]))","(array([0.06299589]), array([-0.04410811]))","(array([0.06378629]), array([-0.04618179]))","(array([0.06459999]), array([-0.04912471]))"
(0.03948136494936268+0j),[0.22778141],[1.],[0.30363838],[1.],"(array([0.12775269]), array([-0.00218205]))","(array([0.06234475]), array([-0.05391193]))","(array([0.06329196]), array([-0.05424454]))","(array([0.06331245]), array([-0.05205184]))","(array([0.06255886]), array([-0.04741664]))","(array([0.06184858]), array([-0.04294407]))","(array([0.06203657]), array([-0.04189037]))","(array([0.06299589]), array([-0.04410811]))","(array([0.06378629]), array([-0.04618179]))","(array([0.06459999]), array([-0.04912471]))","(array([0.0654681]), array([-0.05285966]))"
(0.042091580666347335+0j),[0.22748886],[1.],[0.31874004],[1.],"(array([0.13251482]), array([-0.00258063]))","(array([0.06329196]), array([-0.05424454]))","(array([0.06331245]), array([-0.05205184]))","(array([0.06255886]), array([-0.04741664]))","(array([0.06184858]), array([-0.04294407]))","(array([0.06203657]), array([-0.04189037]))","(array([0.06299589]), array([-0.04410811]))","(array([0.06378629]), array([-0.04618179]))","(array([0.06459999]), array([-0.04912471]))","(array([0.0654681]), array([-0.05285966]))","(array([0.06622806]), array([-0.05632573]))"
(0.04058746996043633+0j),[0.22726194],[1.],[0.30961664],[1.],"(array([0.13413333]), array([-0.00297418]))","(array([0.06331245]), array([-0.05205184]))","(array([0.06255886]), array([-0.04741664]))","(array([0.06184858]), array([-0.04294407]))","(array([0.06203657]), array([-0.04189037]))","(array([0.06299589]), array([-0.04410811]))","(array([0.06378629]), array([-0.04618179]))","(array([0.06459999]), array([-0.04912471]))","(array([0.0654681]), array([-0.05285966]))","(array([0.06622806]), array([-0.05632573]))","(array([0.06632473]), array([-0.05699281]))"
(0.039136882553516765+0j),[0.2265993],[1.],[0.30099149],[1.],"(array([0.13215284]), array([-0.00088176]))","(array([0.06255886]), array([-0.04741664]))","(array([0.06184858]), array([-0.04294407]))","(array([0.06203657]), array([-0.04189037]))","(array([0.06299589]), array([-0.04410811]))","(array([0.06378629]), array([-0.04618179]))","(array([0.06459999]), array([-0.04912471]))","(array([0.0654681]), array([-0.05285966]))","(array([0.06622806]), array([-0.05632573]))","(array([0.06632473]), array([-0.05699281]))","(array([0.06576236]), array([-0.05506987]))"
(0.037694267750750056+0j),[0.22498204],[1.],[0.29301351],[1.],"(array([0.12952733]), array([0.00349634]))","(array([0.06184858]), array([-0.04294407]))","(array([0.06203657]), array([-0.04189037]))","(array([0.06299589]), array([-0.04410811]))","(array([0.06378629]), array([-0.04618179]))","(array([0.06459999]), array([-0.04912471]))","(array([0.0654681]), array([-0.05285966]))","(array([0.06622806]), array([-0.05632573]))","(array([0.06632473]), array([-0.05699281]))","(array([0.06576236]), array([-0.05506987]))","(array([0.06507742]), array([-0.05330888]))"
(0.03754321798835597+0j),[0.2224773],[1.],[0.29382571],[1.],"(array([0.12800905]), array([0.0075048]))","(array([0.06203657]), array([-0.04189037]))","(array([0.06299589]), array([-0.04410811]))","(array([0.06378629]), array([-0.04618179]))","(array([0.06459999]), array([-0.04912471]))","(array([0.0654681]), array([-0.05285966]))","(array([0.06622806]), array([-0.05632573]))","(array([0.06632473]), array([-0.05699281]))","(array([0.06576236]), array([-0.05506987]))","(array([0.06507742]), array([-0.05330888]))","(array([0.06443831]), array([-0.05263081]))"
(0.03736756597031654+0j),[0.21986826],[1.],[0.29458785],[1.],"(array([0.12837449]), array([0.00798191]))","(array([0.06299589]), array([-0.04410811]))","(array([0.06378629]), array([-0.04618179]))","(array([0.06459999]), array([-0.04912471]))","(array([0.0654681]), array([-0.05285966]))","(array([0.06622806]), array([-0.05632573]))","(array([0.06632473]), array([-0.05699281]))","(array([0.06576236]), array([-0.05506987]))","(array([0.06507742]), array([-0.05330888]))","(array([0.06443831]), array([-0.05263081]))","(array([0.06391871]), array([-0.05293736]))"
(0.03722736056687473+0j),[0.21788001],[1.],[0.29512409],[1.],"(array([0.12948031]), array([0.00524594]))","(array([0.06378629]), array([-0.04618179]))","(array([0.06459999]), array([-0.04912471]))","(array([0.0654681]), array([-0.05285966]))","(array([0.06622806]), array([-0.05632573]))","(array([0.06632473]), array([-0.05699281]))","(array([0.06576236]), array([-0.05506987]))","(array([0.06507742]), array([-0.05330888]))","(array([0.06443831]), array([-0.05263081]))","(array([0.06391871]), array([-0.05293736]))","(array([0.06344868]), array([-0.05320023]))"
(0.03382064213305742+0j),[0.21649904],[1.],[0.27400446],[1.],"(array([0.12795212]), array([0.00279066]))","(array([0.06459999]), array([-0.04912471]))","(array([0.0654681]), array([-0.05285966]))","(array([0.06622806]), array([-0.05632573]))","(array([0.06632473]), array([-0.05699281]))","(array([0.06576236]), array([-0.05506987]))","(array([0.06507742]), array([-0.05330888]))","(array([0.06443831]), array([-0.05263081]))","(array([0.06391871]), array([-0.05293736]))","(array([0.06344868]), array([-0.05320023]))","(array([0.06253891]), array([-0.05103372]))"
(0.030859597084988578+0j),[0.21593479],[1.],[0.25374695],[1.],"(array([0.12410078]), array([-0.00037127]))","(array([0.0654681]), array([-0.05285966]))","(array([0.06622806]), array([-0.05632573]))","(array([0.06632473]), array([-0.05699281]))","(array([0.06576236]), array([-0.05506987]))","(array([0.06507742]), array([-0.05330888]))","(array([0.06443831]), array([-0.05263081]))","(array([0.06391871]), array([-0.05293736]))","(array([0.06344868]), array([-0.05320023]))","(array([0.06253891]), array([-0.05103372]))","(array([0.06124216]), array([-0.04654718]))"
(0.028326349007892427+0j),[0.21631981],[1.],[0.2342982],[1.],"(array([0.12049225]), array([-0.00412612]))","(array([0.06622806]), array([-0.05632573]))","(array([0.06632473]), array([-0.05699281]))","(array([0.06576236]), array([-0.05506987]))","(array([0.06507742]), array([-0.05330888]))","(array([0.06443831]), array([-0.05263081]))","(array([0.06391871]), array([-0.05293736]))","(array([0.06344868]), array([-0.05320023]))","(array([0.06253891]), array([-0.05103372]))","(array([0.06124216]), array([-0.04654718]))","(array([0.06018284]), array([-0.04219764]))"
(0.030015225737589624+0j),[0.21747891],[1.],[0.24684882],[1.],"(array([0.12047488]), array([-0.00741542]))","(array([0.06632473]), array([-0.05699281]))","(array([0.06576236]), array([-0.05506987]))","(array([0.06507742]), array([-0.05330888]))","(array([0.06443831]), array([-0.05263081]))","(array([0.06391871]), array([-0.05293736]))","(array([0.06344868]), array([-0.05320023]))","(array([0.06253891]), array([-0.05103372]))","(array([0.06124216]), array([-0.04654718]))","(array([0.06018284]), array([-0.04219764]))","(array([0.0601742]), array([-0.04140051]))"
(0.031718736515517904+0j),[0.21867388],[1.],[0.25863439],[1.],"(array([0.12331522]), array([-0.00781708]))","(array([0.06576236]), array([-0.05506987]))","(array([0.06507742]), array([-0.05330888]))","(array([0.06443831]), array([-0.05263081]))","(array([0.06391871]), array([-0.05293736]))","(array([0.06344868]), array([-0.05320023]))","(array([0.06253891]), array([-0.05103372]))","(array([0.06124216]), array([-0.04654718]))","(array([0.06018284]), array([-0.04219764]))","(array([0.0601742]), array([-0.04140051]))","(array([0.06106974]), array([-0.04400746]))"
(0.033377041957411306+0j),[0.21932136],[1.],[0.26983982],[1.],"(array([0.12534469]), array([-0.00568654]))","(array([0.06507742]), array([-0.05330888]))","(array([0.06443831]), array([-0.05263081]))","(array([0.06391871]), array([-0.05293736]))","(array([0.06344868]), array([-0.05320023]))","(array([0.06253891]), array([-0.05103372]))","(array([0.06124216]), array([-0.04654718]))","(array([0.06018284]), array([-0.04219764]))","(array([0.0601742]), array([-0.04140051]))","(array([0.06106974]), array([-0.04400746]))","(array([0.06187376]), array([-0.04648017]))"
(0.03286431541040072+0j),[0.21952309],[1.],[0.26604982],[1.],"(array([0.12549427]), array([-0.00383118]))","(array([0.06443831]), array([-0.05263081]))","(array([0.06391871]), array([-0.05293736]))","(array([0.06344868]), array([-0.05320023]))","(array([0.06253891]), array([-0.05103372]))","(array([0.06124216]), array([-0.04654718]))","(array([0.06018284]), array([-0.04219764]))","(array([0.0601742]), array([-0.04140051]))","(array([0.06106974]), array([-0.04400746]))","(array([0.06187376]), array([-0.04648017]))","(array([0.06215941]), array([-0.04726993]))"
(0.03238765221547346+0j),[0.21958004],[1.],[0.2625989],[1.],"(array([0.1240388]), array([-0.00312395]))","(array([0.06391871]), array([-0.05293736]))","(array([0.06344868]), array([-0.05320023]))","(array([0.06253891]), array([-0.05103372]))","(array([0.06124216]), array([-0.04654718]))","(array([0.06018284]), array([-0.04219763]))","(array([0.0601742]), array([-0.04140051]))","(array([0.06106974]), array([-0.04400746]))","(array([0.06187376]), array([-0.04648016]))","(array([0.06215941]), array([-0.04726993]))","(array([0.06199813]), array([-0.04646913]))"
(0.031966305477069176+0j),[0.21971901],[1.],[0.25944217],[1.],"(array([0.12277428]), array([-0.00340838]))","(array([0.06344869]), array([-0.05320022]))","(array([0.06253891]), array([-0.05103371]))","(array([0.06124216]), array([-0.04654717]))","(array([0.06018284]), array([-0.04219763]))","(array([0.0601742]), array([-0.0414005]))","(array([0.06106974]), array([-0.04400745]))","(array([0.06187376]), array([-0.04648016]))","(array([0.06215941]), array([-0.04726992]))","(array([0.06199813]), array([-0.04646913]))","(array([0.06184658]), array([-0.04573945]))"
(0.03195099232373489+0j),[0.21991905],[1.],[0.25914144],[1.],"(array([0.12191452]), array([-0.00363279]))","(array([0.06253892]), array([-0.05103368]))","(array([0.06124217]), array([-0.04654714]))","(array([0.06018285]), array([-0.0421976]))","(array([0.0601742]), array([-0.04140047]))","(array([0.06106974]), array([-0.04400743]))","(array([0.06187376]), array([-0.04648013]))","(array([0.06215941]), array([-0.0472699]))","(array([0.06199812]), array([-0.0464691]))","(array([0.06184658]), array([-0.04573943]))","(array([0.06179343]), array([-0.04535144]))"
(0.03190762190578722+0j),[0.21962573],[1.],[0.25905208],[1.],"(array([0.12096065]), array([-0.00147684]))","(array([0.06124219]), array([-0.04654707]))","(array([0.06018286]), array([-0.04219752]))","(array([0.06017421]), array([-0.0414004]))","(array([0.06106974]), array([-0.04400736]))","(array([0.06187377]), array([-0.04648007]))","(array([0.06215941]), array([-0.04726984]))","(array([0.06199812]), array([-0.04646905]))","(array([0.06184657]), array([-0.04573937]))","(array([0.06179342]), array([-0.04535139]))","(array([0.06177283]), array([-0.045311]))"
(0.03178761466166841+0j),[0.21834919],[1.],[0.25925753],[1.],"(array([0.1196768]), array([0.00283261]))","(array([0.06018288]), array([-0.04219742]))","(array([0.06017423]), array([-0.0414003]))","(array([0.06106975]), array([-0.04400726]))","(array([0.06187377]), array([-0.04647997]))","(array([0.06215941]), array([-0.04726975]))","(array([0.06199811]), array([-0.04646896]))","(array([0.06184656]), array([-0.04573929]))","(array([0.0617934]), array([-0.04535132]))","(array([0.06177281]), array([-0.04531093]))","(array([0.06160348]), array([-0.04536469]))"
(0.02946805895880223+0j),[0.21620629],[1.],[0.24389959],[1.],"(array([0.11690997]), array([0.00679545]))","(array([0.06017425]), array([-0.0414002]))","(array([0.06106977]), array([-0.04400716]))","(array([0.06187378]), array([-0.04647988]))","(array([0.06215941]), array([-0.04726966]))","(array([0.06199811]), array([-0.04646888]))","(array([0.06184655]), array([-0.04573921]))","(array([0.06179339]), array([-0.04535124]))","(array([0.06177279]), array([-0.04531086]))","(array([0.06160346]), array([-0.04536462]))","(array([0.06083058]), array([-0.04379373]))"
