Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022376394431980313+0j),[0.11905162],[1.],[0.26485962],[1.],"(array([0.11850554]), array([-0.00995067]))","(array([0.05368004]), array([-0.04171525]))","(array([0.05388661]), array([-0.04495953]))","(array([0.05725694]), array([-0.0441766]))","(array([0.05878184]), array([-0.04195881]))","(array([0.06024796]), array([-0.03569263]))","(array([0.05690729]), array([-0.03708452]))","(array([0.05827829]), array([-0.03379022]))","(array([0.05755785]), array([-0.03670099]))","(array([0.05946046]), array([-0.03523167]))","(array([0.05538151]), array([-0.03859939]))"
(0.01998129192813775+0j),[0.11790617],[1.],[0.24761064],[1.],"(array([0.11123443]), array([-0.01454035]))","(array([0.05388661]), array([-0.04495953]))","(array([0.05725694]), array([-0.0441766]))","(array([0.05878184]), array([-0.04195881]))","(array([0.06024796]), array([-0.03569263]))","(array([0.05690729]), array([-0.03708452]))","(array([0.05827829]), array([-0.03379022]))","(array([0.05755785]), array([-0.03670099]))","(array([0.05946046]), array([-0.03523167]))","(array([0.05538151]), array([-0.03859939]))","(array([0.05231136]), array([-0.03625611]))"
(0.017905991630646125+0j),[0.10407866],[1.],[0.23768379],[1.],"(array([0.10764172]), array([-0.01794916]))","(array([0.05725694]), array([-0.0441766]))","(array([0.05878184]), array([-0.04195881]))","(array([0.06024796]), array([-0.03569263]))","(array([0.05690729]), array([-0.03708452]))","(array([0.05827829]), array([-0.03379022]))","(array([0.05755785]), array([-0.03670099]))","(array([0.05946046]), array([-0.03523167]))","(array([0.05538151]), array([-0.03859939]))","(array([0.05231136]), array([-0.03625611]))","(array([0.05026923]), array([-0.0330481]))"
(0.01964848925971599+0j),[0.09653701],[1.],[0.25464033],[1.],"(array([0.11222197]), array([-0.02022198]))","(array([0.05878184]), array([-0.04195881]))","(array([0.06024796]), array([-0.03569263]))","(array([0.05690729]), array([-0.03708452]))","(array([0.05827829]), array([-0.03379022]))","(array([0.05755785]), array([-0.03670099]))","(array([0.05946046]), array([-0.03523167]))","(array([0.05538151]), array([-0.03859939]))","(array([0.05231136]), array([-0.03625611]))","(array([0.05026923]), array([-0.0330481]))","(array([0.04822782]), array([-0.0356238]))"
(0.021312230694809576+0j),[0.12333052],[1.],[0.25579968],[1.],"(array([0.11742801]), array([-0.01972082]))","(array([0.06024796]), array([-0.03569263]))","(array([0.05690729]), array([-0.03708452]))","(array([0.05827829]), array([-0.03379022]))","(array([0.05755785]), array([-0.03670099]))","(array([0.05946046]), array([-0.03523167]))","(array([0.05538151]), array([-0.03859939]))","(array([0.05231136]), array([-0.03625611]))","(array([0.05026923]), array([-0.0330481]))","(array([0.04822782]), array([-0.0356238]))","(array([0.04858175]), array([-0.03967008]))"
(0.022818270936761243+0j),[0.13679936],[1.],[0.26026181],[1.],"(array([0.11910531]), array([-0.00772085]))","(array([0.05690729]), array([-0.03708452]))","(array([0.05827829]), array([-0.03379022]))","(array([0.05755785]), array([-0.03670099]))","(array([0.05946046]), array([-0.03523167]))","(array([0.05538151]), array([-0.03859939]))","(array([0.05231136]), array([-0.03625611]))","(array([0.05026923]), array([-0.0330481]))","(array([0.04822782]), array([-0.0356238]))","(array([0.04858175]), array([-0.03967008]))","(array([0.05365294]), array([-0.03698607]))"
(0.0257377219258915+0j),[0.142291],[1.],[0.27798532],[1.],"(array([0.1178476]), array([-0.00612303]))","(array([0.05827829]), array([-0.03379022]))","(array([0.05755785]), array([-0.03670099]))","(array([0.05946046]), array([-0.03523167]))","(array([0.05538151]), array([-0.03859939]))","(array([0.05231136]), array([-0.03625611]))","(array([0.05026923]), array([-0.0330481]))","(array([0.04822782]), array([-0.0356238]))","(array([0.04858175]), array([-0.03967008]))","(array([0.05365294]), array([-0.03698607]))","(array([0.05728358]), array([-0.03729511]))"
(0.028586268676277348+0j),[0.13667407],[1.],[0.2992007],[1.],"(array([0.12305952]), array([-0.00170718]))","(array([0.05755785]), array([-0.03670099]))","(array([0.05946046]), array([-0.03523167]))","(array([0.05538151]), array([-0.03859939]))","(array([0.05231136]), array([-0.03625611]))","(array([0.05026923]), array([-0.0330481]))","(array([0.04822782]), array([-0.0356238]))","(array([0.04858175]), array([-0.03967008]))","(array([0.05365294]), array([-0.03698607]))","(array([0.05728358]), array([-0.03729511]))","(array([0.06017535]), array([-0.04006067]))"
(0.03155458492316771+0j),[0.13047521],[1.],[0.31963568],[1.],"(array([0.12699628]), array([-0.005788]))","(array([0.05946046]), array([-0.03523167]))","(array([0.05538151]), array([-0.03859939]))","(array([0.05231136]), array([-0.03625611]))","(array([0.05026923]), array([-0.0330481]))","(array([0.04822782]), array([-0.0356238]))","(array([0.04858175]), array([-0.03967008]))","(array([0.05365294]), array([-0.03698607]))","(array([0.05728358]), array([-0.03729511]))","(array([0.06017535]), array([-0.04006067]))","(array([0.06149066]), array([-0.04467896]))"
(0.030347124059444577+0j),[0.12448069],[1.],[0.31465051],[1.],"(array([0.1306575]), array([-0.00571932]))","(array([0.05538151]), array([-0.03859939]))","(array([0.05231136]), array([-0.03625611]))","(array([0.05026923]), array([-0.0330481]))","(array([0.04822782]), array([-0.0356238]))","(array([0.04858175]), array([-0.03967008]))","(array([0.05365294]), array([-0.03698607]))","(array([0.05728358]), array([-0.03729511]))","(array([0.06017535]), array([-0.04006067]))","(array([0.06149066]), array([-0.04467896]))","(array([0.06115697]), array([-0.04690228]))"
(0.029406060978675493+0j),[0.16020452],[1.],[0.29183094],[1.],"(array([0.12558225]), array([-0.0103234]))","(array([0.05231136]), array([-0.03625611]))","(array([0.05026923]), array([-0.0330481]))","(array([0.04822782]), array([-0.0356238]))","(array([0.04858175]), array([-0.03967008]))","(array([0.05365294]), array([-0.03698607]))","(array([0.05728358]), array([-0.03729511]))","(array([0.06017535]), array([-0.04006067]))","(array([0.06149066]), array([-0.04467896]))","(array([0.06115697]), array([-0.04690228]))","(array([0.0595881]), array([-0.04665763]))"
(0.028662460645397528+0j),[0.16588882],[1.],[0.28351169],[1.],"(array([0.11757092]), array([-0.00018177]))","(array([0.05026923]), array([-0.0330481]))","(array([0.04822782]), array([-0.0356238]))","(array([0.04858175]), array([-0.03967008]))","(array([0.05365294]), array([-0.03698607]))","(array([0.05728358]), array([-0.03729511]))","(array([0.06017535]), array([-0.04006067]))","(array([0.06149066]), array([-0.04467896]))","(array([0.06115697]), array([-0.04690228]))","(array([0.0595881]), array([-0.04665763]))","(array([0.06387109]), array([-0.03847927]))"
(0.029234072312452695+0j),[0.17398843],[1.],[0.28224018],[1.],"(array([0.11469103]), array([0.00419761]))","(array([0.04822782]), array([-0.0356238]))","(array([0.04858175]), array([-0.03967008]))","(array([0.05365294]), array([-0.03698607]))","(array([0.05728358]), array([-0.03729511]))","(array([0.06017535]), array([-0.04006067]))","(array([0.06149066]), array([-0.04467896]))","(array([0.06115697]), array([-0.04690228]))","(array([0.0595881]), array([-0.04665763]))","(array([0.06387109]), array([-0.03847927]))","(array([0.06446664]), array([-0.03716807]))"
(0.029885420383005033+0j),[0.16743798],[1.],[0.29017575],[1.],"(array([0.11241383]), array([0.00346397]))","(array([0.04858175]), array([-0.03967008]))","(array([0.05365294]), array([-0.03698607]))","(array([0.05728358]), array([-0.03729511]))","(array([0.06017535]), array([-0.04006067]))","(array([0.06149066]), array([-0.04467896]))","(array([0.06115697]), array([-0.04690228]))","(array([0.0595881]), array([-0.04665763]))","(array([0.06387109]), array([-0.03847927]))","(array([0.06446664]), array([-0.03716807]))","(array([0.065944]), array([-0.03604283]))"
(0.030587380188077676+0j),[0.16870781],[1.],[0.29370295],[1.],"(array([0.11449774]), array([-0.00192491]))","(array([0.05365294]), array([-0.03698607]))","(array([0.05728358]), array([-0.03729511]))","(array([0.06017535]), array([-0.04006067]))","(array([0.06149066]), array([-0.04467896]))","(array([0.06115697]), array([-0.04690228]))","(array([0.0595881]), array([-0.04665763]))","(array([0.06387109]), array([-0.03847927]))","(array([0.06446664]), array([-0.03716807]))","(array([0.065944]), array([-0.03604283]))","(array([0.06564627]), array([-0.03821235]))"
(0.027718667021106487+0j),[0.17509887],[1.],[0.27051479],[1.],"(array([0.11776765]), array([0.00097647]))","(array([0.05728358]), array([-0.03729511]))","(array([0.06017535]), array([-0.04006067]))","(array([0.06149066]), array([-0.04467896]))","(array([0.06115697]), array([-0.04690228]))","(array([0.0595881]), array([-0.04665763]))","(array([0.06387109]), array([-0.03847927]))","(array([0.06446664]), array([-0.03716807]))","(array([0.065944]), array([-0.03604283]))","(array([0.06564627]), array([-0.03821235]))","(array([0.06493388]), array([-0.0365437]))"
(0.025101717470595166+0j),[0.17065777],[1.],[0.25457283],[1.],"(array([0.11621024]), array([0.00208872]))","(array([0.06017535]), array([-0.04006067]))","(array([0.06149066]), array([-0.04467896]))","(array([0.06115697]), array([-0.04690228]))","(array([0.0595881]), array([-0.04665763]))","(array([0.06387109]), array([-0.03847927]))","(array([0.06446664]), array([-0.03716807]))","(array([0.065944]), array([-0.03604283]))","(array([0.06564627]), array([-0.03821235]))","(array([0.06493388]), array([-0.0365437]))","(array([0.06357073]), array([-0.03134007]))"
(0.022734165347376968+0j),[0.17265188],[1.],[0.23490997],[1.],"(array([0.11552395]), array([-0.00157775]))","(array([0.06149066]), array([-0.04467896]))","(array([0.06115697]), array([-0.04690228]))","(array([0.0595881]), array([-0.04665763]))","(array([0.06387109]), array([-0.03847927]))","(array([0.06446664]), array([-0.03716807]))","(array([0.065944]), array([-0.03604283]))","(array([0.06564627]), array([-0.03821235]))","(array([0.06493388]), array([-0.0365437]))","(array([0.06357073]), array([-0.03134007]))","(array([0.06100149]), array([-0.02869184]))"
(0.02458353372634732+0j),[0.17276775],[1.],[0.24950098],[1.],"(array([0.11604124]), array([-0.00564035]))","(array([0.06115697]), array([-0.04690228]))","(array([0.0595881]), array([-0.04665763]))","(array([0.06387109]), array([-0.03847927]))","(array([0.06446664]), array([-0.03716807]))","(array([0.065944]), array([-0.03604283]))","(array([0.06564627]), array([-0.03821235]))","(array([0.06493388]), array([-0.0365437]))","(array([0.06357073]), array([-0.03134007]))","(array([0.06100149]), array([-0.02869184]))","(array([0.06108372]), array([-0.02772289]))"
(0.026495808077407236+0j),[0.17276862],[1.],[0.26362923],[1.],"(array([0.11890849]), array([-0.0077893]))","(array([0.0595881]), array([-0.04665763]))","(array([0.06387109]), array([-0.03847927]))","(array([0.06446664]), array([-0.03716807]))","(array([0.065944]), array([-0.03604283]))","(array([0.06564627]), array([-0.03821235]))","(array([0.06493388]), array([-0.0365437]))","(array([0.06357073]), array([-0.03134007]))","(array([0.06100149]), array([-0.02869184]))","(array([0.06108372]), array([-0.02772289]))","(array([0.06274859]), array([-0.0304578]))"
(0.028447664147840723+0j),[0.16678551],[1.],[0.28078239],[1.],"(array([0.12046915]), array([-0.00755798]))","(array([0.06387109]), array([-0.03847927]))","(array([0.06446664]), array([-0.03716807]))","(array([0.065944]), array([-0.03604283]))","(array([0.06564627]), array([-0.03821235]))","(array([0.06493388]), array([-0.0365437]))","(array([0.06357073]), array([-0.03134007]))","(array([0.06100149]), array([-0.02869184]))","(array([0.06108372]), array([-0.02772289]))","(array([0.06274859]), array([-0.0304578]))","(array([0.06430182]), array([-0.03317472]))"
(0.027881409044021685+0j),[0.17412353],[1.],[0.2723174],[1.],"(array([0.12675875]), array([-0.00089885]))","(array([0.06446664]), array([-0.03716807]))","(array([0.065944]), array([-0.03604283]))","(array([0.06564627]), array([-0.03821235]))","(array([0.06493388]), array([-0.0365437]))","(array([0.06357073]), array([-0.03134007]))","(array([0.06100149]), array([-0.02869184]))","(array([0.06108372]), array([-0.02772289]))","(array([0.06274859]), array([-0.0304578]))","(array([0.06430182]), array([-0.03317472]))","(array([0.06398943]), array([-0.03567211]))"
(0.027313811876630716+0j),[0.1737824],[1.],[0.26851801],[1.],"(array([0.12548124]), array([0.00199449]))","(array([0.065944]), array([-0.03604283]))","(array([0.06564627]), array([-0.03821235]))","(array([0.06493388]), array([-0.0365437]))","(array([0.06357073]), array([-0.03134007]))","(array([0.06100148]), array([-0.02869184]))","(array([0.06108372]), array([-0.02772289]))","(array([0.06274859]), array([-0.0304578]))","(array([0.06430182]), array([-0.03317472]))","(array([0.06398943]), array([-0.03567211]))","(array([0.06442307]), array([-0.03325892]))"
(0.026713439980997757+0j),[0.18417315],[1.],[0.25711054],[1.],"(array([0.12609002]), array([0.00301858]))","(array([0.06564627]), array([-0.03821234]))","(array([0.06493388]), array([-0.0365437]))","(array([0.06357072]), array([-0.03134007]))","(array([0.06100148]), array([-0.02869184]))","(array([0.06108372]), array([-0.02772289]))","(array([0.06274859]), array([-0.0304578]))","(array([0.06430181]), array([-0.03317472]))","(array([0.06398942]), array([-0.03567211]))","(array([0.06442307]), array([-0.03325892]))","(array([0.06390118]), array([-0.03255728]))"
(0.02656907559246117+0j),[0.18738523],[1.],[0.25365426],[1.],"(array([0.12358742]), array([0.00318747]))","(array([0.06493387]), array([-0.03654369]))","(array([0.06357072]), array([-0.03134006]))","(array([0.06100147]), array([-0.02869183]))","(array([0.06108371]), array([-0.02772288]))","(array([0.06274858]), array([-0.03045779]))","(array([0.0643018]), array([-0.03317471]))","(array([0.06398941]), array([-0.0356721]))","(array([0.06442306]), array([-0.03325892]))","(array([0.06390117]), array([-0.03255728]))","(array([0.06482386]), array([-0.02947862]))"
(0.026417216816911573+0j),[0.17580465],[1.],[0.26065342],[1.],"(array([0.12213342]), array([0.00551998]))","(array([0.06357069]), array([-0.03134004]))","(array([0.06100145]), array([-0.02869181]))","(array([0.06108369]), array([-0.02772286]))","(array([0.06274856]), array([-0.03045778]))","(array([0.06430178]), array([-0.0331747]))","(array([0.06398939]), array([-0.03567209]))","(array([0.06442304]), array([-0.03325891]))","(array([0.06390115]), array([-0.03255727]))","(array([0.06482384]), array([-0.02947861]))","(array([0.06502797]), array([-0.02850447]))"
(0.026212204027276184+0j),[0.17824069],[1.],[0.25748928],[1.],"(array([0.12234581]), array([0.00804763]))","(array([0.06100142]), array([-0.02869178]))","(array([0.06108365]), array([-0.02772283]))","(array([0.06274852]), array([-0.03045775]))","(array([0.06430175]), array([-0.03317468]))","(array([0.06398936]), array([-0.03567207]))","(array([0.064423]), array([-0.0332589]))","(array([0.06390112]), array([-0.03255726]))","(array([0.06482381]), array([-0.02947861]))","(array([0.06502793]), array([-0.02850447]))","(array([0.06349827]), array([-0.03120696]))"
(0.023926896504543035+0j),[0.17939138],[1.],[0.23923369],[1.],"(array([0.1173434]), array([0.01116685]))","(array([0.06108362]), array([-0.02772281]))","(array([0.06274849]), array([-0.03045773]))","(array([0.06430172]), array([-0.03317466]))","(array([0.06398933]), array([-0.03567205]))","(array([0.06442297]), array([-0.03325888]))","(array([0.06390109]), array([-0.03255725]))","(array([0.06482378]), array([-0.0294786]))","(array([0.0650279]), array([-0.02850446]))","(array([0.06349824]), array([-0.03120696]))","(array([0.06268957]), array([-0.02886432]))"
(0.021868194171167567+0j),[0.18767448],[1.],[0.21543832],[1.],"(array([0.11341114]), array([0.0123706]))","(array([0.06274846]), array([-0.0304577]))","(array([0.06430168]), array([-0.03317464]))","(array([0.0639893]), array([-0.03567203]))","(array([0.06442294]), array([-0.03325887]))","(array([0.06390106]), array([-0.03255724]))","(array([0.06482375]), array([-0.02947859]))","(array([0.06502788]), array([-0.02850446]))","(array([0.06349821]), array([-0.03120696]))","(array([0.06268954]), array([-0.02886432]))","(array([0.06088566]), array([-0.0252703]))"
