Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024339622038239295+0j),[0.17053852],[1.],[0.24957054],[1.],"(array([0.11496661]), array([-0.00317821]))","(array([0.05635851]), array([-0.03992748]))","(array([0.05841309]), array([-0.04129776]))","(array([0.06053373]), array([-0.04229805]))","(array([0.06140835]), array([-0.04116098]))","(array([0.06070135]), array([-0.03860861]))","(array([0.06062174]), array([-0.03509333]))","(array([0.06085159]), array([-0.03393197]))","(array([0.06216509]), array([-0.03359769]))","(array([0.06311643]), array([-0.03361687]))","(array([0.06245098]), array([-0.03167786]))"
(0.021929067736922044+0j),[0.1681388],[1.],[0.23222735],[1.],"(array([0.11048334]), array([-0.00147753]))","(array([0.05841309]), array([-0.04129776]))","(array([0.06053373]), array([-0.04229805]))","(array([0.06140835]), array([-0.04116098]))","(array([0.06070135]), array([-0.03860861]))","(array([0.06062174]), array([-0.03509333]))","(array([0.06085159]), array([-0.03393197]))","(array([0.06216509]), array([-0.03359769]))","(array([0.06311643]), array([-0.03361687]))","(array([0.06245098]), array([-0.03167786]))","(array([0.06036105]), array([-0.0276485]))"
(0.019776241749267506+0j),[0.17021766],[1.],[0.21226631],[1.],"(array([0.10867333]), array([-0.00333409]))","(array([0.06053373]), array([-0.04229805]))","(array([0.06140835]), array([-0.04116098]))","(array([0.06070135]), array([-0.03860861]))","(array([0.06062174]), array([-0.03509333]))","(array([0.06085159]), array([-0.03393197]))","(array([0.06216509]), array([-0.03359769]))","(array([0.06311643]), array([-0.03361687]))","(array([0.06245098]), array([-0.03167786]))","(array([0.06036105]), array([-0.0276485]))","(array([0.05800761]), array([-0.02454481]))"
(0.021239171409737398+0j),[0.17264318],[1.],[0.22342038],[1.],"(array([0.10981425]), array([-0.00384872]))","(array([0.06140835]), array([-0.04116098]))","(array([0.06070135]), array([-0.03860861]))","(array([0.06062174]), array([-0.03509333]))","(array([0.06085159]), array([-0.03393197]))","(array([0.06216509]), array([-0.03359769]))","(array([0.06311643]), array([-0.03361687]))","(array([0.06245098]), array([-0.03167786]))","(array([0.06036105]), array([-0.0276485]))","(array([0.05800761]), array([-0.02454481]))","(array([0.05793836]), array([-0.02345352]))"
(0.02265403378869926+0j),[0.17121419],[1.],[0.23633164],[1.],"(array([0.11311076]), array([-0.00221069]))","(array([0.06070135]), array([-0.03860861]))","(array([0.06062174]), array([-0.03509333]))","(array([0.06085159]), array([-0.03393197]))","(array([0.06216509]), array([-0.03359769]))","(array([0.06311643]), array([-0.03361687]))","(array([0.06245098]), array([-0.03167786]))","(array([0.06036105]), array([-0.0276485]))","(array([0.05800761]), array([-0.02454481]))","(array([0.05793836]), array([-0.02345352]))","(array([0.05958314]), array([-0.02530046]))"
(0.024041326341980095+0j),[0.17964493],[1.],[0.24120629],[1.],"(array([0.11525157]), array([-4.09526834e-05]))","(array([0.06062174]), array([-0.03509333]))","(array([0.06085159]), array([-0.03393197]))","(array([0.06216509]), array([-0.03359769]))","(array([0.06311643]), array([-0.03361687]))","(array([0.06245098]), array([-0.03167786]))","(array([0.06036105]), array([-0.0276485]))","(array([0.05800761]), array([-0.02454481]))","(array([0.05793836]), array([-0.02345352]))","(array([0.05958314]), array([-0.02530046]))","(array([0.06067568]), array([-0.02795805]))"
(0.02655147120780795+0j),[0.17865811],[1.],[0.26078566],[1.],"(array([0.1172668]), array([0.00523612]))","(array([0.06085159]), array([-0.03393197]))","(array([0.06216509]), array([-0.03359769]))","(array([0.06311643]), array([-0.03361687]))","(array([0.06245098]), array([-0.03167786]))","(array([0.06036105]), array([-0.0276485]))","(array([0.05800761]), array([-0.02454481]))","(array([0.05793836]), array([-0.02345352]))","(array([0.05958314]), array([-0.02530046]))","(array([0.06067568]), array([-0.02795805]))","(array([0.06324887]), array([-0.02889135]))"
(0.029095890616678475+0j),[0.17169517],[1.],[0.28274514],[1.],"(array([0.12177598]), array([0.00614547]))","(array([0.06216509]), array([-0.03359769]))","(array([0.06311643]), array([-0.03361687]))","(array([0.06245098]), array([-0.03167786]))","(array([0.06036105]), array([-0.0276485]))","(array([0.05800761]), array([-0.02454481]))","(array([0.05793836]), array([-0.02345352]))","(array([0.05958314]), array([-0.02530046]))","(array([0.06067568]), array([-0.02795805]))","(array([0.06324887]), array([-0.02889135]))","(array([0.06517027]), array([-0.03272336]))"
(0.031665041009830724+0j),[0.16335549],[1.],[0.30369226],[1.],"(array([0.12786578]), array([0.00493501]))","(array([0.06311643]), array([-0.03361687]))","(array([0.06245098]), array([-0.03167786]))","(array([0.06036105]), array([-0.0276485]))","(array([0.05800761]), array([-0.02454481]))","(array([0.05793836]), array([-0.02345352]))","(array([0.05958314]), array([-0.02530046]))","(array([0.06067569]), array([-0.02795805]))","(array([0.06324887]), array([-0.02889135]))","(array([0.06517027]), array([-0.03272336]))","(array([0.06622064]), array([-0.03763212]))"
(0.030351878025366482+0j),[0.15856629],[1.],[0.29781537],[1.],"(array([0.13071392]), array([0.00307995]))","(array([0.06245098]), array([-0.03167786]))","(array([0.06036105]), array([-0.0276485]))","(array([0.05800761]), array([-0.02454481]))","(array([0.05793836]), array([-0.02345352]))","(array([0.05958314]), array([-0.02530046]))","(array([0.06067569]), array([-0.02795805]))","(array([0.06324887]), array([-0.02889135]))","(array([0.06517027]), array([-0.03272336]))","(array([0.06622064]), array([-0.03763212]))","(array([0.06557912]), array([-0.04019274]))"
(0.02911280459796735+0j),[0.14810529],[1.],[0.29521963],[1.],"(array([0.12877725]), array([0.00392057]))","(array([0.06036105]), array([-0.0276485]))","(array([0.05800761]), array([-0.02454481]))","(array([0.05793836]), array([-0.02345352]))","(array([0.05958314]), array([-0.02530046]))","(array([0.06067569]), array([-0.02795805]))","(array([0.06324887]), array([-0.02889135]))","(array([0.06517027]), array([-0.03272336]))","(array([0.06622064]), array([-0.03763212]))","(array([0.06557912]), array([-0.04019274]))","(array([0.06399229]), array([-0.03964102]))"
(0.027947321561889785+0j),[0.14802756],[1.],[0.28768137],[1.],"(array([0.12617318]), array([0.00555245]))","(array([0.05800761]), array([-0.02454481]))","(array([0.05793836]), array([-0.02345352]))","(array([0.05958314]), array([-0.02530046]))","(array([0.06067569]), array([-0.02795805]))","(array([0.06324887]), array([-0.02889135]))","(array([0.06517027]), array([-0.03272336]))","(array([0.06622064]), array([-0.03763212]))","(array([0.06557912]), array([-0.04019274]))","(array([0.06399229]), array([-0.03964102]))","(array([0.06165893]), array([-0.04039451]))"
(0.028156084464994242+0j),[0.14124952],[1.],[0.29242206],[1.],"(array([0.12316613]), array([0.00856393]))","(array([0.05793836]), array([-0.02345352]))","(array([0.05958314]), array([-0.02530046]))","(array([0.06067569]), array([-0.02795805]))","(array([0.06324887]), array([-0.02889135]))","(array([0.06517027]), array([-0.03272336]))","(array([0.06622064]), array([-0.03763212]))","(array([0.06557912]), array([-0.04019274]))","(array([0.06399229]), array([-0.03964102]))","(array([0.06165893]), array([-0.04039451]))","(array([0.06125226]), array([-0.03987456]))"
(0.02835060864392813+0j),[0.14057514],[1.],[0.29402596],[1.],"(array([0.12414183]), array([0.00813885]))","(array([0.05958314]), array([-0.02530046]))","(array([0.06067569]), array([-0.02795805]))","(array([0.06324887]), array([-0.02889135]))","(array([0.06517027]), array([-0.03272336]))","(array([0.06622064]), array([-0.03763212]))","(array([0.06557912]), array([-0.04019274]))","(array([0.06399229]), array([-0.03964102]))","(array([0.06165893]), array([-0.04039451]))","(array([0.06125226]), array([-0.03987456]))","(array([0.06046153]), array([-0.04153771]))"
(0.028510772865527768+0j),[0.13295118],[1.],[0.29859861],[1.],"(array([0.12609871]), array([0.00619019]))","(array([0.06067569]), array([-0.02795805]))","(array([0.06324887]), array([-0.02889135]))","(array([0.06517027]), array([-0.03272336]))","(array([0.06622064]), array([-0.03763212]))","(array([0.06557912]), array([-0.04019274]))","(array([0.06399229]), array([-0.03964102]))","(array([0.06165893]), array([-0.04039451]))","(array([0.06125226]), array([-0.03987456]))","(array([0.06046153]), array([-0.04153771]))","(array([0.06052949]), array([-0.04185886]))"
(0.025321434805757687+0j),[0.13297694],[1.],[0.27776348],[1.],"(array([0.12570436]), array([0.00192408]))","(array([0.06324887]), array([-0.02889135]))","(array([0.06517027]), array([-0.03272336]))","(array([0.06622064]), array([-0.03763212]))","(array([0.06557912]), array([-0.04019274]))","(array([0.06399229]), array([-0.03964102]))","(array([0.06165893]), array([-0.04039451]))","(array([0.06125226]), array([-0.03987456]))","(array([0.06046153]), array([-0.04153771]))","(array([0.06052949]), array([-0.04185886]))","(array([0.05839302]), array([-0.04137542]))"
(0.022436173928129514+0j),[0.13630958],[1.],[0.25576105],[1.],"(array([0.12363126]), array([0.00102778]))","(array([0.06517027]), array([-0.03272336]))","(array([0.06622064]), array([-0.03763212]))","(array([0.06557912]), array([-0.04019274]))","(array([0.06399229]), array([-0.03964102]))","(array([0.06165893]), array([-0.04039451]))","(array([0.06125226]), array([-0.03987456]))","(array([0.06046153]), array([-0.04153771]))","(array([0.06052949]), array([-0.04185886]))","(array([0.05839302]), array([-0.04137542]))","(array([0.05610192]), array([-0.03733313]))"
(0.019917857807223466+0j),[0.13842079],[1.],[0.23531495],[1.],"(array([0.12066443]), array([-0.00196958]))","(array([0.06622064]), array([-0.03763212]))","(array([0.06557912]), array([-0.04019274]))","(array([0.06399229]), array([-0.03964102]))","(array([0.06165893]), array([-0.04039451]))","(array([0.06125226]), array([-0.03987456]))","(array([0.06046153]), array([-0.04153771]))","(array([0.06052949]), array([-0.04185886]))","(array([0.05839302]), array([-0.04137542]))","(array([0.05610192]), array([-0.03733313]))","(array([0.05438063]), array([-0.03268245]))"
(0.021628846060493364+0j),[0.13340808],[1.],[0.25189682],[1.],"(array([0.12077258]), array([-0.00628923]))","(array([0.06557912]), array([-0.04019274]))","(array([0.06399229]), array([-0.03964102]))","(array([0.06165893]), array([-0.04039451]))","(array([0.06125226]), array([-0.03987456]))","(array([0.06046153]), array([-0.04153771]))","(array([0.06052949]), array([-0.04185886]))","(array([0.05839302]), array([-0.04137542]))","(array([0.05610192]), array([-0.03733313]))","(array([0.05438063]), array([-0.03268245]))","(array([0.05441971]), array([-0.03157193]))"
(0.02341831391104234+0j),[0.13555207],[1.],[0.26420002],[1.],"(array([0.12377972]), array([-0.00989348]))","(array([0.06399229]), array([-0.03964102]))","(array([0.06165893]), array([-0.04039451]))","(array([0.06125226]), array([-0.03987456]))","(array([0.06046153]), array([-0.04153771]))","(array([0.06052949]), array([-0.04185886]))","(array([0.05839302]), array([-0.04137542]))","(array([0.05610192]), array([-0.03733313]))","(array([0.05438063]), array([-0.03268245]))","(array([0.05441971]), array([-0.03157193]))","(array([0.05534023]), array([-0.03525357]))"
(0.025239057006802984+0j),[0.13572595],[1.],[0.27696261],[1.],"(array([0.12492423]), array([-0.00888975]))","(array([0.06165893]), array([-0.04039451]))","(array([0.06125226]), array([-0.03987456]))","(array([0.06046153]), array([-0.04153771]))","(array([0.06052949]), array([-0.04185886]))","(array([0.05839302]), array([-0.04137542]))","(array([0.05610192]), array([-0.03733313]))","(array([0.05438063]), array([-0.03268245]))","(array([0.05441971]), array([-0.03157193]))","(array([0.05534023]), array([-0.03525357]))","(array([0.05709736]), array([-0.03739298]))"
(0.024942770840103212+0j),[0.14202624],[1.],[0.27169845],[1.],"(array([0.12377815]), array([-0.00959089]))","(array([0.06125226]), array([-0.03987456]))","(array([0.06046153]), array([-0.04153771]))","(array([0.06052949]), array([-0.04185886]))","(array([0.05839302]), array([-0.04137542]))","(array([0.05610192]), array([-0.03733313]))","(array([0.05438063]), array([-0.03268245]))","(array([0.05441971]), array([-0.03157193]))","(array([0.05534023]), array([-0.03525357]))","(array([0.05709736]), array([-0.03739298]))","(array([0.05773632]), array([-0.03839501]))"
(0.024679812715601004+0j),[0.14495619],[1.],[0.26825936],[1.],"(array([0.12222438]), array([-0.00769789]))","(array([0.06046153]), array([-0.04153771]))","(array([0.06052949]), array([-0.04185886]))","(array([0.05839301]), array([-0.04137542]))","(array([0.05610192]), array([-0.03733313]))","(array([0.05438063]), array([-0.03268245]))","(array([0.05441971]), array([-0.03157193]))","(array([0.05534023]), array([-0.03525357]))","(array([0.05709735]), array([-0.03739298]))","(array([0.05773632]), array([-0.03839501]))","(array([0.05835188]), array([-0.03671507]))"
(0.02449011546318058+0j),[0.15358288],[1.],[0.26199349],[1.],"(array([0.12069615]), array([-0.00867546]))","(array([0.06052949]), array([-0.04185885]))","(array([0.05839301]), array([-0.04137542]))","(array([0.05610192]), array([-0.03733313]))","(array([0.05438063]), array([-0.03268245]))","(array([0.05441971]), array([-0.03157193]))","(array([0.05534022]), array([-0.03525357]))","(array([0.05709735]), array([-0.03739298]))","(array([0.05773632]), array([-0.03839501]))","(array([0.05835188]), array([-0.03671507]))","(array([0.05857685]), array([-0.03573359]))"
(0.024691083058687176+0j),[0.15556124],[1.],[0.26220986],[1.],"(array([0.11968096]), array([-0.00709134]))","(array([0.058393]), array([-0.04137541]))","(array([0.05610191]), array([-0.03733312]))","(array([0.05438062]), array([-0.03268244]))","(array([0.0544197]), array([-0.03157192]))","(array([0.05534021]), array([-0.03525356]))","(array([0.05709734]), array([-0.03739297]))","(array([0.05773631]), array([-0.03839501]))","(array([0.05835187]), array([-0.03671507]))","(array([0.05857684]), array([-0.03573359]))","(array([0.05968528]), array([-0.03384293]))"
(0.024939501992193577+0j),[0.15263682],[1.],[0.265604],[1.],"(array([0.11764239]), array([-0.00618683]))","(array([0.05610189]), array([-0.03733309]))","(array([0.0543806]), array([-0.03268242]))","(array([0.05441968]), array([-0.0315719]))","(array([0.05534019]), array([-0.03525355]))","(array([0.05709732]), array([-0.03739296]))","(array([0.05773629]), array([-0.038395]))","(array([0.05835185]), array([-0.03671506]))","(array([0.05857682]), array([-0.03573359]))","(array([0.05968526]), array([-0.03384293]))","(array([0.06009889]), array([-0.03371722]))"
(0.02517168400595463+0j),[0.14958706],[1.],[0.26888908],[1.],"(array([0.11615318]), array([-0.00288925]))","(array([0.05438057]), array([-0.03268239]))","(array([0.05441964]), array([-0.03157187]))","(array([0.05534016]), array([-0.03525352]))","(array([0.05709729]), array([-0.03739294]))","(array([0.05773626]), array([-0.03839498]))","(array([0.05835181]), array([-0.03671505]))","(array([0.05857679]), array([-0.03573358]))","(array([0.05968523]), array([-0.03384292]))","(array([0.06009886]), array([-0.03371721]))","(array([0.05985487]), array([-0.03478406]))"
(0.02314885057294221+0j),[0.15338819],[1.],[0.25187962],[1.],"(array([0.11339116]), array([0.00097715]))","(array([0.05441961]), array([-0.03157185]))","(array([0.05534013]), array([-0.0352535]))","(array([0.05709726]), array([-0.03739292]))","(array([0.05773623]), array([-0.03839496]))","(array([0.05835178]), array([-0.03671503]))","(array([0.05857676]), array([-0.03573357]))","(array([0.0596852]), array([-0.03384292]))","(array([0.06009883]), array([-0.03371721]))","(array([0.05985484]), array([-0.03478406]))","(array([0.0586553]), array([-0.03427494]))"
(0.02132326292438261+0j),[0.1491867],[1.],[0.24037616],[1.],"(array([0.10969096]), array([0.0029015]))","(array([0.0553401]), array([-0.03525347]))","(array([0.05709723]), array([-0.0373929]))","(array([0.0577362]), array([-0.03839495]))","(array([0.05835175]), array([-0.03671502]))","(array([0.05857673]), array([-0.03573356]))","(array([0.05968517]), array([-0.03384291]))","(array([0.0600988]), array([-0.03371721]))","(array([0.05985481]), array([-0.03478406]))","(array([0.05865528]), array([-0.03427494]))","(array([0.05749046]), array([-0.03062976]))"
