Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015998810558146923+0j),[0.09656349],[1.],[0.22784687],[1.],"(array([0.08548246]), array([-0.02021117]))","(array([0.03541904]), array([-0.04329989]))","(array([0.04000384]), array([-0.03973404]))","(array([0.04553056]), array([-0.03451405]))","(array([0.04333952]), array([-0.04058335]))","(array([0.04570934]), array([-0.04341417]))","(array([0.05112162]), array([-0.04260983]))","(array([0.05869615]), array([-0.0309137]))","(array([0.0522645]), array([-0.0341275]))","(array([0.04393361]), array([-0.03853158]))","(array([0.04566485]), array([-0.03267751]))"
(0.015574433705611217+0j),[0.14091855],[1.],[0.19938248],[1.],"(array([0.08616175]), array([-0.0210143]))","(array([0.04000363]), array([-0.03973392]))","(array([0.04553034]), array([-0.034514]))","(array([0.04333931]), array([-0.0405833]))","(array([0.04570913]), array([-0.04341415]))","(array([0.05112142]), array([-0.04260985]))","(array([0.05869597]), array([-0.03091377]))","(array([0.05226431]), array([-0.03412756]))","(array([0.04393343]), array([-0.03853163]))","(array([0.04566467]), array([-0.03267758]))","(array([0.0446712]), array([-0.03280195]))"
(0.015159887284704566+0j),[0.14273566],[1.],[0.19401949],[1.],"(array([0.08437527]), array([-0.00778156]))","(array([0.04553]), array([-0.0345139]))","(array([0.04333898]), array([-0.04058321]))","(array([0.04570881]), array([-0.0434141]))","(array([0.0511211]), array([-0.04260986]))","(array([0.05869568]), array([-0.03091387]))","(array([0.05226402]), array([-0.03412765]))","(array([0.04393313]), array([-0.03853168]))","(array([0.04566439]), array([-0.03267767]))","(array([0.04467093]), array([-0.03280205]))","(array([0.04985738]), array([-0.02245117]))"
(0.014251382758826562+0j),[0.15100094],[1.],[0.17812119],[1.],"(array([0.08820733]), array([-0.00228848]))","(array([0.04333869]), array([-0.0405831]))","(array([0.04570853]), array([-0.04341403]))","(array([0.05112082]), array([-0.04260985]))","(array([0.0586954]), array([-0.03091394]))","(array([0.05226375]), array([-0.0341277]))","(array([0.04393286]), array([-0.03853171]))","(array([0.04566412]), array([-0.03267773]))","(array([0.04467067]), array([-0.03280212]))","(array([0.04985715]), array([-0.0224513]))","(array([0.04924674]), array([-0.02084727]))"
(0.013608563640436801+0j),[0.13210126],[1.],[0.18602975],[1.],"(array([0.08257288]), array([-0.00638918]))","(array([0.04570812]), array([-0.04341392]))","(array([0.05112042]), array([-0.04260981]))","(array([0.05869501]), array([-0.03091402]))","(array([0.05226335]), array([-0.03412777]))","(array([0.04393247]), array([-0.03853173]))","(array([0.04566375]), array([-0.03267781]))","(array([0.0446703]), array([-0.03280221]))","(array([0.04985682]), array([-0.02245147]))","(array([0.04924643]), array([-0.02084746]))","(array([0.04922996]), array([-0.01688128]))"
(0.01294126857746388+0j),[0.14145453],[1.],[0.17175722],[1.],"(array([0.08662211]), array([-0.01330377]))","(array([0.05111984]), array([-0.04260976]))","(array([0.05869446]), array([-0.03091413]))","(array([0.05226279]), array([-0.03412785]))","(array([0.04393191]), array([-0.03853176]))","(array([0.04566321]), array([-0.03267792]))","(array([0.04466978]), array([-0.03280233]))","(array([0.04985635]), array([-0.02245171]))","(array([0.04924598]), array([-0.02084773]))","(array([0.04922955]), array([-0.01688158]))","(array([0.04653329]), array([-0.02037805]))"
(0.015683837749763986+0j),[0.17536581],[1.],[0.17159521],[1.],"(array([0.09290707]), array([-0.01046233]))","(array([0.05869387]), array([-0.03091422]))","(array([0.0522622]), array([-0.0341279]))","(array([0.04393133]), array([-0.03853176]))","(array([0.04566264]), array([-0.03267799]))","(array([0.04466922]), array([-0.03280242]))","(array([0.04985584]), array([-0.02245194]))","(array([0.0492455]), array([-0.02084798]))","(array([0.04922911]), array([-0.01688187]))","(array([0.04653285]), array([-0.02037831]))","(array([0.04873432]), array([-0.02011565]))"
(0.01791228754902832+0j),[0.16581446],[1.],[0.20322341],[1.],"(array([0.10023579]), array([0.00839509]))","(array([0.05226162]), array([-0.03412793]))","(array([0.04393075]), array([-0.03853173]))","(array([0.04566208]), array([-0.03267805]))","(array([0.04466866]), array([-0.03280249]))","(array([0.04985533]), array([-0.02245214]))","(array([0.04924501]), array([-0.02084821]))","(array([0.04922866]), array([-0.01688215]))","(array([0.0465324]), array([-0.02037855]))","(array([0.04873391]), array([-0.02011593]))","(array([0.05481417]), array([-0.01632219]))"
(0.020642754745406278+0j),[0.12361215],[1.],[0.25284932],[1.],"(array([0.10089303]), array([0.00315104]))","(array([0.04393025]), array([-0.03853166]))","(array([0.04566158]), array([-0.03267805]))","(array([0.04466817]), array([-0.03280251]))","(array([0.04985486]), array([-0.02245228]))","(array([0.04924457]), array([-0.02084837]))","(array([0.04922824]), array([-0.01688235]))","(array([0.04653198]), array([-0.02037873]))","(array([0.04873353]), array([-0.02011614]))","(array([0.05481386]), array([-0.01632248]))","(array([0.05660048]), array([-0.02347701]))"
(0.02303956103868625+0j),[0.15759603],[1.],[0.25183046],[1.],"(array([0.10278855]), array([-0.010433]))","(array([0.04566115]), array([-0.03267802]))","(array([0.04466775]), array([-0.03280249]))","(array([0.04985446]), array([-0.02245237]))","(array([0.04924418]), array([-0.02084848]))","(array([0.04922788]), array([-0.0168825]))","(array([0.04653162]), array([-0.02037885]))","(array([0.04873319]), array([-0.02011629]))","(array([0.05481358]), array([-0.0163227]))","(array([0.05660023]), array([-0.02347724]))","(array([0.05376344]), array([-0.03692387]))"
(0.025172308690793475+0j),[0.14404211],[1.],[0.27469989],[1.],"(array([0.10423869]), array([0.00274475]))","(array([0.0446674]), array([-0.03280244]))","(array([0.04985411]), array([-0.02245241]))","(array([0.04924384]), array([-0.02084854]))","(array([0.04922756]), array([-0.01688259]))","(array([0.0465313]), array([-0.02037892]))","(array([0.0487329]), array([-0.0201164]))","(array([0.05481333]), array([-0.01632287]))","(array([0.05659999]), array([-0.02347741]))","(array([0.0537632]), array([-0.03692401]))","(array([0.05996592]), array([-0.03301859]))"
(0.027407869905518696+0j),[0.14523097],[1.],[0.28877741],[1.],"(array([0.10828154]), array([-0.00036219]))","(array([0.04985379]), array([-0.02245242]))","(array([0.04924353]), array([-0.02084857]))","(array([0.04922725]), array([-0.01688265]))","(array([0.046531]), array([-0.02037897]))","(array([0.04873262]), array([-0.02011647]))","(array([0.05481309]), array([-0.01632301]))","(array([0.05659976]), array([-0.02347755]))","(array([0.05376296]), array([-0.03692413]))","(array([0.05996572]), array([-0.03301875]))","(array([0.05990125]), array([-0.03887166]))"
(0.027004766726432466+0j),[0.11212233],[1.],[0.3003777],[1.],"(array([0.11478507]), array([0.00999627]))","(array([0.04924321]), array([-0.02084857]))","(array([0.04922695]), array([-0.01688268]))","(array([0.04653071]), array([-0.02037898]))","(array([0.04873234]), array([-0.02011651]))","(array([0.05481284]), array([-0.01632311]))","(array([0.05659952]), array([-0.02347767]))","(array([0.05376273]), array([-0.03692422]))","(array([0.05996551]), array([-0.03301888]))","(array([0.05990106]), array([-0.03887179]))","(array([0.06056717]), array([-0.04000808]))"
(0.026634206922825285+0j),[0.1486719],[1.],[0.28140011],[1.],"(array([0.11674344]), array([0.00428144]))","(array([0.04922663]), array([-0.01688269]))","(array([0.0465304]), array([-0.02037898]))","(array([0.04873204]), array([-0.02011654]))","(array([0.05481257]), array([-0.01632321]))","(array([0.05659927]), array([-0.02347777]))","(array([0.05376247]), array([-0.03692429]))","(array([0.05996529]), array([-0.033019]))","(array([0.05990084]), array([-0.03887192]))","(array([0.06056697]), array([-0.04000822]))","(array([0.05551349]), array([-0.04589221]))"
(0.02619512228305884+0j),[0.11358586],[1.],[0.29433866],[1.],"(array([0.11255911]), array([0.01618949]))","(array([0.04653006]), array([-0.02037892]))","(array([0.04873171]), array([-0.02011652]))","(array([0.05481226]), array([-0.01632327]))","(array([0.05659898]), array([-0.02347784]))","(array([0.05376219]), array([-0.03692433]))","(array([0.05996503]), array([-0.03301909]))","(array([0.05990059]), array([-0.03887202]))","(array([0.06056674]), array([-0.04000834]))","(array([0.05551326]), array([-0.04589231]))","(array([0.06030773]), array([-0.03831177]))"
(0.022713654567234218+0j),[0.092568],[1.],[0.27874586],[1.],"(array([0.11032168]), array([0.00506392]))","(array([0.04873132]), array([-0.02011643]))","(array([0.05481188]), array([-0.01632327]))","(array([0.05659862]), array([-0.02347786]))","(array([0.05376184]), array([-0.03692432]))","(array([0.0599647]), array([-0.03301915]))","(array([0.05990028]), array([-0.03887209]))","(array([0.06056644]), array([-0.04000843]))","(array([0.05551298]), array([-0.04589239]))","(array([0.06030748]), array([-0.0383119]))","(array([0.05393003]), array([-0.04252415]))"
(0.019518247266236455+0j),[0.09167346],[1.],[0.25631274],[1.],"(array([0.10903631]), array([0.00070483]))","(array([0.05481143]), array([-0.01632323]))","(array([0.05659819]), array([-0.02347784]))","(array([0.05376143]), array([-0.03692427]))","(array([0.05996431]), array([-0.03301918]))","(array([0.0598999]), array([-0.03887212]))","(array([0.06056608]), array([-0.0400085]))","(array([0.05551264]), array([-0.04589245]))","(array([0.06030717]), array([-0.03831202]))","(array([0.05392973]), array([-0.04252427]))","(array([0.04818432]), array([-0.04181549]))"
(0.016523447595836373+0j),[0.08316486],[1.],[0.23621024],[1.],"(array([0.11003211]), array([0.00421698]))","(array([0.0565977]), array([-0.02347776]))","(array([0.05376097]), array([-0.03692415]))","(array([0.05996385]), array([-0.03301915]))","(array([0.05989946]), array([-0.03887212]))","(array([0.06056567]), array([-0.04000853]))","(array([0.05551224]), array([-0.04589247]))","(array([0.0603068]), array([-0.03831212]))","(array([0.05392937]), array([-0.04252435]))","(array([0.04818398]), array([-0.04181557]))","(array([0.04539884]), array([-0.03755291]))"
(0.015796375170997287+0j),[0.00734209],[1.],[0.24498979],[1.],"(array([0.10918448]), array([-0.00462791]))","(array([0.05376051]), array([-0.03692399]))","(array([0.05996339]), array([-0.0330191]))","(array([0.05989902]), array([-0.03887208]))","(array([0.06056524]), array([-0.04000853]))","(array([0.05551183]), array([-0.04589246]))","(array([0.06030642]), array([-0.0383122]))","(array([0.053929]), array([-0.04252441]))","(array([0.04818362]), array([-0.04181563]))","(array([0.04539851]), array([-0.03755299]))","(array([0.04261799]), array([-0.03611706]))"
(0.015065288693483184+0j),[0.03008811],[1.],[0.23776524],[1.],"(array([0.10834629]), array([-0.0344145]))","(array([0.05996289]), array([-0.03301897]))","(array([0.05989853]), array([-0.03887197]))","(array([0.06056477]), array([-0.04000846]))","(array([0.05551139]), array([-0.04589239]))","(array([0.06030599]), array([-0.03831222]))","(array([0.05392859]), array([-0.04252442]))","(array([0.04818323]), array([-0.04181565]))","(array([0.04539813]), array([-0.03755303]))","(array([0.04261764]), array([-0.03611712]))","(array([0.02946621]), array([-0.04601847]))"
(0.014292956159273252+0j),[-0.00337196],[1.],[0.23372539],[1.],"(array([0.11281075]), array([-0.02559966]))","(array([0.05989806]), array([-0.0388718]))","(array([0.06056431]), array([-0.04000834]))","(array([0.05551096]), array([-0.04589227]))","(array([0.06030557]), array([-0.03831219]))","(array([0.05392818]), array([-0.04252439]))","(array([0.04818284]), array([-0.04181562]))","(array([0.04539776]), array([-0.03755303]))","(array([0.04261729]), array([-0.03611713]))","(array([0.02946589]), array([-0.04601841]))","(array([0.03284932]), array([-0.04205845]))"
(0.01582602479552109+0j),[0.0134494],[1.],[0.24616393],[1.],"(array([0.11403652]), array([-0.03866414]))","(array([0.06056394]), array([-0.04000822]))","(array([0.05551061]), array([-0.04589215]))","(array([0.06030522]), array([-0.03831215]))","(array([0.05392785]), array([-0.04252434]))","(array([0.04818252]), array([-0.04181557]))","(array([0.04539746]), array([-0.03755301]))","(array([0.042617]), array([-0.03611713]))","(array([0.02946563]), array([-0.04601835]))","(array([0.03284907]), array([-0.04205843]))","(array([0.02724912]), array([-0.04678185]))"
(0.017415472149811245+0j),[0.00639827],[1.],[0.25888259],[1.],"(array([0.11741259]), array([-0.03607496]))","(array([0.05551032]), array([-0.04589203]))","(array([0.06030493]), array([-0.0383121]))","(array([0.05392757]), array([-0.04252428]))","(array([0.04818225]), array([-0.04181552]))","(array([0.0453972]), array([-0.03755298]))","(array([0.04261675]), array([-0.03611711]))","(array([0.0294654]), array([-0.04601828]))","(array([0.03284885]), array([-0.0420584]))","(array([0.02724892]), array([-0.04678181]))","(array([0.03183069]), array([-0.04726607]))"
(0.019140161908620588+0j),[0.01041136],[1.],[0.2714367],[1.],"(array([0.11526923]), array([-0.04336913]))","(array([0.06030462]), array([-0.03831201]))","(array([0.05392728]), array([-0.04252419]))","(array([0.04818196]), array([-0.04181543]))","(array([0.04539692]), array([-0.03755292]))","(array([0.04261648]), array([-0.03611707]))","(array([0.02946517]), array([-0.04601818]))","(array([0.03284863]), array([-0.04205834]))","(array([0.02724872]), array([-0.04678174]))","(array([0.03183049]), array([-0.04726603]))","(array([0.03206436]), array([-0.05049163]))"
(0.01774197761072477+0j),[-0.00984454],[1.],[0.26149836],[1.],"(array([0.12033684]), array([-0.03509225]))","(array([0.05392689]), array([-0.04252403]))","(array([0.0481816]), array([-0.04181528]))","(array([0.04539656]), array([-0.03755281]))","(array([0.04261614]), array([-0.03611698]))","(array([0.02946488]), array([-0.04601803]))","(array([0.03284833]), array([-0.04205824]))","(array([0.02724846]), array([-0.04678163]))","(array([0.03183024]), array([-0.04726596]))","(array([0.03206413]), array([-0.05049157]))","(array([0.03280457]), array([-0.05037998]))"
(0.01656621432771917+0j),[-0.03883212],[1.],[0.25001621],[1.],"(array([0.11193186]), array([-0.04365633]))","(array([0.04818112]), array([-0.04181504]))","(array([0.04539609]), array([-0.03755261]))","(array([0.04261569]), array([-0.03611682]))","(array([0.0294645]), array([-0.04601778]))","(array([0.03284795]), array([-0.04205807]))","(array([0.02724812]), array([-0.04678144]))","(array([0.03182991]), array([-0.04726583]))","(array([0.03206382]), array([-0.05049147]))","(array([0.03280429]), array([-0.0503799]))","(array([0.02802191]), array([-0.05080048]))"
(0.015508566642370599+0j),[-0.02373291],[1.],[0.24381056],[1.],"(array([0.10380375]), array([-0.04934051]))","(array([0.04539555]), array([-0.03755234]))","(array([0.04261517]), array([-0.0361166]))","(array([0.02946408]), array([-0.04601746]))","(array([0.03284752]), array([-0.04205783]))","(array([0.02724774]), array([-0.0467812]))","(array([0.03182954]), array([-0.04726565]))","(array([0.03206347]), array([-0.05049132]))","(array([0.03280396]), array([-0.05037979]))","(array([0.02802161]), array([-0.05080038]))","(array([0.02129405]), array([-0.05193398]))"
(0.016783541914811635+0j),[-0.00754193],[1.],[0.25484309],[1.],"(array([0.10157945]), array([-0.04186374]))","(array([0.04261463]), array([-0.03611632]))","(array([0.02946365]), array([-0.0460171]))","(array([0.03284707]), array([-0.04205755]))","(array([0.02724735]), array([-0.04678091]))","(array([0.03182916]), array([-0.04726544]))","(array([0.03206311]), array([-0.05049113]))","(array([0.03280361]), array([-0.05037965]))","(array([0.0280213]), array([-0.05080024]))","(array([0.02129378]), array([-0.05193384]))","(array([0.02435816]), array([-0.05081303]))"
