Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018301350983526993+0j),[0.16783618],[1.],[0.20194994],[1.],"(array([0.1050842]), array([-0.00253985]))","(array([0.05814701]), array([-0.03736617]))","(array([0.05734563]), array([-0.03452106]))","(array([0.05637441]), array([-0.03135442]))","(array([0.05521144]), array([-0.02790792]))","(array([0.05403204]), array([-0.02467123]))","(array([0.05377558]), array([-0.02355257]))","(array([0.05441083]), array([-0.02441478]))","(array([0.05497194]), array([-0.02520478]))","(array([0.055036]), array([-0.02501138]))","(array([0.05460838]), array([-0.02392763]))"
(0.017784618845031692+0j),[0.16748789],[1.],[0.19738355],[1.],"(array([0.10316627]), array([0.00043793]))","(array([0.05734489]), array([-0.03452107]))","(array([0.0563737]), array([-0.03135449]))","(array([0.05521075]), array([-0.02790804]))","(array([0.05403138]), array([-0.02467139]))","(array([0.05377497]), array([-0.02355277]))","(array([0.05441025]), array([-0.02441503]))","(array([0.0549714]), array([-0.02520507]))","(array([0.05503551]), array([-0.0250117]))","(array([0.05460792]), array([-0.02392798]))","(array([0.05411553]), array([-0.02296647]))"
(0.015932357222775514+0j),[0.16654978],[1.],[0.17939846],[1.],"(array([0.09982237]), array([0.00313719]))","(array([0.0563729]), array([-0.03135445]))","(array([0.05520997]), array([-0.02790807]))","(array([0.05403063]), array([-0.02467148]))","(array([0.05377425]), array([-0.02355292]))","(array([0.05440957]), array([-0.02441523]))","(array([0.05497076]), array([-0.02520532]))","(array([0.05503491]), array([-0.02501199]))","(array([0.05460736]), array([-0.0239283]))","(array([0.05411501]), array([-0.02296682]))","(array([0.05283227]), array([-0.02076763]))"
(0.01428657763641397+0j),[0.16499189],[1.],[0.16251393],[1.],"(array([0.09491892]), array([0.00602226]))","(array([0.05520907]), array([-0.02790803]))","(array([0.05402976]), array([-0.02467151]))","(array([0.05377341]), array([-0.02355302]))","(array([0.05440877]), array([-0.0244154]))","(array([0.05497001]), array([-0.02520554]))","(array([0.0550342]), array([-0.02501227]))","(array([0.0546067]), array([-0.02392862]))","(array([0.0541144]), array([-0.02296718]))","(array([0.0528317]), array([-0.02076802]))","(array([0.0507976]), array([-0.01739198]))"
(0.012816211678618978+0j),[0.16277865],[1.],[0.1467197],[1.],"(array([0.09007096]), array([0.00904363]))","(array([0.0540289]), array([-0.02467149]))","(array([0.05377258]), array([-0.02355306]))","(array([0.05440798]), array([-0.02441551]))","(array([0.05496926]), array([-0.02520572]))","(array([0.05503349]), array([-0.02501249]))","(array([0.05460604]), array([-0.0239289]))","(array([0.05411377]), array([-0.0229675]))","(array([0.05283112]), array([-0.02076837]))","(array([0.05079706]), array([-0.01739236]))","(array([0.04874723]), array([-0.01430173]))"
(0.012417261404946103+0j),[0.15997508],[1.],[0.14488987],[1.],"(array([0.08690347]), array([0.0117153]))","(array([0.05377184]), array([-0.02355303]))","(array([0.05440727]), array([-0.02441554]))","(array([0.05496858]), array([-0.02520581]))","(array([0.05503285]), array([-0.02501264]))","(array([0.05460543]), array([-0.02392909]))","(array([0.0541132]), array([-0.02296773]))","(array([0.05283059]), array([-0.02076864]))","(array([0.05079656]), array([-0.01739265]))","(array([0.04874676]), array([-0.01430204]))","(array([0.04734209]), array([-0.01278693]))"
(0.012029361155642503+0j),[0.15707133],[1.],[0.14322342],[1.],"(array([0.08625245]), array([0.01219051]))","(array([0.05440662]), array([-0.02441551]))","(array([0.05496796]), array([-0.02520584]))","(array([0.05503225]), array([-0.02501272]))","(array([0.05460486]), array([-0.02392921]))","(array([0.05411267]), array([-0.02296789]))","(array([0.05283009]), array([-0.02076883]))","(array([0.05079609]), array([-0.01739287]))","(array([0.04874632]), array([-0.01430229]))","(array([0.04734168]), array([-0.0127872]))","(array([0.04659007]), array([-0.01272763]))"
(0.011673073809022312+0j),[0.15451271],[1.],[0.14151462],[1.],"(array([0.08650687]), array([0.01071232]))","(array([0.05496737]), array([-0.02520582]))","(array([0.05503169]), array([-0.02501275]))","(array([0.05460432]), array([-0.02392928]))","(array([0.05411215]), array([-0.022968]))","(array([0.0528296]), array([-0.02076898]))","(array([0.05079563]), array([-0.01739305]))","(array([0.04874589]), array([-0.01430249]))","(array([0.04734127]), array([-0.01278743]))","(array([0.04658969]), array([-0.01272789]))","(array([0.0458688]), array([-0.01266798]))"
(0.012319285310782477+0j),[0.15225479],[1.],[0.15276143],[1.],"(array([0.08814342]), array([0.00937947]))","(array([0.05503112]), array([-0.02501274]))","(array([0.05460378]), array([-0.02392932]))","(array([0.05411163]), array([-0.02296808]))","(array([0.0528291]), array([-0.02076909]))","(array([0.05079516]), array([-0.01739319]))","(array([0.04874544]), array([-0.01430266]))","(array([0.04734086]), array([-0.01278763]))","(array([0.04658931]), array([-0.01272811]))","(array([0.04586845]), array([-0.01266823]))","(array([0.04587343]), array([-0.01387281]))"
(0.012993077210745524+0j),[0.15005255],[1.],[0.16341156],[1.],"(array([0.09067592]), array([0.0090698]))","(array([0.05460325]), array([-0.02392929]))","(array([0.05411113]), array([-0.02296809]))","(array([0.05282862]), array([-0.02076914]))","(array([0.05079469]), array([-0.01739327]))","(array([0.048745]), array([-0.01430277]))","(array([0.04734044]), array([-0.01278777]))","(array([0.04658892]), array([-0.01272828]))","(array([0.04586808]), array([-0.01266842]))","(array([0.04587309]), array([-0.01387303]))","(array([0.04654552]), array([-0.01630089]))"
(0.013680989807022254+0j),[0.14770605],[1.],[0.17360276],[1.],"(array([0.09259785]), array([0.00964055]))","(array([0.05411067]), array([-0.02296806]))","(array([0.05282817]), array([-0.02076914]))","(array([0.05079427]), array([-0.01739331]))","(array([0.04874459]), array([-0.01430283]))","(array([0.04734005]), array([-0.01278786]))","(array([0.04658855]), array([-0.0127284]))","(array([0.04586773]), array([-0.01266857]))","(array([0.04587277]), array([-0.0138732]))","(array([0.04654523]), array([-0.01630108]))","(array([0.04715477]), array([-0.01862746]))"
(0.015566186062527907+0j),[0.14524107],[1.],[0.19548448],[1.],"(array([0.09572289]), array([0.01005983]))","(array([0.05282778]), array([-0.0207691]))","(array([0.05079388]), array([-0.0173933]))","(array([0.04874422]), array([-0.01430285]))","(array([0.04733969]), array([-0.01278791]))","(array([0.04658821]), array([-0.01272847]))","(array([0.04586741]), array([-0.01266867]))","(array([0.04587247]), array([-0.01387332]))","(array([0.04654495]), array([-0.01630122]))","(array([0.04715451]), array([-0.01862762]))","(array([0.0483132]), array([-0.02209711]))"
(0.017584270922354373+0j),[0.14238112],[1.],[0.21643665],[1.],"(array([0.09926933]), array([0.01165849]))","(array([0.05079354]), array([-0.01739325]))","(array([0.04874388]), array([-0.01430283]))","(array([0.04733937]), array([-0.01278791]))","(array([0.0465879]), array([-0.01272851]))","(array([0.04586712]), array([-0.01266872]))","(array([0.04587219]), array([-0.0138734]))","(array([0.04654469]), array([-0.01630132]))","(array([0.04715427]), array([-0.01862774]))","(array([0.04831298]), array([-0.02209725]))","(array([0.04996943]), array([-0.02667304]))"
(0.01971603452845091+0j),[0.13889368],[1.],[0.23666638],[1.],"(array([0.10187805]), array([0.01431864]))","(array([0.04874355]), array([-0.01430278]))","(array([0.04733905]), array([-0.01278789]))","(array([0.04658759]), array([-0.01272851]))","(array([0.04586682]), array([-0.01266875]))","(array([0.04587191]), array([-0.01387345]))","(array([0.04654442]), array([-0.0163014]))","(array([0.04715402]), array([-0.01862784]))","(array([0.04831275]), array([-0.02209736]))","(array([0.04996922]), array([-0.02667317]))","(array([0.05143825]), array([-0.03113529]))"
(0.022125606660688545+0j),[0.13488178],[1.],[0.25747493],[1.],"(array([0.10445504]), array([0.01656351]))","(array([0.04733871]), array([-0.01278782]))","(array([0.04658725]), array([-0.01272847]))","(array([0.0458665]), array([-0.01266874]))","(array([0.0458716]), array([-0.01387347]))","(array([0.04654413]), array([-0.01630144]))","(array([0.04715374]), array([-0.01862791]))","(array([0.04831248]), array([-0.02209746]))","(array([0.04996898]), array([-0.02667329]))","(array([0.05143803]), array([-0.03113543]))","(array([0.05278408]), array([-0.03564227]))"
(0.02465136243102416+0j),[0.13072176],[1.],[0.27739217],[1.],"(array([0.10764168]), array([0.01715707]))","(array([0.0465869]), array([-0.01272839]))","(array([0.04586615]), array([-0.01266869]))","(array([0.04587126]), array([-0.01387345]))","(array([0.0465438]), array([-0.01630145]))","(array([0.04715343]), array([-0.01862794]))","(array([0.04831219]), array([-0.02209752]))","(array([0.0499687]), array([-0.02667338]))","(array([0.05143778]), array([-0.03113554]))","(array([0.05278385]), array([-0.0356424]))","(array([0.05404625]), array([-0.04015202]))"
(0.02727331918491428+0j),[0.12673866],[1.],[0.29630572],[1.],"(array([0.11126765]), array([0.01629838]))","(array([0.04586578]), array([-0.01266859]))","(array([0.0458709]), array([-0.01387339]))","(array([0.04654345]), array([-0.01630143]))","(array([0.0471531]), array([-0.01862795]))","(array([0.04831187]), array([-0.02209756]))","(array([0.0499684]), array([-0.02667344]))","(array([0.05143749]), array([-0.03113563]))","(array([0.05278358]), array([-0.03564252]))","(array([0.05404601]), array([-0.04015216]))","(array([0.05521439]), array([-0.04446983]))"
(0.029566856862259863+0j),[0.12292642],[1.],[0.31184907],[1.],"(array([0.11443048]), array([0.01547918]))","(array([0.04587051]), array([-0.01387329]))","(array([0.04654307]), array([-0.01630137]))","(array([0.04715272]), array([-0.01862792]))","(array([0.04831152]), array([-0.02209757]))","(array([0.04996806]), array([-0.02667348]))","(array([0.05143717]), array([-0.0311357]))","(array([0.05278329]), array([-0.03564262]))","(array([0.05404573]), array([-0.04015228]))","(array([0.05521413]), array([-0.04446998]))","(array([0.05619334]), array([-0.04832983]))"
(0.03188293204868076+0j),[0.11954856],[1.],[0.32646521],[1.],"(array([0.11783522]), array([0.01346384]))","(array([0.04654265]), array([-0.01630126]))","(array([0.04715232]), array([-0.01862786]))","(array([0.04831113]), array([-0.02209754]))","(array([0.04996769]), array([-0.0266735]))","(array([0.05143682]), array([-0.03113575]))","(array([0.05278295]), array([-0.0356427]))","(array([0.05404542]), array([-0.04015239]))","(array([0.05521384]), array([-0.04447011]))","(array([0.05619307]), array([-0.04832999]))","(array([0.05701362]), array([-0.05172756]))"
(0.03419443924195425+0j),[0.11684003],[1.],[0.34004982],[1.],"(array([0.12168663]), array([0.01034974]))","(array([0.04715191]), array([-0.01862776]))","(array([0.04831073]), array([-0.02209748]))","(array([0.04996731]), array([-0.02667348]))","(array([0.05143645]), array([-0.03113577]))","(array([0.0527826]), array([-0.03564275]))","(array([0.05404509]), array([-0.04015248]))","(array([0.05521353]), array([-0.04447023]))","(array([0.05619278]), array([-0.04833013]))","(array([0.05701335]), array([-0.05172772]))","(array([0.0578447]), array([-0.05487203]))"
(0.03751635775616737+0j),[0.11473584],[1.],[0.35802541],[1.],"(array([0.12585559]), array([0.00748095]))","(array([0.04831034]), array([-0.02209739]))","(array([0.04996693]), array([-0.02667343]))","(array([0.05143609]), array([-0.03113576]))","(array([0.05278226]), array([-0.03564278]))","(array([0.05404477]), array([-0.04015253]))","(array([0.05521323]), array([-0.04447031]))","(array([0.0561925]), array([-0.04833024]))","(array([0.05701309]), array([-0.05172786]))","(array([0.05784446]), array([-0.05487219]))","(array([0.05897657]), array([-0.05829027]))"
(0.04082125150605017+0j),[0.11343619],[1.],[0.37458739],[1.],"(array([0.13090769]), array([0.00362771]))","(array([0.04996658]), array([-0.02667336]))","(array([0.05143575]), array([-0.03113572]))","(array([0.05278193]), array([-0.03564278]))","(array([0.05404445]), array([-0.04015257]))","(array([0.05521293]), array([-0.04447037]))","(array([0.05619222]), array([-0.04833033]))","(array([0.05701283]), array([-0.05172797]))","(array([0.05784421]), array([-0.05487232]))","(array([0.05897635]), array([-0.05829042]))","(array([0.06040139]), array([-0.06193409]))"
(0.044072793430928764+0j),[0.11312552],[1.],[0.38969606],[1.],"(array([0.13613431]), array([-0.00112961]))","(array([0.05143542]), array([-0.03113567]))","(array([0.05278161]), array([-0.03564276]))","(array([0.05404415]), array([-0.04015258]))","(array([0.05521264]), array([-0.04447041]))","(array([0.05619195]), array([-0.04833039]))","(array([0.05701257]), array([-0.05172806]))","(array([0.05784397]), array([-0.05487243]))","(array([0.05897613]), array([-0.05829054]))","(array([0.06040119]), array([-0.06193424]))","(array([0.06185976]), array([-0.06519806]))"
(0.040688350213719734+0j),[0.11377148],[1.],[0.37275469],[1.],"(array([0.13739399]), array([-0.00555578]))","(array([0.05278131]), array([-0.0356427]))","(array([0.05404386]), array([-0.04015256]))","(array([0.05521236]), array([-0.04447042]))","(array([0.05619168]), array([-0.04833043]))","(array([0.05701232]), array([-0.05172812]))","(array([0.05784374]), array([-0.05487251]))","(array([0.05897591]), array([-0.05829065]))","(array([0.06040098]), array([-0.06193436]))","(array([0.06185957]), array([-0.06519819]))","(array([0.06179706]), array([-0.06499524]))"
(0.037611228653516605+0j),[0.11539101],[1.],[0.35636765],[1.],"(array([0.13498255]), array([-0.00980726]))","(array([0.05404357]), array([-0.04015251]))","(array([0.05521209]), array([-0.04447041]))","(array([0.05619142]), array([-0.04833044]))","(array([0.05701207]), array([-0.05172816]))","(array([0.0578435]), array([-0.05487257]))","(array([0.05897569]), array([-0.05829073]))","(array([0.06040077]), array([-0.06193446]))","(array([0.06185938]), array([-0.06519831]))","(array([0.06179688]), array([-0.06499537]))","(array([0.06031999]), array([-0.06153095]))"
(0.034827184552201546+0j),[0.11794424],[1.],[0.34052313],[1.],"(array([0.13261111]), array([-0.01384647]))","(array([0.05521182]), array([-0.04447037]))","(array([0.05619116]), array([-0.04833043]))","(array([0.05701182]), array([-0.05172817]))","(array([0.05784326]), array([-0.05487261]))","(array([0.05897546]), array([-0.05829079]))","(array([0.06040056]), array([-0.06193454]))","(array([0.06185919]), array([-0.06519841]))","(array([0.0617967]), array([-0.06499548]))","(array([0.06031982]), array([-0.06153107]))","(array([0.05909064]), array([-0.05807928]))"
(0.03780980630572155+0j),[0.12129403],[1.],[0.35510878],[1.],"(array([0.13364005]), array([-0.01749656]))","(array([0.05619089]), array([-0.0483304]))","(array([0.05701156]), array([-0.05172817]))","(array([0.05784302]), array([-0.05487263]))","(array([0.05897523]), array([-0.05829083]))","(array([0.06040034]), array([-0.0619346]))","(array([0.06185898]), array([-0.06519849]))","(array([0.0617965]), array([-0.06499558]))","(array([0.06031964]), array([-0.06153119]))","(array([0.05909048]), array([-0.0580794]))","(array([0.05962252]), array([-0.05765214]))"
(0.04076392560458591+0j),[0.12524197],[1.],[0.36851345],[1.],"(array([0.13777459]), array([-0.02053368]))","(array([0.0570113]), array([-0.05172814]))","(array([0.05784276]), array([-0.05487263]))","(array([0.05897499]), array([-0.05829086]))","(array([0.06040011]), array([-0.06193465]))","(array([0.06185876]), array([-0.06519856]))","(array([0.0617963]), array([-0.06499566]))","(array([0.06031945]), array([-0.06153128]))","(array([0.0590903]), array([-0.0580795]))","(array([0.05962236]), array([-0.05765226]))","(array([0.06178758]), array([-0.06009073]))"
