Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024729881882854684+0j),[0.18523449],[1.],[0.24717853],[1.],"(array([0.06827443]), array([0.03110418]))","(array([0.03383261]), array([-0.02493409]))","(array([0.03821123]), array([-0.02285943]))","(array([0.04316237]), array([-0.02150172]))","(array([0.0431836]), array([-0.03068524]))","(array([0.0567217]), array([-0.00266826]))","(array([0.06040707]), array([-0.00277171]))","(array([0.06439574]), array([-0.00085392]))","(array([0.06649119]), array([0.00910998]))","(array([0.06165866]), array([0.02789947]))","(array([0.06829257]), array([-0.00481489]))"
(0.027533076847408626+0j),[0.19152359],[1.],[0.26290925],[1.],"(array([0.09215682]), array([0.01637626]))","(array([0.0382112]), array([-0.0228594]))","(array([0.04316235]), array([-0.02150169]))","(array([0.0431836]), array([-0.03068521]))","(array([0.05672168]), array([-0.00266825]))","(array([0.06040705]), array([-0.0027717]))","(array([0.06439572]), array([-0.00085392]))","(array([0.06649118]), array([0.00910997]))","(array([0.06165865]), array([0.02789945]))","(array([0.06829255]), array([-0.0048149]))","(array([0.0649379]), array([-0.02985513]))"
(0.029810392500329227+0j),[0.22544096],[1.],[0.25158091],[1.],"(array([0.09959624]), array([0.01977608]))","(array([0.04316234]), array([-0.02150166]))","(array([0.04318359]), array([-0.03068518]))","(array([0.05672167]), array([-0.00266823]))","(array([0.06040704]), array([-0.00277169]))","(array([0.06439571]), array([-0.00085392]))","(array([0.06649116]), array([0.00910997]))","(array([0.06165864]), array([0.02789944]))","(array([0.06829253]), array([-0.00481491]))","(array([0.06493788]), array([-0.02985514]))","(array([0.0676159]), array([-0.0318433]))"
(0.03157881038984021+0j),[0.11583128],[1.],[0.32716144],[1.],"(array([0.10192388]), array([0.02855232]))","(array([0.0431836]), array([-0.03068516]))","(array([0.05672167]), array([-0.00266821]))","(array([0.06040703]), array([-0.00277167]))","(array([0.0643957]), array([-0.0008539]))","(array([0.06649115]), array([0.00910998]))","(array([0.06165863]), array([0.02789944]))","(array([0.06829252]), array([-0.00481491]))","(array([0.06493787]), array([-0.02985513]))","(array([0.06761589]), array([-0.03184329]))","(array([0.07272877]), array([-0.02586201]))"
(0.03420857838358886+0j),[-0.02098873],[1.],[0.35987659],[1.],"(array([0.11854124]), array([-0.00452229]))","(array([0.05672167]), array([-0.00266819]))","(array([0.06040703]), array([-0.00277165]))","(array([0.06439569]), array([-0.00085389]))","(array([0.06649115]), array([0.00910999]))","(array([0.06165861]), array([0.02789945]))","(array([0.06829251]), array([-0.0048149]))","(array([0.06493786]), array([-0.02985512]))","(array([0.06761588]), array([-0.03184329]))","(array([0.07272876]), array([-0.02586201]))","(array([0.06033651]), array([-0.05218019]))"
(0.03723370523637928+0j),[0.06041805],[1.],[0.37052304],[1.],"(array([0.13956227]), array([-0.00726187]))","(array([0.06040703]), array([-0.00277163]))","(array([0.06439569]), array([-0.00085387]))","(array([0.06649114]), array([0.00911]))","(array([0.0616586]), array([0.02789945]))","(array([0.0682925]), array([-0.00481489]))","(array([0.06493785]), array([-0.02985511]))","(array([0.06761587]), array([-0.03184328]))","(array([0.07272875]), array([-0.025862]))","(array([0.0603365]), array([-0.05218018]))","(array([0.03744204]), array([-0.07403893]))"
(0.03999256531094184+0j),[0.13297391],[1.],[0.36485722],[1.],"(array([0.14547701]), array([0.01053838]))","(array([0.06439569]), array([-0.00085386]))","(array([0.06649113]), array([0.00911001]))","(array([0.06165859]), array([0.02789946]))","(array([0.06829249]), array([-0.00481488]))","(array([0.06493784]), array([-0.0298551]))","(array([0.06761586]), array([-0.03184327]))","(array([0.07272874]), array([-0.025862]))","(array([0.06033649]), array([-0.05218018]))","(array([0.03744203]), array([-0.07403892]))","(array([0.05406178]), array([-0.06701778]))"
(0.042200317339885635+0j),[0.09424764],[1.],[0.38686218],[1.],"(array([0.14810572]), array([0.02836748]))","(array([0.06649113]), array([0.00911002]))","(array([0.06165858]), array([0.02789947]))","(array([0.06829248]), array([-0.00481487]))","(array([0.06493784]), array([-0.02985509]))","(array([0.06761586]), array([-0.03184326]))","(array([0.07272873]), array([-0.02586199]))","(array([0.06033648]), array([-0.05218017]))","(array([0.03744203]), array([-0.07403891]))","(array([0.05406178]), array([-0.06701777]))","(array([0.06716142]), array([-0.05788437]))"
(0.03787736726869592+0j),[0.05586441],[1.],[0.37321256],[1.],"(array([0.15149401]), array([0.02958944]))","(array([0.06165857]), array([0.02789948]))","(array([0.06829248]), array([-0.00481486]))","(array([0.06493783]), array([-0.02985508]))","(array([0.06761585]), array([-0.03184325]))","(array([0.07272872]), array([-0.02586198]))","(array([0.06033648]), array([-0.05218015]))","(array([0.03744203]), array([-0.0740389]))","(array([0.05406177]), array([-0.06701776]))","(array([0.06716142]), array([-0.05788436]))","(array([0.06023712]), array([-0.06337497]))"
(0.034107716849034346+0j),[-0.01846293],[1.],[0.35782764],[1.],"(array([0.14377934]), array([0.03951015]))","(array([0.06829248]), array([-0.00481485]))","(array([0.06493784]), array([-0.02985507]))","(array([0.06761585]), array([-0.03184324]))","(array([0.07272872]), array([-0.02586197]))","(array([0.06033648]), array([-0.05218014]))","(array([0.03744203]), array([-0.07403888]))","(array([0.05406177]), array([-0.06701775]))","(array([0.06716141]), array([-0.05788435]))","(array([0.06023712]), array([-0.06337496]))","(array([0.05111551]), array([-0.06531336]))"
(0.03058180893121831+0j),[-0.12764665],[1.],[0.3146046],[1.],"(array([0.14686497]), array([-0.00877222]))","(array([0.06493784]), array([-0.02985505]))","(array([0.06761585]), array([-0.03184322]))","(array([0.07272872]), array([-0.02586195]))","(array([0.06033648]), array([-0.05218013]))","(array([0.03744204]), array([-0.07403887]))","(array([0.05406177]), array([-0.06701774]))","(array([0.06716141]), array([-0.05788434]))","(array([0.06023711]), array([-0.06337495]))","(array([0.05111551]), array([-0.06531335]))","(array([0.03585904]), array([-0.07002448]))"
(0.03219966215033104+0j),[-0.19408124],[1.],[0.28943966],[1.],"(array([0.13749094]), array([-0.05722026]))","(array([0.06761585]), array([-0.03184321]))","(array([0.07272872]), array([-0.02586194]))","(array([0.06033648]), array([-0.05218011]))","(array([0.03744205]), array([-0.07403886]))","(array([0.05406178]), array([-0.06701772]))","(array([0.06716141]), array([-0.05788432]))","(array([0.06023711]), array([-0.06337494]))","(array([0.05111551]), array([-0.06531334]))","(array([0.03585904]), array([-0.07002447]))","(array([0.01257756]), array([-0.07651545]))"
(0.03292894684498219+0j),[-0.16611393],[1.],[0.31088216],[1.],"(array([0.13456138]), array([-0.07376485]))","(array([0.07272872]), array([-0.02586191]))","(array([0.06033649]), array([-0.05218009]))","(array([0.03744206]), array([-0.07403884]))","(array([0.05406179]), array([-0.06701771]))","(array([0.06716141]), array([-0.05788431]))","(array([0.06023712]), array([-0.06337492]))","(array([0.05111551]), array([-0.06531332]))","(array([0.03585905]), array([-0.07002446]))","(array([0.01257757]), array([-0.07651544]))","(array([-0.00283246]), array([-0.07893736]))"
(0.03391182624815744+0j),[-0.17225859],[1.],[0.31349963],[1.],"(array([0.14426336]), array([-0.06176801]))","(array([0.06033651]), array([-0.05218007]))","(array([0.03744208]), array([-0.07403883]))","(array([0.0540618]), array([-0.06701769]))","(array([0.06716142]), array([-0.05788429]))","(array([0.06023712]), array([-0.06337491]))","(array([0.05111552]), array([-0.06531331]))","(array([0.03585906]), array([-0.07002445]))","(array([0.01257758]), array([-0.07651543]))","(array([-0.00283246]), array([-0.07893735]))","(array([0.00467171]), array([-0.07990388]))"
(0.031053611670993735+0j),[-0.06867432],[1.],[0.33564121],[1.],"(array([0.13025855]), array([-0.0888091]))","(array([0.0374421]), array([-0.07403882]))","(array([0.05406181]), array([-0.06701768]))","(array([0.06716143]), array([-0.05788427]))","(array([0.06023713]), array([-0.06337489]))","(array([0.05111553]), array([-0.06531329]))","(array([0.03585906]), array([-0.07002443]))","(array([0.01257759]), array([-0.07651543]))","(array([-0.00283245]), array([-0.07893735]))","(array([0.00467172]), array([-0.07990387]))","(array([0.00323933]), array([-0.07886878]))"
(0.029887743606112117+0j),[-0.17045444],[1.],[0.28993086],[1.],"(array([0.11278657]), array([-0.0873665]))","(array([0.05406183]), array([-0.06701766]))","(array([0.06716144]), array([-0.05788426]))","(array([0.06023715]), array([-0.06337488]))","(array([0.05111554]), array([-0.06531328]))","(array([0.03585908]), array([-0.07002442]))","(array([0.0125776]), array([-0.07651542]))","(array([-0.00283243]), array([-0.07893735]))","(array([0.00467173]), array([-0.07990387]))","(array([0.00323933]), array([-0.07886878]))","(array([0.02613011]), array([-0.07191406]))"
(0.02726962958581208+0j),[-0.26496089],[1.],[0.18230312],[1.],"(array([0.11895861]), array([-0.10288478]))","(array([0.06716146]), array([-0.05788424]))","(array([0.06023716]), array([-0.06337486]))","(array([0.05111555]), array([-0.06531327]))","(array([0.03585909]), array([-0.07002441]))","(array([0.01257762]), array([-0.07651541]))","(array([-0.00283242]), array([-0.07893734]))","(array([0.00467174]), array([-0.07990387]))","(array([0.00323934]), array([-0.07886877]))","(array([0.02613012]), array([-0.07191405]))","(array([0.00138653]), array([-0.07413581]))"
(0.023179019794459+0j),[-0.21145288],[1.],[0.20837643],[1.],"(array([0.10751798]), array([-0.11473906]))","(array([0.06023718]), array([-0.06337484]))","(array([0.05111557]), array([-0.06531325]))","(array([0.03585911]), array([-0.0700244]))","(array([0.01257764]), array([-0.0765154]))","(array([-0.0028324]), array([-0.07893734]))","(array([0.00467175]), array([-0.07990386]))","(array([0.00323936]), array([-0.07886877]))","(array([0.02613013]), array([-0.07191405]))","(array([0.00138654]), array([-0.07413581]))","(array([-0.02905949]), array([-0.06337719]))"
(0.01989391608626623+0j),[-0.23583922],[1.],[0.14232436],[1.],"(array([0.10650669]), array([-0.10832429]))","(array([0.0511156]), array([-0.06531322]))","(array([0.03585913]), array([-0.07002438]))","(array([0.01257766]), array([-0.07651539]))","(array([-0.00283238]), array([-0.07893733]))","(array([0.00467178]), array([-0.07990385]))","(array([0.00323938]), array([-0.07886876]))","(array([0.02613014]), array([-0.07191404]))","(array([0.00138655]), array([-0.0741358]))","(array([-0.02905948]), array([-0.06337719]))","(array([-0.01579265]), array([-0.06254529]))"
(0.016749460508374305+0j),[-0.22370647],[1.],[0.11841924],[1.],"(array([0.08309247]), array([-0.1155782]))","(array([0.03585917]), array([-0.07002435]))","(array([0.0125777]), array([-0.07651538]))","(array([-0.00283234]), array([-0.07893733]))","(array([0.0046718]), array([-0.07990385]))","(array([0.0032394]), array([-0.07886876]))","(array([0.02613016]), array([-0.07191402]))","(array([0.00138657]), array([-0.07413579]))","(array([-0.02905946]), array([-0.06337719]))","(array([-0.01579263]), array([-0.06254529]))","(array([-0.02754235]), array([-0.05282526]))"
(0.014073912825883732+0j),[-0.19866958],[1.],[0.12055828],[1.],"(array([0.06302373]), array([-0.11750798]))","(array([0.01257773]), array([-0.07651537]))","(array([-0.00283231]), array([-0.07893732]))","(array([0.00467183]), array([-0.07990384]))","(array([0.00323942]), array([-0.07886875]))","(array([0.02613018]), array([-0.07191401]))","(array([0.00138659]), array([-0.07413579]))","(array([-0.02905945]), array([-0.06337719]))","(array([-0.01579262]), array([-0.06254529]))","(array([-0.02754234]), array([-0.05282526]))","(array([-0.02753978]), array([-0.047267]))"
(0.012066995054283835+0j),[-0.2076532],[1.],[0.05800441],[1.],"(array([0.04078699]), array([-0.11833534]))","(array([-0.00283229]), array([-0.07893732]))","(array([0.00467185]), array([-0.07990384]))","(array([0.00323943]), array([-0.07886875]))","(array([0.02613019]), array([-0.071914]))","(array([0.0013866]), array([-0.07413578]))","(array([-0.02905944]), array([-0.06337719]))","(array([-0.01579261]), array([-0.06254528]))","(array([-0.02754233]), array([-0.05282526]))","(array([-0.02753977]), array([-0.047267]))","(array([-0.02211255]), array([-0.04533991]))"
(0.009804274383553562+0j),[-0.19428308],[1.],[-0.01235838],[1.],"(array([0.01200426]), array([-0.12266842]))","(array([0.00467187]), array([-0.07990383]))","(array([0.00323946]), array([-0.07886874]))","(array([0.0261302]), array([-0.07191399]))","(array([0.00138662]), array([-0.07413578]))","(array([-0.02905942]), array([-0.06337719]))","(array([-0.0157926]), array([-0.06254528]))","(array([-0.02754232]), array([-0.05282526]))","(array([-0.02753976]), array([-0.047267]))","(array([-0.02211254]), array([-0.04533991]))","(array([-0.03045398]), array([-0.03471437]))"
(0.007521440285406519+0j),[-0.16513973],[1.],[0.04313975],[1.],"(array([0.00712293]), array([-0.1206621]))","(array([0.00323948]), array([-0.07886874]))","(array([0.02613022]), array([-0.07191398]))","(array([0.00138664]), array([-0.07413577]))","(array([-0.0290594]), array([-0.06337719]))","(array([-0.01579259]), array([-0.06254528]))","(array([-0.02754231]), array([-0.05282526]))","(array([-0.02753976]), array([-0.047267]))","(array([-0.02211254]), array([-0.04533991]))","(array([-0.03045398]), array([-0.03471437]))","(array([-0.03407219]), array([-0.02250179]))"
(0.006973697511783046+0j),[-0.16058559],[1.],[-0.03707812],[1.],"(array([0.01794977]), array([-0.1132428]))","(array([0.02613025]), array([-0.07191396]))","(array([0.00138666]), array([-0.07413576]))","(array([-0.02905938]), array([-0.06337719]))","(array([-0.01579257]), array([-0.06254528]))","(array([-0.0275423]), array([-0.05282527]))","(array([-0.02753975]), array([-0.047267]))","(array([-0.02211253]), array([-0.04533991]))","(array([-0.03045397]), array([-0.03471437]))","(array([-0.03407218]), array([-0.0225018]))","(array([-0.02241369]), array([-0.02992649]))"
(0.004851166693019525+0j),[-0.13440182],[1.],[0.02679323],[1.],"(array([0.02264963]), array([-0.10545393]))","(array([0.00138669]), array([-0.07413575]))","(array([-0.02905936]), array([-0.06337719]))","(array([-0.01579255]), array([-0.06254528]))","(array([-0.02754228]), array([-0.05282527]))","(array([-0.02753974]), array([-0.047267]))","(array([-0.02211252]), array([-0.04533991]))","(array([-0.03045397]), array([-0.03471437]))","(array([-0.03407218]), array([-0.0225018]))","(array([-0.02241368]), array([-0.02992649]))","(array([-0.0307868]), array([-0.01375567]))"
(0.004602106704777233+0j),[-0.13345002],[1.],[0.0079678],[1.],"(array([0.01270693]), array([-0.10186886]))","(array([-0.02905934]), array([-0.0633772]))","(array([-0.01579253]), array([-0.06254528]))","(array([-0.02754227]), array([-0.05282527]))","(array([-0.02753972]), array([-0.047267]))","(array([-0.02211251]), array([-0.04533991]))","(array([-0.03045396]), array([-0.03471437]))","(array([-0.03407217]), array([-0.0225018]))","(array([-0.02241368]), array([-0.02992649]))","(array([-0.0307868]), array([-0.01375567]))","(array([-0.01835747]), array([-0.02367016]))"
(0.00428864611388252+0j),[-0.09835054],[1.],[0.08369229],[1.],"(array([-0.02113412]), array([-0.09117433]))","(array([-0.01579251]), array([-0.06254528]))","(array([-0.02754225]), array([-0.05282527]))","(array([-0.02753971]), array([-0.04726701]))","(array([-0.0221125]), array([-0.04533991]))","(array([-0.03045395]), array([-0.03471437]))","(array([-0.03407217]), array([-0.0225018]))","(array([-0.02241368]), array([-0.0299265]))","(array([-0.0307868]), array([-0.01375568]))","(array([-0.01835747]), array([-0.02367016]))","(array([-0.02011042]), array([-0.02076199]))"
(0.006038356289991715+0j),[-0.07167122],[1.],[0.13598962],[1.],"(array([0.00844916]), array([-0.08264643]))","(array([-0.02754223]), array([-0.05282528]))","(array([-0.02753969]), array([-0.04726701]))","(array([-0.02211249]), array([-0.04533991]))","(array([-0.03045394]), array([-0.03471438]))","(array([-0.03407216]), array([-0.02250181]))","(array([-0.02241367]), array([-0.0299265]))","(array([-0.03078679]), array([-0.01375568]))","(array([-0.01835747]), array([-0.02367016]))","(array([-0.02011042]), array([-0.02076199]))","(array([-0.00528728]), array([-0.03104446]))"
