Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019613642106750186+0j),[0.10296456],[1.],[0.25530885],[1.],"(array([0.10129224]), array([0.00637302]))","(array([0.04343403]), array([-0.01819156]))","(array([0.04270027]), array([-0.01788313]))","(array([0.04091496]), array([-0.0199787]))","(array([0.04116788]), array([-0.02063759]))","(array([0.04237968]), array([-0.02223451]))","(array([0.04277428]), array([-0.02531997]))","(array([0.04359463]), array([-0.02926312]))","(array([0.04491272]), array([-0.03366771]))","(array([0.04724769]), array([-0.03630835]))","(array([0.04960387]), array([-0.03665577]))"
(0.020158741053259627+0j),[0.09252744],[1.],[0.26314438],[1.],"(array([0.10150237]), array([0.00487664]))","(array([0.04269982]), array([-0.0178834]))","(array([0.04091454]), array([-0.01997898]))","(array([0.0411675]), array([-0.02063789]))","(array([0.04237935]), array([-0.02223485]))","(array([0.04277398]), array([-0.02532032]))","(array([0.04359436]), array([-0.02926348]))","(array([0.04491248]), array([-0.03366807]))","(array([0.04724749]), array([-0.03630873]))","(array([0.04960373]), array([-0.03665615]))","(array([0.04901226]), array([-0.03875486]))"
(0.020714814812382135+0j),[0.09308217],[1.],[0.26684924],[1.],"(array([0.10250664]), array([0.00288161]))","(array([0.04091407]), array([-0.01997923]))","(array([0.04116708]), array([-0.02063818]))","(array([0.04237897]), array([-0.02223518]))","(array([0.04277364]), array([-0.02532066]))","(array([0.04359405]), array([-0.02926383]))","(array([0.0449122]), array([-0.03366843]))","(array([0.04724726]), array([-0.0363091]))","(array([0.04960354]), array([-0.03665653]))","(array([0.0490121]), array([-0.03875524]))","(array([0.04788689]), array([-0.04141203]))"
(0.02061896549320156+0j),[0.09511198],[1.],[0.26531555],[1.],"(array([0.10100847]), array([0.00095781]))","(array([0.04116656]), array([-0.02063846]))","(array([0.0423785]), array([-0.02223551]))","(array([0.04277321]), array([-0.02532102]))","(array([0.04359365]), array([-0.02926419]))","(array([0.04491183]), array([-0.03366881]))","(array([0.04724694]), array([-0.0363095]))","(array([0.04960329]), array([-0.03665696]))","(array([0.04901188]), array([-0.03875567]))","(array([0.04788669]), array([-0.04141245]))","(array([0.0481797]), array([-0.04157514]))"
(0.020525544294753426+0j),[0.10000677],[1.],[0.262723],[1.],"(array([0.10091736]), array([0.0007613]))","(array([0.04237793]), array([-0.02223584]))","(array([0.04277267]), array([-0.02532138]))","(array([0.04359316]), array([-0.02926457]))","(array([0.04491138]), array([-0.03366921]))","(array([0.04724655]), array([-0.03630993]))","(array([0.04960295]), array([-0.03665742]))","(array([0.04901158]), array([-0.03875613]))","(array([0.04788642]), array([-0.04141291]))","(array([0.04817947]), array([-0.0415756]))","(array([0.04840869]), array([-0.04104624]))"
(0.020416887411125725+0j),[0.09598472],[1.],[0.26333963],[1.],"(array([0.10152893]), array([0.0002799]))","(array([0.04277211]), array([-0.02532169]))","(array([0.04359263]), array([-0.02926492]))","(array([0.04491089]), array([-0.03366958]))","(array([0.04724611]), array([-0.03631033]))","(array([0.04960258]), array([-0.03665785]))","(array([0.04901124]), array([-0.03875657]))","(array([0.04788611]), array([-0.04141335]))","(array([0.04817921]), array([-0.04157605]))","(array([0.04840848]), array([-0.0410467]))","(array([0.04907525]), array([-0.03996879]))"
(0.018489144169176363+0j),[0.10167901],[1.],[0.24655128],[1.],"(array([0.10048785]), array([-0.00361368]))","(array([0.04359213]), array([-0.02926519]))","(array([0.04491044]), array([-0.03366988]))","(array([0.0472457]), array([-0.03631066]))","(array([0.04960223]), array([-0.03665822]))","(array([0.04901092]), array([-0.03875694]))","(array([0.04788581]), array([-0.04141372]))","(array([0.04817896]), array([-0.04157643]))","(array([0.04840826]), array([-0.04104709]))","(array([0.04907508]), array([-0.03996919]))","(array([0.04765804]), array([-0.03912963]))"
(0.016800718937572304+0j),[0.10969592],[1.],[0.22930817],[1.],"(array([0.09759517]), array([-0.00620509]))","(array([0.04491001]), array([-0.03367011]))","(array([0.04724531]), array([-0.03631093]))","(array([0.04960189]), array([-0.03665852]))","(array([0.04901061]), array([-0.03875726]))","(array([0.04788552]), array([-0.04141404]))","(array([0.0481787]), array([-0.04157677]))","(array([0.04840804]), array([-0.04104743]))","(array([0.0490749]), array([-0.03996953]))","(array([0.04765789]), array([-0.03912997]))","(array([0.04697257]), array([-0.03523824]))"
(0.015339605931827397+0j),[0.10333472],[1.],[0.21978113],[1.],"(array([0.09508796]), array([-0.00873535]))","(array([0.04724493]), array([-0.03631116]))","(array([0.04960154]), array([-0.03665879]))","(array([0.04901029]), array([-0.03875754]))","(array([0.04788523]), array([-0.04141432]))","(array([0.04817844]), array([-0.04157706]))","(array([0.04840781]), array([-0.04104774]))","(array([0.04907471]), array([-0.03996985]))","(array([0.04765772]), array([-0.03913029]))","(array([0.04697244]), array([-0.03523856]))","(array([0.04668349]), array([-0.03098828]))"
(0.016499969102095675+0j),[0.10494842],[1.],[0.22910118],[1.],"(array([0.09779713]), array([-0.01270804]))","(array([0.04960118]), array([-0.03665902]))","(array([0.04900996]), array([-0.03875779]))","(array([0.04788492]), array([-0.04141458]))","(array([0.04817816]), array([-0.04157733]))","(array([0.04840757]), array([-0.04104802]))","(array([0.0490745]), array([-0.03997015]))","(array([0.04765754]), array([-0.03913059]))","(array([0.04697229]), array([-0.03523887]))","(array([0.04668337]), array([-0.03098859]))","(array([0.04571736]), array([-0.03197818]))"
(0.017585038825371293+0j),[0.11175486],[1.],[0.234971],[1.],"(array([0.10213842]), array([-0.01269397]))","(array([0.04900961]), array([-0.03875801]))","(array([0.0478846]), array([-0.04141481]))","(array([0.04817787]), array([-0.04157758]))","(array([0.0484073]), array([-0.04104829]))","(array([0.04907427]), array([-0.03997043]))","(array([0.04765733]), array([-0.03913087]))","(array([0.04697212]), array([-0.03523916]))","(array([0.04668323]), array([-0.03098889]))","(array([0.04571724]), array([-0.03197847]))","(array([0.04702333]), array([-0.03351628]))"
(0.018690922015442816+0j),[0.11964851],[1.],[0.2400544],[1.],"(array([0.10284536]), array([-0.01324713]))","(array([0.04788425]), array([-0.04141502]))","(array([0.04817755]), array([-0.04157781]))","(array([0.04840701]), array([-0.04104854]))","(array([0.04907401]), array([-0.0399707]))","(array([0.0476571]), array([-0.03913114]))","(array([0.04697192]), array([-0.03523944]))","(array([0.04668307]), array([-0.03098918]))","(array([0.04571709]), array([-0.03197876]))","(array([0.0470232]), array([-0.03351657]))","(array([0.0490113]), array([-0.03386792]))"
(0.018110649094513983+0j),[0.12000374],[1.],[0.23509442],[1.],"(array([0.10130154]), array([-0.01410462]))","(array([0.04817718]), array([-0.04157803]))","(array([0.04840668]), array([-0.04104878]))","(array([0.04907371]), array([-0.03997096]))","(array([0.04765683]), array([-0.03913142]))","(array([0.04697168]), array([-0.03523973]))","(array([0.04668287]), array([-0.03098948]))","(array([0.0457169]), array([-0.03197906]))","(array([0.04702304]), array([-0.03351687]))","(array([0.04901117]), array([-0.03386822]))","(array([0.05036051]), array([-0.03260579]))"
(0.01756918362238577+0j),[0.11252191],[1.],[0.23429529],[1.],"(array([0.1004971]), array([-0.0141847]))","(array([0.04840627]), array([-0.04104901]))","(array([0.04907334]), array([-0.03997123]))","(array([0.04765649]), array([-0.0391317]))","(array([0.04697137]), array([-0.03524003]))","(array([0.0466826]), array([-0.0309898]))","(array([0.04571666]), array([-0.03197938]))","(array([0.04702283]), array([-0.0335172]))","(array([0.049011]), array([-0.03386855]))","(array([0.05036036]), array([-0.03260613]))","(array([0.04988368]), array([-0.031614]))"
(0.017031202103120053+0j),[0.11192227],[1.],[0.2300845],[1.],"(array([0.10054552]), array([-0.01531332]))","(array([0.04907289]), array([-0.03997149]))","(array([0.04765606]), array([-0.03913198]))","(array([0.04697099]), array([-0.03524035]))","(array([0.04668226]), array([-0.03099014]))","(array([0.04571634]), array([-0.03197972]))","(array([0.04702254]), array([-0.03351755]))","(array([0.04901076]), array([-0.03386892]))","(array([0.05036017]), array([-0.03260651]))","(array([0.04988351]), array([-0.03161437]))","(array([0.04835783]), array([-0.03228639]))"
(0.01541387919691922+0j),[0.107931],[1.],[0.21809313],[1.],"(array([0.09919173]), array([-0.01439259]))","(array([0.04765556]), array([-0.03913224]))","(array([0.04697053]), array([-0.03524065]))","(array([0.04668185]), array([-0.03099047]))","(array([0.04571595]), array([-0.03198006]))","(array([0.04702219]), array([-0.03351791]))","(array([0.04901045]), array([-0.0338693]))","(array([0.05035991]), array([-0.0326069]))","(array([0.04988328]), array([-0.03161477]))","(array([0.04835762]), array([-0.03228678]))","(array([0.04721187]), array([-0.03061509]))"
(0.013982651348181134+0j),[0.10885239],[1.],[0.2045423],[1.],"(array([0.09517235]), array([-0.01444948]))","(array([0.04697002]), array([-0.03524092]))","(array([0.04668138]), array([-0.03099079]))","(array([0.04571551]), array([-0.03198039]))","(array([0.04702179]), array([-0.03351826]))","(array([0.04901009]), array([-0.03386967]))","(array([0.0503596]), array([-0.03260729]))","(array([0.049883]), array([-0.03161517]))","(array([0.04835736]), array([-0.03228717]))","(array([0.04721164]), array([-0.03061548]))","(array([0.04513477]), array([-0.02880973]))"
(0.012684997096327772+0j),[0.11621459],[1.],[0.18755166],[1.],"(array([0.09152462]), array([-0.0104499]))","(array([0.04668088]), array([-0.03099107]))","(array([0.04571503]), array([-0.03198068]))","(array([0.04702135]), array([-0.03351857]))","(array([0.0490097]), array([-0.03387002]))","(array([0.05035925]), array([-0.03260766]))","(array([0.04988269]), array([-0.03161555]))","(array([0.04835707]), array([-0.03228755]))","(array([0.04721138]), array([-0.03061586]))","(array([0.04513454]), array([-0.0288101]))","(array([0.04374742]), array([-0.02619026]))"
(0.011664779149853264+0j),[0.11476385],[1.],[0.17772388],[1.],"(array([0.08768732]), array([-0.00468451]))","(array([0.04571455]), array([-0.03198093]))","(array([0.0470209]), array([-0.03351885]))","(array([0.0490093]), array([-0.03387033]))","(array([0.05035889]), array([-0.032608]))","(array([0.04988236]), array([-0.0316159]))","(array([0.04835676]), array([-0.0322879]))","(array([0.04721111]), array([-0.03061621]))","(array([0.04513428]), array([-0.02881045]))","(array([0.0437472]), array([-0.02619061]))","(array([0.04328583]), array([-0.02235966]))"
(0.010780238488710436+0j),[0.11667191],[1.],[0.16656917],[1.],"(array([0.08458425]), array([-0.00596694]))","(array([0.04702043]), array([-0.03351909]))","(array([0.04900887]), array([-0.03387061]))","(array([0.05035851]), array([-0.03260831]))","(array([0.04988201]), array([-0.03161622]))","(array([0.04835643]), array([-0.03228822]))","(array([0.0472108]), array([-0.03061654]))","(array([0.04513401]), array([-0.02881078]))","(array([0.04374695]), array([-0.02619094]))","(array([0.04328562]), array([-0.02236]))","(array([0.04196405]), array([-0.02065549]))"
(0.009996234314195497+0j),[0.11380833],[1.],[0.15936599],[1.],"(array([0.08340593]), array([-0.00704473]))","(array([0.04900844]), array([-0.03387085]))","(array([0.05035812]), array([-0.03260858]))","(array([0.04988165]), array([-0.03161651]))","(array([0.04835609]), array([-0.03228851]))","(array([0.04721049]), array([-0.03061684]))","(array([0.04513372]), array([-0.02881107]))","(array([0.04374669]), array([-0.02619124]))","(array([0.0432854]), array([-0.02236032]))","(array([0.04196386]), array([-0.0206558]))","(array([0.04112063]), array([-0.01827389]))"
(0.009476448442007858+0j),[0.11925086],[1.],[0.14886163],[1.],"(array([0.08408536]), array([-0.00801499]))","(array([0.05035773]), array([-0.03260882]))","(array([0.04988128]), array([-0.03161676]))","(array([0.04835575]), array([-0.03228876]))","(array([0.04721017]), array([-0.0306171]))","(array([0.04513342]), array([-0.02881134]))","(array([0.04374643]), array([-0.02619151]))","(array([0.04328517]), array([-0.0223606]))","(array([0.04196366]), array([-0.02065609]))","(array([0.04112046]), array([-0.01827418]))","(array([0.03993067]), array([-0.01744984]))"
(0.008987616370416007+0j),[0.1185364],[1.],[0.14309338],[1.],"(array([0.0830926]), array([-0.0055861]))","(array([0.04988092]), array([-0.03161698]))","(array([0.0483554]), array([-0.03228898]))","(array([0.04720985]), array([-0.03061733]))","(array([0.04513312]), array([-0.02881157]))","(array([0.04374615]), array([-0.02619176]))","(array([0.04328493]), array([-0.02236086]))","(array([0.04196345]), array([-0.02065635]))","(array([0.04112027]), array([-0.01827445]))","(array([0.0399305]), array([-0.01745011]))","(array([0.03977016]), array([-0.01483811]))"
(0.008538116953895322+0j),[0.11629918],[1.],[0.13890902],[1.],"(array([0.08135999]), array([-0.00477542]))","(array([0.04835504]), array([-0.03228917]))","(array([0.04720952]), array([-0.03061753]))","(array([0.04513281]), array([-0.02881178]))","(array([0.04374587]), array([-0.02619197]))","(array([0.04328468]), array([-0.02236109]))","(array([0.04196322]), array([-0.02065659]))","(array([0.04112007]), array([-0.01827469]))","(array([0.03993032]), array([-0.01745035]))","(array([0.03977002]), array([-0.01483836]))","(array([0.03898535]), array([-0.01384112]))"
(0.01098899398684554+0j),[0.12546322],[1.],[0.16349668],[1.],"(array([0.08310363]), array([-0.0059244]))","(array([0.04720918]), array([-0.0306177]))","(array([0.04513249]), array([-0.02881196]))","(array([0.04374557]), array([-0.02619216]))","(array([0.04328442]), array([-0.0223613]))","(array([0.04196298]), array([-0.02065681]))","(array([0.04111986]), array([-0.01827492]))","(array([0.03993013]), array([-0.01745058]))","(array([0.03976985]), array([-0.0148386]))","(array([0.03898521]), array([-0.01384136]))","(array([0.04020717]), array([-0.01691101]))"
(0.0136788120189116+0j),[0.12777665],[1.],[0.19139878],[1.],"(array([0.08736823]), array([-0.00228496]))","(array([0.04513216]), array([-0.02881211]))","(array([0.04374526]), array([-0.02619233]))","(array([0.04328414]), array([-0.02236149]))","(array([0.04196272]), array([-0.02065701]))","(array([0.04111963]), array([-0.01827513]))","(array([0.03992991]), array([-0.0174508]))","(array([0.03976967]), array([-0.01483882]))","(array([0.03898505]), array([-0.01384159]))","(array([0.04020703]), array([-0.01691123]))","(array([0.0446167]), array([-0.02061262]))"
(0.01664612465869962+0j),[0.13164028],[1.],[0.21700555],[1.],"(array([0.09145129]), array([-2.15511485e-05]))","(array([0.04374494]), array([-0.02619247]))","(array([0.04328385]), array([-0.02236166]))","(array([0.04196245]), array([-0.02065718]))","(array([0.04111938]), array([-0.01827532]))","(array([0.03992969]), array([-0.01745099]))","(array([0.03976947]), array([-0.01483903]))","(array([0.03898488]), array([-0.0138418]))","(array([0.04020687]), array([-0.01691145]))","(array([0.04461658]), array([-0.02061284]))","(array([0.0480932]), array([-0.0257185]))"
(0.01699813094957547+0j),[0.12016088],[1.],[0.2264328],[1.],"(array([0.09307473]), array([0.00337888]))","(array([0.04328357]), array([-0.02236178]))","(array([0.04196219]), array([-0.02065732]))","(array([0.04111914]), array([-0.01827547]))","(array([0.03992946]), array([-0.01745115]))","(array([0.03976928]), array([-0.01483921]))","(array([0.0389847]), array([-0.01384198]))","(array([0.04020671]), array([-0.01691163]))","(array([0.04461645]), array([-0.02061304]))","(array([0.04809309]), array([-0.02571871]))","(array([0.05027468]), array([-0.02793539]))"
