Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02444484765803966+0j),[0.16101397],[1.],[0.25621825],[1.],"(array([0.12048123]), array([0.00188715]))","(array([0.06173052]), array([-0.03757058]))","(array([0.06013295]), array([-0.04384547]))","(array([0.06308103]), array([-0.04291638]))","(array([0.06501809]), array([-0.0392256]))","(array([0.06246569]), array([-0.03885041]))","(array([0.0601049]), array([-0.03832436]))","(array([0.05917717]), array([-0.03834812]))","(array([0.06020658]), array([-0.03803793]))","(array([0.06290826]), array([-0.03489518]))","(array([0.06339986]), array([-0.0302682]))"
(0.021767277289839133+0j),[0.17585689],[1.],[0.22475487],[1.],"(array([0.1171884]), array([-0.00127364]))","(array([0.06013295]), array([-0.04384547]))","(array([0.06308103]), array([-0.04291638]))","(array([0.06501809]), array([-0.0392256]))","(array([0.06246569]), array([-0.03885041]))","(array([0.0601049]), array([-0.03832436]))","(array([0.05917717]), array([-0.03834812]))","(array([0.06020658]), array([-0.03803793]))","(array([0.06290826]), array([-0.03489518]))","(array([0.06339986]), array([-0.0302682]))","(array([0.05916301]), array([-0.02987946]))"
(0.01970611705670966+0j),[0.16937092],[1.],[0.21196466],[1.],"(array([0.10870815]), array([-0.00412263]))","(array([0.06308103]), array([-0.04291638]))","(array([0.06501809]), array([-0.0392256]))","(array([0.06246569]), array([-0.03885041]))","(array([0.0601049]), array([-0.03832436]))","(array([0.05917717]), array([-0.03834812]))","(array([0.06020658]), array([-0.03803793]))","(array([0.06290826]), array([-0.03489518]))","(array([0.06339986]), array([-0.0302682]))","(array([0.05916301]), array([-0.02987946]))","(array([0.05868859]), array([-0.02220594]))"
(0.021116634622328295+0j),[0.1727938],[1.],[0.22195431],[1.],"(array([0.11223403]), array([-0.00463818]))","(array([0.06501809]), array([-0.0392256]))","(array([0.06246569]), array([-0.03885041]))","(array([0.0601049]), array([-0.03832436]))","(array([0.05917717]), array([-0.03834812]))","(array([0.06020658]), array([-0.03803793]))","(array([0.06290826]), array([-0.03489518]))","(array([0.06339986]), array([-0.0302682]))","(array([0.05916301]), array([-0.02987946]))","(array([0.05868859]), array([-0.02220594]))","(array([0.05772639]), array([-0.02342865]))"
(0.02239372927316102+0j),[0.17189066],[1.],[0.23349197],[1.],"(array([0.11631251]), array([-0.0002894]))","(array([0.06246569]), array([-0.03885041]))","(array([0.0601049]), array([-0.03832436]))","(array([0.05917717]), array([-0.03834812]))","(array([0.06020658]), array([-0.03803793]))","(array([0.06290826]), array([-0.03489518]))","(array([0.06339986]), array([-0.0302682]))","(array([0.05916301]), array([-0.02987946]))","(array([0.05868859]), array([-0.02220594]))","(array([0.05772639]), array([-0.02342865]))","(array([0.05936695]), array([-0.02495417]))"
(0.023735500332657214+0j),[0.16754861],[1.],[0.24721587],[1.],"(array([0.11635121]), array([-0.00012785]))","(array([0.0601049]), array([-0.03832436]))","(array([0.05917717]), array([-0.03834812]))","(array([0.06020658]), array([-0.03803793]))","(array([0.06290826]), array([-0.03489518]))","(array([0.06339986]), array([-0.0302682]))","(array([0.05916301]), array([-0.02987946]))","(array([0.05868859]), array([-0.02220594]))","(array([0.05772639]), array([-0.02342865]))","(array([0.05936695]), array([-0.02495417]))","(array([0.06047747]), array([-0.02730496]))"
(0.026405941482122514+0j),[0.15355481],[1.],[0.27514122],[1.],"(array([0.1180857]), array([-0.00057599]))","(array([0.05917717]), array([-0.03834812]))","(array([0.06020658]), array([-0.03803793]))","(array([0.06290826]), array([-0.03489518]))","(array([0.06339986]), array([-0.0302682]))","(array([0.05916301]), array([-0.02987946]))","(array([0.05868859]), array([-0.02220594]))","(array([0.05772639]), array([-0.02342865]))","(array([0.05936695]), array([-0.02495417]))","(array([0.06047747]), array([-0.02730496]))","(array([0.06168145]), array([-0.03133867]))"
(0.02923592589734853+0j),[0.18072119],[1.],[0.27786008],[1.],"(array([0.12329777]), array([-0.00368358]))","(array([0.06020658]), array([-0.03803793]))","(array([0.06290826]), array([-0.03489518]))","(array([0.06339986]), array([-0.0302682]))","(array([0.05916301]), array([-0.02987946]))","(array([0.05868859]), array([-0.02220594]))","(array([0.05772639]), array([-0.02342865]))","(array([0.05936695]), array([-0.02495417]))","(array([0.06047747]), array([-0.02730496]))","(array([0.06168145]), array([-0.03133867]))","(array([0.06208067]), array([-0.0381978]))"
(0.031909329133028276+0j),[0.17936611],[1.],[0.29586629],[1.],"(array([0.12487668]), array([0.00258693]))","(array([0.06290826]), array([-0.03489518]))","(array([0.06339986]), array([-0.0302682]))","(array([0.05916301]), array([-0.02987946]))","(array([0.05868859]), array([-0.02220594]))","(array([0.05772639]), array([-0.02342865]))","(array([0.05936695]), array([-0.02495417]))","(array([0.06047747]), array([-0.02730496]))","(array([0.06168145]), array([-0.03133867]))","(array([0.06208067]), array([-0.0381978]))","(array([0.06751722]), array([-0.03569352]))"
(0.030639185696769267+0j),[0.19496562],[1.],[0.27705314],[1.],"(array([0.1287881]), array([0.00535316]))","(array([0.06339986]), array([-0.0302682]))","(array([0.05916301]), array([-0.02987946]))","(array([0.05868859]), array([-0.02220594]))","(array([0.05772639]), array([-0.02342865]))","(array([0.05936695]), array([-0.02495417]))","(array([0.06047747]), array([-0.02730496]))","(array([0.06168145]), array([-0.03133867]))","(array([0.06208067]), array([-0.0381978]))","(array([0.06751722]), array([-0.03569352]))","(array([0.067796]), array([-0.03692945]))"
(0.02936508496623935+0j),[0.18329464],[1.],[0.27615325],[1.],"(array([0.125137]), array([0.01330036]))","(array([0.05916301]), array([-0.02987946]))","(array([0.05868859]), array([-0.02220594]))","(array([0.05772639]), array([-0.02342865]))","(array([0.05936695]), array([-0.02495417]))","(array([0.06047747]), array([-0.02730496]))","(array([0.06168145]), array([-0.03133867]))","(array([0.06208067]), array([-0.0381978]))","(array([0.06751722]), array([-0.03569352]))","(array([0.067796]), array([-0.03692945]))","(array([0.06860006]), array([-0.03168165]))"
(0.028294831650902443+0j),[0.18748292],[1.],[0.26570115],[1.],"(array([0.12080818]), array([0.01111294]))","(array([0.05868859]), array([-0.02220594]))","(array([0.05772639]), array([-0.02342865]))","(array([0.05936695]), array([-0.02495417]))","(array([0.06047747]), array([-0.02730496]))","(array([0.06168145]), array([-0.03133867]))","(array([0.06208067]), array([-0.0381978]))","(array([0.06751722]), array([-0.03569352]))","(array([0.067796]), array([-0.03692945]))","(array([0.06860006]), array([-0.03168165]))","(array([0.06632305]), array([-0.03289009]))"
(0.028324227205512864+0j),[0.17690494],[1.],[0.27301052],[1.],"(array([0.11899579]), array([0.01952211]))","(array([0.05772639]), array([-0.02342865]))","(array([0.05936695]), array([-0.02495417]))","(array([0.06047747]), array([-0.02730496]))","(array([0.06168145]), array([-0.03133867]))","(array([0.06208067]), array([-0.0381978]))","(array([0.06751722]), array([-0.03569352]))","(array([0.067796]), array([-0.03692945]))","(array([0.06860006]), array([-0.03168165]))","(array([0.06632305]), array([-0.03289009]))","(array([0.06629116]), array([-0.03136355]))"
(0.028440580444185206+0j),[0.17811048],[1.],[0.27299926],[1.],"(array([0.11966418]), array([0.01600285]))","(array([0.05936695]), array([-0.02495417]))","(array([0.06047747]), array([-0.02730496]))","(array([0.06168145]), array([-0.03133867]))","(array([0.06208067]), array([-0.0381978]))","(array([0.06751722]), array([-0.03569352]))","(array([0.067796]), array([-0.03692945]))","(array([0.06860006]), array([-0.03168165]))","(array([0.06632305]), array([-0.03289009]))","(array([0.06629116]), array([-0.03136355]))","(array([0.06511757]), array([-0.03392395]))"
(0.028526667004395007+0j),[0.18640702],[1.],[0.26798938],[1.],"(array([0.12126215]), array([0.01478098]))","(array([0.06047747]), array([-0.02730496]))","(array([0.06168145]), array([-0.03133867]))","(array([0.06208067]), array([-0.0381978]))","(array([0.06751722]), array([-0.03569352]))","(array([0.067796]), array([-0.03692945]))","(array([0.06860006]), array([-0.03168165]))","(array([0.06632305]), array([-0.03289009]))","(array([0.06629116]), array([-0.03136355]))","(array([0.06511757]), array([-0.03392395]))","(array([0.06535925]), array([-0.03373526]))"
(0.025585890166852216+0j),[0.173868],[1.],[0.25539711],[1.],"(array([0.11877839]), array([0.0143148]))","(array([0.06168145]), array([-0.03133867]))","(array([0.06208067]), array([-0.0381978]))","(array([0.06751722]), array([-0.03569352]))","(array([0.067796]), array([-0.03692945]))","(array([0.06860006]), array([-0.03168165]))","(array([0.06632305]), array([-0.03289009]))","(array([0.06629116]), array([-0.03136355]))","(array([0.06511757]), array([-0.03392395]))","(array([0.06535925]), array([-0.03373526]))","(array([0.06519423]), array([-0.0296802]))"
(0.0229727111626234+0j),[0.17091136],[1.],[0.23747705],[1.],"(array([0.11718018]), array([0.00762948]))","(array([0.06208067]), array([-0.0381978]))","(array([0.06751722]), array([-0.03569352]))","(array([0.067796]), array([-0.03692945]))","(array([0.06860006]), array([-0.03168165]))","(array([0.06632305]), array([-0.03289009]))","(array([0.06629116]), array([-0.03136355]))","(array([0.06511757]), array([-0.03392395]))","(array([0.06535925]), array([-0.03373526]))","(array([0.06519423]), array([-0.0296802]))","(array([0.06149678]), array([-0.02857924]))"
(0.020780652648652618+0j),[0.17470248],[1.],[0.21638063],[1.],"(array([0.1136244]), array([0.00029535]))","(array([0.06751722]), array([-0.03569352]))","(array([0.067796]), array([-0.03692945]))","(array([0.06860006]), array([-0.03168165]))","(array([0.06632305]), array([-0.03289009]))","(array([0.06629116]), array([-0.03136355]))","(array([0.06511757]), array([-0.03392395]))","(array([0.06535925]), array([-0.03373526]))","(array([0.06519423]), array([-0.0296802]))","(array([0.06149678]), array([-0.02857924]))","(array([0.05910791]), array([-0.02539161]))"
(0.022255098994641984+0j),[0.18463626],[1.],[0.22142527],[1.],"(array([0.11786439]), array([0.00357699]))","(array([0.067796]), array([-0.03692945]))","(array([0.06860006]), array([-0.03168165]))","(array([0.06632305]), array([-0.03289009]))","(array([0.06629116]), array([-0.03136355]))","(array([0.06511757]), array([-0.03392395]))","(array([0.06535925]), array([-0.03373526]))","(array([0.06519423]), array([-0.0296802]))","(array([0.06149678]), array([-0.02857924]))","(array([0.05910791]), array([-0.02539161]))","(array([0.05918285]), array([-0.02396667]))"
(0.023709916033702063+0j),[0.19375565],[1.],[0.22624077],[1.],"(array([0.1192343]), array([0.00455153]))","(array([0.06860006]), array([-0.03168165]))","(array([0.06632305]), array([-0.03289009]))","(array([0.06629116]), array([-0.03136355]))","(array([0.06511757]), array([-0.03392395]))","(array([0.06535925]), array([-0.03373526]))","(array([0.06519423]), array([-0.0296802]))","(array([0.06149678]), array([-0.02857924]))","(array([0.05910791]), array([-0.02539161]))","(array([0.05918285]), array([-0.02396667]))","(array([0.06164274]), array([-0.02380639]))"
(0.024982396614982794+0j),[0.18551874],[1.],[0.24323365],[1.],"(array([0.12106964]), array([0.01167099]))","(array([0.06632305]), array([-0.03289009]))","(array([0.06629116]), array([-0.03136355]))","(array([0.06511757]), array([-0.03392395]))","(array([0.06535925]), array([-0.03373526]))","(array([0.06519423]), array([-0.0296802]))","(array([0.06149678]), array([-0.02857924]))","(array([0.05910791]), array([-0.02539161]))","(array([0.05918285]), array([-0.02396667]))","(array([0.06164274]), array([-0.02380639]))","(array([0.06377928]), array([-0.02376367]))"
(0.02446607630407411+0j),[0.17260617],[1.],[0.24862544],[1.],"(array([0.12091113]), array([0.00867681]))","(array([0.06629116]), array([-0.03136355]))","(array([0.06511757]), array([-0.03392395]))","(array([0.06535925]), array([-0.03373526]))","(array([0.06519423]), array([-0.0296802]))","(array([0.06149678]), array([-0.02857924]))","(array([0.05910791]), array([-0.02539161]))","(array([0.05918285]), array([-0.02396667]))","(array([0.06164274]), array([-0.02380639]))","(array([0.06377928]), array([-0.02376367]))","(array([0.06329203]), array([-0.02649121]))"
(0.02394798649155914+0j),[0.16863193],[1.],[0.24743627],[1.],"(array([0.12206804]), array([0.00732726]))","(array([0.06511757]), array([-0.03392395]))","(array([0.06535925]), array([-0.03373526]))","(array([0.06519423]), array([-0.0296802]))","(array([0.06149678]), array([-0.02857923]))","(array([0.05910791]), array([-0.02539161]))","(array([0.05918285]), array([-0.02396667]))","(array([0.06164274]), array([-0.02380639]))","(array([0.06377928]), array([-0.02376367]))","(array([0.06329203]), array([-0.02649121]))","(array([0.06139566]), array([-0.0289588]))"
(0.023544324145344752+0j),[0.17652453],[1.],[0.23871636],[1.],"(array([0.12066212]), array([0.00395634]))","(array([0.06535925]), array([-0.03373525]))","(array([0.06519422]), array([-0.02968019]))","(array([0.06149677]), array([-0.02857923]))","(array([0.05910791]), array([-0.02539161]))","(array([0.05918284]), array([-0.02396667]))","(array([0.06164273]), array([-0.02380639]))","(array([0.06377928]), array([-0.02376367]))","(array([0.06329203]), array([-0.02649121]))","(array([0.06139566]), array([-0.0289588]))","(array([0.06057757]), array([-0.02916285]))"
(0.023487496065532847+0j),[0.18575325],[1.],[0.2311656],[1.],"(array([0.11927905]), array([0.00587677]))","(array([0.06519421]), array([-0.02968019]))","(array([0.06149676]), array([-0.02857922]))","(array([0.0591079]), array([-0.0253916]))","(array([0.05918283]), array([-0.02396667]))","(array([0.06164272]), array([-0.02380638]))","(array([0.06377927]), array([-0.02376367]))","(array([0.06329202]), array([-0.02649121]))","(array([0.06139565]), array([-0.0289588]))","(array([0.06057757]), array([-0.02916285]))","(array([0.06126492]), array([-0.02688993]))"
(0.023342984147833597+0j),[0.16925727],[1.],[0.24238668],[1.],"(array([0.1174598]), array([0.01186092]))","(array([0.06149674]), array([-0.0285792]))","(array([0.05910787]), array([-0.02539158]))","(array([0.05918281]), array([-0.02396665]))","(array([0.0616427]), array([-0.02380637]))","(array([0.06377924]), array([-0.02376366]))","(array([0.063292]), array([-0.0264912]))","(array([0.06139563]), array([-0.02895879]))","(array([0.06057754]), array([-0.02916285]))","(array([0.06126489]), array([-0.02688993]))","(array([0.06210844]), array([-0.02449281]))"
(0.023310133684197577+0j),[0.14594678],[1.],[0.25689465],[1.],"(array([0.11632117]), array([0.00930497]))","(array([0.05910784]), array([-0.02539155]))","(array([0.05918277]), array([-0.02396663]))","(array([0.06164266]), array([-0.02380635]))","(array([0.0637792]), array([-0.02376365]))","(array([0.06329196]), array([-0.02649119]))","(array([0.06139559]), array([-0.02895878]))","(array([0.06057751]), array([-0.02916284]))","(array([0.06126486]), array([-0.02688992]))","(array([0.0621084]), array([-0.02449281]))","(array([0.06022086]), array([-0.02853731]))"
(0.02120764370863091+0j),[0.1379325],[1.],[0.24559472],[1.],"(array([0.11536957]), array([0.00728892]))","(array([0.05918274]), array([-0.0239666]))","(array([0.06164263]), array([-0.02380633]))","(array([0.06377917]), array([-0.02376363]))","(array([0.06329192]), array([-0.02649118]))","(array([0.06139556]), array([-0.02895877]))","(array([0.06057747]), array([-0.02916284]))","(array([0.06126483]), array([-0.02688992]))","(array([0.06210837]), array([-0.02449281]))","(array([0.06022083]), array([-0.02853731]))","(array([0.05643298]), array([-0.03238389]))"
(0.019271276015826046+0j),[0.13920085],[1.],[0.22951042],[1.],"(array([0.11296003]), array([0.00692192]))","(array([0.06164259]), array([-0.02380631]))","(array([0.06377913]), array([-0.02376362]))","(array([0.06329189]), array([-0.02649117]))","(array([0.06139552]), array([-0.02895876]))","(array([0.06057744]), array([-0.02916283]))","(array([0.0612648]), array([-0.02688992]))","(array([0.06210834]), array([-0.02449281]))","(array([0.0602208]), array([-0.02853732]))","(array([0.05643295]), array([-0.0323839]))","(array([0.05363888]), array([-0.03112829]))"
