Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02349890901213527+0j),[0.18099273],[1.],[0.23467676],[1.],"(array([0.13131182]), array([0.01994254]))","(array([0.07052596]), array([-0.02146938]))","(array([0.06983968]), array([-0.02867924]))","(array([0.07168273]), array([-0.02905408]))","(array([0.06963999]), array([-0.03361698]))","(array([0.06808723]), array([-0.03277269]))","(array([0.06641709]), array([-0.03174965]))","(array([0.06314081]), array([-0.03613573]))","(array([0.06846393]), array([-0.02438918]))","(array([0.0632194]), array([-0.03478313]))","(array([0.06145508]), array([-0.03216144]))"
(0.02052384826609602+0j),[0.19450699],[1.],[0.19698272],[1.],"(array([0.12103688]), array([0.01882605]))","(array([0.06983968]), array([-0.02867924]))","(array([0.07168273]), array([-0.02905408]))","(array([0.06963999]), array([-0.03361698]))","(array([0.06808723]), array([-0.03277269]))","(array([0.06641709]), array([-0.03174965]))","(array([0.06314081]), array([-0.03613573]))","(array([0.06846393]), array([-0.02438918]))","(array([0.0632194]), array([-0.03478313]))","(array([0.06145508]), array([-0.03216144]))","(array([0.06015233]), array([-0.02359603]))"
(0.018234955835016355+0j),[0.18508955],[1.],[0.18366276],[1.],"(array([0.1120744]), array([0.01477211]))","(array([0.07168273]), array([-0.02905408]))","(array([0.06963999]), array([-0.03361698]))","(array([0.06808723]), array([-0.03277269]))","(array([0.06641709]), array([-0.03174965]))","(array([0.06314081]), array([-0.03613573]))","(array([0.06846393]), array([-0.02438918]))","(array([0.0632194]), array([-0.03478313]))","(array([0.06145508]), array([-0.03216144]))","(array([0.06015233]), array([-0.02359603]))","(array([0.05874734]), array([-0.01485067]))"
(0.019057031996074156+0j),[0.16587071],[1.],[0.20929396],[1.],"(array([0.11441723]), array([0.01234018]))","(array([0.06963999]), array([-0.03361698]))","(array([0.06808723]), array([-0.03277269]))","(array([0.06641709]), array([-0.03174965]))","(array([0.06314081]), array([-0.03613573]))","(array([0.06846393]), array([-0.02438918]))","(array([0.0632194]), array([-0.03478313]))","(array([0.06145508]), array([-0.03216144]))","(array([0.06015233]), array([-0.02359603]))","(array([0.05874734]), array([-0.01485067]))","(array([0.05721572]), array([-0.01631204]))"
(0.02014125846886517+0j),[0.20371512],[1.],[0.18465745],[1.],"(array([0.11805459]), array([0.00365941]))","(array([0.06808723]), array([-0.03277269]))","(array([0.06641709]), array([-0.03174965]))","(array([0.06314081]), array([-0.03613573]))","(array([0.06846393]), array([-0.02438918]))","(array([0.0632194]), array([-0.03478313]))","(array([0.06145508]), array([-0.03216144]))","(array([0.06015233]), array([-0.02359603]))","(array([0.05874734]), array([-0.01485067]))","(array([0.05721572]), array([-0.01631204]))","(array([0.0564896]), array([-0.02329008]))"
(0.021031881686961254+0j),[0.23127302],[1.],[0.15973896],[1.],"(array([0.11111638]), array([0.01279985]))","(array([0.06641709]), array([-0.03174965]))","(array([0.06314081]), array([-0.03613573]))","(array([0.06846393]), array([-0.02438918]))","(array([0.0632194]), array([-0.03478313]))","(array([0.06145508]), array([-0.03216144]))","(array([0.06015233]), array([-0.02359603]))","(array([0.05874734]), array([-0.01485067]))","(array([0.05721572]), array([-0.01631204]))","(array([0.0564896]), array([-0.02329008]))","(array([0.06098155]), array([-0.01447807]))"
(0.02254551926524029+0j),[0.22893202],[1.],[0.17964306],[1.],"(array([0.10503877]), array([0.01985223]))","(array([0.06314081]), array([-0.03613573]))","(array([0.06846393]), array([-0.02438918]))","(array([0.0632194]), array([-0.03478313]))","(array([0.06145508]), array([-0.03216144]))","(array([0.06015233]), array([-0.02359603]))","(array([0.05874734]), array([-0.01485067]))","(array([0.05721572]), array([-0.01631204]))","(array([0.0564896]), array([-0.02329008]))","(array([0.06098155]), array([-0.01447807]))","(array([0.06399939]), array([-0.00764642]))"
(0.024402243329004186+0j),[0.2258793],[1.],[0.20138743],[1.],"(array([0.10620213]), array([0.01505212]))","(array([0.06846393]), array([-0.02438918]))","(array([0.0632194]), array([-0.03478313]))","(array([0.06145508]), array([-0.03216144]))","(array([0.06015233]), array([-0.02359603]))","(array([0.05874734]), array([-0.01485067]))","(array([0.05721572]), array([-0.01631204]))","(array([0.0564896]), array([-0.02329008]))","(array([0.06098155]), array([-0.01447807]))","(array([0.06399939]), array([-0.00764642]))","(array([0.06586065]), array([-0.01169828]))"
(0.02597244154296834+0j),[0.22185989],[1.],[0.21947339],[1.],"(array([0.11616833]), array([0.02583715]))","(array([0.0632194]), array([-0.03478313]))","(array([0.06145508]), array([-0.03216144]))","(array([0.06015233]), array([-0.02359603]))","(array([0.05874734]), array([-0.01485067]))","(array([0.05721573]), array([-0.01631204]))","(array([0.0564896]), array([-0.02329008]))","(array([0.06098155]), array([-0.01447807]))","(array([0.06399939]), array([-0.00764642]))","(array([0.06586065]), array([-0.01169828]))","(array([0.06734948]), array([-0.01620007]))"
(0.025171721008531496+0j),[0.19861598],[1.],[0.23388821],[1.],"(array([0.11230715]), array([0.01480936]))","(array([0.06145508]), array([-0.03216144]))","(array([0.06015233]), array([-0.02359603]))","(array([0.05874734]), array([-0.01485067]))","(array([0.05721573]), array([-0.01631204]))","(array([0.0564896]), array([-0.02329008]))","(array([0.06098155]), array([-0.01447807]))","(array([0.06399939]), array([-0.00764642]))","(array([0.06586065]), array([-0.01169828]))","(array([0.06734948]), array([-0.01620007]))","(array([0.06749223]), array([-0.017715]))"
(0.024394717662860003+0j),[0.19508149],[1.],[0.2302727],[1.],"(array([0.11375832]), array([0.0122574]))","(array([0.06015233]), array([-0.02359603]))","(array([0.05874734]), array([-0.01485067]))","(array([0.05721573]), array([-0.01631204]))","(array([0.0564896]), array([-0.02329008]))","(array([0.06098155]), array([-0.01447807]))","(array([0.06399939]), array([-0.00764642]))","(array([0.06586065]), array([-0.01169828]))","(array([0.06734948]), array([-0.01620007]))","(array([0.06749223]), array([-0.017715]))","(array([0.06461947]), array([-0.02308652]))"
(0.023507412449232216+0j),[0.20941801],[1.],[0.20931192],[1.],"(array([0.11169985]), array([0.01983805]))","(array([0.05874734]), array([-0.01485067]))","(array([0.05721573]), array([-0.01631204]))","(array([0.0564896]), array([-0.02329008]))","(array([0.06098155]), array([-0.01447807]))","(array([0.06399939]), array([-0.00764642]))","(array([0.06586065]), array([-0.01169828]))","(array([0.06734948]), array([-0.01620007]))","(array([0.06749223]), array([-0.017715]))","(array([0.06461947]), array([-0.02308652]))","(array([0.06338878]), array([-0.02292442]))"
(0.023425163747360044+0j),[0.21462087],[1.],[0.20320958],[1.],"(array([0.10667956]), array([0.03152445]))","(array([0.05721573]), array([-0.01631204]))","(array([0.0564896]), array([-0.02329008]))","(array([0.06098155]), array([-0.01447807]))","(array([0.06399939]), array([-0.00764642]))","(array([0.06586065]), array([-0.01169828]))","(array([0.06734948]), array([-0.01620007]))","(array([0.06749223]), array([-0.017715]))","(array([0.06461947]), array([-0.02308652]))","(array([0.06338878]), array([-0.02292442]))","(array([0.06412814]), array([-0.01832296]))"
(0.02338067065543737+0j),[0.19140297],[1.],[0.22482174],[1.],"(array([0.10384393]), array([0.03124297]))","(array([0.0564896]), array([-0.02329008]))","(array([0.06098155]), array([-0.01447807]))","(array([0.06399939]), array([-0.00764642]))","(array([0.06586065]), array([-0.01169828]))","(array([0.06734948]), array([-0.01620007]))","(array([0.06749223]), array([-0.017715]))","(array([0.06461947]), array([-0.02308652]))","(array([0.06338878]), array([-0.02292442]))","(array([0.06412814]), array([-0.01832296]))","(array([0.06449795]), array([-0.01660371]))"
(0.023647828757465503+0j),[0.20084036],[1.],[0.21878057],[1.],"(array([0.1078838]), array([0.01932916]))","(array([0.06098155]), array([-0.01447807]))","(array([0.06399939]), array([-0.00764642]))","(array([0.06586065]), array([-0.01169828]))","(array([0.06734948]), array([-0.01620007]))","(array([0.06749223]), array([-0.017715]))","(array([0.06461947]), array([-0.02308652]))","(array([0.06338878]), array([-0.02292442]))","(array([0.06412814]), array([-0.01832296]))","(array([0.06449795]), array([-0.01660371]))","(array([0.06260645]), array([-0.02319907]))"
(0.02107090233172838+0j),[0.18046612],[1.],[0.21417815],[1.],"(array([0.10845241]), array([0.03000588]))","(array([0.06399939]), array([-0.00764642]))","(array([0.06586065]), array([-0.01169828]))","(array([0.06734948]), array([-0.01620007]))","(array([0.06749223]), array([-0.017715]))","(array([0.06461947]), array([-0.02308652]))","(array([0.06338878]), array([-0.02292442]))","(array([0.06412814]), array([-0.01832296]))","(array([0.06449795]), array([-0.01660371]))","(array([0.06260645]), array([-0.02319907]))","(array([0.06225966]), array([-0.018869]))"
(0.01850899573920039+0j),[0.14653665],[1.],[0.2175915],[1.],"(array([0.11038575]), array([0.03219847]))","(array([0.06586065]), array([-0.01169828]))","(array([0.06734948]), array([-0.01620007]))","(array([0.06749223]), array([-0.017715]))","(array([0.06461947]), array([-0.02308652]))","(array([0.06338878]), array([-0.02292442]))","(array([0.06412814]), array([-0.01832296]))","(array([0.06449795]), array([-0.01660371]))","(array([0.06260645]), array([-0.02319907]))","(array([0.06225966]), array([-0.018869]))","(array([0.05769987]), array([-0.02024933]))"
(0.016170244326399637+0j),[0.14766029],[1.],[0.19565591],[1.],"(array([0.11294861]), array([0.02079082]))","(array([0.06734948]), array([-0.01620007]))","(array([0.06749223]), array([-0.017715]))","(array([0.06461947]), array([-0.02308652]))","(array([0.06338878]), array([-0.02292442]))","(array([0.06412814]), array([-0.01832296]))","(array([0.06449795]), array([-0.01660371]))","(array([0.06260645]), array([-0.02319907]))","(array([0.06225966]), array([-0.018869]))","(array([0.05769987]), array([-0.02024933]))","(array([0.05168037]), array([-0.02453482]))"
(0.017408588432476082+0j),[0.15471881],[1.],[0.20296469],[1.],"(array([0.11318676]), array([0.01665064]))","(array([0.06749223]), array([-0.017715]))","(array([0.06461947]), array([-0.02308652]))","(array([0.06338878]), array([-0.02292442]))","(array([0.06412814]), array([-0.01832296]))","(array([0.06449795]), array([-0.01660371]))","(array([0.06260645]), array([-0.02319907]))","(array([0.06225966]), array([-0.018869]))","(array([0.05769987]), array([-0.02024933]))","(array([0.05168037]), array([-0.02453482]))","(array([0.05136819]), array([-0.02327089]))"
(0.018657181853391946+0j),[0.1754],[1.],[0.19841525],[1.],"(array([0.11492508]), array([0.01672329]))","(array([0.06461947]), array([-0.02308652]))","(array([0.06338878]), array([-0.02292442]))","(array([0.06412814]), array([-0.01832296]))","(array([0.06449795]), array([-0.01660371]))","(array([0.06260645]), array([-0.02319907]))","(array([0.06225966]), array([-0.018869]))","(array([0.05769987]), array([-0.02024933]))","(array([0.05168037]), array([-0.02453482]))","(array([0.05136819]), array([-0.02327089]))","(array([0.05354086]), array([-0.02385892]))"
(0.019957426226524324+0j),[0.15723802],[1.],[0.22465876],[1.],"(array([0.1111125]), array([0.0160266]))","(array([0.06338878]), array([-0.02292442]))","(array([0.06412814]), array([-0.01832296]))","(array([0.06449795]), array([-0.01660371]))","(array([0.06260645]), array([-0.02319907]))","(array([0.06225966]), array([-0.018869]))","(array([0.05769987]), array([-0.02024933]))","(array([0.05168037]), array([-0.02453482]))","(array([0.05136819]), array([-0.02327089]))","(array([0.05354086]), array([-0.02385892]))","(array([0.05711947]), array([-0.0207076]))"
(0.01963875268057014+0j),[0.17281675],[1.],[0.21015791],[1.],"(array([0.11399136]), array([0.01218819]))","(array([0.06412814]), array([-0.01832296]))","(array([0.06449795]), array([-0.01660371]))","(array([0.06260645]), array([-0.02319907]))","(array([0.06225966]), array([-0.018869]))","(array([0.05769987]), array([-0.02024933]))","(array([0.05168037]), array([-0.02453482]))","(array([0.05136819]), array([-0.02327089]))","(array([0.05354086]), array([-0.02385892]))","(array([0.05711947]), array([-0.0207076]))","(array([0.0557097]), array([-0.02626682]))"
(0.01920988588472538+0j),[0.17737483],[1.],[0.20242723],[1.],"(array([0.11152666]), array([0.02010416]))","(array([0.06449795]), array([-0.01660371]))","(array([0.06260645]), array([-0.02319907]))","(array([0.06225966]), array([-0.018869]))","(array([0.05769987]), array([-0.02024933]))","(array([0.05168037]), array([-0.02453482]))","(array([0.05136819]), array([-0.02327089]))","(array([0.05354086]), array([-0.02385892]))","(array([0.05711947]), array([-0.0207076]))","(array([0.0557097]), array([-0.02626682]))","(array([0.05697812]), array([-0.02183476]))"
(0.018751336283674837+0j),[0.17646352],[1.],[0.19896826],[1.],"(array([0.11018933]), array([0.02278517]))","(array([0.06260644]), array([-0.02319907]))","(array([0.06225965]), array([-0.018869]))","(array([0.05769986]), array([-0.02024933]))","(array([0.05168036]), array([-0.02453482]))","(array([0.05136818]), array([-0.02327089]))","(array([0.05354085]), array([-0.02385892]))","(array([0.05711946]), array([-0.0207076]))","(array([0.0557097]), array([-0.02626682]))","(array([0.05697812]), array([-0.02183476]))","(array([0.05695746]), array([-0.01987547]))"
(0.018775148959244155+0j),[0.16605779],[1.],[0.20797647],[1.],"(array([0.10788245]), array([0.01615062]))","(array([0.06225964]), array([-0.01886899]))","(array([0.05769985]), array([-0.02024932]))","(array([0.05168035]), array([-0.02453481]))","(array([0.05136817]), array([-0.02327089]))","(array([0.05354084]), array([-0.02385892]))","(array([0.05711945]), array([-0.0207076]))","(array([0.05570969]), array([-0.02626682]))","(array([0.05697811]), array([-0.02183476]))","(array([0.05695745]), array([-0.01987547]))","(array([0.05671584]), array([-0.01953535]))"
(0.018755356438706943+0j),[0.15794537],[1.],[0.21410572],[1.],"(array([0.10952637]), array([0.01808583]))","(array([0.05769982]), array([-0.02024931]))","(array([0.05168032]), array([-0.0245348]))","(array([0.05136814]), array([-0.02327088]))","(array([0.05354081]), array([-0.02385891]))","(array([0.05711942]), array([-0.0207076]))","(array([0.05570966]), array([-0.02626682]))","(array([0.05697808]), array([-0.02183477]))","(array([0.05695743]), array([-0.01987548]))","(array([0.05671582]), array([-0.01953536]))","(array([0.05563719]), array([-0.02245681]))"
(0.018900531428880547+0j),[0.16316867],[1.],[0.21152094],[1.],"(array([0.10642571]), array([0.01495317]))","(array([0.05168028]), array([-0.02453478]))","(array([0.0513681]), array([-0.02327086]))","(array([0.05354077]), array([-0.0238589]))","(array([0.05711938]), array([-0.0207076]))","(array([0.05570962]), array([-0.02626682]))","(array([0.05697805]), array([-0.02183477]))","(array([0.0569574]), array([-0.01987549]))","(array([0.05671579]), array([-0.01953537]))","(array([0.05563715]), array([-0.02245683]))","(array([0.0548492]), array([-0.02459668]))"
(0.017492928321422956+0j),[0.1657532],[1.],[0.19609208],[1.],"(array([0.09815219]), array([0.01192019]))","(array([0.05136805]), array([-0.02327085]))","(array([0.05354073]), array([-0.02385889]))","(array([0.05711934]), array([-0.0207076]))","(array([0.05570958]), array([-0.02626682]))","(array([0.05697801]), array([-0.02183478]))","(array([0.05695736]), array([-0.01987551]))","(array([0.05671576]), array([-0.01953539]))","(array([0.05563713]), array([-0.02245685]))","(array([0.05484917]), array([-0.0245967]))","(array([0.05480689]), array([-0.02201842]))"
(0.016212777601259828+0j),[0.14427968],[1.],[0.20045356],[1.],"(array([0.09445572]), array([0.01372519]))","(array([0.05354069]), array([-0.02385888]))","(array([0.0571193]), array([-0.0207076]))","(array([0.05570955]), array([-0.02626682]))","(array([0.05697798]), array([-0.02183479]))","(array([0.05695733]), array([-0.01987552]))","(array([0.05671572]), array([-0.0195354]))","(array([0.0556371]), array([-0.02245686]))","(array([0.05484915]), array([-0.02459671]))","(array([0.05480686]), array([-0.02201844]))","(array([0.05358335]), array([-0.01881703]))"
