Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004849773523833963+0j),[-0.13827947],[1.],[0.00718532],[1.],"(array([-0.0021674]), array([-0.07827733]))","(array([0.0006194]), array([-0.04821616]))","(array([-0.0380471]), array([-0.02748531]))","(array([-0.03136209]), array([-0.03189461]))","(array([-0.02089663]), array([-0.03859902]))","(array([-0.0041945]), array([-0.04402146]))","(array([-0.0152241]), array([-0.0405421]))","(array([-0.03044347]), array([-0.02684588]))","(array([-0.03258247]), array([-0.01549822]))","(array([-0.02010243]), array([-0.02636303]))","(array([-0.02249927]), array([-0.02264874]))"
(0.0037364084908061944+0j),[-0.09933849],[1.],[0.07008129],[1.],"(array([0.00283722]), array([-0.07744081]))","(array([-0.0380471]), array([-0.02748531]))","(array([-0.03136209]), array([-0.03189461]))","(array([-0.02089663]), array([-0.03859902]))","(array([-0.0041945]), array([-0.04402146]))","(array([-0.0152241]), array([-0.0405421]))","(array([-0.03044347]), array([-0.02684588]))","(array([-0.03258247]), array([-0.01549822]))","(array([-0.02010243]), array([-0.02636303]))","(array([-0.02249927]), array([-0.02264874]))","(array([-0.02420039]), array([-0.01653302]))"
(0.003618158432978886+0j),[-0.11082597],[1.],[0.04527474],[1.],"(array([-0.02105049]), array([-0.04865821]))","(array([-0.03136209]), array([-0.03189461]))","(array([-0.02089663]), array([-0.03859902]))","(array([-0.0041945]), array([-0.04402146]))","(array([-0.0152241]), array([-0.0405421]))","(array([-0.03044347]), array([-0.02684588]))","(array([-0.03258247]), array([-0.01549822]))","(array([-0.02010243]), array([-0.02636303]))","(array([-0.02249927]), array([-0.02264874]))","(array([-0.02420039]), array([-0.01653302]))","(array([-0.00983796]), array([-0.02530595]))"
(0.003221942832758917+0j),[-0.1123156],[1.],[0.01273562],[1.],"(array([-0.01998307]), array([-0.05548226]))","(array([-0.02089663]), array([-0.03859902]))","(array([-0.0041945]), array([-0.04402146]))","(array([-0.0152241]), array([-0.0405421]))","(array([-0.03044347]), array([-0.02684588]))","(array([-0.03258247]), array([-0.01549822]))","(array([-0.02010243]), array([-0.02636303]))","(array([-0.02249927]), array([-0.02264874]))","(array([-0.02420039]), array([-0.01653302]))","(array([-0.00983796]), array([-0.02530595]))","(array([-0.01473798]), array([-0.02164835]))"
(0.00317670918941307+0j),[-0.10045195],[1.],[0.05021098],[1.],"(array([-0.01334258]), array([-0.06234678]))","(array([-0.0041945]), array([-0.04402146]))","(array([-0.0152241]), array([-0.0405421]))","(array([-0.03044347]), array([-0.02684588]))","(array([-0.03258247]), array([-0.01549822]))","(array([-0.02010243]), array([-0.02636303]))","(array([-0.02249927]), array([-0.02264874]))","(array([-0.02420039]), array([-0.01653302]))","(array([-0.00983796]), array([-0.02530595]))","(array([-0.01473798]), array([-0.02164835]))","(array([-0.01678914]), array([-0.01841588]))"
(0.0037265535738726856+0j),[-0.07787398],[1.],[0.09349529],[1.],"(array([0.01118791]), array([-0.06502664]))","(array([-0.0152241]), array([-0.0405421]))","(array([-0.03044347]), array([-0.02684588]))","(array([-0.03258247]), array([-0.01549822]))","(array([-0.02010243]), array([-0.02636303]))","(array([-0.02249927]), array([-0.02264874]))","(array([-0.02420039]), array([-0.01653302]))","(array([-0.00983796]), array([-0.02530595]))","(array([-0.01473798]), array([-0.02164835]))","(array([-0.01678914]), array([-0.01841588]))","(array([-0.01049982]), array([-0.02382415]))"
(0.005304648216588187+0j),[-0.00026991],[1.],[0.14514292],[1.],"(array([0.00993925]), array([-0.0566725]))","(array([-0.03044347]), array([-0.02684588]))","(array([-0.03258247]), array([-0.01549822]))","(array([-0.02010243]), array([-0.02636303]))","(array([-0.02249927]), array([-0.02264874]))","(array([-0.02420039]), array([-0.01653302]))","(array([-0.00983796]), array([-0.02530595]))","(array([-0.01473798]), array([-0.02164835]))","(array([-0.01678914]), array([-0.01841588]))","(array([-0.01049982]), array([-0.02382415]))","(array([-0.00138766]), array([-0.0298573]))"
(0.009255839709651811+0j),[-0.06820676],[1.],[0.17881898],[1.],"(array([0.00749666]), array([-0.02625299]))","(array([-0.03258247]), array([-0.01549822]))","(array([-0.02010243]), array([-0.02636303]))","(array([-0.02249927]), array([-0.02264874]))","(array([-0.02420039]), array([-0.01653302]))","(array([-0.00983796]), array([-0.02530595]))","(array([-0.01473798]), array([-0.02164835]))","(array([-0.01678914]), array([-0.01841588]))","(array([-0.01049982]), array([-0.02382415]))","(array([-0.00138766]), array([-0.0298573]))","(array([0.01948352]), array([-0.03256068]))"
(0.013623467187340208+0j),[-0.19110458],[1.],[0.130916],[1.],"(array([0.01276479]), array([-0.03012546]))","(array([-0.02010243]), array([-0.02636303]))","(array([-0.02249927]), array([-0.02264874]))","(array([-0.02420039]), array([-0.01653302]))","(array([-0.00983796]), array([-0.02530595]))","(array([-0.01473798]), array([-0.02164835]))","(array([-0.01678914]), array([-0.01841588]))","(array([-0.01049982]), array([-0.02382415]))","(array([-0.00138766]), array([-0.0298573]))","(array([0.01948352]), array([-0.03256068]))","(array([0.01000607]), array([-0.0465855]))"
(0.015670155499593073+0j),[-0.18532883],[1.],[0.1649109],[1.],"(array([0.01436945]), array([-0.06775387]))","(array([-0.02249927]), array([-0.02264874]))","(array([-0.02420039]), array([-0.01653302]))","(array([-0.00983796]), array([-0.02530595]))","(array([-0.01473798]), array([-0.02164835]))","(array([-0.01678914]), array([-0.01841588]))","(array([-0.01049982]), array([-0.02382415]))","(array([-0.00138766]), array([-0.0298573]))","(array([0.01948352]), array([-0.03256068]))","(array([0.01000607]), array([-0.0465855]))","(array([-0.01860958]), array([-0.05054895]))"
(0.016023405268411853+0j),[-0.11234882],[1.],[0.22408703],[1.],"(array([0.01672257]), array([-0.06286143]))","(array([-0.02420039]), array([-0.01653302]))","(array([-0.00983796]), array([-0.02530595]))","(array([-0.01473798]), array([-0.02164835]))","(array([-0.01678914]), array([-0.01841588]))","(array([-0.01049982]), array([-0.02382415]))","(array([-0.00138766]), array([-0.0298573]))","(array([0.01948352]), array([-0.03256068]))","(array([0.01000607]), array([-0.0465855]))","(array([-0.01860958]), array([-0.05054895]))","(array([-0.01521429]), array([-0.05407345]))"
(0.017389565303628066+0j),[-0.22877594],[1.],[0.12530527],[1.],"(array([0.0280696]), array([-0.0408453]))","(array([-0.00983796]), array([-0.02530595]))","(array([-0.01473798]), array([-0.02164835]))","(array([-0.01678914]), array([-0.01841588]))","(array([-0.01049982]), array([-0.02382415]))","(array([-0.00138766]), array([-0.0298573]))","(array([0.01948352]), array([-0.03256068]))","(array([0.01000607]), array([-0.0465855]))","(array([-0.01860958]), array([-0.05054895]))","(array([-0.01521429]), array([-0.05407345]))","(array([0.00507994]), array([-0.05742328]))"
(0.016698984113646936+0j),[-0.23785594],[1.],[0.09335168],[1.],"(array([0.02036181]), array([-0.07500673]))","(array([-0.01473798]), array([-0.02164835]))","(array([-0.01678914]), array([-0.01841588]))","(array([-0.01049982]), array([-0.02382415]))","(array([-0.00138766]), array([-0.0298573]))","(array([0.01948352]), array([-0.03256068]))","(array([0.01000607]), array([-0.0465855]))","(array([-0.01860958]), array([-0.05054895]))","(array([-0.01521429]), array([-0.05407345]))","(array([0.00507994]), array([-0.05742328]))","(array([-0.02794225]), array([-0.05100416]))"
(0.016353582888604862+0j),[-0.20275807],[1.],[0.15091987],[1.],"(array([0.00952111]), array([-0.07343393]))","(array([-0.01678914]), array([-0.01841588]))","(array([-0.01049982]), array([-0.02382415]))","(array([-0.00138766]), array([-0.0298573]))","(array([0.01948352]), array([-0.03256068]))","(array([0.01000607]), array([-0.0465855]))","(array([-0.01860958]), array([-0.05054895]))","(array([-0.01521429]), array([-0.05407345]))","(array([0.00507994]), array([-0.05742328]))","(array([-0.02794225]), array([-0.05100416]))","(array([-0.03271808]), array([-0.04690179]))"
(0.01716455779153995+0j),[-0.16953799],[1.],[0.19549093],[1.],"(array([0.020178]), array([-0.06256129]))","(array([-0.01049982]), array([-0.02382415]))","(array([-0.00138766]), array([-0.0298573]))","(array([0.01948352]), array([-0.03256068]))","(array([0.01000607]), array([-0.0465855]))","(array([-0.01860958]), array([-0.05054895]))","(array([-0.01521429]), array([-0.05407345]))","(array([0.00507994]), array([-0.05742328]))","(array([-0.02794225]), array([-0.05100416]))","(array([-0.03271808]), array([-0.04690179]))","(array([-0.01974748]), array([-0.05408719]))"
(0.01844955616429746+0j),[-0.14783335],[1.],[0.22359314],[1.],"(array([0.03611151]), array([-0.06053375]))","(array([-0.00138766]), array([-0.0298573]))","(array([0.01948352]), array([-0.03256068]))","(array([0.01000607]), array([-0.0465855]))","(array([-0.01860958]), array([-0.05054895]))","(array([-0.01521429]), array([-0.05407345]))","(array([0.00507994]), array([-0.05742328]))","(array([-0.02794225]), array([-0.05100416]))","(array([-0.03271808]), array([-0.04690179]))","(array([-0.01974748]), array([-0.05408719]))","(array([-0.00848578]), array([-0.0587214]))"
(0.017088577404461024+0j),[-0.15849745],[1.],[0.20351327],[1.],"(array([0.04866294]), array([-0.06164674]))","(array([0.01948352]), array([-0.03256068]))","(array([0.01000607]), array([-0.0465855]))","(array([-0.01860958]), array([-0.05054895]))","(array([-0.01521429]), array([-0.05407345]))","(array([0.00507994]), array([-0.05742328]))","(array([-0.02794225]), array([-0.05100416]))","(array([-0.03271808]), array([-0.04690179]))","(array([-0.01974748]), array([-0.05408719]))","(array([-0.00848578]), array([-0.0587214]))","(array([-0.00250516]), array([-0.05923981]))"
(0.015241018886017553+0j),[-0.20339966],[1.],[0.13412102],[1.],"(array([0.06461791]), array([-0.06662193]))","(array([0.01000607]), array([-0.0465855]))","(array([-0.01860958]), array([-0.05054895]))","(array([-0.01521429]), array([-0.05407345]))","(array([0.00507994]), array([-0.05742328]))","(array([-0.02794225]), array([-0.05100416]))","(array([-0.03271808]), array([-0.04690179]))","(array([-0.01974748]), array([-0.05408719]))","(array([-0.00848578]), array([-0.0587214]))","(array([-0.00250516]), array([-0.05923981]))","(array([-0.00693071]), array([-0.05611816]))"
(0.013153135209778385+0j),[-0.2213005],[1.],[0.04777459],[1.],"(array([0.04011754]), array([-0.09017777]))","(array([-0.01860958]), array([-0.05054895]))","(array([-0.01521429]), array([-0.05407345]))","(array([0.00507994]), array([-0.05742328]))","(array([-0.02794225]), array([-0.05100416]))","(array([-0.03271808]), array([-0.04690179]))","(array([-0.01974748]), array([-0.05408719]))","(array([-0.00848578]), array([-0.0587214]))","(array([-0.00250516]), array([-0.05923981]))","(array([-0.00693071]), array([-0.05611816]))","(array([-0.02269627]), array([-0.04787344]))"
(0.012247845851820968+0j),[-0.12915401],[1.],[0.17631873],[1.],"(array([-0.00314409]), array([-0.09798391]))","(array([-0.01521429]), array([-0.05407345]))","(array([0.00507994]), array([-0.05742328]))","(array([-0.02794225]), array([-0.05100416]))","(array([-0.03271808]), array([-0.04690179]))","(array([-0.01974748]), array([-0.05408719]))","(array([-0.00848578]), array([-0.0587214]))","(array([-0.00250516]), array([-0.05923981]))","(array([-0.00693071]), array([-0.05611816]))","(array([-0.02269627]), array([-0.04787344]))","(array([-0.03334714]), array([-0.03711098]))"
(0.014554428332513468+0j),[-0.19851639],[1.],[0.13180116],[1.],"(array([0.02843409]), array([-0.08115983]))","(array([0.00507994]), array([-0.05742328]))","(array([-0.02794225]), array([-0.05100416]))","(array([-0.03271808]), array([-0.04690179]))","(array([-0.01974748]), array([-0.05408719]))","(array([-0.00848578]), array([-0.0587214]))","(array([-0.00250516]), array([-0.05923981]))","(array([-0.00693071]), array([-0.05611816]))","(array([-0.02269627]), array([-0.04787344]))","(array([-0.03334714]), array([-0.03711098]))","(array([-0.0016333]), array([-0.0513438]))"
(0.014856079420682665+0j),[-0.06475398],[1.],[0.23192349],[1.],"(array([0.03843141]), array([-0.09968011]))","(array([-0.02794225]), array([-0.05100416]))","(array([-0.03271808]), array([-0.04690179]))","(array([-0.01974748]), array([-0.05408719]))","(array([-0.00848578]), array([-0.0587214]))","(array([-0.00250516]), array([-0.05923981]))","(array([-0.00693071]), array([-0.05611816]))","(array([-0.02269627]), array([-0.04787344]))","(array([-0.03334714]), array([-0.03711098]))","(array([-0.0016333]), array([-0.0513438]))","(array([-0.01991975]), array([-0.05001164]))"
(0.016827953406565066+0j),[-0.18144],[1.],[0.18079183],[1.],"(array([0.02651535]), array([-0.06401528]))","(array([-0.03271808]), array([-0.04690179]))","(array([-0.01974748]), array([-0.05408719]))","(array([-0.00848578]), array([-0.0587214]))","(array([-0.00250516]), array([-0.05923981]))","(array([-0.00693071]), array([-0.05611816]))","(array([-0.02269627]), array([-0.04787344]))","(array([-0.03334714]), array([-0.03711098]))","(array([-0.0016333]), array([-0.0513438]))","(array([-0.01991975]), array([-0.05001164]))","(array([0.01596084]), array([-0.05366723]))"
(0.017392383674288334+0j),[0.15223791],[1.],[0.21116836],[1.],"(array([0.01059965]), array([-0.08567315]))","(array([-0.01974748]), array([-0.05408719]))","(array([-0.00848578]), array([-0.0587214]))","(array([-0.00250516]), array([-0.05923981]))","(array([-0.00693071]), array([-0.05611816]))","(array([-0.02269627]), array([-0.04787344]))","(array([-0.03334714]), array([-0.03711098]))","(array([-0.0016333]), array([-0.0513438]))","(array([-0.01991975]), array([-0.05001164]))","(array([0.01596084]), array([-0.05366723]))","(array([-0.01191812]), array([-0.05689994]))"
(0.01982489986199888+0j),[-0.04953046],[1.],[0.273142],[1.],"(array([0.02993022]), array([-0.01930482]))","(array([-0.00848578]), array([-0.0587214]))","(array([-0.00250516]), array([-0.05923981]))","(array([-0.00693071]), array([-0.05611816]))","(array([-0.02269627]), array([-0.04787344]))","(array([-0.03334714]), array([-0.03711098]))","(array([-0.0016333]), array([-0.0513438]))","(array([-0.01991975]), array([-0.05001164]))","(array([0.01596084]), array([-0.05366723]))","(array([-0.01191812]), array([-0.05689994]))","(array([0.05496126]), array([-0.02563097]))"
(0.02176083140249909+0j),[0.16367667],[1.],[0.24003044],[1.],"(array([0.05483436]), array([-0.06819281]))","(array([-0.00250516]), array([-0.05923981]))","(array([-0.00693071]), array([-0.05611816]))","(array([-0.02269628]), array([-0.04787344]))","(array([-0.03334714]), array([-0.03711098]))","(array([-0.0016333]), array([-0.0513438]))","(array([-0.01991975]), array([-0.05001164]))","(array([0.01596084]), array([-0.05366723]))","(array([-0.01191812]), array([-0.05689994]))","(array([0.05496126]), array([-0.02563097]))","(array([0.02345759]), array([-0.05957256]))"
(0.02421015161804678+0j),[0.05508269],[1.],[0.30099151],[1.],"(array([0.05337446]), array([-0.02181658]))","(array([-0.00693072]), array([-0.05611816]))","(array([-0.02269628]), array([-0.04787344]))","(array([-0.03334714]), array([-0.03711098]))","(array([-0.0016333]), array([-0.0513438]))","(array([-0.01991975]), array([-0.05001164]))","(array([0.01596084]), array([-0.05366723]))","(array([-0.01191812]), array([-0.05689994]))","(array([0.05496126]), array([-0.02563097]))","(array([0.02345759]), array([-0.05957256]))","(array([0.06034929]), array([-0.02968156]))"
(0.0267014057477342+0j),[0.04799264],[1.],[0.31720064],[1.],"(array([0.06244138]), array([-0.04265524]))","(array([-0.02269628]), array([-0.04787344]))","(array([-0.03334714]), array([-0.03711098]))","(array([-0.0016333]), array([-0.0513438]))","(array([-0.01991975]), array([-0.05001164]))","(array([0.01596084]), array([-0.05366722]))","(array([-0.01191812]), array([-0.05689993]))","(array([0.05496126]), array([-0.02563097]))","(array([0.02345759]), array([-0.05957256]))","(array([0.06034929]), array([-0.02968156]))","(array([0.04634528]), array([-0.05334654]))"
(0.02692698233795407+0j),[0.04647042],[1.],[0.31847443],[1.],"(array([0.04880325]), array([-0.03617339]))","(array([-0.03334714]), array([-0.03711098]))","(array([-0.0016333]), array([-0.0513438]))","(array([-0.01991975]), array([-0.05001164]))","(array([0.01596084]), array([-0.05366722]))","(array([-0.01191812]), array([-0.05689993]))","(array([0.05496126]), array([-0.02563097]))","(array([0.02345759]), array([-0.05957256]))","(array([0.06034929]), array([-0.02968156]))","(array([0.04634528]), array([-0.05334654]))","(array([0.04588231]), array([-0.05607039]))"
