Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041627659959612116+0j),[-0.02731694],[1.],[0.39296858],[1.],"(array([0.15276246]), array([-0.02045494]))","(array([0.07321071]), array([-0.03830792]))","(array([0.08694202]), array([-0.00801821]))","(array([0.06175211]), array([-0.06602305]))","(array([0.03934922]), array([-0.08253733]))","(array([0.04716658]), array([-0.07702074]))","(array([0.00425368]), array([-0.08877352]))","(array([-0.02802932]), array([-0.08266072]))","(array([0.0164174]), array([-0.08527101]))","(array([0.06854058]), array([-0.05381305]))","(array([0.05812556]), array([-0.06606256]))"
(0.04249794917626745+0j),[-0.09628663],[1.],[0.38603132],[1.],"(array([0.16232106]), array([-0.04341478]))","(array([0.08694191]), array([-0.00801809]))","(array([0.06175209]), array([-0.06602289]))","(array([0.03934925]), array([-0.08253719]))","(array([0.04716659]), array([-0.07702061]))","(array([0.00425374]), array([-0.08877342]))","(array([-0.02802923]), array([-0.08266066]))","(array([0.01641744]), array([-0.08527093]))","(array([0.06854057]), array([-0.05381297]))","(array([0.05812556]), array([-0.0660625]))","(array([0.04013239]), array([-0.0797254]))"
(0.04258797535083921+0j),[-0.34743678],[1.],[0.19458606],[1.],"(array([0.17419929]), array([-0.02899117]))","(array([0.06175209]), array([-0.06602268]))","(array([0.0393493]), array([-0.082537]))","(array([0.04716662]), array([-0.07702043]))","(array([0.00425384]), array([-0.08877329]))","(array([-0.02802911]), array([-0.08266059]))","(array([0.01641752]), array([-0.08527083]))","(array([0.06854056]), array([-0.05381287]))","(array([0.05812556]), array([-0.06606241]))","(array([0.04013241]), array([-0.07972532]))","(array([0.02546539]), array([-0.08605388]))"
(0.03915030583202504+0j),[-0.31825459],[1.],[0.21143872],[1.],"(array([0.10784719]), array([-0.14085244]))","(array([0.03934937]), array([-0.08253675]))","(array([0.04716666]), array([-0.0770202]))","(array([0.00425397]), array([-0.08877313]))","(array([-0.02802895]), array([-0.08266051]))","(array([0.01641761]), array([-0.08527071]))","(array([0.06854055]), array([-0.05381273]))","(array([0.05812557]), array([-0.06606229]))","(array([0.04013243]), array([-0.07972523]))","(array([0.02546542]), array([-0.0860538]))","(array([-0.04175717]), array([-0.07733456]))"
(0.03656938140051222+0j),[-0.23787569],[1.],[0.28300034],[1.],"(array([0.08971589]), array([-0.15055657]))","(array([0.0471667]), array([-0.07701997]))","(array([0.0042541]), array([-0.08877297]))","(array([-0.02802878]), array([-0.08266043]))","(array([0.01641771]), array([-0.08527058]))","(array([0.06854055]), array([-0.05381259]))","(array([0.05812558]), array([-0.06606217]))","(array([0.04013246]), array([-0.07972513]))","(array([0.02546546]), array([-0.08605373]))","(array([-0.0417571]), array([-0.07733455]))","(array([-0.03372388]), array([-0.07762867]))"
(0.03608694987308668+0j),[-0.09596986],[1.],[0.35489459],[1.],"(array([0.11310256]), array([-0.12749041]))","(array([0.00425428]), array([-0.08877275]))","(array([-0.02802856]), array([-0.08266033]))","(array([0.01641785]), array([-0.08527042]))","(array([0.06854054]), array([-0.05381241]))","(array([0.05812559]), array([-0.06606202]))","(array([0.0401325]), array([-0.079725]))","(array([0.02546551]), array([-0.08605364]))","(array([-0.04175702]), array([-0.07733453]))","(array([-0.03372382]), array([-0.07762865]))","(array([-0.01074105]), array([-0.08233746]))"
(0.03595123698024575+0j),[0.23252672],[1.],[0.2841052],[1.],"(array([0.0848361]), array([-0.10777979]))","(array([-0.02802831]), array([-0.08266022]))","(array([0.01641801]), array([-0.08527024]))","(array([0.06854054]), array([-0.05381221]))","(array([0.05812562]), array([-0.06606185]))","(array([0.04013254]), array([-0.07972487]))","(array([0.02546556]), array([-0.08605353]))","(array([-0.04175693]), array([-0.07733451]))","(array([-0.03372375]), array([-0.07762864]))","(array([-0.010741]), array([-0.08233745]))","(array([0.02383004]), array([-0.07928937]))"
(0.03915339528287731+0j),[0.10215528],[1.],[0.36856187],[1.],"(array([0.03773289]), array([-0.02958409]))","(array([0.01641817]), array([-0.08527007]))","(array([0.06854056]), array([-0.05381201]))","(array([0.05812565]), array([-0.06606168]))","(array([0.0401326]), array([-0.07972473]))","(array([0.02546562]), array([-0.08605343]))","(array([-0.04175684]), array([-0.07733449]))","(array([-0.03372367]), array([-0.07762863]))","(array([-0.01074095]), array([-0.08233743]))","(array([0.02383006]), array([-0.07928934]))","(array([0.07884567]), array([-0.03041264]))"
(0.04024563928913044+0j),[0.27747207],[1.],[0.27036842],[1.],"(array([0.09967843]), array([-0.06078873]))","(array([0.06854058]), array([-0.0538118]))","(array([0.05812569]), array([-0.0660615]))","(array([0.04013266]), array([-0.07972459]))","(array([0.0254657]), array([-0.08605332]))","(array([-0.04175674]), array([-0.07733448]))","(array([-0.0337236]), array([-0.07762863]))","(array([-0.0107409]), array([-0.08233742]))","(array([0.02383009]), array([-0.07928931]))","(array([0.07884566]), array([-0.0304126]))","(array([0.06283136]), array([-0.05986477]))"
(0.04164393218226069+0j),[0.29519939],[1.],[0.26044402],[1.],"(array([0.13077554]), array([0.00848016]))","(array([0.05812572]), array([-0.06606136]))","(array([0.04013272]), array([-0.07972448]))","(array([0.02546575]), array([-0.08605324]))","(array([-0.04175666]), array([-0.07733448]))","(array([-0.03372354]), array([-0.07762863]))","(array([-0.01074086]), array([-0.08233741]))","(array([0.02383012]), array([-0.07928929]))","(array([0.07884565]), array([-0.03041257]))","(array([0.06283136]), array([-0.05986473]))","(array([0.08506375]), array([-0.02275115]))"
(0.043651180863256124+0j),[0.24234392],[1.],[0.32119228],[1.],"(array([0.11840997]), array([0.00041441]))","(array([0.04013275]), array([-0.07972441]))","(array([0.02546579]), array([-0.08605319]))","(array([-0.04175661]), array([-0.07733447]))","(array([-0.0337235]), array([-0.07762862]))","(array([-0.01074083]), array([-0.0823374]))","(array([0.02383013]), array([-0.07928928]))","(array([0.07884564]), array([-0.03041255]))","(array([0.06283136]), array([-0.05986471]))","(array([0.08506373]), array([-0.02275114]))","(array([0.08771175]), array([-0.01896983]))"
(0.047015685256721854+0j),[0.34946523],[1.],[0.22681052],[1.],"(array([0.11417225]), array([-0.02455304]))","(array([0.02546584]), array([-0.08605314]))","(array([-0.04175655]), array([-0.07733447]))","(array([-0.03372346]), array([-0.07762862]))","(array([-0.0107408]), array([-0.08233739]))","(array([0.02383015]), array([-0.07928927]))","(array([0.07884563]), array([-0.03041253]))","(array([0.06283136]), array([-0.05986468]))","(array([0.08506371]), array([-0.02275112]))","(array([0.08771172]), array([-0.01896982]))","(array([0.08479947]), array([-0.03653441]))"
(0.04697134736935356+0j),[0.33315931],[1.],[0.24856272],[1.],"(array([0.07628802]), array([-0.00717682]))","(array([-0.04175649]), array([-0.07733447]))","(array([-0.03372341]), array([-0.07762863]))","(array([-0.01074076]), array([-0.08233739]))","(array([0.02383017]), array([-0.07928925]))","(array([0.07884563]), array([-0.0304125]))","(array([0.06283135]), array([-0.05986465]))","(array([0.08506369]), array([-0.02275109]))","(array([0.0877117]), array([-0.0189698]))","(array([0.08479945]), array([-0.03653439]))","(array([0.09371991]), array([-0.00457514]))"
(0.04848529163261215+0j),[0.23359738],[1.],[0.35107915],[1.],"(array([0.01543696]), array([-0.00223049]))","(array([-0.0337234]), array([-0.07762863]))","(array([-0.01074076]), array([-0.08233739]))","(array([0.02383018]), array([-0.07928925]))","(array([0.07884563]), array([-0.03041249]))","(array([0.06283136]), array([-0.05986465]))","(array([0.08506369]), array([-0.02275109]))","(array([0.08771169]), array([-0.01896979]))","(array([0.08479944]), array([-0.03653439]))","(array([0.0937199]), array([-0.00457514]))","(array([0.09363867]), array([-0.01197899]))"
(0.04990813458622117+0j),[0.3394627],[1.],[0.25929153],[1.],"(array([0.04580749]), array([-0.02440544]))","(array([-0.01074068]), array([-0.08233737]))","(array([0.02383022]), array([-0.07928921]))","(array([0.07884561]), array([-0.03041244]))","(array([0.06283135]), array([-0.05986458]))","(array([0.08506365]), array([-0.02275104]))","(array([0.08771163]), array([-0.01896976]))","(array([0.08479938]), array([-0.03653434]))","(array([0.09371983]), array([-0.00457512]))","(array([0.0936386]), array([-0.01197896]))","(array([0.08585802]), array([-0.0422641]))"
(0.04946846090121119+0j),[0.26469647],[1.],[0.33229065],[1.],"(array([0.04718611]), array([-0.00572235]))","(array([0.02383027]), array([-0.07928917]))","(array([0.0788456]), array([-0.03041238]))","(array([0.06283136]), array([-0.05986451]))","(array([0.0850636]), array([-0.02275098]))","(array([0.08771158]), array([-0.01896971]))","(array([0.08479933]), array([-0.03653429]))","(array([0.09371975]), array([-0.00457509]))","(array([0.09363852]), array([-0.01197893]))","(array([0.08585796]), array([-0.04226404]))","(array([0.0953139]), array([-0.0118585]))"
(0.047301354617990225+0j),[0.30719869],[1.],[0.2790497],[1.],"(array([0.09697928]), array([-0.01919195]))","(array([0.07884559]), array([-0.03041231]))","(array([0.06283136]), array([-0.05986444]))","(array([0.08506356]), array([-0.02275092]))","(array([0.08771152]), array([-0.01896966]))","(array([0.08479927]), array([-0.03653423]))","(array([0.09371968]), array([-0.00457506]))","(array([0.09363845]), array([-0.01197889]))","(array([0.0858579]), array([-0.04226397]))","(array([0.09531383]), array([-0.01185846]))","(array([0.08862017]), array([-0.03330026]))"
(0.0422429685249698+0j),[0.36539724],[1.],[0.14184695],[1.],"(array([0.13898331]), array([0.03784031]))","(array([0.06283138]), array([-0.05986438]))","(array([0.08506353]), array([-0.02275087]))","(array([0.08771148]), array([-0.01896961]))","(array([0.08479924]), array([-0.03653418]))","(array([0.09371962]), array([-0.00457502]))","(array([0.09363839]), array([-0.01197885]))","(array([0.08585787]), array([-0.04226391]))","(array([0.09531377]), array([-0.01185841]))","(array([0.08862013]), array([-0.03330021]))","(array([0.08917732]), array([-0.01795451]))"
(0.04272476451079973+0j),[0.37928223],[1.],[0.10641021],[1.],"(array([0.09688722]), array([0.0219025]))","(array([0.0850635]), array([-0.0227508]))","(array([0.08771144]), array([-0.01896955]))","(array([0.08479919]), array([-0.03653412]))","(array([0.09371956]), array([-0.00457498]))","(array([0.09363833]), array([-0.0119788]))","(array([0.08585782]), array([-0.04226385]))","(array([0.09531371]), array([-0.01185837]))","(array([0.08862009]), array([-0.03330014]))","(array([0.08917727]), array([-0.01795446]))","(array([0.08784006]), array([0.01139019]))"
(0.04083241494340954+0j),[0.26849437],[1.],[0.2756246],[1.],"(array([0.11080774]), array([0.06115218]))","(array([0.08771139]), array([-0.01896949]))","(array([0.08479915]), array([-0.03653405]))","(array([0.09371949]), array([-0.00457494]))","(array([0.09363826]), array([-0.01197875]))","(array([0.08585778]), array([-0.04226377]))","(array([0.09531365]), array([-0.01185831]))","(array([0.08862004]), array([-0.03330007]))","(array([0.08917721]), array([-0.0179544]))","(array([0.08783999]), array([0.01139022]))","(array([0.08553419]), array([0.01965626]))"
(0.04044782177912843+0j),[0.33653189],[1.],[0.18290944],[1.],"(array([0.15061697]), array([0.04047459]))","(array([0.08479911]), array([-0.036534]))","(array([0.09371942]), array([-0.0045749]))","(array([0.0936382]), array([-0.01197871]))","(array([0.08585774]), array([-0.04226371]))","(array([0.09531359]), array([-0.01185826]))","(array([0.08862]), array([-0.03330002]))","(array([0.08917716]), array([-0.01795435]))","(array([0.08783992]), array([0.01139025]))","(array([0.08553413]), array([0.01965627]))","(array([0.08293285]), array([-0.02475586]))"
(0.037852052497596524+0j),[0.37005353],[1.],[0.0084016],[1.],"(array([0.12492843]), array([0.03829535]))","(array([0.09371938]), array([-0.00457487]))","(array([0.09363816]), array([-0.01197867]))","(array([0.08585771]), array([-0.04226366]))","(array([0.09531355]), array([-0.01185823]))","(array([0.08861997]), array([-0.03329997]))","(array([0.08917712]), array([-0.01795431]))","(array([0.08783988]), array([0.01139027]))","(array([0.08553408]), array([0.01965629]))","(array([0.08293282]), array([-0.02475583]))","(array([0.08486874]), array([0.00266161]))"
(0.034388266419411964+0j),[0.32027636],[1.],[0.14658672],[1.],"(array([0.09528384]), array([0.0768513]))","(array([0.09363813]), array([-0.01197864]))","(array([0.08585769]), array([-0.04226362]))","(array([0.09531352]), array([-0.01185819]))","(array([0.08861994]), array([-0.03329993]))","(array([0.0891771]), array([-0.01795428]))","(array([0.08783984]), array([0.01139029]))","(array([0.08553404]), array([0.0196563]))","(array([0.08293279]), array([-0.02475581]))","(array([0.08486871]), array([0.00266162]))","(array([0.07129936]), array([0.03935817]))"
(0.03128974402635184+0j),[0.22055842],[1.],[0.25300671],[1.],"(array([0.1255923]), array([0.05868289]))","(array([0.08585768]), array([-0.0422636]))","(array([0.0953135]), array([-0.01185818]))","(array([0.08861993]), array([-0.03329991]))","(array([0.08917708]), array([-0.01795426]))","(array([0.08783982]), array([0.0113903]))","(array([0.08553402]), array([0.0196563]))","(array([0.08293278]), array([-0.0247558]))","(array([0.08486869]), array([0.00266163]))","(array([0.07129935]), array([0.03935817]))","(array([0.07717177]), array([0.00765761]))"
(0.029462055367435288+0j),[-0.09541983],[1.],[0.31139188],[1.],"(array([0.14162913]), array([0.00721396]))","(array([0.09531348]), array([-0.01185816]))","(array([0.08861992]), array([-0.03329989]))","(array([0.08917707]), array([-0.01795424]))","(array([0.0878398]), array([0.01139032]))","(array([0.085534]), array([0.01965632]))","(array([0.08293276]), array([-0.02475578]))","(array([0.08486868]), array([0.00266164]))","(array([0.07129933]), array([0.03935817]))","(array([0.07717175]), array([0.00765762]))","(array([0.07073453]), array([-0.02356074]))"
(0.026244662338142613+0j),[-0.12965676],[1.],[0.27982881],[1.],"(array([0.16372218]), array([-0.03260468]))","(array([0.08861991]), array([-0.03329986]))","(array([0.08917706]), array([-0.01795421]))","(array([0.08783978]), array([0.01139033]))","(array([0.08553398]), array([0.01965633]))","(array([0.08293275]), array([-0.02475576]))","(array([0.08486866]), array([0.00266165]))","(array([0.07129931]), array([0.03935817]))","(array([0.07717173]), array([0.00765762]))","(array([0.07073452]), array([-0.02356072]))","(array([0.01623732]), array([-0.06961696]))"
(0.02323578895697553+0j),[-0.25239411],[1.],[0.14522137],[1.],"(array([0.15025783]), array([-0.0610412]))","(array([0.08917705]), array([-0.01795419]))","(array([0.08783976]), array([0.01139036]))","(array([0.08553396]), array([0.01965634]))","(array([0.08293274]), array([-0.02475574]))","(array([0.08486864]), array([0.00266167]))","(array([0.07129928]), array([0.03935817]))","(array([0.07717171]), array([0.00765764]))","(array([0.0707345]), array([-0.02356071]))","(array([0.01623732]), array([-0.06961694]))","(array([0.00679423]), array([-0.06725069]))"
(0.020096977437772928+0j),[-0.23180527],[1.],[0.14154145],[1.],"(array([0.12064795]), array([-0.07305083]))","(array([0.08783975]), array([0.01139037]))","(array([0.08553394]), array([0.01965635]))","(array([0.08293273]), array([-0.02475572]))","(array([0.08486863]), array([0.00266167]))","(array([0.07129927]), array([0.03935817]))","(array([0.0771717]), array([0.00765764]))","(array([0.07073449]), array([-0.0235607]))","(array([0.01623732]), array([-0.06961693]))","(array([0.00679424]), array([-0.06725068]))","(array([-0.03197965]), array([-0.05480295]))"
(0.01811170230097774+0j),[-0.20372228],[1.],[0.15912989],[1.],"(array([0.11854946]), array([-0.03988007]))","(array([0.08553392]), array([0.01965637]))","(array([0.08293272]), array([-0.0247557]))","(array([0.08486861]), array([0.00266169]))","(array([0.07129924]), array([0.03935818]))","(array([0.07717168]), array([0.00765765]))","(array([0.07073448]), array([-0.02356068]))","(array([0.01623733]), array([-0.06961691]))","(array([0.00679425]), array([-0.06725067]))","(array([-0.03197963]), array([-0.05480294]))","(array([-0.02904665]), array([-0.05223064]))"
