Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02163508498915415+0j),[-0.00341609],[1.],[0.28798396],[1.],"(array([0.08997274]), array([-0.06253048]))","(array([0.03485134]), array([-0.04400857]))","(array([0.03671195]), array([-0.0471336]))","(array([0.03320319]), array([-0.05427049]))","(array([0.0256734]), array([-0.05984091]))","(array([0.02595532]), array([-0.05868471]))","(array([0.01996776]), array([-0.05959062]))","(array([0.04304823]), array([-0.04669012]))","(array([0.03425059]), array([-0.0563287]))","(array([0.02506353]), array([-0.0629984]))","(array([0.02366833]), array([-0.06246127]))"
(0.019269645204444248+0j),[-0.00840529],[1.],[0.27168089],[1.],"(array([0.097957]), array([-0.04369894]))","(array([0.03671195]), array([-0.0471336]))","(array([0.03320319]), array([-0.05427049]))","(array([0.0256734]), array([-0.05984091]))","(array([0.02595532]), array([-0.05868471]))","(array([0.01996776]), array([-0.05959062]))","(array([0.04304823]), array([-0.04669012]))","(array([0.03425059]), array([-0.0563287]))","(array([0.02506353]), array([-0.0629984]))","(array([0.02366833]), array([-0.06246127]))","(array([0.03182097]), array([-0.05449629]))"
(0.017071868526351758+0j),[-0.04660142],[1.],[0.25158837],[1.],"(array([0.09618896]), array([-0.04783853]))","(array([0.03320319]), array([-0.05427049]))","(array([0.0256734]), array([-0.05984091]))","(array([0.02595532]), array([-0.05868471]))","(array([0.01996776]), array([-0.05959062]))","(array([0.04304823]), array([-0.04669012]))","(array([0.03425059]), array([-0.0563287]))","(array([0.02506353]), array([-0.0629984]))","(array([0.02366833]), array([-0.06246127]))","(array([0.03182097]), array([-0.05449629]))","(array([0.02912802]), array([-0.05186107]))"
(0.019031506918065745+0j),[-0.07528516],[1.],[0.25966524],[1.],"(array([0.09182869]), array([-0.0631971]))","(array([0.0256734]), array([-0.05984091]))","(array([0.02595532]), array([-0.05868471]))","(array([0.01996776]), array([-0.05959062]))","(array([0.04304823]), array([-0.04669012]))","(array([0.03425059]), array([-0.0563287]))","(array([0.02506353]), array([-0.0629984]))","(array([0.02366833]), array([-0.06246127]))","(array([0.03182097]), array([-0.05449629]))","(array([0.02912802]), array([-0.05186107]))","(array([0.02158208]), array([-0.05523449]))"
(0.020948053875785615+0j),[-0.07799345],[1.],[0.27277384],[1.],"(array([0.0862447]), array([-0.07494355]))","(array([0.02595532]), array([-0.05868471]))","(array([0.01996776]), array([-0.05959062]))","(array([0.04304823]), array([-0.04669012]))","(array([0.03425059]), array([-0.0563287]))","(array([0.02506353]), array([-0.0629984]))","(array([0.02366833]), array([-0.06246127]))","(array([0.03182097]), array([-0.05449629]))","(array([0.02912802]), array([-0.05186107]))","(array([0.02158208]), array([-0.05523449]))","(array([0.01720638]), array([-0.06000761]))"
(0.02285835160890664+0j),[-0.0043202],[1.],[0.29627588],[1.],"(array([0.08938821]), array([-0.07441651]))","(array([0.01996776]), array([-0.05959062]))","(array([0.04304823]), array([-0.04669012]))","(array([0.03425059]), array([-0.0563287]))","(array([0.02506353]), array([-0.0629984]))","(array([0.02366833]), array([-0.06246127]))","(array([0.03182097]), array([-0.05449629]))","(array([0.02912802]), array([-0.05186107]))","(array([0.02158208]), array([-0.05523449]))","(array([0.01720638]), array([-0.06000761]))","(array([0.01809231]), array([-0.06280039]))"
(0.02714987589456369+0j),[-0.05423302],[1.],[0.31791143],[1.],"(array([0.08972418]), array([-0.05910748]))","(array([0.04304823]), array([-0.04669012]))","(array([0.03425059]), array([-0.0563287]))","(array([0.02506353]), array([-0.0629984]))","(array([0.02366833]), array([-0.06246127]))","(array([0.03182097]), array([-0.05449629]))","(array([0.02912802]), array([-0.05186107]))","(array([0.02158208]), array([-0.05523449]))","(array([0.01720638]), array([-0.06000761]))","(array([0.01809231]), array([-0.06280039]))","(array([0.03529662]), array([-0.06016926]))"
(0.030309639963147547+0j),[-0.04781596],[1.],[0.33693034],[1.],"(array([0.11697224]), array([-0.05749941]))","(array([0.03425059]), array([-0.0563287]))","(array([0.02506353]), array([-0.0629984]))","(array([0.02366833]), array([-0.06246127]))","(array([0.03182097]), array([-0.05449629]))","(array([0.02912802]), array([-0.05186107]))","(array([0.02158208]), array([-0.05523449]))","(array([0.01720638]), array([-0.06000761]))","(array([0.01809231]), array([-0.06280039]))","(array([0.03529662]), array([-0.06016926]))","(array([0.02760089]), array([-0.06942472]))"
(0.03385591641018229+0j),[-0.0770361],[1.],[0.35064351],[1.],"(array([0.11253906]), array([-0.06550295]))","(array([0.02506353]), array([-0.0629984]))","(array([0.02366833]), array([-0.06246127]))","(array([0.03182097]), array([-0.05449629]))","(array([0.02912802]), array([-0.05186107]))","(array([0.02158208]), array([-0.05523449]))","(array([0.01720638]), array([-0.06000761]))","(array([0.01809231]), array([-0.06280039]))","(array([0.03529662]), array([-0.06016926]))","(array([0.02760089]), array([-0.06942472]))","(array([0.0311991]), array([-0.07238693]))"
(0.03291583810054125+0j),[-0.03721415],[1.],[0.35180889],[1.],"(array([0.10390372]), array([-0.07844404]))","(array([0.02366833]), array([-0.06246127]))","(array([0.03182097]), array([-0.05449629]))","(array([0.02912802]), array([-0.05186107]))","(array([0.02158208]), array([-0.05523449]))","(array([0.01720638]), array([-0.06000761]))","(array([0.01809231]), array([-0.06280039]))","(array([0.03529662]), array([-0.06016926]))","(array([0.02760089]), array([-0.06942472]))","(array([0.0311991]), array([-0.07238693]))","(array([0.02604377]), array([-0.07600044]))"
(0.03240457520464247+0j),[0.00562535],[1.],[0.35072621],[1.],"(array([0.10279967]), array([-0.06916211]))","(array([0.03182097]), array([-0.05449629]))","(array([0.02912802]), array([-0.05186107]))","(array([0.02158208]), array([-0.05523449]))","(array([0.01720638]), array([-0.06000761]))","(array([0.01809231]), array([-0.06280039]))","(array([0.03529662]), array([-0.06016926]))","(array([0.02760089]), array([-0.06942472]))","(array([0.0311991]), array([-0.07238693]))","(array([0.02604377]), array([-0.07600044]))","(array([0.03376258]), array([-0.07188017]))"
(0.03188377064114749+0j),[-0.08424685],[1.],[0.33736827],[1.],"(array([0.11052076]), array([-0.05196773]))","(array([0.02912802]), array([-0.05186107]))","(array([0.02158208]), array([-0.05523449]))","(array([0.01720638]), array([-0.06000761]))","(array([0.01809231]), array([-0.06280039]))","(array([0.03529662]), array([-0.06016926]))","(array([0.02760089]), array([-0.06942472]))","(array([0.0311991]), array([-0.07238693]))","(array([0.02604377]), array([-0.07600044]))","(array([0.03376258]), array([-0.07188017]))","(array([0.04153969]), array([-0.06689174]))"
(0.032413889537391556+0j),[0.0963466],[1.],[0.33687161],[1.],"(array([0.10588836]), array([-0.06916083]))","(array([0.02158208]), array([-0.05523449]))","(array([0.01720638]), array([-0.06000761]))","(array([0.01809231]), array([-0.06280039]))","(array([0.03529662]), array([-0.06016926]))","(array([0.02760089]), array([-0.06942472]))","(array([0.0311991]), array([-0.07238693]))","(array([0.02604377]), array([-0.07600044]))","(array([0.03376258]), array([-0.07188017]))","(array([0.04153969]), array([-0.06689174]))","(array([0.02339814]), array([-0.07512629]))"
(0.03423544149979193+0j),[0.1161213],[1.],[0.34035578],[1.],"(array([0.09840499]), array([-0.03274342]))","(array([0.01720638]), array([-0.06000761]))","(array([0.01809231]), array([-0.06280039]))","(array([0.03529662]), array([-0.06016926]))","(array([0.02760089]), array([-0.06942472]))","(array([0.0311991]), array([-0.07238693]))","(array([0.02604377]), array([-0.07600044]))","(array([0.03376258]), array([-0.07188017]))","(array([0.04153969]), array([-0.06689174]))","(array([0.02339814]), array([-0.07512629]))","(array([0.05788929]), array([-0.05528506]))"
(0.036283562229529116+0j),[0.08684726],[1.],[0.35931056],[1.],"(array([0.09488496]), array([-0.03305452]))","(array([0.01809231]), array([-0.06280039]))","(array([0.03529662]), array([-0.06016926]))","(array([0.02760089]), array([-0.06942472]))","(array([0.0311991]), array([-0.07238693]))","(array([0.02604377]), array([-0.07600044]))","(array([0.03376258]), array([-0.07188017]))","(array([0.04153969]), array([-0.06689174]))","(array([0.02339814]), array([-0.07512629]))","(array([0.05788929]), array([-0.05528506]))","(array([0.06218135]), array([-0.05379509]))"
(0.03405781450214772+0j),[0.0328876],[1.],[0.35640363],[1.],"(array([0.09748466]), array([-0.04221474]))","(array([0.03529662]), array([-0.06016926]))","(array([0.02760089]), array([-0.06942472]))","(array([0.0311991]), array([-0.07238693]))","(array([0.02604377]), array([-0.07600044]))","(array([0.03376258]), array([-0.07188017]))","(array([0.04153969]), array([-0.06689174]))","(array([0.02339814]), array([-0.07512629]))","(array([0.05788929]), array([-0.05528506]))","(array([0.06218135]), array([-0.05379509]))","(array([0.05752388]), array([-0.05846297]))"
(0.0309886558120024+0j),[0.02638436],[1.],[0.34031495],[1.],"(array([0.11364133]), array([-0.05150098]))","(array([0.02760089]), array([-0.06942472]))","(array([0.0311991]), array([-0.07238693]))","(array([0.02604377]), array([-0.07600044]))","(array([0.03376258]), array([-0.07188017]))","(array([0.04153969]), array([-0.06689174]))","(array([0.02339814]), array([-0.07512629]))","(array([0.05788929]), array([-0.05528506]))","(array([0.06218135]), array([-0.05379509]))","(array([0.05752388]), array([-0.05846297]))","(array([0.04667931]), array([-0.06351436]))"
(0.028503544518890662+0j),[0.04196326],[1.],[0.32458468],[1.],"(array([0.10259357]), array([-0.06195252]))","(array([0.0311991]), array([-0.07238693]))","(array([0.02604377]), array([-0.07600044]))","(array([0.03376258]), array([-0.07188017]))","(array([0.04153969]), array([-0.06689174]))","(array([0.02339814]), array([-0.07512629]))","(array([0.05788929]), array([-0.05528506]))","(array([0.06218135]), array([-0.05379509]))","(array([0.05752388]), array([-0.05846297]))","(array([0.04667931]), array([-0.06351436]))","(array([0.04396745]), array([-0.06120947]))"
(0.03163524112553814+0j),[0.09537927],[1.],[0.33127747],[1.],"(array([0.10615902]), array([-0.06141159]))","(array([0.02604377]), array([-0.07600044]))","(array([0.03376258]), array([-0.07188017]))","(array([0.04153969]), array([-0.06689174]))","(array([0.02339814]), array([-0.07512629]))","(array([0.05788929]), array([-0.05528506]))","(array([0.06218135]), array([-0.05379509]))","(array([0.05752388]), array([-0.05846297]))","(array([0.04667931]), array([-0.06351436]))","(array([0.04396745]), array([-0.06120947]))","(array([0.04698489]), array([-0.05942953]))"
(0.035244358970260355+0j),[0.10722293],[1.],[0.34732634],[1.],"(array([0.10256947]), array([-0.05319993]))","(array([0.03376258]), array([-0.07188017]))","(array([0.04153969]), array([-0.06689174]))","(array([0.02339814]), array([-0.07512629]))","(array([0.05788929]), array([-0.05528506]))","(array([0.06218135]), array([-0.05379509]))","(array([0.05752388]), array([-0.05846297]))","(array([0.04667931]), array([-0.06351436]))","(array([0.04396745]), array([-0.06120947]))","(array([0.04698489]), array([-0.05942953]))","(array([0.05800867]), array([-0.05487295]))"
(0.03848578758250767+0j),[0.15142482],[1.],[0.34776596],[1.],"(array([0.113599]), array([-0.0465859]))","(array([0.04153969]), array([-0.06689174]))","(array([0.02339814]), array([-0.07512629]))","(array([0.05788929]), array([-0.05528506]))","(array([0.06218135]), array([-0.05379509]))","(array([0.05752388]), array([-0.05846297]))","(array([0.04667931]), array([-0.06351436]))","(array([0.04396745]), array([-0.06120947]))","(array([0.04698489]), array([-0.05942953]))","(array([0.05800867]), array([-0.05487295]))","(array([0.06182369]), array([-0.05649323]))"
(0.03860779622400962+0j),[0.040692],[1.],[0.37728904],[1.],"(array([0.11964648]), array([-0.03200564]))","(array([0.02339814]), array([-0.07512629]))","(array([0.05788929]), array([-0.05528506]))","(array([0.06218135]), array([-0.05379509]))","(array([0.05752388]), array([-0.05846297]))","(array([0.04667931]), array([-0.06351436]))","(array([0.04396745]), array([-0.06120947]))","(array([0.04698489]), array([-0.05942953]))","(array([0.05800867]), array([-0.05487295]))","(array([0.06182369]), array([-0.05649323]))","(array([0.06926564]), array([-0.05019942]))"
(0.03895890165147023+0j),[-0.00259746],[1.],[0.38077967],[1.],"(array([0.10842374]), array([-0.06439176]))","(array([0.05788929]), array([-0.05528506]))","(array([0.06218135]), array([-0.05379509]))","(array([0.05752388]), array([-0.05846297]))","(array([0.04667931]), array([-0.06351436]))","(array([0.04396745]), array([-0.06120947]))","(array([0.04698489]), array([-0.05942953]))","(array([0.05800867]), array([-0.05487295]))","(array([0.06182369]), array([-0.05649323]))","(array([0.06926564]), array([-0.05019942]))","(array([0.05180917]), array([-0.06826707]))"
(0.03740740917998032+0j),[-0.06562384],[1.],[0.36724536],[1.],"(array([0.14286486]), array([-0.05454793]))","(array([0.06218135]), array([-0.05379509]))","(array([0.05752388]), array([-0.05846297]))","(array([0.04667931]), array([-0.06351436]))","(array([0.04396746]), array([-0.06120947]))","(array([0.04698489]), array([-0.05942953]))","(array([0.05800867]), array([-0.05487294]))","(array([0.06182369]), array([-0.05649323]))","(array([0.06926564]), array([-0.05019942]))","(array([0.05180917]), array([-0.06826707]))","(array([0.04312616]), array([-0.07322245]))"
(0.0358675815571797+0j),[-0.03911559],[1.],[0.36332674],[1.],"(array([0.14437806]), array([-0.06694945]))","(array([0.05752388]), array([-0.05846296]))","(array([0.04667931]), array([-0.06351435]))","(array([0.04396746]), array([-0.06120946]))","(array([0.04698489]), array([-0.05942952]))","(array([0.05800867]), array([-0.05487294]))","(array([0.06182369]), array([-0.05649322]))","(array([0.06926564]), array([-0.05019942]))","(array([0.05180917]), array([-0.06826707]))","(array([0.04312616]), array([-0.07322244]))","(array([0.02970633]), array([-0.07776162]))"
(0.034792375159349326+0j),[0.0080974],[1.],[0.35995693],[1.],"(array([0.13898018]), array([-0.0656757]))","(array([0.04667932]), array([-0.06351434]))","(array([0.04396746]), array([-0.06120944]))","(array([0.04698489]), array([-0.0594295]))","(array([0.05800867]), array([-0.05487292]))","(array([0.06182369]), array([-0.05649321]))","(array([0.06926564]), array([-0.0501994]))","(array([0.05180917]), array([-0.06826705]))","(array([0.04312616]), array([-0.07322243]))","(array([0.02970634]), array([-0.07776161]))","(array([0.03448172]), array([-0.0741496]))"
(0.034569702142310914+0j),[-0.08341357],[1.],[0.34910291],[1.],"(array([0.12765797]), array([-0.06022764]))","(array([0.04396747]), array([-0.06120942]))","(array([0.0469849]), array([-0.05942948]))","(array([0.05800867]), array([-0.0548729]))","(array([0.06182369]), array([-0.05649318]))","(array([0.06926563]), array([-0.05019938]))","(array([0.05180918]), array([-0.06826703]))","(array([0.04312616]), array([-0.07322241]))","(array([0.02970635]), array([-0.07776159]))","(array([0.03448172]), array([-0.07414959]))","(array([0.04333566]), array([-0.06848623]))"
(0.030887367893501758+0j),[-0.07755058],[1.],[0.33046677],[1.],"(array([0.12085612]), array([-0.07810224]))","(array([0.04698491]), array([-0.05942945]))","(array([0.05800867]), array([-0.05487287]))","(array([0.06182369]), array([-0.05649316]))","(array([0.06926563]), array([-0.05019935]))","(array([0.05180918]), array([-0.06826701]))","(array([0.04312617]), array([-0.07322239]))","(array([0.02970635]), array([-0.07776157]))","(array([0.03448173]), array([-0.07414957]))","(array([0.04333566]), array([-0.06848621]))","(array([0.02381469]), array([-0.07503394]))"
(0.02749228009685236+0j),[-0.01501432],[1.],[0.32011357],[1.],"(array([0.11970875]), array([-0.07506689]))","(array([0.05800867]), array([-0.05487285]))","(array([0.06182369]), array([-0.05649313]))","(array([0.06926563]), array([-0.05019933]))","(array([0.05180918]), array([-0.06826698]))","(array([0.04312617]), array([-0.07322236]))","(array([0.02970636]), array([-0.07776156]))","(array([0.03448173]), array([-0.07414955]))","(array([0.04333566]), array([-0.0684862]))","(array([0.02381469]), array([-0.07503392]))","(array([0.02281948]), array([-0.07079942]))"
