Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02403277292776882+0j),[0.16209702],[1.],[0.25274808],[1.],"(array([0.11804893]), array([-0.00409404]))","(array([0.05859074]), array([-0.03867006]))","(array([0.05960147]), array([-0.0411703]))","(array([0.06112174]), array([-0.04257151]))","(array([0.0620448]), array([-0.04092961]))","(array([0.06193826]), array([-0.03699758]))","(array([0.06049839]), array([-0.03538423]))","(array([0.05944174]), array([-0.03612677]))","(array([0.06073722]), array([-0.03576875]))","(array([0.06233132]), array([-0.0345916]))","(array([0.0611544]), array([-0.03336058]))"
(0.02152029045977225+0j),[0.1622963],[1.],[0.23298349],[1.],"(array([0.11336114]), array([-0.00210712]))","(array([0.05960147]), array([-0.0411703]))","(array([0.06112174]), array([-0.04257151]))","(array([0.0620448]), array([-0.04092961]))","(array([0.06193826]), array([-0.03699758]))","(array([0.06049839]), array([-0.03538423]))","(array([0.05944174]), array([-0.03612677]))","(array([0.06073722]), array([-0.03576875]))","(array([0.06233132]), array([-0.0345916]))","(array([0.0611544]), array([-0.03336058]))","(array([0.05904963]), array([-0.0291511]))"
(0.019346742707209916+0j),[0.15640735],[1.],[0.21890241],[1.],"(array([0.10999974]), array([-0.00449423]))","(array([0.06112174]), array([-0.04257151]))","(array([0.0620448]), array([-0.04092961]))","(array([0.06193826]), array([-0.03699758]))","(array([0.06049839]), array([-0.03538423]))","(array([0.05944174]), array([-0.03612677]))","(array([0.06073722]), array([-0.03576875]))","(array([0.06233132]), array([-0.0345916]))","(array([0.0611544]), array([-0.03336058]))","(array([0.05904963]), array([-0.0291511]))","(array([0.05696155]), array([-0.02530815]))"
(0.020851999559917882+0j),[0.14890426],[1.],[0.23683493],[1.],"(array([0.11185094]), array([-0.00715186]))","(array([0.0620448]), array([-0.04092961]))","(array([0.06193826]), array([-0.03699758]))","(array([0.06049839]), array([-0.03538423]))","(array([0.05944174]), array([-0.03612677]))","(array([0.06073722]), array([-0.03576875]))","(array([0.06233132]), array([-0.0345916]))","(array([0.0611544]), array([-0.03336058]))","(array([0.05904963]), array([-0.0291511]))","(array([0.05696155]), array([-0.02530815]))","(array([0.05603892]), array([-0.02622295]))"
(0.022324890159403307+0j),[0.14997948],[1.],[0.24794905],[1.],"(array([0.11668548]), array([-0.00720442]))","(array([0.06193826]), array([-0.03699758]))","(array([0.06049839]), array([-0.03538423]))","(array([0.05944174]), array([-0.03612677]))","(array([0.06073722]), array([-0.03576875]))","(array([0.06233132]), array([-0.0345916]))","(array([0.0611544]), array([-0.03336058]))","(array([0.05904963]), array([-0.0291511]))","(array([0.05696155]), array([-0.02530815]))","(array([0.05603892]), array([-0.02622295]))","(array([0.05652721]), array([-0.03045762]))"
(0.023720069390277827+0j),[0.15210761],[1.],[0.25728625],[1.],"(array([0.11901769]), array([-0.00313767]))","(array([0.06049839]), array([-0.03538423]))","(array([0.05944174]), array([-0.03612677]))","(array([0.06073722]), array([-0.03576875]))","(array([0.06233132]), array([-0.0345916]))","(array([0.0611544]), array([-0.03336058]))","(array([0.05904963]), array([-0.0291511]))","(array([0.05696155]), array([-0.02530815]))","(array([0.05603892]), array([-0.02622295]))","(array([0.05652721]), array([-0.03045762]))","(array([0.05786326]), array([-0.03250229]))"
(0.026420004828908383+0j),[0.1459841],[1.],[0.2797451],[1.],"(array([0.1206869]), array([-0.00110175]))","(array([0.05944174]), array([-0.03612677]))","(array([0.06073722]), array([-0.03576875]))","(array([0.06233132]), array([-0.0345916]))","(array([0.0611544]), array([-0.03336058]))","(array([0.05904963]), array([-0.0291511]))","(array([0.05696155]), array([-0.02530815]))","(array([0.05603892]), array([-0.02622295]))","(array([0.05652721]), array([-0.03045762]))","(array([0.05786326]), array([-0.03250229]))","(array([0.05978376]), array([-0.03498355]))"
(0.029241996123728586+0j),[0.14485317],[1.],[0.29858919],[1.],"(array([0.1245713]), array([-0.00317948]))","(array([0.06073722]), array([-0.03576875]))","(array([0.06233132]), array([-0.0345916]))","(array([0.0611544]), array([-0.03336058]))","(array([0.05904963]), array([-0.0291511]))","(array([0.05696155]), array([-0.02530815]))","(array([0.05603892]), array([-0.02622295]))","(array([0.05652721]), array([-0.03045762]))","(array([0.05786326]), array([-0.03250229]))","(array([0.05978376]), array([-0.03498355]))","(array([0.06109797]), array([-0.03993022]))"
(0.03203564968950991+0j),[0.14148736],[1.],[0.31695319],[1.],"(array([0.12995616]), array([-0.00308417]))","(array([0.06233132]), array([-0.0345916]))","(array([0.0611544]), array([-0.03336058]))","(array([0.05904963]), array([-0.0291511]))","(array([0.05696155]), array([-0.02530815]))","(array([0.05603892]), array([-0.02622295]))","(array([0.05652721]), array([-0.03045762]))","(array([0.05786326]), array([-0.03250229]))","(array([0.05978376]), array([-0.03498355]))","(array([0.06109797]), array([-0.03993022]))","(array([0.06291515]), array([-0.04360308]))"
(0.030697708073271487+0j),[0.13735734],[1.],[0.31057349],[1.],"(array([0.13286512]), array([-0.00267766]))","(array([0.0611544]), array([-0.03336058]))","(array([0.05904963]), array([-0.0291511]))","(array([0.05696155]), array([-0.02530815]))","(array([0.05603892]), array([-0.02622295]))","(array([0.05652721]), array([-0.03045762]))","(array([0.05786326]), array([-0.03250229]))","(array([0.05978376]), array([-0.03498355]))","(array([0.06109797]), array([-0.03993022]))","(array([0.06291515]), array([-0.04360308]))","(array([0.06290519]), array([-0.0451271]))"
(0.02947063792039061+0j),[0.1318512],[1.],[0.30535879],[1.],"(array([0.13031836]), array([-0.00238295]))","(array([0.05904963]), array([-0.0291511]))","(array([0.05696155]), array([-0.02530815]))","(array([0.05603892]), array([-0.02622295]))","(array([0.05652721]), array([-0.03045762]))","(array([0.05786326]), array([-0.03250229]))","(array([0.05978376]), array([-0.03498355]))","(array([0.06109797]), array([-0.03993022]))","(array([0.06291515]), array([-0.04360308]))","(array([0.06290519]), array([-0.0451271]))","(array([0.0614094]), array([-0.04440894]))"
(0.02832920882165474+0j),[0.13619059],[1.],[0.29623427],[1.],"(array([0.12712357]), array([0.00051426]))","(array([0.05696155]), array([-0.02530816]))","(array([0.05603892]), array([-0.02622295]))","(array([0.05652721]), array([-0.03045762]))","(array([0.05786326]), array([-0.03250229]))","(array([0.05978376]), array([-0.03498355]))","(array([0.06109797]), array([-0.03993022]))","(array([0.06291515]), array([-0.04360308]))","(array([0.06290519]), array([-0.0451271]))","(array([0.0614094]), array([-0.04440894]))","(array([0.05972792]), array([-0.04412108]))"
(0.028589167774418084+0j),[0.13461168],[1.],[0.29859318],[1.],"(array([0.12402574]), array([0.00521847]))","(array([0.05603892]), array([-0.02622295]))","(array([0.05652721]), array([-0.03045762]))","(array([0.05786326]), array([-0.03250229]))","(array([0.05978376]), array([-0.03498355]))","(array([0.06109797]), array([-0.03993022]))","(array([0.06291515]), array([-0.04360308]))","(array([0.06290519]), array([-0.0451271]))","(array([0.0614094]), array([-0.04440894]))","(array([0.05972792]), array([-0.04412108]))","(array([0.05996894]), array([-0.04281599]))"
(0.0288860281364841+0j),[0.13226779],[1.],[0.30148231],[1.],"(array([0.12364311]), array([0.00397865]))","(array([0.05652721]), array([-0.03045762]))","(array([0.05786326]), array([-0.03250229]))","(array([0.05978376]), array([-0.03498355]))","(array([0.06109797]), array([-0.03993022]))","(array([0.06291515]), array([-0.04360308]))","(array([0.06290519]), array([-0.0451271]))","(array([0.0614094]), array([-0.04440894]))","(array([0.05972792]), array([-0.04412108]))","(array([0.05996894]), array([-0.04281599]))","(array([0.05995746]), array([-0.04344615]))"
(0.02921912053158515+0j),[0.12984849],[1.],[0.30456336],[1.],"(array([0.12475185]), array([-0.0006678]))","(array([0.05786326]), array([-0.03250229]))","(array([0.05978376]), array([-0.03498355]))","(array([0.06109797]), array([-0.03993022]))","(array([0.06291515]), array([-0.04360308]))","(array([0.06290519]), array([-0.0451271]))","(array([0.0614094]), array([-0.04440894]))","(array([0.05972792]), array([-0.04412108]))","(array([0.05996894]), array([-0.04281599]))","(array([0.05995746]), array([-0.04344615]))","(array([0.05991106]), array([-0.04418937]))"
(0.026096305576631465+0j),[0.13165798],[1.],[0.28374316],[1.],"(array([0.1242705]), array([-0.0031914]))","(array([0.05978376]), array([-0.03498355]))","(array([0.06109797]), array([-0.03993022]))","(array([0.06291515]), array([-0.04360308]))","(array([0.06290519]), array([-0.0451271]))","(array([0.0614094]), array([-0.04440894]))","(array([0.05972792]), array([-0.04412108]))","(array([0.05996894]), array([-0.04281599]))","(array([0.05995746]), array([-0.04344615]))","(array([0.05991106]), array([-0.04418937]))","(array([0.0585876]), array([-0.04285492]))"
(0.023313391037846264+0j),[0.13053751],[1.],[0.26517835],[1.],"(array([0.12156354]), array([-0.00520593]))","(array([0.06109797]), array([-0.03993022]))","(array([0.06291515]), array([-0.04360308]))","(array([0.06290519]), array([-0.0451271]))","(array([0.0614094]), array([-0.04440894]))","(array([0.05972792]), array([-0.04412108]))","(array([0.05996894]), array([-0.04281599]))","(array([0.05995746]), array([-0.04344615]))","(array([0.05991106]), array([-0.04418937]))","(array([0.0585876]), array([-0.04285492]))","(array([0.05667806]), array([-0.03861406]))"
(0.020884599090872365+0j),[0.13306144],[1.],[0.24598481],[1.],"(array([0.11876019]), array([-0.01026998]))","(array([0.06291515]), array([-0.04360308]))","(array([0.06290519]), array([-0.0451271]))","(array([0.0614094]), array([-0.04440894]))","(array([0.05972792]), array([-0.04412108]))","(array([0.05996894]), array([-0.04281599]))","(array([0.05995746]), array([-0.04344615]))","(array([0.05991106]), array([-0.04418937]))","(array([0.0585876]), array([-0.04285492]))","(array([0.05667806]), array([-0.03861406]))","(array([0.05451763]), array([-0.03510683]))"
(0.022802188549115067+0j),[0.13288156],[1.],[0.26079369],[1.],"(array([0.11988441]), array([-0.01329319]))","(array([0.06290519]), array([-0.0451271]))","(array([0.0614094]), array([-0.04440894]))","(array([0.05972792]), array([-0.04412108]))","(array([0.05996894]), array([-0.04281599]))","(array([0.05995746]), array([-0.04344615]))","(array([0.05991106]), array([-0.04418937]))","(array([0.0585876]), array([-0.04285492]))","(array([0.05667806]), array([-0.03861406]))","(array([0.05451763]), array([-0.03510683]))","(array([0.05473377]), array([-0.03418189]))"
(0.024745445030203764+0j),[0.13716067],[1.],[0.27260981],[1.],"(array([0.12311611]), array([-0.01482407]))","(array([0.0614094]), array([-0.04440894]))","(array([0.05972792]), array([-0.04412108]))","(array([0.05996894]), array([-0.04281599]))","(array([0.05995746]), array([-0.04344615]))","(array([0.05991106]), array([-0.04418937]))","(array([0.0585876]), array([-0.04285492]))","(array([0.05667806]), array([-0.03861406]))","(array([0.05451763]), array([-0.03510683]))","(array([0.05473377]), array([-0.03418189]))","(array([0.05634866]), array([-0.03699267]))"
(0.02670899789975928+0j),[0.13841565],[1.],[0.28531903],[1.],"(array([0.12424064]), array([-0.01318916]))","(array([0.05972792]), array([-0.04412108]))","(array([0.05996894]), array([-0.04281599]))","(array([0.05995746]), array([-0.04344615]))","(array([0.05991106]), array([-0.04418937]))","(array([0.0585876]), array([-0.04285492]))","(array([0.05667806]), array([-0.03861406]))","(array([0.05451763]), array([-0.03510683]))","(array([0.05473377]), array([-0.03418189]))","(array([0.05634866]), array([-0.03699267]))","(array([0.05845274]), array([-0.03880357]))"
(0.026447699690346774+0j),[0.1429824],[1.],[0.28122422],[1.],"(array([0.12372321]), array([-0.01263702]))","(array([0.05996894]), array([-0.04281599]))","(array([0.05995746]), array([-0.04344615]))","(array([0.05991106]), array([-0.04418937]))","(array([0.0585876]), array([-0.04285492]))","(array([0.05667806]), array([-0.03861406]))","(array([0.05451763]), array([-0.03510683]))","(array([0.05473377]), array([-0.03418189]))","(array([0.05634866]), array([-0.03699267]))","(array([0.05845274]), array([-0.03880357]))","(array([0.05926364]), array([-0.03967952]))"
(0.026181472344471463+0j),[0.13856491],[1.],[0.28157457],[1.],"(array([0.12305879]), array([-0.01035924]))","(array([0.05995746]), array([-0.04344615]))","(array([0.05991106]), array([-0.04418937]))","(array([0.0585876]), array([-0.04285492]))","(array([0.05667806]), array([-0.03861406]))","(array([0.05451763]), array([-0.03510683]))","(array([0.05473377]), array([-0.03418189]))","(array([0.05634866]), array([-0.03699267]))","(array([0.05845274]), array([-0.03880357]))","(array([0.05926364]), array([-0.03967952]))","(array([0.05965329]), array([-0.03840905]))"
(0.025932626571206627+0j),[0.13754549],[1.],[0.28034837],[1.],"(array([0.12312487]), array([-0.01194463]))","(array([0.05991106]), array([-0.04418936]))","(array([0.05858759]), array([-0.04285491]))","(array([0.05667806]), array([-0.03861405]))","(array([0.05451763]), array([-0.03510683]))","(array([0.05473377]), array([-0.03418189]))","(array([0.05634866]), array([-0.03699267]))","(array([0.05845273]), array([-0.03880356]))","(array([0.05926364]), array([-0.03967952]))","(array([0.05965329]), array([-0.03840905]))","(array([0.05886483]), array([-0.03895383]))"
(0.026096476689135412+0j),[0.134941],[1.],[0.28266415],[1.],"(array([0.12310582]), array([-0.01289341]))","(array([0.05858759]), array([-0.0428549]))","(array([0.05667805]), array([-0.03861405]))","(array([0.05451762]), array([-0.03510682]))","(array([0.05473376]), array([-0.03418188]))","(array([0.05634865]), array([-0.03699267]))","(array([0.05845273]), array([-0.03880356]))","(array([0.05926363]), array([-0.03967951]))","(array([0.05965328]), array([-0.03840905]))","(array([0.05886482]), array([-0.03895383]))","(array([0.05870047]), array([-0.0390803]))"
(0.026269183797550683+0j),[0.14330616],[1.],[0.2796364],[1.],"(array([0.12232305]), array([-0.01216626]))","(array([0.05667803]), array([-0.03861402]))","(array([0.0545176]), array([-0.0351068]))","(array([0.05473374]), array([-0.03418186]))","(array([0.05634863]), array([-0.03699265]))","(array([0.0584527]), array([-0.03880354]))","(array([0.05926361]), array([-0.0396795]))","(array([0.05965326]), array([-0.03840904]))","(array([0.0588648]), array([-0.03895382]))","(array([0.05870045]), array([-0.0390803]))","(array([0.05844487]), array([-0.03985224]))"
(0.02643374344264051+0j),[0.14161527],[1.],[0.28154222],[1.],"(array([0.11979463]), array([-0.00619231]))","(array([0.05451758]), array([-0.03510677]))","(array([0.05473371]), array([-0.03418183]))","(array([0.0563486]), array([-0.03699262]))","(array([0.05845268]), array([-0.03880352]))","(array([0.05926358]), array([-0.03967948]))","(array([0.05965323]), array([-0.03840902]))","(array([0.05886477]), array([-0.03895381]))","(array([0.05870042]), array([-0.03908029]))","(array([0.05844484]), array([-0.03985223]))","(array([0.05963631]), array([-0.03844976]))"
(0.02428411896943921+0j),[0.14143352],[1.],[0.26674728],[1.],"(array([0.11630535]), array([-0.00314275]))","(array([0.05473368]), array([-0.0341818]))","(array([0.05634857]), array([-0.0369926]))","(array([0.05845265]), array([-0.0388035]))","(array([0.05926356]), array([-0.03967946]))","(array([0.0596532]), array([-0.03840901]))","(array([0.05886474]), array([-0.0389538]))","(array([0.05870039]), array([-0.03908028]))","(array([0.05844481]), array([-0.03985222]))","(array([0.05963628]), array([-0.03844976]))","(array([0.05857552]), array([-0.03752781]))"
(0.022327975908640902+0j),[0.13514715],[1.],[0.25590861],[1.],"(array([0.11326497]), array([-0.00227499]))","(array([0.05634855]), array([-0.03699257]))","(array([0.05845262]), array([-0.03880348]))","(array([0.05926353]), array([-0.03967944]))","(array([0.05965317]), array([-0.03840899]))","(array([0.05886472]), array([-0.03895378]))","(array([0.05870036]), array([-0.03908027]))","(array([0.05844479]), array([-0.03985221]))","(array([0.05963626]), array([-0.03844975]))","(array([0.05857549]), array([-0.03752781]))","(array([0.05689774]), array([-0.03473621]))"
