Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024647015576527757+0j),[0.14936337],[1.],[0.2648011],[1.],"(array([0.12446254]), array([-0.00823414]))","(array([0.06152684]), array([-0.03898283]))","(array([0.05871884]), array([-0.0464663]))","(array([0.05947172]), array([-0.04841264]))","(array([0.06298616]), array([-0.04329337]))","(array([0.06584936]), array([-0.03445402]))","(array([0.06111732]), array([-0.03845202]))","(array([0.05309683]), array([-0.04773978]))","(array([0.05640241]), array([-0.0449738]))","(array([0.06248139]), array([-0.03714133]))","(array([0.05940527]), array([-0.03831728]))"
(0.021896179940737462+0j),[0.15067842],[1.],[0.2435749],[1.],"(array([0.11887857]), array([-0.00521242]))","(array([0.05871884]), array([-0.0464663]))","(array([0.05947172]), array([-0.04841264]))","(array([0.06298616]), array([-0.04329337]))","(array([0.06584936]), array([-0.03445402]))","(array([0.06111732]), array([-0.03845202]))","(array([0.05309683]), array([-0.04773978]))","(array([0.05640241]), array([-0.0449738]))","(array([0.06248139]), array([-0.03714133]))","(array([0.05940527]), array([-0.03831728]))","(array([0.05792189]), array([-0.03278286]))"
(0.019709652606019333+0j),[0.11369012],[1.],[0.246633],[1.],"(array([0.11146835]), array([-0.01221518]))","(array([0.05947172]), array([-0.04841264]))","(array([0.06298616]), array([-0.04329337]))","(array([0.06584936]), array([-0.03445402]))","(array([0.06111732]), array([-0.03845202]))","(array([0.05309683]), array([-0.04773978]))","(array([0.05640241]), array([-0.0449738]))","(array([0.06248139]), array([-0.03714133]))","(array([0.05940527]), array([-0.03831728]))","(array([0.05792189]), array([-0.03278286]))","(array([0.05603709]), array([-0.02855686]))"
(0.021417129183519637+0j),[0.06295603],[1.],[0.27655851],[1.],"(array([0.11633661]), array([-0.02224296]))","(array([0.06298616]), array([-0.04329337]))","(array([0.06584936]), array([-0.03445402]))","(array([0.06111732]), array([-0.03845202]))","(array([0.05309683]), array([-0.04773978]))","(array([0.05640241]), array([-0.0449738]))","(array([0.06248139]), array([-0.03714133]))","(array([0.05940527]), array([-0.03831728]))","(array([0.05792189]), array([-0.03278286]))","(array([0.05603709]), array([-0.02855686]))","(array([0.05109606]), array([-0.0361616]))"
(0.022869772983049565+0j),[0.06756889],[1.],[0.28570027],[1.],"(array([0.12633738]), array([-0.02840918]))","(array([0.06584936]), array([-0.03445402]))","(array([0.06111732]), array([-0.03845202]))","(array([0.05309683]), array([-0.04773978]))","(array([0.05640241]), array([-0.0449738]))","(array([0.06248139]), array([-0.03714133]))","(array([0.05940527]), array([-0.03831728]))","(array([0.05792189]), array([-0.03278286]))","(array([0.05603709]), array([-0.02855686]))","(array([0.05109606]), array([-0.0361616]))","(array([0.0445657]), array([-0.04742167]))"
(0.024134776887697433+0j),[0.08248177],[1.],[0.29048281],[1.],"(array([0.13113688]), array([-0.01877517]))","(array([0.06111732]), array([-0.03845202]))","(array([0.05309683]), array([-0.04773978]))","(array([0.05640241]), array([-0.0449738]))","(array([0.06248139]), array([-0.03714133]))","(array([0.05940527]), array([-0.03831728]))","(array([0.05792189]), array([-0.03278286]))","(array([0.05603709]), array([-0.02855686]))","(array([0.05109606]), array([-0.0361616]))","(array([0.0445657]), array([-0.04742167]))","(array([0.04622204]), array([-0.04870123]))"
(0.027054852315035755+0j),[0.04976796],[1.],[0.3159852],[1.],"(array([0.12859138]), array([-0.01940207]))","(array([0.05309683]), array([-0.04773978]))","(array([0.05640241]), array([-0.0449738]))","(array([0.06248139]), array([-0.03714133]))","(array([0.05940527]), array([-0.03831728]))","(array([0.05792189]), array([-0.03278286]))","(array([0.05603709]), array([-0.02855686]))","(array([0.05109606]), array([-0.0361616]))","(array([0.0445657]), array([-0.04742167]))","(array([0.04622204]), array([-0.04870123]))","(array([0.05023477]), array([-0.04890929]))"
(0.030329204583826118+0j),[0.04883572],[1.],[0.33501421],[1.],"(array([0.126344]), array([-0.03566589]))","(array([0.05640241]), array([-0.0449738]))","(array([0.06248139]), array([-0.03714133]))","(array([0.05940527]), array([-0.03831728]))","(array([0.05792189]), array([-0.03278286]))","(array([0.05603709]), array([-0.02855686]))","(array([0.05109606]), array([-0.0361616]))","(array([0.0445657]), array([-0.04742167]))","(array([0.04622204]), array([-0.04870123]))","(array([0.05023477]), array([-0.04890929]))","(array([0.04707989]), array([-0.05739698]))"
(0.0334480526042485+0j),[0.03413651],[1.],[0.35358768],[1.],"(array([0.13372846]), array([-0.03317692]))","(array([0.06248139]), array([-0.03714133]))","(array([0.05940527]), array([-0.03831728]))","(array([0.05792189]), array([-0.03278286]))","(array([0.05603709]), array([-0.02855686]))","(array([0.05109606]), array([-0.0361616]))","(array([0.0445657]), array([-0.04742167]))","(array([0.04622204]), array([-0.04870123]))","(array([0.05023477]), array([-0.04890929]))","(array([0.04707989]), array([-0.05739698]))","(array([0.04887943]), array([-0.06106789]))"
(0.03170098644124588+0j),[0.01442527],[1.],[0.34553123],[1.],"(array([0.14107098]), array([-0.02876513]))","(array([0.05940527]), array([-0.03831728]))","(array([0.05792189]), array([-0.03278286]))","(array([0.05603709]), array([-0.02855686]))","(array([0.05109606]), array([-0.0361616]))","(array([0.0445657]), array([-0.04742167]))","(array([0.04622204]), array([-0.04870123]))","(array([0.05023477]), array([-0.04890929]))","(array([0.04707989]), array([-0.05739698]))","(array([0.04887943]), array([-0.06106789]))","(array([0.0465488]), array([-0.06387249]))"
(0.030135511797007852+0j),[-0.01200918],[1.],[0.33702729],[1.],"(array([0.13630316]), array([-0.03424541]))","(array([0.0579219]), array([-0.03278286]))","(array([0.05603709]), array([-0.02855686]))","(array([0.05109606]), array([-0.0361616]))","(array([0.0445657]), array([-0.04742167]))","(array([0.04622204]), array([-0.04870123]))","(array([0.05023477]), array([-0.04890929]))","(array([0.04707989]), array([-0.05739698]))","(array([0.04887943]), array([-0.06106789]))","(array([0.0465488]), array([-0.06387249]))","(array([0.04197529]), array([-0.06455959]))"
(0.02863351434934277+0j),[0.02517589],[1.],[0.32790906],[1.],"(array([0.13299282]), array([-0.03465635]))","(array([0.05603709]), array([-0.02855686]))","(array([0.05109606]), array([-0.0361616]))","(array([0.0445657]), array([-0.04742167]))","(array([0.04622204]), array([-0.04870123]))","(array([0.05023477]), array([-0.04890929]))","(array([0.04707989]), array([-0.05739698]))","(array([0.04887943]), array([-0.06106789]))","(array([0.0465488]), array([-0.06387249]))","(array([0.04197529]), array([-0.06455959]))","(array([0.03591297]), array([-0.06595008]))"
(0.02886819321043077+0j),[0.03010134],[1.],[0.3289438],[1.],"(array([0.13009476]), array([-0.02235486]))","(array([0.05109606]), array([-0.0361616]))","(array([0.0445657]), array([-0.04742167]))","(array([0.04622204]), array([-0.04870123]))","(array([0.05023477]), array([-0.04890929]))","(array([0.04707989]), array([-0.05739698]))","(array([0.04887943]), array([-0.06106789]))","(array([0.0465488]), array([-0.06387249]))","(array([0.04197529]), array([-0.06455959]))","(array([0.03591297]), array([-0.06595008]))","(array([0.04239992]), array([-0.06103482]))"
(0.029326339494094373+0j),[0.03013168],[1.],[0.33156965],[1.],"(array([0.12549638]), array([-0.02869446]))","(array([0.0445657]), array([-0.04742167]))","(array([0.04622204]), array([-0.04870123]))","(array([0.05023477]), array([-0.04890929]))","(array([0.04707989]), array([-0.05739698]))","(array([0.04887943]), array([-0.06106789]))","(array([0.0465488]), array([-0.06387249]))","(array([0.04197529]), array([-0.06455959]))","(array([0.03591297]), array([-0.06595008]))","(array([0.04239992]), array([-0.06103482]))","(array([0.0436669]), array([-0.060699]))"
(0.030064988930103866+0j),[0.02584257],[1.],[0.33601195],[1.],"(array([0.11969321]), array([-0.03967639]))","(array([0.04622204]), array([-0.04870123]))","(array([0.05023477]), array([-0.04890929]))","(array([0.04707989]), array([-0.05739698]))","(array([0.04887943]), array([-0.06106789]))","(array([0.0465488]), array([-0.06387249]))","(array([0.04197529]), array([-0.06455959]))","(array([0.03591297]), array([-0.06595008]))","(array([0.04239992]), array([-0.06103482]))","(array([0.0436669]), array([-0.060699]))","(array([0.04427137]), array([-0.0611897]))"
(0.026893923930586178+0j),[0.04409739],[1.],[0.31568285],[1.],"(array([0.11982739]), array([-0.04186397]))","(array([0.05023477]), array([-0.04890929]))","(array([0.04707989]), array([-0.05739698]))","(array([0.04887943]), array([-0.06106789]))","(array([0.0465488]), array([-0.06387249]))","(array([0.04197529]), array([-0.06455959]))","(array([0.03591297]), array([-0.06595008]))","(array([0.04239992]), array([-0.06103482]))","(array([0.0436669]), array([-0.060699]))","(array([0.04427137]), array([-0.0611897]))","(array([0.04272391]), array([-0.06032547]))"
(0.024016347028000148+0j),[0.04043482],[1.],[0.29850679],[1.],"(array([0.11927268]), array([-0.03804226]))","(array([0.04707989]), array([-0.05739698]))","(array([0.04887943]), array([-0.06106789]))","(array([0.0465488]), array([-0.06387249]))","(array([0.04197529]), array([-0.06455959]))","(array([0.03591297]), array([-0.06595008]))","(array([0.04239992]), array([-0.06103482]))","(array([0.0436669]), array([-0.060699]))","(array([0.04427137]), array([-0.0611897]))","(array([0.04272391]), array([-0.06032547]))","(array([0.04393007]), array([-0.05435507]))"
(0.021578005750520865+0j),[0.05397468],[1.],[0.28038704],[1.],"(array([0.11241504]), array([-0.04711976]))","(array([0.04887943]), array([-0.06106789]))","(array([0.0465488]), array([-0.06387249]))","(array([0.04197529]), array([-0.06455959]))","(array([0.03591297]), array([-0.06595008]))","(array([0.04239992]), array([-0.06103482]))","(array([0.0436669]), array([-0.060699]))","(array([0.04427137]), array([-0.0611897]))","(array([0.04272391]), array([-0.06032547]))","(array([0.04393007]), array([-0.05435507]))","(array([0.04156791]), array([-0.05144329]))"
(0.02408440110390934+0j),[0.04640608],[1.],[0.29836121],[1.],"(array([0.11375241]), array([-0.04771825]))","(array([0.0465488]), array([-0.06387249]))","(array([0.04197529]), array([-0.06455959]))","(array([0.03591297]), array([-0.06595008]))","(array([0.04239992]), array([-0.06103482]))","(array([0.0436669]), array([-0.060699]))","(array([0.04427137]), array([-0.0611897]))","(array([0.04272391]), array([-0.06032547]))","(array([0.04393007]), array([-0.05435507]))","(array([0.04156791]), array([-0.05144329]))","(array([0.04399762]), array([-0.04950683]))"
(0.0266536046992375+0j),[0.06577538],[1.],[0.31081434],[1.],"(array([0.1154103]), array([-0.05212475]))","(array([0.04197529]), array([-0.06455959]))","(array([0.03591297]), array([-0.06595008]))","(array([0.04239992]), array([-0.06103482]))","(array([0.0436669]), array([-0.060699]))","(array([0.04427137]), array([-0.0611897]))","(array([0.04272391]), array([-0.06032547]))","(array([0.04393007]), array([-0.05435507]))","(array([0.04156791]), array([-0.05144329]))","(array([0.04399762]), array([-0.04950683]))","(array([0.04460459]), array([-0.05376195]))"
(0.029465703927557933+0j),[0.06799359],[1.],[0.32684502],[1.],"(array([0.11366369]), array([-0.04854489]))","(array([0.03591297]), array([-0.06595008]))","(array([0.04239992]), array([-0.06103482]))","(array([0.0436669]), array([-0.060699]))","(array([0.04427137]), array([-0.0611897]))","(array([0.04272391]), array([-0.06032547]))","(array([0.04393007]), array([-0.05435507]))","(array([0.04156791]), array([-0.05144329]))","(array([0.04399762]), array([-0.04950683]))","(array([0.04460459]), array([-0.05376195]))","(array([0.04971334]), array([-0.05407664]))"
(0.029906446124079188+0j),[0.09219547],[1.],[0.32318697],[1.],"(array([0.10960232]), array([-0.04942076]))","(array([0.04239992]), array([-0.06103482]))","(array([0.0436669]), array([-0.060699]))","(array([0.04427137]), array([-0.0611897]))","(array([0.04272391]), array([-0.06032547]))","(array([0.04393007]), array([-0.05435507]))","(array([0.04156791]), array([-0.05144329]))","(array([0.04399762]), array([-0.04950683]))","(array([0.04460459]), array([-0.05376195]))","(array([0.04971334]), array([-0.05407664]))","(array([0.05115948]), array([-0.05555219]))"
(0.03015027630156476+0j),[0.06003832],[1.],[0.33183032],[1.],"(array([0.11512647]), array([-0.03930315]))","(array([0.0436669]), array([-0.060699]))","(array([0.04427137]), array([-0.0611897]))","(array([0.04272391]), array([-0.06032547]))","(array([0.04393007]), array([-0.05435507]))","(array([0.04156791]), array([-0.05144329]))","(array([0.04399762]), array([-0.04950683]))","(array([0.04460459]), array([-0.05376195]))","(array([0.04971334]), array([-0.05407664]))","(array([0.05115948]), array([-0.05555219]))","(array([0.05518346]), array([-0.05211721]))"
(0.030166818252413023+0j),[0.04851302],[1.],[0.33363215],[1.],"(array([0.11826199]), array([-0.04604642]))","(array([0.04427137]), array([-0.0611897]))","(array([0.04272391]), array([-0.06032547]))","(array([0.04393007]), array([-0.05435507]))","(array([0.04156791]), array([-0.05144329]))","(array([0.04399762]), array([-0.04950683]))","(array([0.04460459]), array([-0.05376194]))","(array([0.04971334]), array([-0.05407663]))","(array([0.05115948]), array([-0.05555219]))","(array([0.05518346]), array([-0.05211721]))","(array([0.04998705]), array([-0.05727496]))"
(0.03055801328622711+0j),[0.02574225],[1.],[0.33819147],[1.],"(array([0.11954038]), array([-0.04905932]))","(array([0.04272391]), array([-0.06032546]))","(array([0.04393007]), array([-0.05435506]))","(array([0.0415679]), array([-0.05144328]))","(array([0.04399761]), array([-0.04950682]))","(array([0.04460459]), array([-0.05376194]))","(array([0.04971333]), array([-0.05407663]))","(array([0.05115947]), array([-0.05555218]))","(array([0.05518345]), array([-0.0521172]))","(array([0.04998705]), array([-0.05727495]))","(array([0.04813971]), array([-0.05911969]))"
(0.03085174257618613+0j),[0.07681615],[1.],[0.33189805],[1.],"(array([0.11903051]), array([-0.05322594]))","(array([0.04393007]), array([-0.05435504]))","(array([0.0415679]), array([-0.05144326]))","(array([0.04399761]), array([-0.0495068]))","(array([0.04460458]), array([-0.05376192]))","(array([0.04971333]), array([-0.05407661]))","(array([0.05115947]), array([-0.05555216]))","(array([0.05518345]), array([-0.05211719]))","(array([0.04998704]), array([-0.05727494]))","(array([0.0481397]), array([-0.05911967]))","(array([0.04430165]), array([-0.06253371]))"
(0.03129455569442089+0j),[0.06720615],[1.],[0.33629253],[1.],"(array([0.11882272]), array([-0.03617316]))","(array([0.0415679]), array([-0.05144323]))","(array([0.0439976]), array([-0.04950677]))","(array([0.04460458]), array([-0.05376189]))","(array([0.04971332]), array([-0.05407658]))","(array([0.05115946]), array([-0.05555214]))","(array([0.05518343]), array([-0.05211717]))","(array([0.04998703]), array([-0.05727491]))","(array([0.04813969]), array([-0.05911965]))","(array([0.04430164]), array([-0.06253369]))","(array([0.05319227]), array([-0.05576802]))"
(0.028961695097878392+0j),[0.07161196],[1.],[0.32193837],[1.],"(array([0.11569981]), array([-0.03544645]))","(array([0.0439976]), array([-0.04950674]))","(array([0.04460457]), array([-0.05376186]))","(array([0.04971331]), array([-0.05407656]))","(array([0.05115944]), array([-0.05555211]))","(array([0.05518342]), array([-0.05211714]))","(array([0.04998701]), array([-0.05727489]))","(array([0.04813968]), array([-0.05911963]))","(array([0.04430163]), array([-0.06253367]))","(array([0.05319226]), array([-0.05576801]))","(array([0.05091955]), array([-0.05620174]))"
(0.026763036349868725+0j),[0.03537213],[1.],[0.31500683],[1.],"(array([0.11491825]), array([-0.03258198]))","(array([0.04460456]), array([-0.05376183]))","(array([0.0497133]), array([-0.05407653]))","(array([0.05115943]), array([-0.05555209]))","(array([0.05518341]), array([-0.05211712]))","(array([0.049987]), array([-0.05727487]))","(array([0.04813967]), array([-0.05911961]))","(array([0.04430162]), array([-0.06253365]))","(array([0.05319224]), array([-0.05576799]))","(array([0.05091954]), array([-0.05620173]))","(array([0.05011758]), array([-0.05295673]))"
