Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009000453835981475+0j),[-0.16010711],[1.],[0.09861603],[1.],"(array([0.00156137]), array([-0.07867558]))","(array([-0.00100685]), array([-0.05688023]))","(array([-0.0132359]), array([-0.05412154]))","(array([-0.03516722]), array([-0.04366261]))","(array([-0.04549378]), array([-0.02609288]))","(array([-0.03790901]), array([-0.02816061]))","(array([-0.0327561]), array([-0.02718743]))","(array([-0.01857285]), array([-0.03439843]))","(array([-0.00130474]), array([-0.03802776]))","(array([-0.0097812]), array([-0.03740699]))","(array([-0.00521458]), array([-0.04032984]))"
(0.007495383036627052+0j),[-0.13692925],[1.],[0.1037153],[1.],"(array([0.02135627]), array([-0.0906998]))","(array([-0.0132359]), array([-0.05412154]))","(array([-0.03516722]), array([-0.04366261]))","(array([-0.04549378]), array([-0.02609288]))","(array([-0.03790901]), array([-0.02816061]))","(array([-0.0327561]), array([-0.02718743]))","(array([-0.01857285]), array([-0.03439843]))","(array([-0.00130474]), array([-0.03802776]))","(array([-0.0097812]), array([-0.03740699]))","(array([-0.00521458]), array([-0.04032984]))","(array([-0.01810704]), array([-0.03627681]))"
(0.0064698971976937915+0j),[-0.15371381],[1.],[0.04347728],[1.],"(array([0.0105468]), array([-0.08290982]))","(array([-0.03516722]), array([-0.04366261]))","(array([-0.04549378]), array([-0.02609288]))","(array([-0.03790901]), array([-0.02816061]))","(array([-0.0327561]), array([-0.02718743]))","(array([-0.01857285]), array([-0.03439843]))","(array([-0.00130474]), array([-0.03802776]))","(array([-0.0097812]), array([-0.03740699]))","(array([-0.00521458]), array([-0.04032984]))","(array([-0.01810704]), array([-0.03627681]))","(array([-0.01304003]), array([-0.03499057]))"
(0.005483254938111245+0j),[-0.14645914],[1.],[-0.01454148],[1.],"(array([-0.02409311]), array([-0.07639633]))","(array([-0.04549378]), array([-0.02609288]))","(array([-0.03790901]), array([-0.02816061]))","(array([-0.0327561]), array([-0.02718743]))","(array([-0.01857285]), array([-0.03439843]))","(array([-0.00130474]), array([-0.03802776]))","(array([-0.0097812]), array([-0.03740699]))","(array([-0.00521458]), array([-0.04032984]))","(array([-0.01810704]), array([-0.03627681]))","(array([-0.01304003]), array([-0.03499057]))","(array([-0.02281118]), array([-0.02595732]))"
(0.00479207148833005+0j),[-0.06299978],[1.],[0.12242571],[1.],"(array([-0.04335168]), array([-0.05766046]))","(array([-0.03790901]), array([-0.02816061]))","(array([-0.0327561]), array([-0.02718743]))","(array([-0.01857285]), array([-0.03439843]))","(array([-0.00130474]), array([-0.03802776]))","(array([-0.0097812]), array([-0.03740699]))","(array([-0.00521458]), array([-0.04032984]))","(array([-0.01810704]), array([-0.03627681]))","(array([-0.01304003]), array([-0.03499057]))","(array([-0.02281118]), array([-0.02595732]))","(array([-0.02626727]), array([-0.01763891]))"
(0.007365173108589217+0j),[-0.05165575],[1.],[0.16267239],[1.],"(array([-0.00583884]), array([-0.04132391]))","(array([-0.0327561]), array([-0.02718743]))","(array([-0.01857285]), array([-0.03439843]))","(array([-0.00130474]), array([-0.03802776]))","(array([-0.0097812]), array([-0.03740699]))","(array([-0.00521458]), array([-0.04032984]))","(array([-0.01810704]), array([-0.03627681]))","(array([-0.01304003]), array([-0.03499057]))","(array([-0.02281118]), array([-0.02595732]))","(array([-0.02626727]), array([-0.01763891]))","(array([0.00463533]), array([-0.03435524]))"
(0.010496284844770743+0j),[0.00881329],[1.],[0.20332326],[1.],"(array([0.0080108]), array([-0.03788253]))","(array([-0.01857285]), array([-0.03439843]))","(array([-0.00130474]), array([-0.03802776]))","(array([-0.0097812]), array([-0.03740699]))","(array([-0.00521458]), array([-0.04032984]))","(array([-0.01810704]), array([-0.03627681]))","(array([-0.01304003]), array([-0.03499057]))","(array([-0.02281118]), array([-0.02595732]))","(array([-0.02626727]), array([-0.01763891]))","(array([0.00463533]), array([-0.03435524]))","(array([0.01112123]), array([-0.04065272]))"
(0.015157899926969818+0j),[0.21520945],[1.],[0.11500681],[1.],"(array([0.03181193]), array([-0.03162304]))","(array([-0.00130474]), array([-0.03802776]))","(array([-0.0097812]), array([-0.03740699]))","(array([-0.00521458]), array([-0.04032984]))","(array([-0.01810704]), array([-0.03627681]))","(array([-0.01304003]), array([-0.03499057]))","(array([-0.02281118]), array([-0.02595732]))","(array([-0.02626727]), array([-0.01763891]))","(array([0.00463533]), array([-0.03435524]))","(array([0.01112123]), array([-0.04065272]))","(array([0.02759595]), array([-0.0422468]))"
(0.017734848278208593+0j),[0.25037522],[1.],[0.08210906],[1.],"(array([0.02919681]), array([0.01021919]))","(array([-0.0097812]), array([-0.03740699]))","(array([-0.00521458]), array([-0.04032984]))","(array([-0.01810704]), array([-0.03627681]))","(array([-0.01304003]), array([-0.03499057]))","(array([-0.02281118]), array([-0.02595732]))","(array([-0.02626727]), array([-0.01763891]))","(array([0.00463533]), array([-0.03435524]))","(array([0.01112123]), array([-0.04065272]))","(array([0.02759595]), array([-0.0422468]))","(array([0.05703386]), array([-0.00229164]))"
(0.019556146465749928+0j),[0.23999142],[1.],[0.13693985],[1.],"(array([0.01366645]), array([0.01855543]))","(array([-0.00521458]), array([-0.04032984]))","(array([-0.01810704]), array([-0.03627681]))","(array([-0.01304003]), array([-0.03499057]))","(array([-0.02281118]), array([-0.02595732]))","(array([-0.02626727]), array([-0.01763891]))","(array([0.00463533]), array([-0.03435524]))","(array([0.01112123]), array([-0.04065272]))","(array([0.02759595]), array([-0.0422468]))","(array([0.05703386]), array([-0.00229164]))","(array([0.0601887]), array([0.00767495]))"
(0.020355198297020642+0j),[0.24003606],[1.],[0.14730617],[1.],"(array([0.02741968]), array([0.01342143]))","(array([-0.01810704]), array([-0.03627681]))","(array([-0.01304003]), array([-0.03499057]))","(array([-0.02281118]), array([-0.02595732]))","(array([-0.02626727]), array([-0.01763891]))","(array([0.00463533]), array([-0.03435524]))","(array([0.01112123]), array([-0.04065272]))","(array([0.02759595]), array([-0.0422468]))","(array([0.05703386]), array([-0.00229164]))","(array([0.0601887]), array([0.00767495]))","(array([0.06286709]), array([-0.00138646]))"
(0.021319149176724568+0j),[0.17710809],[1.],[0.22704061],[1.],"(array([0.01711312]), array([0.01738556]))","(array([-0.01304003]), array([-0.03499057]))","(array([-0.02281118]), array([-0.02595732]))","(array([-0.02626727]), array([-0.01763891]))","(array([0.00463533]), array([-0.03435524]))","(array([0.01112123]), array([-0.04065272]))","(array([0.02759595]), array([-0.0422468]))","(array([0.05703386]), array([-0.00229164]))","(array([0.0601887]), array([0.00767495]))","(array([0.06286709]), array([-0.00138646]))","(array([0.06408305]), array([-0.00367037]))"
(0.02277772786626189+0j),[0.26086391],[1.],[0.14256034],[1.],"(array([0.03958256]), array([0.00480226]))","(array([-0.02281118]), array([-0.02595732]))","(array([-0.02626727]), array([-0.01763891]))","(array([0.00463533]), array([-0.03435524]))","(array([0.01112123]), array([-0.04065272]))","(array([0.02759595]), array([-0.0422468]))","(array([0.05703386]), array([-0.00229164]))","(array([0.0601887]), array([0.00767495]))","(array([0.06286709]), array([-0.00138646]))","(array([0.06408305]), array([-0.00367037]))","(array([0.06077289]), array([-0.02567608]))"
(0.0240518828625223+0j),[0.22891584],[1.],[0.20177853],[1.],"(array([0.01241352]), array([0.03203433]))","(array([-0.02626727]), array([-0.01763891]))","(array([0.00463533]), array([-0.03435524]))","(array([0.01112123]), array([-0.04065272]))","(array([0.02759595]), array([-0.0422468]))","(array([0.05703386]), array([-0.00229164]))","(array([0.0601887]), array([0.00767495]))","(array([0.06286709]), array([-0.00138646]))","(array([0.06408305]), array([-0.00367037]))","(array([0.06077289]), array([-0.02567608]))","(array([0.0678346]), array([-0.00150966]))"
(0.02600972669438647+0j),[0.31554485],[1.],[0.02922547],[1.],"(array([0.02204969]), array([0.03312733]))","(array([0.00463533]), array([-0.03435524]))","(array([0.01112123]), array([-0.04065272]))","(array([0.02759595]), array([-0.0422468]))","(array([0.05703386]), array([-0.00229164]))","(array([0.0601887]), array([0.00767495]))","(array([0.06286709]), array([-0.00138646]))","(array([0.06408305]), array([-0.00367037]))","(array([0.06077289]), array([-0.02567608]))","(array([0.0678346]), array([-0.00150966]))","(array([0.06812333]), array([-0.0164606]))"
(0.025284589898580755+0j),[0.29658781],[1.],[0.09778835],[1.],"(array([0.01425193]), array([0.03585715]))","(array([0.01112123]), array([-0.04065272]))","(array([0.02759595]), array([-0.0422468]))","(array([0.05703386]), array([-0.00229164]))","(array([0.0601887]), array([0.00767495]))","(array([0.06286709]), array([-0.00138646]))","(array([0.06408305]), array([-0.00367037]))","(array([0.06077289]), array([-0.02567608]))","(array([0.0678346]), array([-0.00150966]))","(array([0.06812333]), array([-0.0164606]))","(array([0.06561401]), array([0.02677797]))"
(0.024386796833112675+0j),[0.2738363],[1.],[0.13781555],[1.],"(array([0.03317602]), array([0.02554111]))","(array([0.02759595]), array([-0.0422468]))","(array([0.05703386]), array([-0.00229164]))","(array([0.0601887]), array([0.00767495]))","(array([0.06286709]), array([-0.00138646]))","(array([0.06408305]), array([-0.00367037]))","(array([0.06077289]), array([-0.02567608]))","(array([0.0678346]), array([-0.00150966]))","(array([0.06812333]), array([-0.0164606]))","(array([0.06561401]), array([0.02677797]))","(array([0.06835293]), array([0.0139969]))"
(0.023372848681742248+0j),[0.24333857],[1.],[0.17541481],[1.],"(array([0.05805218]), array([0.01897824]))","(array([0.05703386]), array([-0.00229164]))","(array([0.0601887]), array([0.00767495]))","(array([0.06286709]), array([-0.00138646]))","(array([0.06408305]), array([-0.00367037]))","(array([0.06077289]), array([-0.02567608]))","(array([0.0678346]), array([-0.00150966]))","(array([0.06812333]), array([-0.0164606]))","(array([0.06561401]), array([0.02677797]))","(array([0.06835293]), array([0.0139969]))","(array([0.06825055]), array([0.00423665]))"
(0.02074157726089298+0j),[0.26443693],[1.],[0.09946601],[1.],"(array([0.09505943]), array([0.05125054]))","(array([0.0601887]), array([0.00767495]))","(array([0.06286709]), array([-0.00138646]))","(array([0.06408305]), array([-0.00367037]))","(array([0.06077289]), array([-0.02567608]))","(array([0.0678346]), array([-0.00150966]))","(array([0.06812333]), array([-0.0164606]))","(array([0.06561401]), array([0.02677797]))","(array([0.06835293]), array([0.0139969]))","(array([0.06825055]), array([0.00423665]))","(array([0.06538168]), array([-0.00616003]))"
(0.019977698811560404+0j),[0.25779043],[1.],[0.10184115],[1.],"(array([0.08502088]), array([0.06561458]))","(array([0.06286709]), array([-0.00138646]))","(array([0.06408305]), array([-0.00367037]))","(array([0.06077289]), array([-0.02567608]))","(array([0.0678346]), array([-0.00150966]))","(array([0.06812333]), array([-0.0164606]))","(array([0.06561401]), array([0.02677797]))","(array([0.06835293]), array([0.0139969]))","(array([0.06825055]), array([0.00423665]))","(array([0.06538168]), array([-0.00616003]))","(array([0.06259328]), array([0.00746451]))"
(0.019537732801541512+0j),[0.27300168],[1.],[-0.02325991],[1.],"(array([0.08815935]), array([0.05530909]))","(array([0.06408305]), array([-0.00367037]))","(array([0.06077289]), array([-0.02567608]))","(array([0.0678346]), array([-0.00150966]))","(array([0.06812333]), array([-0.0164606]))","(array([0.06561401]), array([0.02677797]))","(array([0.06835293]), array([0.0139969]))","(array([0.06825055]), array([0.00423665]))","(array([0.06538168]), array([-0.00616003]))","(array([0.06259328]), array([0.00746451]))","(array([0.06174592]), array([0.00644404]))"
(0.01762453555717009+0j),[0.25290169],[1.],[0.06042993],[1.],"(array([0.06184374]), array([0.05642269]))","(array([0.06077289]), array([-0.02567608]))","(array([0.0678346]), array([-0.00150966]))","(array([0.06812333]), array([-0.0164606]))","(array([0.06561401]), array([0.02677797]))","(array([0.06835293]), array([0.0139969]))","(array([0.06825055]), array([0.00423665]))","(array([0.06538168]), array([-0.00616003]))","(array([0.06259328]), array([0.00746451]))","(array([0.06174592]), array([0.00644404]))","(array([0.05092246]), array([0.03198583]))"
(0.016985122019859154+0j),[0.25194789],[1.],[0.03971534],[1.],"(array([0.07532263]), array([0.03053308]))","(array([0.0678346]), array([-0.00150966]))","(array([0.06812333]), array([-0.0164606]))","(array([0.06561401]), array([0.02677797]))","(array([0.06835293]), array([0.0139969]))","(array([0.06825055]), array([0.00423665]))","(array([0.06538168]), array([-0.00616003]))","(array([0.06259328]), array([0.00746451]))","(array([0.06174592]), array([0.00644404]))","(array([0.05092246]), array([0.03198583]))","(array([0.05595343]), array([0.01550413]))"
(0.015593432955044345+0j),[0.2043419],[1.],[-0.13364495],[1.],"(array([0.07767101]), array([0.0538973]))","(array([0.06812333]), array([-0.0164606]))","(array([0.06561401]), array([0.02677797]))","(array([0.06835293]), array([0.0139969]))","(array([0.06825055]), array([0.00423665]))","(array([0.06538168]), array([-0.00616003]))","(array([0.06259328]), array([0.00746451]))","(array([0.06174592]), array([0.00644404]))","(array([0.05092246]), array([0.03198583]))","(array([0.05595343]), array([0.01550413]))","(array([0.05290205]), array([0.01918489]))"
(0.013850033442258363+0j),[0.20786088],[1.],[-0.09780706],[1.],"(array([0.03982778]), array([0.02884566]))","(array([0.065614]), array([0.02677797]))","(array([0.06835293]), array([0.0139969]))","(array([0.06825055]), array([0.00423665]))","(array([0.06538168]), array([-0.00616003]))","(array([0.06259328]), array([0.00746451]))","(array([0.06174592]), array([0.00644404]))","(array([0.05092246]), array([0.03198583]))","(array([0.05595343]), array([0.01550413]))","(array([0.05290204]), array([0.0191849]))","(array([0.0250886]), array([0.04715779]))"
(0.011357778415557067+0j),[0.1702744],[1.],[-0.11846079],[1.],"(array([0.04558936]), array([0.07180056]))","(array([0.06835293]), array([0.0139969]))","(array([0.06825055]), array([0.00423665]))","(array([0.06538168]), array([-0.00616003]))","(array([0.06259328]), array([0.00746451]))","(array([0.06174592]), array([0.00644404]))","(array([0.05092246]), array([0.03198583]))","(array([0.05595343]), array([0.01550413]))","(array([0.05290204]), array([0.0191849]))","(array([0.0250886]), array([0.04715779]))","(array([0.02897838]), array([0.03985314]))"
(0.009351011740819476+0j),[0.06942096],[1.],[-0.17409314],[1.],"(array([0.04372392]), array([0.05106826]))","(array([0.06825055]), array([0.00423665]))","(array([0.06538168]), array([-0.00616002]))","(array([0.06259328]), array([0.00746451]))","(array([0.06174592]), array([0.00644404]))","(array([0.05092246]), array([0.03198583]))","(array([0.05595343]), array([0.01550414]))","(array([0.05290204]), array([0.0191849]))","(array([0.0250886]), array([0.04715779]))","(array([0.02897838]), array([0.03985314]))","(array([0.01979023]), array([0.03986501]))"
(0.007425830752535073+0j),[0.02970019],[1.],[-0.16329431],[1.],"(array([0.03139487]), array([0.01937217]))","(array([0.06538168]), array([-0.00616002]))","(array([0.06259328]), array([0.00746451]))","(array([0.06174592]), array([0.00644404]))","(array([0.05092246]), array([0.03198583]))","(array([0.05595343]), array([0.01550414]))","(array([0.05290204]), array([0.0191849]))","(array([0.0250886]), array([0.04715779]))","(array([0.02897838]), array([0.03985314]))","(array([0.01979023]), array([0.03986501]))","(array([-0.0053201]), array([0.03948571]))"
(0.007022253586598451+0j),[0.06825179],[1.],[-0.14607088],[1.],"(array([0.02909785]), array([0.0005015]))","(array([0.06259328]), array([0.00746452]))","(array([0.06174592]), array([0.00644404]))","(array([0.05092246]), array([0.03198583]))","(array([0.05595343]), array([0.01550414]))","(array([0.05290204]), array([0.0191849]))","(array([0.02508859]), array([0.04715779]))","(array([0.02897838]), array([0.03985314]))","(array([0.01979023]), array([0.03986501]))","(array([-0.0053201]), array([0.03948571]))","(array([-0.01237287]), array([0.03475347]))"
