Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024640302254544753+0j),[0.07737103],[1.],[0.29492255],[1.],"(array([0.12157366]), array([-0.03855159]))","(array([0.04347014]), array([-0.05583882]))","(array([0.04632493]), array([-0.05695097]))","(array([0.04993324]), array([-0.05687995]))","(array([0.05390549]), array([-0.05314254]))","(array([0.05087237]), array([-0.05299707]))","(array([0.04587869]), array([-0.05441671]))","(array([0.04348513]), array([-0.05547926]))","(array([0.04824705]), array([-0.05290951]))","(array([0.04695045]), array([-0.05558571]))","(array([0.04425155]), array([-0.05552442]))"
(0.022199907152530507+0j),[0.06845208],[1.],[0.28110085],[1.],"(array([0.10788507]), array([-0.03748436]))","(array([0.04632493]), array([-0.05695097]))","(array([0.04993324]), array([-0.05687995]))","(array([0.05390549]), array([-0.05314254]))","(array([0.05087237]), array([-0.05299707]))","(array([0.04587869]), array([-0.05441671]))","(array([0.04348513]), array([-0.05547926]))","(array([0.04824705]), array([-0.05290951]))","(array([0.04695045]), array([-0.05558571]))","(array([0.04425155]), array([-0.05552442]))","(array([0.04810289]), array([-0.04660774]))"
(0.019891354424108304+0j),[0.05882038],[1.],[0.26740178],[1.],"(array([0.10763119]), array([-0.04052145]))","(array([0.04993324]), array([-0.05687995]))","(array([0.05390549]), array([-0.05314254]))","(array([0.05087237]), array([-0.05299707]))","(array([0.04587869]), array([-0.05441671]))","(array([0.04348513]), array([-0.05547926]))","(array([0.04824705]), array([-0.05290951]))","(array([0.04695045]), array([-0.05558571]))","(array([0.04425155]), array([-0.05552442]))","(array([0.04810289]), array([-0.04660774]))","(array([0.04488151]), array([-0.04487802]))"
(0.02190046976244812+0j),[0.06615391],[1.],[0.28002102],[1.],"(array([0.11159948]), array([-0.04256544]))","(array([0.05390549]), array([-0.05314254]))","(array([0.05087237]), array([-0.05299707]))","(array([0.04587869]), array([-0.05441671]))","(array([0.04348513]), array([-0.05547926]))","(array([0.04824705]), array([-0.05290951]))","(array([0.04695045]), array([-0.05558571]))","(array([0.04425155]), array([-0.05552442]))","(array([0.04810289]), array([-0.04660774]))","(array([0.04488151]), array([-0.04487802]))","(array([0.04322986]), array([-0.04624728]))"
(0.02375428404671093+0j),[0.07871265],[1.],[0.28940036],[1.],"(array([0.1182377]), array([-0.03731124]))","(array([0.05087237]), array([-0.05299707]))","(array([0.04587869]), array([-0.05441671]))","(array([0.04348513]), array([-0.05547926]))","(array([0.04824705]), array([-0.05290951]))","(array([0.04695045]), array([-0.05558571]))","(array([0.04425155]), array([-0.05552442]))","(array([0.04810289]), array([-0.04660774]))","(array([0.04488151]), array([-0.04487802]))","(array([0.04322986]), array([-0.04624728]))","(array([0.04587641]), array([-0.04779769]))"
(0.02572103549544813+0j),[0.10990649],[1.],[0.29214973],[1.],"(array([0.11732805]), array([-0.03441449]))","(array([0.04587869]), array([-0.05441671]))","(array([0.04348513]), array([-0.05547926]))","(array([0.04824705]), array([-0.05290951]))","(array([0.04695045]), array([-0.05558571]))","(array([0.04425155]), array([-0.05552442]))","(array([0.04810289]), array([-0.04660774]))","(array([0.04488151]), array([-0.04487802]))","(array([0.04322986]), array([-0.04624728]))","(array([0.04587641]), array([-0.04779769]))","(array([0.04932082]), array([-0.04826101]))"
(0.029390936006443005+0j),[0.09442316],[1.],[0.31979404],[1.],"(array([0.11406733]), array([-0.02894845]))","(array([0.04348513]), array([-0.05547926]))","(array([0.04824705]), array([-0.05290951]))","(array([0.04695045]), array([-0.05558571]))","(array([0.04425155]), array([-0.05552442]))","(array([0.04810289]), array([-0.04660774]))","(array([0.04488151]), array([-0.04487802]))","(array([0.04322986]), array([-0.04624728]))","(array([0.04587641]), array([-0.04779769]))","(array([0.04932082]), array([-0.04826101]))","(array([0.05615049]), array([-0.04631898]))"
(0.03320194111428867+0j),[0.05956171],[1.],[0.34888015],[1.],"(array([0.11777435]), array([-0.03339963]))","(array([0.04824705]), array([-0.05290951]))","(array([0.04695045]), array([-0.05558571]))","(array([0.04425155]), array([-0.05552442]))","(array([0.04810289]), array([-0.04660774]))","(array([0.04488151]), array([-0.04487802]))","(array([0.04322986]), array([-0.04624728]))","(array([0.04587641]), array([-0.04779769]))","(array([0.04932082]), array([-0.04826101]))","(array([0.05615049]), array([-0.04631898]))","(array([0.05626613]), array([-0.05329654]))"
(0.03672586092488197+0j),[0.0641752],[1.],[0.36606482],[1.],"(array([0.12878493]), array([-0.03856568]))","(array([0.04695045]), array([-0.05558571]))","(array([0.04425155]), array([-0.05552442]))","(array([0.04810289]), array([-0.04660774]))","(array([0.04488151]), array([-0.04487802]))","(array([0.04322986]), array([-0.04624728]))","(array([0.04587641]), array([-0.04779769]))","(array([0.04932082]), array([-0.04826101]))","(array([0.05615049]), array([-0.04631898]))","(array([0.05626613]), array([-0.05329654]))","(array([0.05269106]), array([-0.06257595]))"
(0.03562153219976232+0j),[0.09035452],[1.],[0.35437983],[1.],"(array([0.12863267]), array([-0.04016718]))","(array([0.04425155]), array([-0.05552442]))","(array([0.04810289]), array([-0.04660774]))","(array([0.04488151]), array([-0.04487802]))","(array([0.04322986]), array([-0.04624728]))","(array([0.04587641]), array([-0.04779769]))","(array([0.04932082]), array([-0.04826101]))","(array([0.05615049]), array([-0.04631898]))","(array([0.05626613]), array([-0.05329654]))","(array([0.05269106]), array([-0.06257595]))","(array([0.05419395]), array([-0.06302961]))"
(0.03482746450672914+0j),[0.05697652],[1.],[0.35679733],[1.],"(array([0.12343101]), array([-0.03434964]))","(array([0.04810289]), array([-0.04660774]))","(array([0.04488151]), array([-0.04487802]))","(array([0.04322986]), array([-0.04624728]))","(array([0.04587641]), array([-0.04779769]))","(array([0.04932082]), array([-0.04826101]))","(array([0.05615049]), array([-0.04631898]))","(array([0.05626613]), array([-0.05329654]))","(array([0.05269106]), array([-0.06257595]))","(array([0.05419395]), array([-0.06302961]))","(array([0.05792763]), array([-0.05798404]))"
(0.033695072524915506+0j),[0.05059763],[1.],[0.3516193],[1.],"(array([0.12772743]), array([-0.03298764]))","(array([0.04488151]), array([-0.04487802]))","(array([0.04322986]), array([-0.04624728]))","(array([0.04587641]), array([-0.04779769]))","(array([0.04932082]), array([-0.04826101]))","(array([0.05615049]), array([-0.04631898]))","(array([0.05626613]), array([-0.05329654]))","(array([0.05269106]), array([-0.06257595]))","(array([0.05419395]), array([-0.06302961]))","(array([0.05792763]), array([-0.05798404]))","(array([0.05160762]), array([-0.06214683]))"
(0.03427523508630162+0j),[0.0657492],[1.],[0.35202942],[1.],"(array([0.12437721]), array([-0.0327035]))","(array([0.04322986]), array([-0.04624728]))","(array([0.04587641]), array([-0.04779769]))","(array([0.04932082]), array([-0.04826101]))","(array([0.05615049]), array([-0.04631898]))","(array([0.05626613]), array([-0.05329654]))","(array([0.05269106]), array([-0.06257595]))","(array([0.05419395]), array([-0.06302961]))","(array([0.05792763]), array([-0.05798404]))","(array([0.05160762]), array([-0.06214683]))","(array([0.0502913]), array([-0.06275804]))"
(0.03495544269599524+0j),[0.07839206],[1.],[0.35284792],[1.],"(array([0.12285134]), array([-0.030709]))","(array([0.04587641]), array([-0.04779769]))","(array([0.04932082]), array([-0.04826101]))","(array([0.05615049]), array([-0.04631898]))","(array([0.05626613]), array([-0.05329654]))","(array([0.05269106]), array([-0.06257595]))","(array([0.05419395]), array([-0.06302961]))","(array([0.05792763]), array([-0.05798404]))","(array([0.05160762]), array([-0.06214683]))","(array([0.0502913]), array([-0.06275804]))","(array([0.05326729]), array([-0.0611851]))"
(0.03554770367531593+0j),[0.08670758],[1.],[0.35383162],[1.],"(array([0.12561149]), array([-0.0294409]))","(array([0.04932082]), array([-0.04826101]))","(array([0.05615049]), array([-0.04631898]))","(array([0.05626613]), array([-0.05329654]))","(array([0.05269106]), array([-0.06257595]))","(array([0.05419395]), array([-0.06302961]))","(array([0.05792763]), array([-0.05798404]))","(array([0.05160762]), array([-0.06214683]))","(array([0.0502913]), array([-0.06275804]))","(array([0.05326729]), array([-0.0611851]))","(array([0.05576499]), array([-0.05987422]))"
(0.032012146521834865+0j),[0.08582906],[1.],[0.33481453],[1.],"(array([0.12676149]), array([-0.02806031]))","(array([0.05615049]), array([-0.04631898]))","(array([0.05626613]), array([-0.05329654]))","(array([0.05269106]), array([-0.06257595]))","(array([0.05419395]), array([-0.06302961]))","(array([0.05792763]), array([-0.05798404]))","(array([0.05160762]), array([-0.06214683]))","(array([0.0502913]), array([-0.06275804]))","(array([0.05326729]), array([-0.0611851]))","(array([0.05576499]), array([-0.05987422]))","(array([0.05621465]), array([-0.05696523]))"
(0.028574603403990283+0j),[0.07174686],[1.],[0.31857213],[1.],"(array([0.12924653]), array([-0.02634694]))","(array([0.05626613]), array([-0.05329654]))","(array([0.05269106]), array([-0.06257595]))","(array([0.05419395]), array([-0.06302961]))","(array([0.05792763]), array([-0.05798404]))","(array([0.05160762]), array([-0.06214683]))","(array([0.0502913]), array([-0.06275804]))","(array([0.05326729]), array([-0.0611851]))","(array([0.05576499]), array([-0.05987422]))","(array([0.05621465]), array([-0.05696523]))","(array([0.05384431]), array([-0.05331702]))"
(0.025495581221005703+0j),[0.05791639],[1.],[0.30298898],[1.],"(array([0.12578608]), array([-0.03624138]))","(array([0.05269106]), array([-0.06257595]))","(array([0.05419395]), array([-0.06302961]))","(array([0.05792763]), array([-0.05798404]))","(array([0.05160762]), array([-0.06214683]))","(array([0.0502913]), array([-0.06275804]))","(array([0.05326729]), array([-0.0611851]))","(array([0.05576499]), array([-0.05987422]))","(array([0.05621465]), array([-0.05696523]))","(array([0.05384431]), array([-0.05331702]))","(array([0.04953018]), array([-0.05167846]))"
(0.027826566056002772+0j),[0.0963517],[1.],[0.30797777],[1.],"(array([0.12240756]), array([-0.04833051]))","(array([0.05419395]), array([-0.06302961]))","(array([0.05792763]), array([-0.05798404]))","(array([0.05160762]), array([-0.06214683]))","(array([0.0502913]), array([-0.06275804]))","(array([0.05326729]), array([-0.0611851]))","(array([0.05576499]), array([-0.05987422]))","(array([0.05621465]), array([-0.05696523]))","(array([0.05384431]), array([-0.05331702]))","(array([0.04953018]), array([-0.05167846]))","(array([0.04719517]), array([-0.05325355]))"
(0.0302177691833324+0j),[0.07697606],[1.],[0.32749359],[1.],"(array([0.12495255]), array([-0.04032708]))","(array([0.05792763]), array([-0.05798404]))","(array([0.05160762]), array([-0.06214683]))","(array([0.0502913]), array([-0.06275804]))","(array([0.05326729]), array([-0.0611851]))","(array([0.05576499]), array([-0.05987422]))","(array([0.05621465]), array([-0.05696523]))","(array([0.05384431]), array([-0.05331702]))","(array([0.04953018]), array([-0.05167846]))","(array([0.04719517]), array([-0.05325355]))","(array([0.05504028]), array([-0.04992749]))"
(0.032307069719564825+0j),[0.11706476],[1.],[0.3275824],[1.],"(array([0.13287056]), array([-0.03967271]))","(array([0.05160762]), array([-0.06214683]))","(array([0.0502913]), array([-0.06275804]))","(array([0.05326729]), array([-0.0611851]))","(array([0.05576499]), array([-0.05987422]))","(array([0.05621465]), array([-0.05696523]))","(array([0.05384431]), array([-0.05331702]))","(array([0.04953018]), array([-0.05167846]))","(array([0.04719517]), array([-0.05325355]))","(array([0.05504028]), array([-0.04992749]))","(array([0.05332955]), array([-0.05574682]))"
(0.03218324954759638+0j),[0.09078043],[1.],[0.33496204],[1.],"(array([0.125068]), array([-0.03492562]))","(array([0.0502913]), array([-0.06275804]))","(array([0.05326729]), array([-0.0611851]))","(array([0.05576499]), array([-0.05987422]))","(array([0.05621465]), array([-0.05696523]))","(array([0.05384431]), array([-0.05331702]))","(array([0.04953018]), array([-0.05167846]))","(array([0.04719517]), array([-0.05325355]))","(array([0.05504028]), array([-0.04992749]))","(array([0.05332955]), array([-0.05574682]))","(array([0.06030445]), array([-0.05000795]))"
(0.031994823530285654+0j),[0.17089591],[1.],[0.30073784],[1.],"(array([0.12540454]), array([-0.04130201]))","(array([0.05326729]), array([-0.0611851]))","(array([0.05576499]), array([-0.05987422]))","(array([0.05621465]), array([-0.05696523]))","(array([0.05384431]), array([-0.05331702]))","(array([0.04953018]), array([-0.05167846]))","(array([0.04719517]), array([-0.05325355]))","(array([0.05504028]), array([-0.04992749]))","(array([0.05332955]), array([-0.05574682]))","(array([0.06030445]), array([-0.05000795]))","(array([0.05613809]), array([-0.05432197]))"
(0.03202648150678973+0j),[0.13373599],[1.],[0.3189409],[1.],"(array([0.12078226]), array([-0.02214868]))","(array([0.05576499]), array([-0.05987421]))","(array([0.05621465]), array([-0.05696523]))","(array([0.05384431]), array([-0.05331702]))","(array([0.04953018]), array([-0.05167846]))","(array([0.04719517]), array([-0.05325355]))","(array([0.05504028]), array([-0.04992748]))","(array([0.05332955]), array([-0.05574682]))","(array([0.06030445]), array([-0.05000795]))","(array([0.05613809]), array([-0.05432197]))","(array([0.06756402]), array([-0.03895148]))"
(0.03224074747827856+0j),[0.17800861],[1.],[0.29767916],[1.],"(array([0.12751284]), array([-0.02904053]))","(array([0.05621465]), array([-0.05696522]))","(array([0.05384431]), array([-0.05331701]))","(array([0.04953018]), array([-0.05167845]))","(array([0.04719517]), array([-0.05325354]))","(array([0.05504028]), array([-0.04992748]))","(array([0.05332955]), array([-0.05574681]))","(array([0.06030444]), array([-0.05000794]))","(array([0.05613809]), array([-0.05432196]))","(array([0.06756401]), array([-0.03895148]))","(array([0.06257668]), array([-0.04671863]))"
(0.03249969378610344+0j),[0.16009893],[1.],[0.30898777],[1.],"(array([0.12327436]), array([-0.01646952]))","(array([0.05384432]), array([-0.05331698]))","(array([0.04953018]), array([-0.05167843]))","(array([0.04719517]), array([-0.05325351]))","(array([0.05504027]), array([-0.04992745]))","(array([0.05332955]), array([-0.05574679]))","(array([0.06030444]), array([-0.05000793]))","(array([0.05613809]), array([-0.05432194]))","(array([0.067564]), array([-0.03895146]))","(array([0.06257667]), array([-0.04671862]))","(array([0.06860014]), array([-0.03782757]))"
(0.03271488943993937+0j),[0.16055033],[1.],[0.30981416],[1.],"(array([0.12344575]), array([-0.01685289]))","(array([0.04953019]), array([-0.05167839]))","(array([0.04719517]), array([-0.05325348]))","(array([0.05504027]), array([-0.04992742]))","(array([0.05332954]), array([-0.05574676]))","(array([0.06030443]), array([-0.0500079]))","(array([0.05613808]), array([-0.05432191]))","(array([0.06756399]), array([-0.03895144]))","(array([0.06257666]), array([-0.0467186]))","(array([0.06860012]), array([-0.03782756]))","(array([0.06637952]), array([-0.04204458]))"
(0.03049043889794359+0j),[0.16189849],[1.],[0.29511626],[1.],"(array([0.11763859]), array([-0.01515612]))","(array([0.04719517]), array([-0.05325345]))","(array([0.05504027]), array([-0.04992739]))","(array([0.05332954]), array([-0.05574673]))","(array([0.06030442]), array([-0.05000787]))","(array([0.05613807]), array([-0.05432189]))","(array([0.06756398]), array([-0.03895142]))","(array([0.06257664]), array([-0.04671857]))","(array([0.06860011]), array([-0.03782754]))","(array([0.0663795]), array([-0.04204456]))","(array([0.06568339]), array([-0.04072248]))"
(0.028596195227573288+0j),[0.15067998],[1.],[0.28880387],[1.],"(array([0.11212849]), array([-0.01638997]))","(array([0.05504027]), array([-0.04992736]))","(array([0.05332954]), array([-0.0557467]))","(array([0.06030442]), array([-0.05000784]))","(array([0.05613807]), array([-0.05432186]))","(array([0.06756396]), array([-0.03895139]))","(array([0.06257663]), array([-0.04671855]))","(array([0.0686001]), array([-0.03782752]))","(array([0.06637949]), array([-0.04204455]))","(array([0.06568337]), array([-0.04072247]))","(array([0.06439133]), array([-0.03780218]))"
