Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02572296373613765+0j),[0.17627807],[1.],[0.25483368],[1.],"(array([0.11722367]), array([-0.0045089]))","(array([0.05765853]), array([-0.04242873]))","(array([0.05944347]), array([-0.04390493]))","(array([0.06110862]), array([-0.04523111]))","(array([0.06164244]), array([-0.04435338]))","(array([0.06112964]), array([-0.04138847]))","(array([0.06066839]), array([-0.03850513]))","(array([0.06099454]), array([-0.03719161]))","(array([0.06199548]), array([-0.03743479]))","(array([0.06278419]), array([-0.03778696]))","(array([0.06213439]), array([-0.03589836]))"
(0.02320097903358714+0j),[0.17647497],[1.],[0.23519436],[1.],"(array([0.11290637]), array([-0.00265852]))","(array([0.05944347]), array([-0.04390493]))","(array([0.06110862]), array([-0.04523111]))","(array([0.06164244]), array([-0.04435338]))","(array([0.06112964]), array([-0.04138847]))","(array([0.06066839]), array([-0.03850513]))","(array([0.06099454]), array([-0.03719161]))","(array([0.06199548]), array([-0.03743479]))","(array([0.06278419]), array([-0.03778696]))","(array([0.06213439]), array([-0.03589836]))","(array([0.06019126]), array([-0.03179632]))"
(0.020980146144429324+0j),[0.17705681],[1.],[0.21613955],[1.],"(array([0.11032876]), array([-0.00404672]))","(array([0.06110862]), array([-0.04523111]))","(array([0.06164244]), array([-0.04435338]))","(array([0.06112964]), array([-0.04138847]))","(array([0.06066839]), array([-0.03850513]))","(array([0.06099454]), array([-0.03719161]))","(array([0.06199548]), array([-0.03743479]))","(array([0.06278419]), array([-0.03778696]))","(array([0.06213439]), array([-0.03589836]))","(array([0.06019126]), array([-0.03179632]))","(array([0.05832991]), array([-0.02784981]))"
(0.022447630413342936+0j),[0.17792011],[1.],[0.22829298],[1.],"(array([0.1112161]), array([-0.00520807]))","(array([0.06164244]), array([-0.04435338]))","(array([0.06112964]), array([-0.04138847]))","(array([0.06066839]), array([-0.03850513]))","(array([0.06099454]), array([-0.03719161]))","(array([0.06199548]), array([-0.03743479]))","(array([0.06278419]), array([-0.03778696]))","(array([0.06213439]), array([-0.03589836]))","(array([0.06019126]), array([-0.03179632]))","(array([0.05832991]), array([-0.02784981]))","(array([0.05813161]), array([-0.02707985]))"
(0.02388356704077726+0j),[0.17850714],[1.],[0.23964422],[1.],"(array([0.11439976]), array([-0.00416686]))","(array([0.06112964]), array([-0.04138847]))","(array([0.06066839]), array([-0.03850513]))","(array([0.06099454]), array([-0.03719161]))","(array([0.06199548]), array([-0.03743479]))","(array([0.06278419]), array([-0.03778696]))","(array([0.06213439]), array([-0.03589836]))","(array([0.06019126]), array([-0.03179632]))","(array([0.05832991]), array([-0.02784981]))","(array([0.05813161]), array([-0.02707985]))","(array([0.05945652]), array([-0.02938051]))"
(0.02526493059188746+0j),[0.17836694],[1.],[0.25046865],[1.],"(array([0.11638692]), array([-0.0011517]))","(array([0.06066839]), array([-0.03850513]))","(array([0.06099454]), array([-0.03719161]))","(array([0.06199548]), array([-0.03743479]))","(array([0.06278419]), array([-0.03778696]))","(array([0.06213439]), array([-0.03589836]))","(array([0.06019126]), array([-0.03179632]))","(array([0.05832991]), array([-0.02784981]))","(array([0.05813161]), array([-0.02707985]))","(array([0.05945652]), array([-0.02938051]))","(array([0.06061333]), array([-0.03159728]))"
(0.02786582327497523+0j),[0.17754545],[1.],[0.2698681],[1.],"(array([0.11933484]), array([0.00162362]))","(array([0.06099454]), array([-0.03719161]))","(array([0.06199548]), array([-0.03743479]))","(array([0.06278419]), array([-0.03778696]))","(array([0.06213439]), array([-0.03589836]))","(array([0.06019126]), array([-0.03179632]))","(array([0.05832991]), array([-0.02784981]))","(array([0.05813161]), array([-0.02707985]))","(array([0.05945652]), array([-0.02938051]))","(array([0.06061333]), array([-0.03159728]))","(array([0.06203276]), array([-0.03469879]))"
(0.030482460240633554+0j),[0.17641707],[1.],[0.28804999],[1.],"(array([0.12389779]), array([0.00271721]))","(array([0.06199548]), array([-0.03743479]))","(array([0.06278419]), array([-0.03778696]))","(array([0.06213439]), array([-0.03589836]))","(array([0.06019126]), array([-0.03179632]))","(array([0.05832991]), array([-0.02784981]))","(array([0.05813161]), array([-0.02707985]))","(array([0.05945652]), array([-0.02938051]))","(array([0.06061333]), array([-0.03159728]))","(array([0.06203276]), array([-0.03469879]))","(array([0.06372002]), array([-0.03859135]))"
(0.03309957529047214+0j),[0.17534338],[1.],[0.30492678],[1.],"(array([0.12885114]), array([0.00222574]))","(array([0.06278419]), array([-0.03778696]))","(array([0.06213439]), array([-0.03589836]))","(array([0.06019126]), array([-0.03179632]))","(array([0.05832991]), array([-0.02784981]))","(array([0.05813161]), array([-0.02707985]))","(array([0.05945652]), array([-0.02938051]))","(array([0.06061333]), array([-0.03159728]))","(array([0.06203276]), array([-0.03469879]))","(array([0.06372002]), array([-0.03859135]))","(array([0.06525541]), array([-0.0422418]))"
(0.031790672532465133+0j),[0.17438798],[1.],[0.29706364],[1.],"(array([0.13065327]), array([0.0016432]))","(array([0.06213439]), array([-0.03589836]))","(array([0.06019126]), array([-0.03179632]))","(array([0.05832991]), array([-0.02784981]))","(array([0.05813161]), array([-0.02707985]))","(array([0.05945652]), array([-0.02938051]))","(array([0.06061333]), array([-0.03159728]))","(array([0.06203276]), array([-0.03469879]))","(array([0.06372002]), array([-0.03859135]))","(array([0.06525541]), array([-0.0422418]))","(array([0.06549977]), array([-0.04325194]))"
(0.030559008328153333+0j),[0.17309018],[1.],[0.28977111],[1.],"(array([0.12829484]), array([0.00327778]))","(array([0.06019126]), array([-0.03179632]))","(array([0.05832991]), array([-0.02784981]))","(array([0.05813161]), array([-0.02707985]))","(array([0.05945652]), array([-0.02938051]))","(array([0.06061333]), array([-0.03159728]))","(array([0.06203276]), array([-0.03469879]))","(array([0.06372002]), array([-0.03859135]))","(array([0.06525541]), array([-0.0422418]))","(array([0.06549977]), array([-0.04325194]))","(array([0.06451237]), array([-0.04183455]))"
(0.029395366574608398+0j),[0.17097952],[1.],[0.28330714],[1.],"(array([0.12480079]), array([0.00699547]))","(array([0.05832991]), array([-0.02784981]))","(array([0.05813161]), array([-0.02707985]))","(array([0.05945652]), array([-0.02938051]))","(array([0.06061333]), array([-0.03159728]))","(array([0.06203276]), array([-0.03469879]))","(array([0.06372002]), array([-0.03859135]))","(array([0.06525541]), array([-0.0422418]))","(array([0.06549977]), array([-0.04325194]))","(array([0.06451237]), array([-0.04183455]))","(array([0.06347838]), array([-0.04061638]))"
(0.029541832046528466+0j),[0.16812205],[1.],[0.28593875],[1.],"(array([0.1225075]), array([0.01038224]))","(array([0.05813161]), array([-0.02707985]))","(array([0.05945652]), array([-0.02938051]))","(array([0.06061333]), array([-0.03159728]))","(array([0.06203276]), array([-0.03469879]))","(array([0.06372002]), array([-0.03859135]))","(array([0.06525541]), array([-0.0422418]))","(array([0.06549977]), array([-0.04325194]))","(array([0.06451237]), array([-0.04183455]))","(array([0.06347838]), array([-0.04061638]))","(array([0.06278495]), array([-0.04047844]))"
(0.029679077552223494+0j),[0.16524343],[1.],[0.28849052],[1.],"(array([0.12289358]), array([0.01050545]))","(array([0.05945652]), array([-0.02938051]))","(array([0.06061333]), array([-0.03159728]))","(array([0.06203276]), array([-0.03469879]))","(array([0.06372002]), array([-0.03859135]))","(array([0.06525541]), array([-0.0422418]))","(array([0.06549977]), array([-0.04325194]))","(array([0.06451237]), array([-0.04183455]))","(array([0.06347838]), array([-0.04061638]))","(array([0.06278495]), array([-0.04047844]))","(array([0.06246557]), array([-0.04128947]))"
(0.029814181575181443+0j),[0.16301533],[1.],[0.29062476],[1.],"(array([0.12474682]), array([0.00762912]))","(array([0.06061333]), array([-0.03159728]))","(array([0.06203276]), array([-0.03469879]))","(array([0.06372002]), array([-0.03859135]))","(array([0.06525541]), array([-0.0422418]))","(array([0.06549977]), array([-0.04325194]))","(array([0.06451237]), array([-0.04183455]))","(array([0.06347838]), array([-0.04061638]))","(array([0.06278495]), array([-0.04047844]))","(array([0.06246557]), array([-0.04128947]))","(array([0.06218493]), array([-0.04201871]))"
(0.02668472073074393+0j),[0.16141779],[1.],[0.2705833],[1.],"(array([0.12388627]), array([0.00497991]))","(array([0.06203276]), array([-0.03469879]))","(array([0.06372003]), array([-0.03859135]))","(array([0.06525541]), array([-0.0422418]))","(array([0.06549977]), array([-0.04325194]))","(array([0.06451237]), array([-0.04183455]))","(array([0.06347838]), array([-0.04061638]))","(array([0.06278495]), array([-0.04047844]))","(array([0.06246557]), array([-0.04128947]))","(array([0.06218493]), array([-0.04201871]))","(array([0.06090041]), array([-0.04040415]))"
(0.023925564014818077+0j),[0.16064585],[1.],[0.25120449],[1.],"(array([0.12086124]), array([0.00161144]))","(array([0.06372003]), array([-0.03859135]))","(array([0.06525541]), array([-0.0422418]))","(array([0.06549977]), array([-0.04325194]))","(array([0.06451237]), array([-0.04183455]))","(array([0.06347838]), array([-0.04061638]))","(array([0.06278495]), array([-0.04047844]))","(array([0.06246557]), array([-0.04128948]))","(array([0.06218493]), array([-0.04201871]))","(array([0.06090041]), array([-0.04040415]))","(array([0.05868471]), array([-0.03654214]))"
(0.02151626517446809+0j),[0.16083305],[1.],[0.23239698],[1.],"(array([0.11824319]), array([-0.00234684]))","(array([0.06525541]), array([-0.0422418]))","(array([0.06549977]), array([-0.04325194]))","(array([0.06451237]), array([-0.04183455]))","(array([0.06347838]), array([-0.04061638]))","(array([0.06278495]), array([-0.04047844]))","(array([0.06246557]), array([-0.04128948]))","(array([0.06218493]), array([-0.04201871]))","(array([0.06090041]), array([-0.04040415]))","(array([0.05868471]), array([-0.03654214]))","(array([0.05671113]), array([-0.03271525]))"
(0.023243943034036704+0j),[0.16183201],[1.],[0.24582995],[1.],"(array([0.11917318]), array([-0.00586165]))","(array([0.06549977]), array([-0.04325194]))","(array([0.06451237]), array([-0.04183455]))","(array([0.06347838]), array([-0.04061638]))","(array([0.06278495]), array([-0.04047844]))","(array([0.06246557]), array([-0.04128948]))","(array([0.06218493]), array([-0.04201871]))","(array([0.06090041]), array([-0.04040415]))","(array([0.05868471]), array([-0.03654214]))","(array([0.05671113]), array([-0.03271525]))","(array([0.05656338]), array([-0.0321127]))"
(0.024988707685589796+0j),[0.16296077],[1.],[0.25842593],[1.],"(array([0.12235205]), array([-0.00663186]))","(array([0.06451237]), array([-0.04183455]))","(array([0.06347838]), array([-0.04061638]))","(array([0.06278495]), array([-0.04047844]))","(array([0.06246557]), array([-0.04128948]))","(array([0.06218493]), array([-0.04201871]))","(array([0.06090041]), array([-0.04040415]))","(array([0.05868471]), array([-0.03654214]))","(array([0.05671113]), array([-0.03271525]))","(array([0.05656338]), array([-0.0321127]))","(array([0.05808335]), array([-0.03463433]))"
(0.026729835839051894+0j),[0.16366995],[1.],[0.27050103],[1.],"(array([0.12414601]), array([-0.00500734]))","(array([0.06347838]), array([-0.04061638]))","(array([0.06278495]), array([-0.04047844]))","(array([0.06246557]), array([-0.04128948]))","(array([0.06218493]), array([-0.04201871]))","(array([0.06090041]), array([-0.04040415]))","(array([0.05868471]), array([-0.03654214]))","(array([0.05671113]), array([-0.03271525]))","(array([0.05656338]), array([-0.0321127]))","(array([0.05808335]), array([-0.03463433]))","(array([0.05950583]), array([-0.03703337]))"
(0.026326625900133713+0j),[0.16405199],[1.],[0.26740696],[1.],"(array([0.12412298]), array([-0.00366715]))","(array([0.06278495]), array([-0.04047844]))","(array([0.06246557]), array([-0.04128947]))","(array([0.06218493]), array([-0.04201871]))","(array([0.06090041]), array([-0.04040415]))","(array([0.05868471]), array([-0.03654214]))","(array([0.05671113]), array([-0.03271525]))","(array([0.05656338]), array([-0.0321127]))","(array([0.05808335]), array([-0.03463433]))","(array([0.05950583]), array([-0.03703337]))","(array([0.06006473]), array([-0.03788458]))"
(0.025967387529409545+0j),[0.16438955],[1.],[0.26462462],[1.],"(array([0.12276705]), array([-0.00344809]))","(array([0.06246557]), array([-0.04128947]))","(array([0.06218492]), array([-0.04201871]))","(array([0.06090041]), array([-0.04040415]))","(array([0.05868471]), array([-0.03654214]))","(array([0.05671113]), array([-0.03271525]))","(array([0.05656338]), array([-0.0321127]))","(array([0.05808335]), array([-0.03463433]))","(array([0.05950583]), array([-0.03703337]))","(array([0.06006472]), array([-0.03788458]))","(array([0.05984275]), array([-0.03725513]))"
(0.025655982432829898+0j),[0.16489543],[1.],[0.26205351],[1.],"(array([0.12184413]), array([-0.00416401]))","(array([0.06218492]), array([-0.0420187]))","(array([0.0609004]), array([-0.04040414]))","(array([0.05868471]), array([-0.03654213]))","(array([0.05671112]), array([-0.03271524]))","(array([0.05656338]), array([-0.03211269]))","(array([0.05808334]), array([-0.03463432]))","(array([0.05950582]), array([-0.03703337]))","(array([0.06006472]), array([-0.03788458]))","(array([0.05984274]), array([-0.03725513]))","(array([0.05965952]), array([-0.03667227]))"
(0.025748545923697116+0j),[0.16553865],[1.],[0.26229742],[1.],"(array([0.12130121]), array([-0.00476352]))","(array([0.0609004]), array([-0.04040413]))","(array([0.0586847]), array([-0.03654212]))","(array([0.05671112]), array([-0.03271523]))","(array([0.05656337]), array([-0.03211268]))","(array([0.05808334]), array([-0.03463431]))","(array([0.05950581]), array([-0.03703336]))","(array([0.06006471]), array([-0.03788458]))","(array([0.05984273]), array([-0.03725513]))","(array([0.05965951]), array([-0.03667227]))","(array([0.05965906]), array([-0.03637967]))"
(0.025844721741969195+0j),[0.16578491],[1.],[0.26280476],[1.],"(array([0.1201013]), array([-0.00304874]))","(array([0.05868468]), array([-0.03654209]))","(array([0.0567111]), array([-0.0327152]))","(array([0.05656335]), array([-0.03211266]))","(array([0.05808331]), array([-0.03463429]))","(array([0.05950579]), array([-0.03703334]))","(array([0.06006469]), array([-0.03788456]))","(array([0.05984271]), array([-0.03725511]))","(array([0.05965949]), array([-0.03667226]))","(array([0.05965903]), array([-0.03637966]))","(array([0.05978642]), array([-0.03641092]))"
(0.02592852725312482+0j),[0.16515898],[1.],[0.26377279],[1.],"(array([0.11805182]), array([0.00077034]))","(array([0.05671107]), array([-0.03271516]))","(array([0.05656331]), array([-0.03211261]))","(array([0.05808328]), array([-0.03463425]))","(array([0.05950576]), array([-0.03703331]))","(array([0.06006465]), array([-0.03788453]))","(array([0.05984267]), array([-0.03725509]))","(array([0.05965945]), array([-0.03667224]))","(array([0.059659]), array([-0.03637965]))","(array([0.05978639]), array([-0.0364109]))","(array([0.05982187]), array([-0.03657893]))"
(0.02382513908681013+0j),[0.1637431],[1.],[0.24913206],[1.],"(array([0.1145373]), array([0.00436609]))","(array([0.05656328]), array([-0.03211257]))","(array([0.05808325]), array([-0.03463422]))","(array([0.05950572]), array([-0.03703328]))","(array([0.06006462]), array([-0.0378845]))","(array([0.05984264]), array([-0.03725506]))","(array([0.05965942]), array([-0.03667222]))","(array([0.05965897]), array([-0.03637963]))","(array([0.05978635]), array([-0.03641089]))","(array([0.05982183]), array([-0.03657892]))","(array([0.05892953]), array([-0.03530161]))"
(0.021923855052429303+0j),[0.1623135],[1.],[0.23526614],[1.],"(array([0.1111756]), array([0.00464796]))","(array([0.05808322]), array([-0.03463418]))","(array([0.05950569]), array([-0.03703325]))","(array([0.06006459]), array([-0.03788447]))","(array([0.05984261]), array([-0.03725504]))","(array([0.05965939]), array([-0.0366722]))","(array([0.05965893]), array([-0.03637961]))","(array([0.05978632]), array([-0.03641088]))","(array([0.0598218]), array([-0.03657891]))","(array([0.0589295]), array([-0.0353016]))","(array([0.05721294]), array([-0.03256565]))"
