Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015967246223326282+0j),[0.01969319],[1.],[0.2483345],[1.],"(array([0.02020726]), array([-0.06434769]))","(array([-0.0183968]), array([-0.03594518]))","(array([-0.0255602]), array([-0.0358622]))","(array([-0.0301402]), array([-0.03542596]))","(array([-0.01483656]), array([-0.04735669]))","(array([-0.0152505]), array([-0.0519229]))","(array([-0.0440735]), array([-0.03466722]))","(array([-0.04872093]), array([-0.02139612]))","(array([-0.01902317]), array([-0.04833953]))","(array([-0.01203841]), array([-0.0523466]))","(array([-0.00981511]), array([-0.0544692]))"
(0.01644020242238809+0j),[-0.16341363],[1.],[0.19288232],[1.],"(array([0.03793385]), array([-0.03074984]))","(array([-0.02556086]), array([-0.03585624]))","(array([-0.03014]), array([-0.03542017]))","(array([-0.01483827]), array([-0.04735145]))","(array([-0.01525186]), array([-0.05191793]))","(array([-0.04407139]), array([-0.03466312]))","(array([-0.04871761]), array([-0.02139373]))","(array([-0.01902198]), array([-0.04833611]))","(array([-0.01203758]), array([-0.05234353]))","(array([-0.00981434]), array([-0.05446657]))","(array([0.03266081]), array([-0.04619074]))"
(0.015916750804246007+0j),[-0.22143559],[1.],[0.1135353],[1.],"(array([0.01875616]), array([-0.07092154]))","(array([-0.03013977]), array([-0.0354154]))","(array([-0.01483963]), array([-0.0473471]))","(array([-0.01525292]), array([-0.05191384]))","(array([-0.04406962]), array([-0.0346598]))","(array([-0.04871486]), array([-0.02139184]))","(array([-0.01902094]), array([-0.04833335]))","(array([-0.01203684]), array([-0.05234105]))","(array([-0.00981365]), array([-0.05446447]))","(array([0.03265991]), array([-0.04618901]))","(array([-0.00821296]), array([-0.05591516]))"
(0.014641038394799605+0j),[-0.15418138],[1.],[0.18234395],[1.],"(array([-0.00315313]), array([-0.08324746]))","(array([-0.0148407]), array([-0.04734315]))","(array([-0.01525371]), array([-0.05191013]))","(array([-0.04406791]), array([-0.03465691]))","(array([-0.04871231]), array([-0.02139029]))","(array([-0.01901988]), array([-0.04833095]))","(array([-0.01203605]), array([-0.05233889]))","(array([-0.00981292]), array([-0.05446266]))","(array([0.03265921]), array([-0.04618745]))","(array([-0.00821252]), array([-0.05591372]))","(array([-0.02793434]), array([-0.04728897]))"
(0.016631606623774147+0j),[-0.01041205],[1.],[0.25427243],[1.],"(array([0.02993759]), array([-0.08009626]))","(array([-0.01525397]), array([-0.05190788]))","(array([-0.04406672]), array([-0.03465529]))","(array([-0.04871069]), array([-0.02138953]))","(array([-0.01901908]), array([-0.0483296]))","(array([-0.01203542]), array([-0.05233767]))","(array([-0.00981235]), array([-0.05446165]))","(array([0.03265894]), array([-0.04618648]))","(array([-0.00821214]), array([-0.05591293]))","(array([-0.0279338]), array([-0.04728849]))","(array([-0.00597777]), array([-0.05515728]))"
(0.020632171927152318+0j),[0.04504891],[1.],[0.27947264],[1.],"(array([0.04532541]), array([-0.05294316]))","(array([-0.04406503]), array([-0.03465326]))","(array([-0.04870849]), array([-0.02138869]))","(array([-0.0190179]), array([-0.0483279]))","(array([-0.01203446]), array([-0.05233613]))","(array([-0.00981149]), array([-0.05446039]))","(array([0.03265869]), array([-0.04618517]))","(array([-0.00821156]), array([-0.05591193]))","(array([-0.02793303]), array([-0.04728793]))","(array([-0.00597734]), array([-0.05515663]))","(array([0.0293906]), array([-0.05298254]))"
(0.025960036923348525+0j),[-0.10986283],[1.],[0.29706982],[1.],"(array([0.02270954]), array([-0.02392732]))","(array([-0.04870772]), array([-0.02138848]))","(array([-0.01901744]), array([-0.04832737]))","(array([-0.01203407]), array([-0.05233564]))","(array([-0.00981114]), array([-0.05445999]))","(array([0.03265865]), array([-0.04618472]))","(array([-0.00821132]), array([-0.05591162]))","(array([-0.02793275]), array([-0.04728777]))","(array([-0.00597716]), array([-0.05515643]))","(array([0.02939063]), array([-0.05298233]))","(array([0.04267536]), array([-0.05246526]))"
(0.03215100323570026+0j),[0.05887692],[1.],[0.3463686],[1.],"(array([0.02275985]), array([-0.04504561]))","(array([-0.01901621]), array([-0.04832595]))","(array([-0.01203304]), array([-0.05233434]))","(array([-0.00981024]), array([-0.05445896]))","(array([0.03265857]), array([-0.04618352]))","(array([-0.00821069]), array([-0.05591082]))","(array([-0.02793202]), array([-0.04728739]))","(array([-0.00597668]), array([-0.05515593]))","(array([0.02939073]), array([-0.05298184]))","(array([0.0426753]), array([-0.05246474]))","(array([0.01524458]), array([-0.07371976]))"
(0.038402580413357+0j),[0.10510892],[1.],[0.36782715],[1.],"(array([0.06252124]), array([-0.03423366]))","(array([-0.01203257]), array([-0.05233383]))","(array([-0.00980984]), array([-0.05445856]))","(array([0.03265858]), array([-0.04618303]))","(array([-0.0082104]), array([-0.05591051]))","(array([-0.02793171]), array([-0.04728727]))","(array([-0.00597646]), array([-0.05515575]))","(array([0.0293908]), array([-0.05298166]))","(array([0.04267531]), array([-0.05246452]))","(array([0.01524465]), array([-0.07371963]))","(array([0.05297225]), array([-0.06356716]))"
(0.04454512884989336+0j),[-0.04748174],[1.],[0.40759944],[1.],"(array([0.07398921]), array([-0.027987]))","(array([-0.00980957]), array([-0.05445831]))","(array([0.03265859]), array([-0.04618271]))","(array([-0.00821022]), array([-0.05591032]))","(array([-0.02793151]), array([-0.04728719]))","(array([-0.00597632]), array([-0.05515564]))","(array([0.02939085]), array([-0.05298154]))","(array([0.04267533]), array([-0.05246439]))","(array([0.0152447]), array([-0.07371957]))","(array([0.05297225]), array([-0.06356705]))","(array([0.06409543]), array([-0.06232351]))"
(0.045485515114620054+0j),[-0.35683246],[1.],[0.20948335],[1.],"(array([0.08263767]), array([-0.06362074]))","(array([0.0326586]), array([-0.04618251]))","(array([-0.0082101]), array([-0.0559102]))","(array([-0.02793138]), array([-0.04728714]))","(array([-0.00597623]), array([-0.05515557]))","(array([0.02939088]), array([-0.05298147]))","(array([0.04267534]), array([-0.0524643]))","(array([0.01524472]), array([-0.07371953]))","(array([0.05297226]), array([-0.06356698]))","(array([0.06409542]), array([-0.06232343]))","(array([0.03828851]), array([-0.08464281]))"
(0.04116737841733082+0j),[-0.32757398],[1.],[0.21814997],[1.],"(array([0.08054589]), array([-0.12355694]))","(array([-0.00821007]), array([-0.05591016]))","(array([-0.02793134]), array([-0.04728712]))","(array([-0.0059762]), array([-0.05515555]))","(array([0.02939088]), array([-0.05298145]))","(array([0.04267534]), array([-0.05246427]))","(array([0.01524473]), array([-0.07371951]))","(array([0.05297226]), array([-0.06356696]))","(array([0.06409541]), array([-0.06232341]))","(array([0.03828851]), array([-0.08464278]))","(array([-0.04306463]), array([-0.08015886]))"
(0.03822604152225421+0j),[-0.35982662],[1.],[0.11944712],[1.],"(array([0.04256938]), array([-0.12662562]))","(array([-0.02793132]), array([-0.04728711]))","(array([-0.00597619]), array([-0.05515553]))","(array([0.02939088]), array([-0.05298143]))","(array([0.04267534]), array([-0.05246425]))","(array([0.01524473]), array([-0.0737195]))","(array([0.05297225]), array([-0.06356694]))","(array([0.0640954]), array([-0.06232339]))","(array([0.0382885]), array([-0.08464276]))","(array([-0.04306462]), array([-0.08015884]))","(array([-0.0358517]), array([-0.07933402]))"
(0.03311572830700103+0j),[-0.35172469],[1.],[-0.02988506],[1.],"(array([-0.00096908]), array([-0.12529676]))","(array([-0.00597617]), array([-0.0551555]))","(array([0.02939089]), array([-0.0529814]))","(array([0.04267533]), array([-0.05246422]))","(array([0.01524474]), array([-0.07371948]))","(array([0.05297224]), array([-0.06356692]))","(array([0.06409539]), array([-0.06232337]))","(array([0.0382885]), array([-0.08464273]))","(array([-0.04306461]), array([-0.08015882]))","(array([-0.03585168]), array([-0.079334]))","(array([-0.05407726]), array([-0.06235479]))"
(0.027830014790885305+0j),[-0.29174921],[1.],[-0.14026704],[1.],"(array([-0.01237185]), array([-0.13117939]))","(array([0.02939101]), array([-0.05298122]))","(array([0.04267538]), array([-0.05246397]))","(array([0.01524488]), array([-0.07371937]))","(array([0.05297229]), array([-0.0635667]))","(array([0.06409538]), array([-0.06232313]))","(array([0.03828856]), array([-0.0846425]))","(array([-0.0430644]), array([-0.08015871]))","(array([-0.03585149]), array([-0.0793339]))","(array([-0.05407707]), array([-0.06235475]))","(array([-0.06903665]), array([-0.03247295]))"
(0.023928347757484404+0j),[-0.23665372],[1.],[-0.18473176],[1.],"(array([-0.00212807]), array([-0.11585768]))","(array([0.04267539]), array([-0.0524639]))","(array([0.0152449]), array([-0.07371931]))","(array([0.05297228]), array([-0.06356663]))","(array([0.06409537]), array([-0.06232306]))","(array([0.03828857]), array([-0.08464243]))","(array([-0.04306434]), array([-0.08015868]))","(array([-0.03585144]), array([-0.07933387]))","(array([-0.05407702]), array([-0.06235473]))","(array([-0.0690366]), array([-0.03247295]))","(array([-0.07021223]), array([-0.00414192]))"
(0.01871689777318749+0j),[-0.16840656],[1.],[-0.2048868],[1.],"(array([0.00411808]), array([-0.10321685]))","(array([0.01524545]), array([-0.07372037]))","(array([0.05297293]), array([-0.06356596]))","(array([0.06409597]), array([-0.06232248]))","(array([0.03828941]), array([-0.084642]))","(array([-0.04306356]), array([-0.08015847]))","(array([-0.03585065]), array([-0.07933384]))","(array([-0.05407624]), array([-0.06235483]))","(array([-0.06903615]), array([-0.03247334]))","(array([-0.07021188]), array([-0.00414246]))","(array([-0.06323255]), array([0.00801446]))"
(0.01331729499004968+0j),[-0.15095231],[1.],[-0.1640261],[1.],"(array([-0.02704608]), array([-0.10894082]))","(array([0.05297299]), array([-0.06356586]))","(array([0.06409601]), array([-0.06232239]))","(array([0.03828948]), array([-0.08464193]))","(array([-0.04306344]), array([-0.08015844]))","(array([-0.03585055]), array([-0.07933382]))","(array([-0.05407613]), array([-0.06235483]))","(array([-0.06903608]), array([-0.03247338]))","(array([-0.07021183]), array([-0.00414252]))","(array([-0.06323263]), array([0.00801445]))","(array([-0.05164756]), array([0.01901535]))"
(0.009818237338608187+0j),[-0.18601781],[1.],[-0.03980349],[1.],"(array([0.01876265]), array([-0.09517628]))","(array([0.06409632]), array([-0.06232206]))","(array([0.03828995]), array([-0.08464167]))","(array([-0.04306303]), array([-0.08015831]))","(array([-0.03585013]), array([-0.07933379]))","(array([-0.0540757]), array([-0.06235487]))","(array([-0.06903583]), array([-0.03247359]))","(array([-0.07021164]), array([-0.0041428]))","(array([-0.06323333]), array([0.00801405]))","(array([-0.05164744]), array([0.019015]))","(array([-0.04448101]), array([0.01382187]))"
(0.007968347246560498+0j),[-0.04489042],[1.],[-0.16498349],[1.],"(array([0.0537726]), array([-0.10166509]))","(array([0.03829]), array([-0.0846416]))","(array([-0.04306294]), array([-0.08015828]))","(array([-0.03585005]), array([-0.07933377]))","(array([-0.05407562]), array([-0.06235487]))","(array([-0.06903577]), array([-0.03247362]))","(array([-0.0702116]), array([-0.00414285]))","(array([-0.06323337]), array([0.00801403]))","(array([-0.05164743]), array([0.01901494]))","(array([-0.04448103]), array([0.01382187]))","(array([-0.03923401]), array([-0.01073094]))"
(0.007586339770727007+0j),[0.04835264],[1.],[-0.15962792],[1.],"(array([0.00108035]), array([-0.09239796]))","(array([-0.04306284]), array([-0.08015824]))","(array([-0.03584995]), array([-0.07933374]))","(array([-0.05407552]), array([-0.06235486]))","(array([-0.06903568]), array([-0.03247364]))","(array([-0.07021153]), array([-0.00414289]))","(array([-0.06323337]), array([0.00801393]))","(array([-0.05164739]), array([0.01901488]))","(array([-0.04448106]), array([0.0138218]))","(array([-0.03923395]), array([-0.01073096]))","(array([-0.02532217]), array([0.02834632]))"
(0.0066178403630539+0j),[0.06306282],[1.],[-0.14229728],[1.],"(array([-0.07707069]), array([-0.06753138]))","(array([-0.03584974]), array([-0.07933364]))","(array([-0.05407529]), array([-0.06235481]))","(array([-0.0690355]), array([-0.03247369]))","(array([-0.07021138]), array([-0.00414299]))","(array([-0.06323346]), array([0.0080137]))","(array([-0.05164729]), array([0.01901474]))","(array([-0.04448118]), array([0.0138217]))","(array([-0.03923379]), array([-0.01073099]))","(array([-0.02532212]), array([0.02834623]))","(array([-0.00606896]), array([0.03576521]))"
(0.005965882100441134+0j),[0.07569472],[1.],[-0.12684496],[1.],"(array([-0.06606933]), array([-0.06349152]))","(array([-0.05407496]), array([-0.06235478]))","(array([-0.06903529]), array([-0.03247379]))","(array([-0.07021121]), array([-0.00414318]))","(array([-0.06323398]), array([0.00801334]))","(array([-0.05164715]), array([0.01901449]))","(array([-0.04448161]), array([0.01382171]))","(array([-0.03923346]), array([-0.01073106]))","(array([-0.02532199]), array([0.02834611]))","(array([-0.00606888]), array([0.03576519]))","(array([-0.00139033]), array([0.0340922]))"
(0.005150029949553347+0j),[0.05960141],[1.],[-0.12354502],[1.],"(array([-0.08044725]), array([-0.04415768]))","(array([-0.06903527]), array([-0.03247392]))","(array([-0.07021121]), array([-0.00414332]))","(array([-0.06323458]), array([0.00801324]))","(array([-0.05164714]), array([0.01901432]))","(array([-0.04448201]), array([0.01382191]))","(array([-0.03923328]), array([-0.01073115]))","(array([-0.0253219]), array([0.02834606]))","(array([-0.00606878]), array([0.03576523]))","(array([-0.00139011]), array([0.03409262]))","(array([0.00257302]), array([0.03193779]))"
(0.003904124147400239+0j),[0.07438129],[1.],[-0.09312821],[1.],"(array([-0.0943115]), array([-0.01855908]))","(array([-0.07021127]), array([-0.0041434]))","(array([-0.06323492]), array([0.00801327]))","(array([-0.05164718]), array([0.01901425]))","(array([-0.04448221]), array([0.01382207]))","(array([-0.03923323]), array([-0.01073122]))","(array([-0.02532187]), array([0.02834605]))","(array([-0.00606873]), array([0.03576525]))","(array([-0.00138995]), array([0.03409282]))","(array([0.00257322]), array([0.03193809]))","(array([-0.00058742]), array([0.02884728]))"
(0.0019432578645808606+0j),[0.07509316],[1.],[-0.03282515],[1.],"(array([-0.08520202]), array([0.01231758]))","(array([-0.06323525]), array([0.00801324]))","(array([-0.05164722]), array([0.01901419]))","(array([-0.04448243]), array([0.01382219]))","(array([-0.03923318]), array([-0.01073127]))","(array([-0.02532185]), array([0.02834605]))","(array([-0.00606868]), array([0.03576529]))","(array([-0.00138983]), array([0.03409304]))","(array([0.00257335]), array([0.03193842]))","(array([-0.00058732]), array([0.02884755]))","(array([0.00676034]), array([0.02121285]))"
(0.001474981111798444+0j),[0.07116279],[1.],[0.00654558],[1.],"(array([-0.06513011]), array([0.02433069]))","(array([-0.05164726]), array([0.01901416]))","(array([-0.04448253]), array([0.01382228]))","(array([-0.03923317]), array([-0.01073131]))","(array([-0.02532185]), array([0.02834606]))","(array([-0.00606865]), array([0.03576532]))","(array([-0.00138974]), array([0.03409314]))","(array([0.00257346]), array([0.03193858]))","(array([-0.00058724]), array([0.02884768]))","(array([0.00676052]), array([0.02121283]))","(array([0.01318396]), array([0.00979955]))"
(0.0017985508854602588+0j),[0.07939072],[1.],[0.01779069],[1.],"(array([-0.04517282]), array([0.03419501]))","(array([-0.04448261]), array([0.01382236]))","(array([-0.03923317]), array([-0.01073134]))","(array([-0.02532184]), array([0.02834607]))","(array([-0.00606863]), array([0.03576535]))","(array([-0.00138967]), array([0.03409322]))","(array([0.00257355]), array([0.03193868]))","(array([-0.00058717]), array([0.02884777]))","(array([0.00676065]), array([0.02121281]))","(array([0.01318406]), array([0.00979948]))","(array([0.01638424]), array([0.00198336]))"
(0.0018767837427950873+0j),[0.08145743],[1.],[0.02159024],[1.],"(array([-0.03762323]), array([0.03094068]))","(array([-0.0392332]), array([-0.01073134]))","(array([-0.02532184]), array([0.0283461]))","(array([-0.00606861]), array([0.03576538]))","(array([-0.00138961]), array([0.03409327]))","(array([0.00257362]), array([0.03193876]))","(array([-0.00058712]), array([0.02884784]))","(array([0.00676074]), array([0.0212128]))","(array([0.01318413]), array([0.00979945]))","(array([0.01638433]), array([0.00198328]))","(array([0.01825455]), array([0.00261868]))"
