Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01444492225835331+0j),[-0.1488631],[1.],[0.18484135],[1.],"(array([0.0199844]), array([-0.08985379]))","(array([0.01213267]), array([-0.04297601]))","(array([0.01348607]), array([-0.04729555]))","(array([0.00221753]), array([-0.0537523]))","(array([-0.01598041]), array([-0.05337234]))","(array([-0.01624163]), array([-0.05247092]))","(array([-0.02739268]), array([-0.04540644]))","(array([0.0201232]), array([-0.04993824]))","(array([-0.00321368]), array([-0.05658198]))","(array([-0.02347378]), array([-0.05220647]))","(array([-0.02506847]), array([-0.04931138]))"
(0.012665250087875057+0j),[-0.15262146],[1.],[0.16163212],[1.],"(array([0.05312275]), array([-0.07466391]))","(array([0.01348607]), array([-0.04729555]))","(array([0.00221753]), array([-0.0537523]))","(array([-0.01598041]), array([-0.05337234]))","(array([-0.01624163]), array([-0.05247092]))","(array([-0.02739268]), array([-0.04540644]))","(array([0.0201232]), array([-0.04993824]))","(array([-0.00321368]), array([-0.05658198]))","(array([-0.02347378]), array([-0.05220647]))","(array([-0.02506847]), array([-0.04931138]))","(array([-0.00694749]), array([-0.0513424]))"
(0.01091741766969796+0j),[-0.18758292],[1.],[0.08627601],[1.],"(array([0.0493426]), array([-0.07970021]))","(array([0.00221753]), array([-0.0537523]))","(array([-0.01598041]), array([-0.05337234]))","(array([-0.01624163]), array([-0.05247092]))","(array([-0.02739268]), array([-0.04540644]))","(array([0.0201232]), array([-0.04993824]))","(array([-0.00321368]), array([-0.05658198]))","(array([-0.02347378]), array([-0.05220647]))","(array([-0.02506847]), array([-0.04931138]))","(array([-0.00694749]), array([-0.0513424]))","(array([-0.010135]), array([-0.047255]))"
(0.010696648829542865+0j),[-0.19775073],[1.],[0.05211601],[1.],"(array([0.02531278]), array([-0.09368552]))","(array([-0.01598041]), array([-0.05337234]))","(array([-0.01624163]), array([-0.05247092]))","(array([-0.02739268]), array([-0.04540644]))","(array([0.0201232]), array([-0.04993824]))","(array([-0.00321368]), array([-0.05658198]))","(array([-0.02347378]), array([-0.05220647]))","(array([-0.02506847]), array([-0.04931138]))","(array([-0.00694749]), array([-0.0513424]))","(array([-0.010135]), array([-0.047255]))","(array([-0.02303556]), array([-0.03996769]))"
(0.010020577932357496+0j),[-0.18830393],[1.],[0.06144325],[1.],"(array([5.3022846e-05]), array([-0.09555449]))","(array([-0.01624163]), array([-0.05247092]))","(array([-0.02739268]), array([-0.04540644]))","(array([0.0201232]), array([-0.04993824]))","(array([-0.00321368]), array([-0.05658198]))","(array([-0.02347378]), array([-0.05220647]))","(array([-0.02506847]), array([-0.04931138]))","(array([-0.00694749]), array([-0.0513424]))","(array([-0.010135]), array([-0.047255]))","(array([-0.02303556]), array([-0.03996769]))","(array([-0.0285141]), array([-0.03497643]))"
(0.009667180178380929+0j),[-0.11021166],[1.],[0.16050814],[1.],"(array([0.00185379]), array([-0.09259867]))","(array([-0.02739268]), array([-0.04540644]))","(array([0.0201232]), array([-0.04993824]))","(array([-0.00321368]), array([-0.05658198]))","(array([-0.02347378]), array([-0.05220647]))","(array([-0.02506847]), array([-0.04931138]))","(array([-0.00694749]), array([-0.0513424]))","(array([-0.010135]), array([-0.047255]))","(array([-0.02303556]), array([-0.03996769]))","(array([-0.0285141]), array([-0.03497643]))","(array([-0.02570394]), array([-0.03573497]))"
(0.013011866017428785+0j),[-0.17282944],[1.],[0.14538177],[1.],"(array([0.01381089]), array([-0.06853973]))","(array([0.0201232]), array([-0.04993824]))","(array([-0.00321368]), array([-0.05658198]))","(array([-0.02347378]), array([-0.05220647]))","(array([-0.02506847]), array([-0.04931138]))","(array([-0.00694749]), array([-0.0513424]))","(array([-0.010135]), array([-0.047255]))","(array([-0.02303556]), array([-0.03996769]))","(array([-0.0285141]), array([-0.03497643]))","(array([-0.02570394]), array([-0.03573497]))","(array([0.00056777]), array([-0.04724998]))"
(0.014288826903138308+0j),[-0.16070779],[1.],[0.17366605],[1.],"(array([0.05681833]), array([-0.0867271]))","(array([-0.00321368]), array([-0.05658198]))","(array([-0.02347378]), array([-0.05220647]))","(array([-0.02506847]), array([-0.04931138]))","(array([-0.00694749]), array([-0.0513424]))","(array([-0.010135]), array([-0.047255]))","(array([-0.02303556]), array([-0.03996769]))","(array([-0.0285141]), array([-0.03497643]))","(array([-0.02570394]), array([-0.03573497]))","(array([0.00056777]), array([-0.04724998]))","(array([-0.01351252]), array([-0.05017335]))"
(0.016525315977344864+0j),[-0.19274577],[1.],[0.16586467],[1.],"(array([0.04025463]), array([-0.09055579]))","(array([-0.02347378]), array([-0.05220647]))","(array([-0.02506847]), array([-0.04931138]))","(array([-0.00694749]), array([-0.0513424]))","(array([-0.010135]), array([-0.047255]))","(array([-0.02303556]), array([-0.03996769]))","(array([-0.0285141]), array([-0.03497643]))","(array([-0.02570394]), array([-0.03573497]))","(array([0.00056777]), array([-0.04724998]))","(array([-0.01351252]), array([-0.05017335]))","(array([-0.00768802]), array([-0.05463157]))"
(0.016237303971623027+0j),[-0.143647],[1.],[0.20711921],[1.],"(array([0.01598914]), array([-0.09334085]))","(array([-0.02506847]), array([-0.04931138]))","(array([-0.00694749]), array([-0.0513424]))","(array([-0.010135]), array([-0.047255]))","(array([-0.02303556]), array([-0.03996769]))","(array([-0.0285141]), array([-0.03497643]))","(array([-0.02570394]), array([-0.03573497]))","(array([0.00056777]), array([-0.04724998]))","(array([-0.01351252]), array([-0.05017335]))","(array([-0.00768802]), array([-0.05463157]))","(array([-0.01589196]), array([-0.05474309]))"
(0.016864360943732785+0j),[-0.08455271],[1.],[0.24243184],[1.],"(array([0.02350217]), array([-0.0797186]))","(array([-0.00694749]), array([-0.0513424]))","(array([-0.010135]), array([-0.047255]))","(array([-0.02303556]), array([-0.03996769]))","(array([-0.0285141]), array([-0.03497643]))","(array([-0.02570394]), array([-0.03573497]))","(array([0.00056777]), array([-0.04724998]))","(array([-0.01351252]), array([-0.05017335]))","(array([-0.00768802]), array([-0.05463157]))","(array([-0.01589196]), array([-0.05474309]))","(array([-0.0020481]), array([-0.05726702]))"
(0.017673857576400467+0j),[-0.20941973],[1.],[0.1585443],[1.],"(array([0.0489465]), array([-0.06870299]))","(array([-0.010135]), array([-0.047255]))","(array([-0.02303556]), array([-0.03996769]))","(array([-0.0285141]), array([-0.03497643]))","(array([-0.02570394]), array([-0.03573497]))","(array([0.00056777]), array([-0.04724998]))","(array([-0.01351252]), array([-0.05017335]))","(array([-0.00768802]), array([-0.05463157]))","(array([-0.01589196]), array([-0.05474309]))","(array([-0.0020481]), array([-0.05726702]))","(array([0.01291229]), array([-0.05708591]))"
(0.017723300871740014+0j),[0.06893908],[1.],[0.25372366],[1.],"(array([0.02834646]), array([-0.09217446]))","(array([-0.02303556]), array([-0.03996769]))","(array([-0.0285141]), array([-0.03497643]))","(array([-0.02570394]), array([-0.03573497]))","(array([0.00056777]), array([-0.04724998]))","(array([-0.01351252]), array([-0.05017335]))","(array([-0.00768802]), array([-0.05463157]))","(array([-0.01589196]), array([-0.05474309]))","(array([-0.0020481]), array([-0.05726702]))","(array([0.01291229]), array([-0.05708591]))","(array([-0.01966067]), array([-0.05578565]))"
(0.02098704392667273+0j),[0.09707174],[1.],[0.26859881],[1.],"(array([0.03667479]), array([-0.02385442]))","(array([-0.0285141]), array([-0.03497643]))","(array([-0.02570394]), array([-0.03573497]))","(array([0.00056777]), array([-0.04724998]))","(array([-0.01351252]), array([-0.05017335]))","(array([-0.00768802]), array([-0.05463157]))","(array([-0.01589196]), array([-0.05474309]))","(array([-0.0020481]), array([-0.05726702]))","(array([0.01291229]), array([-0.05708591]))","(array([-0.01966067]), array([-0.05578565]))","(array([0.04380967]), array([-0.04365405]))"
(0.02443015294978923+0j),[0.03136184],[1.],[0.30592233],[1.],"(array([0.03457398]), array([-0.01279861]))","(array([-0.02570394]), array([-0.03573497]))","(array([0.00056777]), array([-0.04724998]))","(array([-0.01351252]), array([-0.05017335]))","(array([-0.00768802]), array([-0.05463157]))","(array([-0.01589196]), array([-0.05474309]))","(array([-0.0020481]), array([-0.05726702]))","(array([0.01291229]), array([-0.05708591]))","(array([-0.01966067]), array([-0.05578565]))","(array([0.04380967]), array([-0.04365405]))","(array([0.0507506]), array([-0.04354696]))"
(0.02421635800534587+0j),[-0.08377762],[1.],[0.29426117],[1.],"(array([0.04302319]), array([-0.02798664]))","(array([0.00056777]), array([-0.04724998]))","(array([-0.01351252]), array([-0.05017335]))","(array([-0.00768802]), array([-0.05463157]))","(array([-0.01589196]), array([-0.05474309]))","(array([-0.0020481]), array([-0.05726702]))","(array([0.01291229]), array([-0.05708591]))","(array([-0.01966067]), array([-0.05578565]))","(array([0.04380967]), array([-0.04365405]))","(array([0.0507506]), array([-0.04354696]))","(array([0.04107382]), array([-0.05564527]))"
(0.022574524841434636+0j),[-0.1022887],[1.],[0.27704862],[1.],"(array([0.06610464]), array([-0.06453384]))","(array([-0.01351252]), array([-0.05017335]))","(array([-0.00768802]), array([-0.05463157]))","(array([-0.01589196]), array([-0.05474309]))","(array([-0.0020481]), array([-0.05726702]))","(array([0.01291229]), array([-0.05708591]))","(array([-0.01966067]), array([-0.05578565]))","(array([0.04380967]), array([-0.04365405]))","(array([0.0507506]), array([-0.04354696]))","(array([0.04107382]), array([-0.05564527]))","(array([0.01780017]), array([-0.06539852]))"
(0.021338162565120423+0j),[-0.08256091],[1.],[0.27492601],[1.],"(array([0.04858359]), array([-0.07145464]))","(array([-0.00768802]), array([-0.05463157]))","(array([-0.01589196]), array([-0.05474309]))","(array([-0.0020481]), array([-0.05726702]))","(array([0.01291229]), array([-0.05708591]))","(array([-0.01966067]), array([-0.05578565]))","(array([0.04380967]), array([-0.04365405]))","(array([0.0507506]), array([-0.04354696]))","(array([0.04107382]), array([-0.05564527]))","(array([0.01780017]), array([-0.06539852]))","(array([0.01261792]), array([-0.06441745]))"
(0.024847276999670247+0j),[0.01505302],[1.],[0.30897279],[1.],"(array([0.05736709]), array([-0.07146368]))","(array([-0.01589196]), array([-0.05474309]))","(array([-0.0020481]), array([-0.05726702]))","(array([0.01291229]), array([-0.05708591]))","(array([-0.01966067]), array([-0.05578565]))","(array([0.04380967]), array([-0.04365405]))","(array([0.0507506]), array([-0.04354696]))","(array([0.04107382]), array([-0.05564527]))","(array([0.01780017]), array([-0.06539852]))","(array([0.01261792]), array([-0.06441745]))","(array([0.01795053]), array([-0.06475544]))"
(0.029583184402764647+0j),[0.02682473],[1.],[0.33573927],[1.],"(array([0.05680933]), array([-0.05011527]))","(array([-0.0020481]), array([-0.05726702]))","(array([0.01291229]), array([-0.05708591]))","(array([-0.01966067]), array([-0.05578565]))","(array([0.04380967]), array([-0.04365405]))","(array([0.0507506]), array([-0.04354696]))","(array([0.04107382]), array([-0.05564527]))","(array([0.01780017]), array([-0.06539852]))","(array([0.01261792]), array([-0.06441745]))","(array([0.01795053]), array([-0.06475544]))","(array([0.04035846]), array([-0.06064726]))"
(0.03394026739878522+0j),[0.11362847],[1.],[0.34145091],[1.],"(array([0.07615916]), array([-0.04999588]))","(array([0.01291229]), array([-0.05708591]))","(array([-0.01966067]), array([-0.05578565]))","(array([0.04380967]), array([-0.04365405]))","(array([0.0507506]), array([-0.04354696]))","(array([0.04107382]), array([-0.05564527]))","(array([0.01780017]), array([-0.06539852]))","(array([0.01261792]), array([-0.06441745]))","(array([0.01795053]), array([-0.06475544]))","(array([0.04035846]), array([-0.06064726]))","(array([0.04540062]), array([-0.0640939]))"
(0.03515737678783275+0j),[-0.1374624],[1.],[0.33884326],[1.],"(array([0.09034932]), array([-0.03073604]))","(array([-0.01966067]), array([-0.05578565]))","(array([0.04380967]), array([-0.04365405]))","(array([0.0507506]), array([-0.04354696]))","(array([0.04107382]), array([-0.05564527]))","(array([0.01780017]), array([-0.06539852]))","(array([0.01261792]), array([-0.06441745]))","(array([0.01795053]), array([-0.06475544]))","(array([0.04035846]), array([-0.06064726]))","(array([0.04540062]), array([-0.0640939]))","(array([0.06153817]), array([-0.05388751]))"
(0.03597784772133187+0j),[-0.22764713],[1.],[0.29086753],[1.],"(array([0.05797004]), array([-0.08468293]))","(array([0.04380967]), array([-0.04365405]))","(array([0.0507506]), array([-0.04354696]))","(array([0.04107382]), array([-0.05564527]))","(array([0.01780017]), array([-0.06539852]))","(array([0.01261792]), array([-0.06441745]))","(array([0.01795053]), array([-0.06475544]))","(array([0.04035846]), array([-0.06064726]))","(array([0.04540062]), array([-0.0640939]))","(array([0.06153817]), array([-0.05388751]))","(array([0.01378958]), array([-0.0816788]))"
(0.03362640732509631+0j),[-0.31297593],[1.],[0.1716564],[1.],"(array([0.10937777]), array([-0.09267104]))","(array([0.0507506]), array([-0.04354696]))","(array([0.04107382]), array([-0.05564527]))","(array([0.01780017]), array([-0.06539852]))","(array([0.01261792]), array([-0.06441745]))","(array([0.01795053]), array([-0.06475544]))","(array([0.04035846]), array([-0.06064726]))","(array([0.04540062]), array([-0.0640939]))","(array([0.06153817]), array([-0.05388751]))","(array([0.01378958]), array([-0.0816788]))","(array([-0.0096659]), array([-0.08129213]))"
(0.030330317922901005+0j),[-0.27423272],[1.],[0.19941153],[1.],"(array([0.09024674]), array([-0.11132191]))","(array([0.04107382]), array([-0.05564527]))","(array([0.01780018]), array([-0.06539852]))","(array([0.01261792]), array([-0.06441745]))","(array([0.01795053]), array([-0.06475544]))","(array([0.04035846]), array([-0.06064726]))","(array([0.04540063]), array([-0.0640939]))","(array([0.06153817]), array([-0.05388751]))","(array([0.01378958]), array([-0.0816788]))","(array([-0.0096659]), array([-0.08129213]))","(array([-0.03894676]), array([-0.06809213]))"
(0.027637962786215813+0j),[-0.20134865],[1.],[0.25358928],[1.],"(array([0.08692779]), array([-0.11460539]))","(array([0.01780018]), array([-0.06539852]))","(array([0.01261793]), array([-0.06441745]))","(array([0.01795053]), array([-0.06475544]))","(array([0.04035846]), array([-0.06064726]))","(array([0.04540063]), array([-0.0640939]))","(array([0.06153818]), array([-0.05388751]))","(array([0.01378958]), array([-0.0816788]))","(array([-0.0096659]), array([-0.08129213]))","(array([-0.03894676]), array([-0.06809214]))","(array([-0.02813398]), array([-0.06919076]))"
(0.026628533890560885+0j),[-0.30152468],[1.],[0.10102034],[1.],"(array([0.07614245]), array([-0.1081015]))","(array([0.01261794]), array([-0.06441746]))","(array([0.01795054]), array([-0.06475544]))","(array([0.04035847]), array([-0.06064726]))","(array([0.04540064]), array([-0.0640939]))","(array([0.06153818]), array([-0.0538875]))","(array([0.01378959]), array([-0.08167881]))","(array([-0.00966589]), array([-0.08129213]))","(array([-0.03894676]), array([-0.06809214]))","(array([-0.02813398]), array([-0.06919076]))","(array([-0.00781073]), array([-0.07187737]))"
(0.022418415712269126+0j),[-0.27986176],[1.],[0.08331836],[1.],"(array([0.03574012]), array([-0.12917297]))","(array([0.01795055]), array([-0.06475544]))","(array([0.04035848]), array([-0.06064726]))","(array([0.04540064]), array([-0.0640939]))","(array([0.06153819]), array([-0.0538875]))","(array([0.01378959]), array([-0.08167881]))","(array([-0.00966589]), array([-0.08129214]))","(array([-0.03894675]), array([-0.06809215]))","(array([-0.02813397]), array([-0.06919076]))","(array([-0.00781073]), array([-0.07187737]))","(array([-0.04451883]), array([-0.05240215]))"
