Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034858850697440685+0j),[0.16036422],[1.],[0.32232368],[1.],"(array([0.14378195]), array([-0.00396421]))","(array([0.0679673]), array([-0.03653244]))","(array([0.06581825]), array([-0.03374731]))","(array([0.0635056]), array([-0.03150951]))","(array([0.06273631]), array([-0.03181406]))","(array([0.06522411]), array([-0.03083892]))","(array([0.06532652]), array([-0.03430749]))","(array([0.06641649]), array([-0.03694537]))","(array([0.06567988]), array([-0.04353971]))","(array([0.06639283]), array([-0.04721739]))","(array([0.06693888]), array([-0.04730762]))"
(0.03364191681769525+0j),[0.14947515],[1.],[0.32036258],[1.],"(array([0.13984927]), array([-0.0004363]))","(array([0.06581708]), array([-0.03374816]))","(array([0.06350451]), array([-0.0315104]))","(array([0.0627353]), array([-0.031815]))","(array([0.06522326]), array([-0.03083995]))","(array([0.06532576]), array([-0.03430855]))","(array([0.06641583]), array([-0.03694644]))","(array([0.06567927]), array([-0.04354077]))","(array([0.0663923]), array([-0.04721845]))","(array([0.06693846]), array([-0.04730868]))","(array([0.06720246]), array([-0.04420423]))"
(0.03251918908223864+0j),[0.14937209],[1.],[0.31374227],[1.],"(array([0.13732594]), array([-0.00011291]))","(array([0.06350339]), array([-0.03151114]))","(array([0.06273427]), array([-0.03181578]))","(array([0.06522236]), array([-0.03084085]))","(array([0.06532494]), array([-0.03430947]))","(array([0.06641511]), array([-0.0369474]))","(array([0.0656786]), array([-0.04354171]))","(array([0.06639172]), array([-0.04721941]))","(array([0.06693798]), array([-0.04730964]))","(array([0.06720209]), array([-0.0442052]))","(array([0.0648846]), array([-0.04511156]))"
(0.027830535855981987+0j),[0.14417749],[1.],[0.28704527],[1.],"(array([0.13099322]), array([0.00205099]))","(array([0.06273308]), array([-0.03181646]))","(array([0.06522131]), array([-0.03084166]))","(array([0.06532398]), array([-0.03431032]))","(array([0.06641425]), array([-0.03694831]))","(array([0.06567779]), array([-0.04354262]))","(array([0.06639101]), array([-0.04722033]))","(array([0.06693737]), array([-0.04731059]))","(array([0.0672016]), array([-0.04420616]))","(array([0.06488417]), array([-0.04511251]))","(array([0.06281173]), array([-0.04166764]))"
(0.02378520006633295+0j),[0.14418778],[1.],[0.25927366],[1.],"(array([0.12436055]), array([0.00062126]))","(array([0.06522007]), array([-0.0308424]))","(array([0.06532283]), array([-0.03431113]))","(array([0.06641321]), array([-0.03694918]))","(array([0.06567682]), array([-0.0435435]))","(array([0.06639013]), array([-0.04722125]))","(array([0.0669366]), array([-0.04731154]))","(array([0.06720096]), array([-0.04420715]))","(array([0.06488359]), array([-0.04511349]))","(array([0.06281125]), array([-0.04166863]))","(array([0.0589068]), array([-0.03715301]))"
(0.02023124508387136+0j),[0.13878481],[1.],[0.23544313],[1.],"(array([0.12067289]), array([0.00158552]))","(array([0.06532162]), array([-0.03431178]))","(array([0.0664121]), array([-0.03694993]))","(array([0.06567578]), array([-0.04354426]))","(array([0.06638919]), array([-0.04722205]))","(array([0.06693577]), array([-0.0473124]))","(array([0.06720025]), array([-0.04420805]))","(array([0.06488295]), array([-0.04511439]))","(array([0.0628107]), array([-0.04166954]))","(array([0.05890632]), array([-0.03715392]))","(array([0.05581096]), array([-0.03181043]))"
(0.020396730488722748+0j),[0.13904472],[1.],[0.2372211],[1.],"(array([0.11859894]), array([-0.0029792]))","(array([0.06641106]), array([-0.03695045]))","(array([0.0656748]), array([-0.04354481]))","(array([0.0663883]), array([-0.04722266]))","(array([0.06693497]), array([-0.04731306]))","(array([0.06719955]), array([-0.04420877]))","(array([0.0648823]), array([-0.04511512]))","(array([0.06281013]), array([-0.04167029]))","(array([0.05890582]), array([-0.03715467]))","(array([0.05581053]), array([-0.03181119]))","(array([0.0537744]), array([-0.03047398]))"
(0.020574092475191808+0j),[0.14174974],[1.],[0.23756192],[1.],"(array([0.12005213]), array([-0.00549354]))","(array([0.06567386]), array([-0.0435452]))","(array([0.06638744]), array([-0.04722311]))","(array([0.06693418]), array([-0.04731357]))","(array([0.06719885]), array([-0.04420934]))","(array([0.06488166]), array([-0.04511571]))","(array([0.06280956]), array([-0.04167091]))","(array([0.0589053]), array([-0.0371553]))","(array([0.05581008]), array([-0.03181183]))","(array([0.053774]), array([-0.03047463]))","(array([0.05406382]), array([-0.03072677]))"
(0.020882946908578844+0j),[0.14381035],[1.],[0.23918176],[1.],"(array([0.11940551]), array([-0.01132958]))","(array([0.0663866]), array([-0.04722344]))","(array([0.06693342]), array([-0.04731397]))","(array([0.06719816]), array([-0.0442098]))","(array([0.06488102]), array([-0.04511619]))","(array([0.06280898]), array([-0.04167142]))","(array([0.05890477]), array([-0.03715583]))","(array([0.05580961]), array([-0.03181237]))","(array([0.05377358]), array([-0.03047518]))","(array([0.05406346]), array([-0.03072734]))","(array([0.05476604]), array([-0.03042583]))"
(0.017988019566339383+0j),[0.15538995],[1.],[0.20684204],[1.],"(array([0.11736584]), array([-0.01445931]))","(array([0.06693268]), array([-0.04731424]))","(array([0.06719748]), array([-0.04421014]))","(array([0.06488038]), array([-0.04511655]))","(array([0.0628084]), array([-0.04167182]))","(array([0.05890424]), array([-0.03715624]))","(array([0.05580912]), array([-0.03181281]))","(array([0.05377313]), array([-0.03047564]))","(array([0.05406307]), array([-0.03072782]))","(array([0.05476571]), array([-0.03042632]))","(array([0.05386475]), array([-0.02776784]))"
(0.015658385239487368+0j),[0.16061153],[1.],[0.17973495],[1.],"(array([0.11078215]), array([-0.01199333]))","(array([0.06719682]), array([-0.04421037]))","(array([0.06487976]), array([-0.04511682]))","(array([0.06280782]), array([-0.04167213]))","(array([0.0589037]), array([-0.03715657]))","(array([0.05580863]), array([-0.03181317]))","(array([0.05377268]), array([-0.03047601]))","(array([0.05406266]), array([-0.03072822]))","(array([0.05476535]), array([-0.03042675]))","(array([0.05386444]), array([-0.02776828]))","(array([0.05251403]), array([-0.02031484]))"
(0.01371397410157565+0j),[0.16463218],[1.],[0.15373767],[1.],"(array([0.10507568]), array([-0.00781231]))","(array([0.06487917]), array([-0.04511699]))","(array([0.06280727]), array([-0.04167234]))","(array([0.05890318]), array([-0.03715681]))","(array([0.05580814]), array([-0.03181344]))","(array([0.05377223]), array([-0.0304763]))","(array([0.05406225]), array([-0.03072853]))","(array([0.05476499]), array([-0.03042709]))","(array([0.05386411]), array([-0.02776864]))","(array([0.05251376]), array([-0.02031522]))","(array([0.0504615]), array([-0.0146055]))"
(0.012317818489529958+0j),[0.1598486],[1.],[0.14110621],[1.],"(array([0.09725507]), array([-0.00780802]))","(array([0.06280675]), array([-0.04167246]))","(array([0.05890269]), array([-0.03715696]))","(array([0.05580768]), array([-0.03181362]))","(array([0.05377179]), array([-0.0304765]))","(array([0.05406186]), array([-0.03072877]))","(array([0.05476463]), array([-0.03042736]))","(array([0.05386379]), array([-0.02776893]))","(array([0.05251347]), array([-0.02031553]))","(array([0.05046124]), array([-0.01460582]))","(array([0.04849881]), array([-0.00938431]))"
(0.011074034325779874+0j),[0.16446224],[1.],[0.11717716],[1.],"(array([0.09245452]), array([-0.00549868]))","(array([0.05890222]), array([-0.03715703]))","(array([0.05580724]), array([-0.03181372]))","(array([0.05377137]), array([-0.03047663]))","(array([0.05406147]), array([-0.03072894]))","(array([0.05476428]), array([-0.03042755]))","(array([0.05386346]), array([-0.02776914]))","(array([0.05251318]), array([-0.02031577]))","(array([0.05046098]), array([-0.01460608]))","(array([0.04849857]), array([-0.00938458]))","(array([0.04615158]), array([-0.00758922]))"
(0.010077017524400692+0j),[0.1658727],[1.],[0.09751822],[1.],"(array([0.08338282]), array([-8.04546285e-05]))","(array([0.05580679]), array([-0.03181377]))","(array([0.05377094]), array([-0.0304767]))","(array([0.05406107]), array([-0.03072905]))","(array([0.0547639]), array([-0.0304277]))","(array([0.05386311]), array([-0.02776931]))","(array([0.05251286]), array([-0.02031597]))","(array([0.05046069]), array([-0.0146063]))","(array([0.04849831]), array([-0.00938482]))","(array([0.04615132]), array([-0.00758946]))","(array([0.04434979]), array([-0.00266293]))"
(0.010773280531440095+0j),[0.16860347],[1.],[0.10700872],[1.],"(array([0.0795558]), array([0.00543896]))","(array([0.05377044]), array([-0.03047673]))","(array([0.0540606]), array([-0.03072912]))","(array([0.05476346]), array([-0.03042782]))","(array([0.05386269]), array([-0.02776947]))","(array([0.05251247]), array([-0.02031616]))","(array([0.05046033]), array([-0.01460651]))","(array([0.04849798]), array([-0.00938505]))","(array([0.04615101]), array([-0.00758969]))","(array([0.04434951]), array([-0.00266319]))","(array([0.04413657]), array([-0.00194134]))"
(0.011511851529045814+0j),[0.16532498],[1.],[0.12457901],[1.],"(array([0.07965178]), array([0.0073398]))","(array([0.05406005]), array([-0.03072916]))","(array([0.05476294]), array([-0.03042791]))","(array([0.05386221]), array([-0.0277696]))","(array([0.05251201]), array([-0.02031634]))","(array([0.0504599]), array([-0.01460672]))","(array([0.04849758]), array([-0.00938529]))","(array([0.04615063]), array([-0.00758993]))","(array([0.04434916]), array([-0.00266345]))","(array([0.04413626]), array([-0.00194162]))","(array([0.04569101]), array([-0.00350613]))"
(0.012345636403809805+0j),[0.16534598],[1.],[0.13725643],[1.],"(array([0.08379343]), array([0.00637097]))","(array([0.05476244]), array([-0.03042794]))","(array([0.05386172]), array([-0.02776966]))","(array([0.05251155]), array([-0.02031645]))","(array([0.05045946]), array([-0.01460687]))","(array([0.04849717]), array([-0.00938547]))","(array([0.04615023]), array([-0.00759011]))","(array([0.0443488]), array([-0.00266366]))","(array([0.04413593]), array([-0.00194186]))","(array([0.04569072]), array([-0.0035064]))","(array([0.04699658]), array([-0.00720026]))"
(0.011998586705722347+0j),[0.17145193],[1.],[0.12446024],[1.],"(array([0.08539872]), array([0.00666895]))","(array([0.05386131]), array([-0.02776965]))","(array([0.05251115]), array([-0.02031649]))","(array([0.05045908]), array([-0.01460694]))","(array([0.0484968]), array([-0.00938556]))","(array([0.04614988]), array([-0.00759021]))","(array([0.04434847]), array([-0.0026638]))","(array([0.04413562]), array([-0.00194202]))","(array([0.04569044]), array([-0.0035066]))","(array([0.04699633]), array([-0.00720047]))","(array([0.04744516]), array([-0.00798374]))"
(0.011643826421660586+0j),[0.16970478],[1.],[0.12145148],[1.],"(array([0.08170761]), array([0.01060437]))","(array([0.0525108]), array([-0.02031647]))","(array([0.05045873]), array([-0.01460695]))","(array([0.04849646]), array([-0.00938561]))","(array([0.04614955]), array([-0.00759026]))","(array([0.04434816]), array([-0.00266387]))","(array([0.04413533]), array([-0.00194212]))","(array([0.04569017]), array([-0.00350673]))","(array([0.04699608]), array([-0.00720062]))","(array([0.04744493]), array([-0.00798391]))","(array([0.04715616]), array([-0.00492894]))"
(0.011186007872202369+0j),[0.16633538],[1.],[0.11900131],[1.],"(array([0.07973133]), array([0.01748829]))","(array([0.05045841]), array([-0.01460693]))","(array([0.04849615]), array([-0.00938561]))","(array([0.04614925]), array([-0.00759027]))","(array([0.04434787]), array([-0.00266391]))","(array([0.04413505]), array([-0.00194219]))","(array([0.04568991]), array([-0.00350683]))","(array([0.04699584]), array([-0.00720074]))","(array([0.04744471]), array([-0.00798404]))","(array([0.04715596]), array([-0.00492909]))","(array([0.04635027]), array([-0.0046716]))"
(0.010689327700047642+0j),[0.16277249],[1.],[0.1160638],[1.],"(array([0.0772104]), array([0.02231537]))","(array([0.04849582]), array([-0.00938559]))","(array([0.04614893]), array([-0.00759026]))","(array([0.04434756]), array([-0.00266393]))","(array([0.04413476]), array([-0.00194224]))","(array([0.04568964]), array([-0.00350691]))","(array([0.04699557]), array([-0.00720083]))","(array([0.04744446]), array([-0.00798416]))","(array([0.04715574]), array([-0.00492924]))","(array([0.04635007]), array([-0.00467176]))","(array([0.04535176]), array([-0.00470707]))"
(0.010159201667283138+0j),[0.16015312],[1.],[0.11104246],[1.],"(array([0.07465354]), array([0.02662429]))","(array([0.04614861]), array([-0.00759022]))","(array([0.04434724]), array([-0.00266393]))","(array([0.04413445]), array([-0.00194226]))","(array([0.04568935]), array([-0.00350697]))","(array([0.0469953]), array([-0.00720091]))","(array([0.04744421]), array([-0.00798426]))","(array([0.04715551]), array([-0.00492937]))","(array([0.04634985]), array([-0.0046719]))","(array([0.04535156]), array([-0.00470723]))","(array([0.04426446]), array([-0.00464862]))"
(0.009664588090316601+0j),[0.15244059],[1.],[0.1134994],[1.],"(array([0.07126254]), array([0.02779948]))","(array([0.04434692]), array([-0.0026639]))","(array([0.04413414]), array([-0.00194226]))","(array([0.04568905]), array([-0.00350701]))","(array([0.04699502]), array([-0.00720097]))","(array([0.04744394]), array([-0.00798435]))","(array([0.04715526]), array([-0.00492948]))","(array([0.04634962]), array([-0.00467204]))","(array([0.04535135]), array([-0.00470737]))","(array([0.04426426]), array([-0.00464878]))","(array([0.04320546]), array([-0.00405477]))"
(0.0100287935678655+0j),[0.14627523],[1.],[0.12745903],[1.],"(array([0.07163234]), array([0.03090854]))","(array([0.04413382]), array([-0.00194225]))","(array([0.04568874]), array([-0.00350703]))","(array([0.04699472]), array([-0.00720102]))","(array([0.04744366]), array([-0.00798441]))","(array([0.047155]), array([-0.00492958]))","(array([0.04634938]), array([-0.00467215]))","(array([0.04535113]), array([-0.0047075]))","(array([0.04426406]), array([-0.00464893]))","(array([0.04320528]), array([-0.00405494]))","(array([0.04271741]), array([-0.00684396]))"
(0.010486771525953007+0j),[0.13465326],[1.],[0.14627664],[1.],"(array([0.07449386]), array([0.03025682]))","(array([0.04568842]), array([-0.00350703]))","(array([0.04699442]), array([-0.00720103]))","(array([0.04744337]), array([-0.00798446]))","(array([0.04715473]), array([-0.00492967]))","(array([0.04634912]), array([-0.00467225]))","(array([0.04535088]), array([-0.00470762]))","(array([0.04426383]), array([-0.00464906]))","(array([0.04320507]), array([-0.00405509]))","(array([0.04271722]), array([-0.00684412]))","(array([0.04306536]), array([-0.01019334]))"
(0.01107804712602872+0j),[0.12166267],[1.],[0.16473905],[1.],"(array([0.08014606]), array([0.02617558]))","(array([0.04699406]), array([-0.00720102]))","(array([0.04744302]), array([-0.00798448]))","(array([0.0471544]), array([-0.00492973]))","(array([0.04634881]), array([-0.00467234]))","(array([0.04535059]), array([-0.00470773]))","(array([0.04426356]), array([-0.00464919]))","(array([0.04320482]), array([-0.00405524]))","(array([0.04271699]), array([-0.00684429]))","(array([0.04306514]), array([-0.01019352]))","(array([0.04293486]), array([-0.01500022]))"
(0.009507103349186169+0j),[0.11401707],[1.],[0.15129416],[1.],"(array([0.0823566]), array([0.01971685]))","(array([0.04744259]), array([-0.00798447]))","(array([0.04715398]), array([-0.00492977]))","(array([0.04634841]), array([-0.00467241]))","(array([0.04535021]), array([-0.00470783]))","(array([0.0442632]), array([-0.00464932]))","(array([0.04320449]), array([-0.00405541]))","(array([0.04271668]), array([-0.00684447]))","(array([0.04306486]), array([-0.01019372]))","(array([0.04293459]), array([-0.01500043]))","(array([0.04099301]), array([-0.01716634]))"
