Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010929440704194595+0j),[-0.193389],[1.],[0.07343726],[1.],"(array([0.02334926]), array([-0.0987397]))","(array([0.01001631]), array([-0.05637453]))","(array([-0.02981895]), array([-0.04835525]))","(array([-0.02337935]), array([-0.05150304]))","(array([-0.01262092]), array([-0.05550679]))","(array([0.00441799]), array([-0.05700443]))","(array([-0.00710701]), array([-0.05525237]))","(array([-0.02559649]), array([-0.04626957]))","(array([-0.03243301]), array([-0.03713731]))","(array([-0.01713785]), array([-0.04444619]))","(array([-0.02261598]), array([-0.04130582]))"
(0.008881085382945396+0j),[-0.12997562],[1.],[0.13393527],[1.],"(array([0.02657117]), array([-0.09752515]))","(array([-0.02981895]), array([-0.04835525]))","(array([-0.02337935]), array([-0.05150304]))","(array([-0.01262092]), array([-0.05550679]))","(array([0.00441799]), array([-0.05700443]))","(array([-0.00710701]), array([-0.05525237]))","(array([-0.02559649]), array([-0.04626957]))","(array([-0.03243301]), array([-0.03713731]))","(array([-0.01713785]), array([-0.04444619]))","(array([-0.02261598]), array([-0.04130582]))","(array([-0.02736005]), array([-0.03491224]))"
(0.008214155085933681+0j),[-0.14644361],[1.],[0.10395638],[1.],"(array([0.0010111]), array([-0.07575936]))","(array([-0.02337935]), array([-0.05150304]))","(array([-0.01262092]), array([-0.05550679]))","(array([0.00441799]), array([-0.05700443]))","(array([-0.00710701]), array([-0.05525237]))","(array([-0.02559649]), array([-0.04626957]))","(array([-0.03243301]), array([-0.03713731]))","(array([-0.01713785]), array([-0.04444619]))","(array([-0.02261598]), array([-0.04130582]))","(array([-0.02736005]), array([-0.03491224]))","(array([-0.00831763]), array([-0.04040166]))"
(0.0072257784926124035+0j),[-0.15543213],[1.],[0.06517092],[1.],"(array([0.00070308]), array([-0.08244542]))","(array([-0.01262092]), array([-0.05550679]))","(array([0.00441799]), array([-0.05700443]))","(array([-0.00710701]), array([-0.05525237]))","(array([-0.02559649]), array([-0.04626957]))","(array([-0.03243301]), array([-0.03713731]))","(array([-0.01713785]), array([-0.04444619]))","(array([-0.02261598]), array([-0.04130582]))","(array([-0.02736005]), array([-0.03491224]))","(array([-0.00831763]), array([-0.04040166]))","(array([-0.01475567]), array([-0.03632719]))"
(0.007314094933363652+0j),[-0.13879806],[1.],[0.09767563],[1.],"(array([0.00622781]), array([-0.08832322]))","(array([0.00441799]), array([-0.05700443]))","(array([-0.00710701]), array([-0.05525237]))","(array([-0.02559649]), array([-0.04626957]))","(array([-0.03243301]), array([-0.03713731]))","(array([-0.01713785]), array([-0.04444619]))","(array([-0.02261598]), array([-0.04130582]))","(array([-0.02736005]), array([-0.03491224]))","(array([-0.00831763]), array([-0.04040166]))","(array([-0.01475567]), array([-0.03632719]))","(array([-0.01899549]), array([-0.0327317]))"
(0.007852185965547185+0j),[-0.11033969],[1.],[0.13709527],[1.],"(array([0.02999553]), array([-0.08612572]))","(array([-0.00710701]), array([-0.05525237]))","(array([-0.02559649]), array([-0.04626957]))","(array([-0.03243301]), array([-0.03713731]))","(array([-0.01713785]), array([-0.04444619]))","(array([-0.02261598]), array([-0.04130582]))","(array([-0.02736005]), array([-0.03491224]))","(array([-0.00831763]), array([-0.04040166]))","(array([-0.01475567]), array([-0.03632719]))","(array([-0.01899549]), array([-0.0327317]))","(array([-0.012431]), array([-0.03671144]))"
(0.009434535479137501+0j),[-0.02748614],[1.],[0.19094855],[1.],"(array([0.02741414]), array([-0.07816513]))","(array([-0.02559649]), array([-0.04626957]))","(array([-0.03243301]), array([-0.03713731]))","(array([-0.01713785]), array([-0.04444619]))","(array([-0.02261598]), array([-0.04130582]))","(array([-0.02736005]), array([-0.03491224]))","(array([-0.00831763]), array([-0.04040166]))","(array([-0.01475567]), array([-0.03632719]))","(array([-0.01899549]), array([-0.0327317]))","(array([-0.012431]), array([-0.03671144]))","(array([-0.00258246]), array([-0.04135257]))"
(0.013925858872094115+0j),[-0.085446],[1.],[0.21779997],[1.],"(array([0.02225448]), array([-0.05119232]))","(array([-0.03243301]), array([-0.03713731]))","(array([-0.01713785]), array([-0.04444619]))","(array([-0.02261598]), array([-0.04130582]))","(array([-0.02736005]), array([-0.03491224]))","(array([-0.00831763]), array([-0.04040166]))","(array([-0.01475567]), array([-0.03632719]))","(array([-0.01899549]), array([-0.0327317]))","(array([-0.012431]), array([-0.03671144]))","(array([-0.00258246]), array([-0.04135257]))","(array([0.01966227]), array([-0.04390154]))"
(0.0186433869972589+0j),[-0.19710317],[1.],[0.18458636],[1.],"(array([0.02143291]), array([-0.05503568]))","(array([-0.01713785]), array([-0.04444619]))","(array([-0.02261598]), array([-0.04130582]))","(array([-0.02736005]), array([-0.03491224]))","(array([-0.00831763]), array([-0.04040166]))","(array([-0.01475567]), array([-0.03632719]))","(array([-0.01899549]), array([-0.0327317]))","(array([-0.012431]), array([-0.03671144]))","(array([-0.00258246]), array([-0.04135257]))","(array([0.01966227]), array([-0.04390154]))","(array([0.01143252]), array([-0.05559844]))"
(0.021073014276707838+0j),[-0.18727122],[1.],[0.21697418],[1.],"(array([0.02901262]), array([-0.08672444]))","(array([-0.02261598]), array([-0.04130582]))","(array([-0.02736005]), array([-0.03491224]))","(array([-0.00831763]), array([-0.04040166]))","(array([-0.01475567]), array([-0.03632719]))","(array([-0.01899549]), array([-0.0327317]))","(array([-0.012431]), array([-0.03671144]))","(array([-0.00258246]), array([-0.04135257]))","(array([0.01966227]), array([-0.04390154]))","(array([0.01143252]), array([-0.05559844]))","(array([-0.0135388]), array([-0.06110661]))"
(0.02122158993812422+0j),[-0.11369957],[1.],[0.26394915],[1.],"(array([0.02803386]), array([-0.08150164]))","(array([-0.02736005]), array([-0.03491224]))","(array([-0.00831763]), array([-0.04040166]))","(array([-0.01475567]), array([-0.03632719]))","(array([-0.01899549]), array([-0.0327317]))","(array([-0.012431]), array([-0.03671144]))","(array([-0.00258246]), array([-0.04135257]))","(array([0.01966227]), array([-0.04390154]))","(array([0.01143252]), array([-0.05559844]))","(array([-0.0135388]), array([-0.06110661]))","(array([-0.00948569]), array([-0.06396196]))"
(0.02249925031713324+0j),[-0.22415471],[1.],[0.19263148],[1.],"(array([0.03372767]), array([-0.05908439]))","(array([-0.00831763]), array([-0.04040166]))","(array([-0.01475567]), array([-0.03632719]))","(array([-0.01899549]), array([-0.0327317]))","(array([-0.012431]), array([-0.03671144]))","(array([-0.00258246]), array([-0.04135257]))","(array([0.01966227]), array([-0.04390154]))","(array([0.01143252]), array([-0.05559844]))","(array([-0.0135388]), array([-0.06110661]))","(array([-0.00948569]), array([-0.06396196]))","(array([0.00961017]), array([-0.06498959]))"
(0.021722962969369958+0j),[-0.23618292],[1.],[0.1687491],[1.],"(array([0.0366276]), array([-0.08872782]))","(array([-0.01475567]), array([-0.03632719]))","(array([-0.01899549]), array([-0.0327317]))","(array([-0.012431]), array([-0.03671144]))","(array([-0.00258246]), array([-0.04135257]))","(array([0.01966227]), array([-0.04390154]))","(array([0.01143252]), array([-0.05559844]))","(array([-0.0135388]), array([-0.06110661]))","(array([-0.00948569]), array([-0.06396196]))","(array([0.00961017]), array([-0.06498959]))","(array([-0.01937907]), array([-0.06308678]))"
(0.021765110820147846+0j),[-0.19511443],[1.],[0.21503982],[1.],"(array([0.02604811]), array([-0.08739668]))","(array([-0.01899549]), array([-0.0327317]))","(array([-0.012431]), array([-0.03671144]))","(array([-0.00258246]), array([-0.04135257]))","(array([0.01966227]), array([-0.04390154]))","(array([0.01143252]), array([-0.05559844]))","(array([-0.0135388]), array([-0.06110661]))","(array([-0.00948569]), array([-0.06396196]))","(array([0.00961017]), array([-0.06498959]))","(array([-0.01937907]), array([-0.06308678]))","(array([-0.02382559]), array([-0.06087186]))"
(0.022897506597460978+0j),[-0.15892147],[1.],[0.2515369],[1.],"(array([0.03208556]), array([-0.07485687]))","(array([-0.012431]), array([-0.03671144]))","(array([-0.00258246]), array([-0.04135257]))","(array([0.01966227]), array([-0.04390154]))","(array([0.01143252]), array([-0.05559844]))","(array([-0.0135388]), array([-0.06110661]))","(array([-0.00948569]), array([-0.06396196]))","(array([0.00961017]), array([-0.06498959]))","(array([-0.01937907]), array([-0.06308678]))","(array([-0.02382559]), array([-0.06087186]))","(array([-0.01094094]), array([-0.06530008]))"
(0.024393427911465242+0j),[-0.13538238],[1.],[0.27527838],[1.],"(array([0.04651151]), array([-0.07078191]))","(array([-0.00258246]), array([-0.04135257]))","(array([0.01966227]), array([-0.04390154]))","(array([0.01143252]), array([-0.05559844]))","(array([-0.0135388]), array([-0.06110661]))","(array([-0.00948569]), array([-0.06396196]))","(array([0.00961017]), array([-0.06498959]))","(array([-0.01937907]), array([-0.06308678]))","(array([-0.02382559]), array([-0.06087186]))","(array([-0.01094094]), array([-0.06530008]))","(array([-3.46370395e-05]), array([-0.06808096]))"
(0.022578413719763515+0j),[-0.14337355],[1.],[0.25793256],[1.],"(array([0.05885507]), array([-0.07013296]))","(array([0.01966227]), array([-0.04390154]))","(array([0.01143252]), array([-0.05559844]))","(array([-0.0135388]), array([-0.06110661]))","(array([-0.00948569]), array([-0.06396196]))","(array([0.00961017]), array([-0.06498959]))","(array([-0.01937907]), array([-0.06308678]))","(array([-0.02382559]), array([-0.06087186]))","(array([-0.01094094]), array([-0.06530008]))","(array([-3.46370409e-05]), array([-0.06808096]))","(array([0.00579422]), array([-0.06759665]))"
(0.020170727467787624+0j),[-0.18993596],[1.],[0.20432408],[1.],"(array([0.07675538]), array([-0.07436743]))","(array([0.01143252]), array([-0.05559844]))","(array([-0.0135388]), array([-0.06110661]))","(array([-0.00948569]), array([-0.06396196]))","(array([0.00961017]), array([-0.06498959]))","(array([-0.01937907]), array([-0.06308678]))","(array([-0.02382559]), array([-0.06087186]))","(array([-0.01094094]), array([-0.06530008]))","(array([-3.46370442e-05]), array([-0.06808096]))","(array([0.00579422]), array([-0.06759665]))","(array([0.00216232]), array([-0.06467703]))"
(0.017650189100728016+0j),[-0.22290089],[1.],[0.13585904],[1.],"(array([0.05694248]), array([-0.09601589]))","(array([-0.0135388]), array([-0.06110661]))","(array([-0.00948569]), array([-0.06396196]))","(array([0.00961017]), array([-0.06498959]))","(array([-0.01937907]), array([-0.06308678]))","(array([-0.02382559]), array([-0.06087186]))","(array([-0.01094094]), array([-0.06530008]))","(array([-3.46370473e-05]), array([-0.06808096]))","(array([0.00579422]), array([-0.06759665]))","(array([0.00216232]), array([-0.06467703]))","(array([-0.01224756]), array([-0.0596215]))"
(0.01784606773028345+0j),[-0.11606178],[1.],[0.23554118],[1.],"(array([0.0211295]), array([-0.10864074]))","(array([-0.00948569]), array([-0.06396196]))","(array([0.00961017]), array([-0.06498959]))","(array([-0.01937907]), array([-0.06308678]))","(array([-0.02382559]), array([-0.06087186]))","(array([-0.01094094]), array([-0.06530008]))","(array([-3.46370471e-05]), array([-0.06808096]))","(array([0.00579422]), array([-0.06759665]))","(array([0.00216232]), array([-0.06467703]))","(array([-0.01224756]), array([-0.0596215]))","(array([-0.02383161]), array([-0.0537907]))"
(0.020651960726851982+0j),[-0.18960679],[1.],[0.20931033],[1.],"(array([0.04699505]), array([-0.08793501]))","(array([0.00961017]), array([-0.06498959]))","(array([-0.01937907]), array([-0.06308678]))","(array([-0.02382559]), array([-0.06087186]))","(array([-0.01094094]), array([-0.06530008]))","(array([-3.46370486e-05]), array([-0.06808096]))","(array([0.00579422]), array([-0.06759665]))","(array([0.00216232]), array([-0.06467703]))","(array([-0.01224756]), array([-0.0596215]))","(array([-0.02383161]), array([-0.0537907]))","(array([0.0074791]), array([-0.06090028]))"
(0.02160923181650414+0j),[-0.05396566],[1.],[0.28378411],[1.],"(array([0.05984126]), array([-0.10511117]))","(array([-0.01937907]), array([-0.06308678]))","(array([-0.02382559]), array([-0.06087186]))","(array([-0.01094094]), array([-0.06530008]))","(array([-3.46370509e-05]), array([-0.06808096]))","(array([0.00579422]), array([-0.06759665]))","(array([0.00216232]), array([-0.06467703]))","(array([-0.01224756]), array([-0.0596215]))","(array([-0.02383161]), array([-0.0537907]))","(array([0.0074791]), array([-0.06090028]))","(array([-0.00963076]), array([-0.0635622]))"
(0.02343219349659275+0j),[-0.16519966],[1.],[0.25112579],[1.],"(array([0.04623745]), array([-0.07343991]))","(array([-0.02382559]), array([-0.06087186]))","(array([-0.01094094]), array([-0.06530008]))","(array([-3.46370551e-05]), array([-0.06808096]))","(array([0.00579422]), array([-0.06759665]))","(array([0.00216232]), array([-0.06467703]))","(array([-0.01224756]), array([-0.0596215]))","(array([-0.02383161]), array([-0.0537907]))","(array([0.0074791]), array([-0.06090028]))","(array([-0.00963076]), array([-0.0635622]))","(array([0.02384219]), array([-0.06200214]))"
(0.02403532093724383+0j),[0.14923743],[1.],[0.2651778],[1.],"(array([0.0347052]), array([-0.09574008]))","(array([-0.01094094]), array([-0.06530008]))","(array([-3.46370793e-05]), array([-0.06808096]))","(array([0.00579422]), array([-0.06759665]))","(array([0.00216232]), array([-0.06467703]))","(array([-0.01224756]), array([-0.0596215]))","(array([-0.02383161]), array([-0.0537907]))","(array([0.0074791]), array([-0.06090028]))","(array([-0.00963076]), array([-0.0635622]))","(array([0.02384219]), array([-0.06200214]))","(array([-0.00093137]), array([-0.06812326]))"
(0.026508451623591917+0j),[-0.02938901],[1.],[0.31777813],[1.],"(array([0.05036235]), array([-0.0309128]))","(array([-3.4637184e-05]), array([-0.06808096]))","(array([0.00579422]), array([-0.06759665]))","(array([0.00216232]), array([-0.06467703]))","(array([-0.01224756]), array([-0.0596215]))","(array([-0.02383161]), array([-0.0537907]))","(array([0.0074791]), array([-0.06090028]))","(array([-0.00963076]), array([-0.0635622]))","(array([0.02384219]), array([-0.06200214]))","(array([-0.00093137]), array([-0.06812326]))","(array([0.0604319]), array([-0.03589658]))"
(0.028235420304640203+0j),[0.16203866],[1.],[0.28631571],[1.],"(array([0.07285479]), array([-0.07290395]))","(array([0.00579422]), array([-0.06759665]))","(array([0.00216232]), array([-0.06467703]))","(array([-0.01224756]), array([-0.0596215]))","(array([-0.02383161]), array([-0.0537907]))","(array([0.0074791]), array([-0.06090028]))","(array([-0.00963076]), array([-0.0635622]))","(array([0.02384219]), array([-0.06200214]))","(array([-0.00093137]), array([-0.06812326]))","(array([0.0604319]), array([-0.03589658]))","(array([0.03226788]), array([-0.06553559]))"
(0.030573429666684627+0j),[0.06939932],[1.],[0.3346861],[1.],"(array([0.07161053]), array([-0.03033914]))","(array([0.00216232]), array([-0.06467703]))","(array([-0.01224756]), array([-0.0596215]))","(array([-0.02383161]), array([-0.0537907]))","(array([0.0074791]), array([-0.06090028]))","(array([-0.00963076]), array([-0.0635622]))","(array([0.02384219]), array([-0.06200214]))","(array([-0.00093137]), array([-0.06812326]))","(array([0.06043191]), array([-0.03589658]))","(array([0.03226788]), array([-0.06553559]))","(array([0.06517412]), array([-0.03836984]))"
(0.03274180174192596+0j),[0.06585213],[1.],[0.34693074],[1.],"(array([0.07868334]), array([-0.0478672]))","(array([-0.01224756]), array([-0.05962151]))","(array([-0.02383161]), array([-0.0537907]))","(array([0.0074791]), array([-0.06090028]))","(array([-0.00963076]), array([-0.0635622]))","(array([0.02384219]), array([-0.06200214]))","(array([-0.00093137]), array([-0.06812326]))","(array([0.06043191]), array([-0.03589658]))","(array([0.03226788]), array([-0.06553559]))","(array([0.06517412]), array([-0.03836984]))","(array([0.05281825]), array([-0.05786423]))"
(0.03241421126249845+0j),[0.06740988],[1.],[0.34446118],[1.],"(array([0.06551989]), array([-0.04371763]))","(array([-0.02383161]), array([-0.0537907]))","(array([0.0074791]), array([-0.06090028]))","(array([-0.00963076]), array([-0.0635622]))","(array([0.02384219]), array([-0.06200214]))","(array([-0.00093137]), array([-0.06812326]))","(array([0.06043191]), array([-0.03589658]))","(array([0.03226788]), array([-0.06553559]))","(array([0.06517412]), array([-0.03836984]))","(array([0.05281825]), array([-0.05786423]))","(array([0.05265689]), array([-0.05939665]))"
