Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021109001427211855+0j),[0.14379841],[1.],[0.24332149],[1.],"(array([0.11522252]), array([-0.00184237]))","(array([0.05780801]), array([-0.0326254]))","(array([0.05965339]), array([-0.03394499]))","(array([0.06136849]), array([-0.03513949]))","(array([0.06158863]), array([-0.0343395]))","(array([0.06041266]), array([-0.03164268]))","(array([0.05930577]), array([-0.02901157]))","(array([0.0592591]), array([-0.02779894]))","(array([0.06017585]), array([-0.02802036]))","(array([0.06094895]), array([-0.02840363]))","(array([0.05995793]), array([-0.02682822]))"
(0.018759024729002354+0j),[0.14354945],[1.],[0.2242946],[1.],"(array([0.1105291]), array([-0.00022907]))","(array([0.05965339]), array([-0.03394499]))","(array([0.06136849]), array([-0.03513949]))","(array([0.06158863]), array([-0.0343395]))","(array([0.06041266]), array([-0.03164268]))","(array([0.05930577]), array([-0.02901157]))","(array([0.0592591]), array([-0.02779894]))","(array([0.06017585]), array([-0.02802036]))","(array([0.06094895]), array([-0.02840363]))","(array([0.05995793]), array([-0.02682822]))","(array([0.05732951]), array([-0.02328869]))"
(0.0166806487373496+0j),[0.14365996],[1.],[0.20579773],[1.],"(array([0.10814386]), array([-0.0015641]))","(array([0.06136849]), array([-0.03513949]))","(array([0.06158863]), array([-0.0343395]))","(array([0.06041266]), array([-0.03164268]))","(array([0.05930577]), array([-0.02901157]))","(array([0.0592591]), array([-0.02779894]))","(array([0.06017585]), array([-0.02802036]))","(array([0.06094895]), array([-0.02840363]))","(array([0.05995793]), array([-0.02682822]))","(array([0.05732951]), array([-0.02328869]))","(array([0.05481119]), array([-0.0198892]))"
(0.01810938896548398+0j),[0.14404473],[1.],[0.21874178],[1.],"(array([0.10923321]), array([-0.00270132]))","(array([0.06158863]), array([-0.0343395]))","(array([0.06041266]), array([-0.03164268]))","(array([0.05930577]), array([-0.02901157]))","(array([0.0592591]), array([-0.02779894]))","(array([0.06017585]), array([-0.02802036]))","(array([0.06094895]), array([-0.02840363]))","(array([0.05995793]), array([-0.02682822]))","(array([0.05732951]), array([-0.02328869]))","(array([0.05481119]), array([-0.0198892]))","(array([0.0544867]), array([-0.01935111]))"
(0.019530595019989473+0j),[0.14420495],[1.],[0.23091748],[1.],"(array([0.11228532]), array([-0.00183991]))","(array([0.06041266]), array([-0.03164268]))","(array([0.05930577]), array([-0.02901157]))","(array([0.0592591]), array([-0.02779894]))","(array([0.06017585]), array([-0.02802036]))","(array([0.06094895]), array([-0.02840363]))","(array([0.05995793]), array([-0.02682822]))","(array([0.05732951]), array([-0.02328869]))","(array([0.05481119]), array([-0.0198892]))","(array([0.0544867]), array([-0.01935111]))","(array([0.05621362]), array([-0.02159646]))"
(0.020941422545049715+0j),[0.14373022],[1.],[0.24267406],[1.],"(array([0.11380744]), array([0.00082134]))","(array([0.05930577]), array([-0.02901157]))","(array([0.0592591]), array([-0.02779894]))","(array([0.06017585]), array([-0.02802036]))","(array([0.06094895]), array([-0.02840363]))","(array([0.05995793]), array([-0.02682822]))","(array([0.05732951]), array([-0.02328869]))","(array([0.05481119]), array([-0.0198892]))","(array([0.0544867]), array([-0.01935111]))","(array([0.05621362]), array([-0.02159646]))","(array([0.05778309]), array([-0.02379139]))"
(0.0235824874008145+0j),[0.14266207],[1.],[0.26318365],[1.],"(array([0.11634009]), array([0.00327879]))","(array([0.0592591]), array([-0.02779894]))","(array([0.06017585]), array([-0.02802036]))","(array([0.06094895]), array([-0.02840363]))","(array([0.05995793]), array([-0.02682822]))","(array([0.05732951]), array([-0.02328869]))","(array([0.05481119]), array([-0.0198892]))","(array([0.0544867]), array([-0.01935111]))","(array([0.05621362]), array([-0.02159646]))","(array([0.05778309]), array([-0.02379139]))","(array([0.05979893]), array([-0.02682665]))"
(0.026276899117538607+0j),[0.14133982],[1.],[0.2824966],[1.],"(array([0.12078298]), array([0.00422184]))","(array([0.06017585]), array([-0.02802036]))","(array([0.06094895]), array([-0.02840363]))","(array([0.05995793]), array([-0.02682822]))","(array([0.05732951]), array([-0.02328869]))","(array([0.05481119]), array([-0.0198892]))","(array([0.0544867]), array([-0.01935111]))","(array([0.05621362]), array([-0.02159646]))","(array([0.05778309]), array([-0.02379139]))","(array([0.05979893]), array([-0.02682665]))","(array([0.06224098]), array([-0.03060359]))"
(0.028989426372730102+0j),[0.14009371],[1.],[0.30045768],[1.],"(array([0.12590193]), array([0.00371084]))","(array([0.06094895]), array([-0.02840363]))","(array([0.05995793]), array([-0.02682822]))","(array([0.05732951]), array([-0.02328869]))","(array([0.05481119]), array([-0.0198892]))","(array([0.0544867]), array([-0.01935111]))","(array([0.05621362]), array([-0.02159646]))","(array([0.05778309]), array([-0.02379139]))","(array([0.05979893]), array([-0.02682665]))","(array([0.06224098]), array([-0.03060359]))","(array([0.06449671]), array([-0.03416084]))"
(0.027833439017064074+0j),[0.13898486],[1.],[0.29341114],[1.],"(array([0.12790256]), array([0.00306088]))","(array([0.05995793]), array([-0.02682822]))","(array([0.05732951]), array([-0.02328869]))","(array([0.05481119]), array([-0.0198892]))","(array([0.0544867]), array([-0.01935111]))","(array([0.05621362]), array([-0.02159646]))","(array([0.05778309]), array([-0.02379139]))","(array([0.05979893]), array([-0.02682665]))","(array([0.06224098]), array([-0.03060359]))","(array([0.06449671]), array([-0.03416084]))","(array([0.06500892]), array([-0.03530783]))"
(0.02676511844241447+0j),[0.13760329],[1.],[0.28696206],[1.],"(array([0.12539007]), array([0.00435552]))","(array([0.05732951]), array([-0.02328869]))","(array([0.05481119]), array([-0.0198892]))","(array([0.0544867]), array([-0.01935111]))","(array([0.05621362]), array([-0.02159646]))","(array([0.05778309]), array([-0.02379139]))","(array([0.05979893]), array([-0.02682665]))","(array([0.06224098]), array([-0.03060359]))","(array([0.06449671]), array([-0.03416084]))","(array([0.06500892]), array([-0.03530783]))","(array([0.06388151]), array([-0.03424828]))"
(0.02579891555233523+0j),[0.13553139],[1.],[0.28144096],[1.],"(array([0.12141216]), array([0.00750564]))","(array([0.05481119]), array([-0.0198892]))","(array([0.0544867]), array([-0.01935111]))","(array([0.05621362]), array([-0.02159646]))","(array([0.05778309]), array([-0.02379139]))","(array([0.05979893]), array([-0.02682665]))","(array([0.06224098]), array([-0.03060359]))","(array([0.06449671]), array([-0.03416084]))","(array([0.06500892]), array([-0.03530783]))","(array([0.06388151]), array([-0.03424828]))","(array([0.06276843]), array([-0.03339165]))"
(0.026169273145059874+0j),[0.13282943],[1.],[0.28516248],[1.],"(array([0.11869126]), array([0.01036717]))","(array([0.0544867]), array([-0.01935111]))","(array([0.05621362]), array([-0.02159646]))","(array([0.05778309]), array([-0.02379139]))","(array([0.05979893]), array([-0.02682665]))","(array([0.06224098]), array([-0.03060359]))","(array([0.06449671]), array([-0.03416084]))","(array([0.06500892]), array([-0.03530783]))","(array([0.06388151]), array([-0.03424828]))","(array([0.06276843]), array([-0.03339165]))","(array([0.062215]), array([-0.03354707]))"
(0.02653292624851536+0j),[0.13014908],[1.],[0.28876085],[1.],"(array([0.11919202]), array([0.01029841]))","(array([0.05621362]), array([-0.02159646]))","(array([0.05778309]), array([-0.02379139]))","(array([0.05979893]), array([-0.02682665]))","(array([0.06224098]), array([-0.03060359]))","(array([0.06449671]), array([-0.03416084]))","(array([0.06500892]), array([-0.03530783]))","(array([0.06388151]), array([-0.03424828]))","(array([0.06276843]), array([-0.03339165]))","(array([0.062215]), array([-0.03354707]))","(array([0.06221487]), array([-0.03457143]))"
(0.026861496142231357+0j),[0.12809429],[1.],[0.29178796],[1.],"(array([0.12166588]), array([0.00751927]))","(array([0.05778309]), array([-0.02379139]))","(array([0.05979893]), array([-0.02682665]))","(array([0.06224098]), array([-0.03060359]))","(array([0.06449671]), array([-0.03416084]))","(array([0.06500892]), array([-0.03530783]))","(array([0.06388151]), array([-0.03424828]))","(array([0.06276843]), array([-0.03339165]))","(array([0.062215]), array([-0.03354707]))","(array([0.06221487]), array([-0.03457143]))","(array([0.06222721]), array([-0.03548941]))"
(0.0238721413363939+0j),[0.12664461],[1.],[0.27236085],[1.],"(array([0.12138758]), array([0.00492841]))","(array([0.05979893]), array([-0.02682665]))","(array([0.06224098]), array([-0.03060359]))","(array([0.06449671]), array([-0.03416084]))","(array([0.06500892]), array([-0.03530783]))","(array([0.06388151]), array([-0.03424828]))","(array([0.06276843]), array([-0.03339165]))","(array([0.062215]), array([-0.03354707]))","(array([0.06221487]), array([-0.03457143]))","(array([0.06222721]), array([-0.03548941]))","(array([0.06081374]), array([-0.03423517]))"
(0.021200448446503192+0j),[0.12597803],[1.],[0.25343292],[1.],"(array([0.11907906]), array([0.00165469]))","(array([0.06224098]), array([-0.03060359]))","(array([0.06449671]), array([-0.03416084]))","(array([0.06500892]), array([-0.03530783]))","(array([0.06388151]), array([-0.03424828]))","(array([0.06276843]), array([-0.03339165]))","(array([0.062215]), array([-0.03354707]))","(array([0.06221487]), array([-0.03457143]))","(array([0.06222721]), array([-0.03548941]))","(array([0.06081374]), array([-0.03423517]))","(array([0.05806022]), array([-0.03089226]))"
(0.01882466610652869+0j),[0.12622035],[1.],[0.23488524],[1.],"(array([0.1172959]), array([-0.00216994]))","(array([0.06449671]), array([-0.03416084]))","(array([0.06500892]), array([-0.03530783]))","(array([0.06388151]), array([-0.03424828]))","(array([0.06276843]), array([-0.03339165]))","(array([0.062215]), array([-0.03354707]))","(array([0.06221487]), array([-0.03457143]))","(array([0.06222721]), array([-0.03548941]))","(array([0.06081374]), array([-0.03423517]))","(array([0.05806022]), array([-0.03089226]))","(array([0.05551913]), array([-0.02751623]))"
(0.020586016201761807+0j),[0.12724382],[1.],[0.24858298],[1.],"(array([0.11900546]), array([-0.00558298]))","(array([0.06500892]), array([-0.03530783]))","(array([0.06388151]), array([-0.03424828]))","(array([0.06276843]), array([-0.03339165]))","(array([0.062215]), array([-0.03354707]))","(array([0.06221487]), array([-0.03457143]))","(array([0.06222721]), array([-0.03548941]))","(array([0.06081374]), array([-0.03423517]))","(array([0.05806022]), array([-0.03089226]))","(array([0.05551913]), array([-0.02751623]))","(array([0.05531181]), array([-0.02699077]))"
(0.02235421967428563+0j),[0.1284319],[1.],[0.2613744],[1.],"(array([0.12250404]), array([-0.00648058]))","(array([0.06388151]), array([-0.03424828]))","(array([0.06276843]), array([-0.03339165]))","(array([0.062215]), array([-0.03354707]))","(array([0.06221487]), array([-0.03457143]))","(array([0.06222721]), array([-0.03548941]))","(array([0.06081374]), array([-0.03423517]))","(array([0.05806022]), array([-0.03089226]))","(array([0.05551913]), array([-0.02751623]))","(array([0.05531181]), array([-0.02699077]))","(array([0.05728163]), array([-0.02924918]))"
(0.024135053289414468+0j),[0.12928419],[1.],[0.27366978],[1.],"(array([0.1242049]), array([-0.00519106]))","(array([0.06276843]), array([-0.03339165]))","(array([0.062215]), array([-0.03354707]))","(array([0.06221487]), array([-0.03457143]))","(array([0.06222721]), array([-0.03548941]))","(array([0.06081374]), array([-0.03423517]))","(array([0.05806022]), array([-0.03089226]))","(array([0.05551913]), array([-0.02751623]))","(array([0.05531181]), array([-0.02699077]))","(array([0.05728163]), array([-0.02924918]))","(array([0.05914215]), array([-0.03139172]))"
(0.02375882192262128+0j),[0.12988361],[1.],[0.27072343],[1.],"(array([0.12414424]), array([-0.00417157]))","(array([0.062215]), array([-0.03354707]))","(array([0.06221487]), array([-0.03457143]))","(array([0.06222721]), array([-0.03548941]))","(array([0.06081374]), array([-0.03423517]))","(array([0.05806022]), array([-0.03089226]))","(array([0.05551913]), array([-0.02751623]))","(array([0.05531181]), array([-0.02699077]))","(array([0.05728163]), array([-0.02924918]))","(array([0.05914215]), array([-0.03139172]))","(array([0.05989674]), array([-0.03214319]))"
(0.023425473464569416+0j),[0.13048776],[1.],[0.26805152],[1.],"(array([0.12295742]), array([-0.0041913]))","(array([0.06221486]), array([-0.03457143]))","(array([0.06222721]), array([-0.03548941]))","(array([0.06081374]), array([-0.03423517]))","(array([0.05806022]), array([-0.03089226]))","(array([0.05551913]), array([-0.02751623]))","(array([0.05531181]), array([-0.02699077]))","(array([0.05728163]), array([-0.02924918]))","(array([0.05914215]), array([-0.03139172]))","(array([0.05989674]), array([-0.03214319]))","(array([0.05963089]), array([-0.0315525]))"
(0.023128478634829582+0j),[0.13128894],[1.],[0.26551595],[1.],"(array([0.1223702]), array([-0.0050572]))","(array([0.06222721]), array([-0.03548941]))","(array([0.06081374]), array([-0.03423517]))","(array([0.05806021]), array([-0.03089226]))","(array([0.05551913]), array([-0.02751623]))","(array([0.05531181]), array([-0.02699077]))","(array([0.05728162]), array([-0.02924918]))","(array([0.05914215]), array([-0.03139172]))","(array([0.05989674]), array([-0.03214319]))","(array([0.05963089]), array([-0.0315525]))","(array([0.05941083]), array([-0.03098562]))"
(0.023230552656368413+0j),[0.13225083],[1.],[0.2657443],[1.],"(array([0.12212252]), array([-0.00577626]))","(array([0.06081373]), array([-0.03423517]))","(array([0.05806021]), array([-0.03089225]))","(array([0.05551912]), array([-0.02751623]))","(array([0.0553118]), array([-0.02699077]))","(array([0.05728162]), array([-0.02924918]))","(array([0.05914214]), array([-0.03139172]))","(array([0.05989673]), array([-0.03214319]))","(array([0.05963089]), array([-0.0315525]))","(array([0.05941082]), array([-0.03098562]))","(array([0.05941707]), array([-0.0306583]))"
(0.02335250648585924+0j),[0.13287846],[1.],[0.26626687],[1.],"(array([0.12079365]), array([-0.00434289]))","(array([0.05806018]), array([-0.03089224]))","(array([0.0555191]), array([-0.02751622]))","(array([0.05531178]), array([-0.02699076]))","(array([0.0572816]), array([-0.02924918]))","(array([0.05914212]), array([-0.03139172]))","(array([0.05989671]), array([-0.03214319]))","(array([0.05963087]), array([-0.0315525]))","(array([0.0594108]), array([-0.03098563]))","(array([0.05941706]), array([-0.03065831]))","(array([0.05961152]), array([-0.03062038]))"
(0.023501780488722365+0j),[0.13272964],[1.],[0.26736662],[1.],"(array([0.11822298]), array([-0.00094613]))","(array([0.05551907]), array([-0.02751621]))","(array([0.05531175]), array([-0.02699075]))","(array([0.05728157]), array([-0.02924917]))","(array([0.0591421]), array([-0.03139172]))","(array([0.05989668]), array([-0.03214319]))","(array([0.05963084]), array([-0.0315525]))","(array([0.05941078]), array([-0.03098563]))","(array([0.05941703]), array([-0.03065831]))","(array([0.0596115]), array([-0.03062039]))","(array([0.05976322]), array([-0.03073584]))"
(0.021468650512838656+0j),[0.13186293],[1.],[0.25288902],[1.],"(array([0.11417415]), array([0.00231461]))","(array([0.05531172]), array([-0.02699074]))","(array([0.05728154]), array([-0.02924917]))","(array([0.05914207]), array([-0.03139172]))","(array([0.05989666]), array([-0.03214319]))","(array([0.05963082]), array([-0.03155251]))","(array([0.05941076]), array([-0.03098564]))","(array([0.05941701]), array([-0.03065832]))","(array([0.05961148]), array([-0.0306204]))","(array([0.0597632]), array([-0.03073585]))","(array([0.05877729]), array([-0.02958936]))"
(0.019636077620800864+0j),[0.13096469],[1.],[0.23918506],[1.],"(array([0.11078954]), array([0.00264116]))","(array([0.05728151]), array([-0.02924916]))","(array([0.05914204]), array([-0.03139171]))","(array([0.05989663]), array([-0.03214319]))","(array([0.05963079]), array([-0.03155251]))","(array([0.05941073]), array([-0.03098564]))","(array([0.05941699]), array([-0.03065832]))","(array([0.05961146]), array([-0.0306204]))","(array([0.05976318]), array([-0.03073586]))","(array([0.05877727]), array([-0.02958937]))","(array([0.05673507]), array([-0.02714724]))"
