Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026107049795955243+0j),[0.31037894],[1.],[-0.04958632],[1.],"(array([0.054625]), array([0.05062625]))","(array([0.06398047]), array([-0.02223291]))","(array([0.04400641]), array([-0.05383047]))","(array([0.05390201]), array([-0.05043233]))","(array([0.05000992]), array([-0.05890586]))","(array([0.06549848]), array([-0.04331566]))","(array([0.07606653]), array([-0.01748005]))","(array([0.06859484]), array([0.03397939]))","(array([0.07539186]), array([0.00482678]))","(array([0.06873568]), array([0.02976205]))","(array([0.0566237]), array([0.04521845]))"
(0.024565934689252455+0j),[0.2734219],[1.],[-0.13439705],[1.],"(array([0.05213054]), array([0.04653457]))","(array([0.04400641]), array([-0.05383047]))","(array([0.05390201]), array([-0.05043233]))","(array([0.05000992]), array([-0.05890586]))","(array([0.06549848]), array([-0.04331566]))","(array([0.07606653]), array([-0.01748005]))","(array([0.06859484]), array([0.03397939]))","(array([0.07539186]), array([0.00482678]))","(array([0.06873568]), array([0.02976205]))","(array([0.0566237]), array([0.04521845]))","(array([0.05362941]), array([0.04464608]))"
(0.02410729572315852+0j),[0.26314005],[1.],[-0.14768139],[1.],"(array([0.01397853]), array([0.00759194]))","(array([0.05390201]), array([-0.05043233]))","(array([0.05000992]), array([-0.05890586]))","(array([0.06549848]), array([-0.04331566]))","(array([0.07606653]), array([-0.01748005]))","(array([0.06859484]), array([0.03397939]))","(array([0.07539186]), array([0.00482678]))","(array([0.06873568]), array([0.02976205]))","(array([0.0566237]), array([0.04521845]))","(array([0.05362941]), array([0.04464608]))","(array([0.03817943]), array([0.05671612]))"
(0.023730941380331293+0j),[0.20583428],[1.],[-0.21731239],[1.],"(array([0.02070956]), array([0.00864903]))","(array([0.05000992]), array([-0.05890586]))","(array([0.06549848]), array([-0.04331566]))","(array([0.07606653]), array([-0.01748005]))","(array([0.06859484]), array([0.03397939]))","(array([0.07539186]), array([0.00482678]))","(array([0.06873568]), array([0.02976205]))","(array([0.0566237]), array([0.04521845]))","(array([0.05362941]), array([0.04464608]))","(array([0.03817943]), array([0.05671612]))","(array([0.03456972]), array([0.05828618]))"
(0.020259607491151046+0j),[0.17349763],[1.],[-0.21505932],[1.],"(array([0.00504017]), array([-0.01220998]))","(array([0.06549848]), array([-0.04331566]))","(array([0.07606653]), array([-0.01748005]))","(array([0.06859484]), array([0.03397939]))","(array([0.07539186]), array([0.00482678]))","(array([0.06873568]), array([0.02976205]))","(array([0.0566237]), array([0.04521845]))","(array([0.05362941]), array([0.04464608]))","(array([0.03817943]), array([0.05671612]))","(array([0.03456972]), array([0.05828618]))","(array([0.01795494]), array([0.06229289]))"
(0.016955494080780516+0j),[0.21414361],[1.],[-0.13341224],[1.],"(array([0.02066778]), array([-0.00411677]))","(array([0.07606653]), array([-0.01748005]))","(array([0.06859484]), array([0.03397939]))","(array([0.07539186]), array([0.00482678]))","(array([0.06873568]), array([0.02976205]))","(array([0.0566237]), array([0.04521845]))","(array([0.05362941]), array([0.04464608]))","(array([0.03817943]), array([0.05671612]))","(array([0.03456972]), array([0.05828618]))","(array([0.01795494]), array([0.06229289]))","(array([0.01153188]), array([0.05842397]))"
(0.014551485997525107+0j),[0.20174409],[1.],[-0.1167653],[1.],"(array([0.04895731]), array([0.030012]))","(array([0.06859484]), array([0.03397939]))","(array([0.07539186]), array([0.00482678]))","(array([0.06873568]), array([0.02976205]))","(array([0.0566237]), array([0.04521845]))","(array([0.05362941]), array([0.04464608]))","(array([0.03817943]), array([0.05671612]))","(array([0.03456972]), array([0.05828618]))","(array([0.01795494]), array([0.06229289]))","(array([0.01153188]), array([0.05842397]))","(array([0.02757471]), array([0.0472233]))"
(0.010910848939558147+0j),[0.15256644],[1.],[-0.13010028],[1.],"(array([0.04643332]), array([0.07746691]))","(array([0.07539186]), array([0.00482678]))","(array([0.06873568]), array([0.02976205]))","(array([0.0566237]), array([0.04521845]))","(array([0.05362941]), array([0.04464608]))","(array([0.03817943]), array([0.05671612]))","(array([0.03456972]), array([0.05828618]))","(array([0.01795494]), array([0.06229289]))","(array([0.01153188]), array([0.05842397]))","(array([0.02757471]), array([0.0472233]))","(array([0.02658053]), array([0.04093619]))"
(0.008162657650657316+0j),[0.1681725],[1.],[-0.03363164],[1.],"(array([0.0501505]), array([0.0382204]))","(array([0.06873568]), array([0.02976205]))","(array([0.0566237]), array([0.04521845]))","(array([0.05362941]), array([0.04464608]))","(array([0.03817943]), array([0.05671612]))","(array([0.03456972]), array([0.05828618]))","(array([0.01795494]), array([0.06229289]))","(array([0.01153188]), array([0.05842397]))","(array([0.02757471]), array([0.0472233]))","(array([0.02658053]), array([0.04093619]))","(array([0.01629905]), array([0.03855646]))"
(0.006607773787432819+0j),[0.15061643],[1.],[0.02685733],[1.],"(array([0.06491087]), array([0.0659712]))","(array([0.0566237]), array([0.04521845]))","(array([0.05362941]), array([0.04464608]))","(array([0.03817943]), array([0.05671612]))","(array([0.03456972]), array([0.05828618]))","(array([0.01795494]), array([0.06229289]))","(array([0.01153188]), array([0.05842397]))","(array([0.02757471]), array([0.0472233]))","(array([0.02658053]), array([0.04093619]))","(array([0.01629905]), array([0.03855646]))","(array([0.02944563]), array([0.02141694]))"
(0.005405887259596859+0j),[0.13011224],[1.],[-0.04456663],[1.],"(array([0.06360602]), array([0.07719191]))","(array([0.05362941]), array([0.04464608]))","(array([0.03817943]), array([0.05671612]))","(array([0.03456972]), array([0.05828618]))","(array([0.01795494]), array([0.06229289]))","(array([0.01153188]), array([0.05842397]))","(array([0.02757471]), array([0.0472233]))","(array([0.02658053]), array([0.04093619]))","(array([0.01629905]), array([0.03855646]))","(array([0.02944563]), array([0.02141694]))","(array([0.03118099]), array([0.00993986]))"
(0.004127060049124942+0j),[0.10781706],[1.],[-0.04821455],[1.],"(array([0.04498484]), array([0.07212953]))","(array([0.03817943]), array([0.05671612]))","(array([0.03456972]), array([0.05828618]))","(array([0.01795494]), array([0.06229289]))","(array([0.01153188]), array([0.05842397]))","(array([0.02757471]), array([0.0472233]))","(array([0.02658053]), array([0.04093619]))","(array([0.01629905]), array([0.03855646]))","(array([0.02944563]), array([0.02141694]))","(array([0.03118099]), array([0.00993986]))","(array([0.01947908]), array([0.02122814]))"
(0.0028744621715366342+0j),[0.09524168],[1.],[-0.00633121],[1.],"(array([0.02912346]), array([0.07900607]))","(array([0.03456972]), array([0.05828618]))","(array([0.01795494]), array([0.06229289]))","(array([0.01153188]), array([0.05842397]))","(array([0.02757471]), array([0.0472233]))","(array([0.02658053]), array([0.04093619]))","(array([0.01629905]), array([0.03855646]))","(array([0.02944563]), array([0.02141694]))","(array([0.03118099]), array([0.00993986]))","(array([0.01947908]), array([0.02122814]))","(array([0.01477568]), array([0.01898768]))"
(0.0021214349379838995+0j),[0.07090009],[1.],[0.03607499],[1.],"(array([0.03581006]), array([0.07777639]))","(array([0.01795494]), array([0.06229289]))","(array([0.01153188]), array([0.05842397]))","(array([0.02757471]), array([0.0472233]))","(array([0.02658053]), array([0.04093619]))","(array([0.01629905]), array([0.03855646]))","(array([0.02944563]), array([0.02141694]))","(array([0.03118099]), array([0.00993986]))","(array([0.01947908]), array([0.02122814]))","(array([0.01477568]), array([0.01898768]))","(array([0.01749918]), array([0.00867093]))"
(0.002122153073684143+0j),[0.07961982],[1.],[0.01745045],[1.],"(array([0.02893404]), array([0.07634177]))","(array([0.01153188]), array([0.05842397]))","(array([0.02757471]), array([0.0472233]))","(array([0.02658053]), array([0.04093619]))","(array([0.01629905]), array([0.03855646]))","(array([0.02944563]), array([0.02141694]))","(array([0.03118099]), array([0.00993986]))","(array([0.01947908]), array([0.02122814]))","(array([0.01477568]), array([0.01898768]))","(array([0.01749918]), array([0.00867093]))","(array([0.01765623]), array([-0.00248375]))"
(0.001916329748655896+0j),[0.0709315],[1.],[0.03079392],[1.],"(array([0.01856996]), array([0.07449244]))","(array([0.02757471]), array([0.0472233]))","(array([0.02658053]), array([0.04093619]))","(array([0.01629905]), array([0.03855646]))","(array([0.02944563]), array([0.02141694]))","(array([0.03118099]), array([0.00993986]))","(array([0.01947908]), array([0.02122814]))","(array([0.01477568]), array([0.01898768]))","(array([0.01749918]), array([0.00867093]))","(array([0.01765623]), array([-0.00248375]))","(array([0.01743475]), array([0.00193907]))"
(0.001467685681354311+0j),[0.01472832],[1.],[0.06327117],[1.],"(array([0.03454324]), array([0.06165641]))","(array([0.02658053]), array([0.04093619]))","(array([0.01629905]), array([0.03855646]))","(array([0.02944563]), array([0.02141694]))","(array([0.03118099]), array([0.00993986]))","(array([0.01947908]), array([0.02122814]))","(array([0.01477568]), array([0.01898768]))","(array([0.01749918]), array([0.00867093]))","(array([0.01765623]), array([-0.00248375]))","(array([0.01743475]), array([0.00193907]))","(array([0.01598371]), array([0.00118163]))"
(0.0013342243071247488+0j),[0.01937375],[1.],[0.05918454],[1.],"(array([0.04071235]), array([0.04316433]))","(array([0.01629905]), array([0.03855646]))","(array([0.02944563]), array([0.02141694]))","(array([0.03118099]), array([0.00993986]))","(array([0.01947908]), array([0.02122814]))","(array([0.01477568]), array([0.01898768]))","(array([0.01749918]), array([0.00867093]))","(array([0.01765623]), array([-0.00248375]))","(array([0.01743475]), array([0.00193907]))","(array([0.01598371]), array([0.00118163]))","(array([0.00899553]), array([-0.01112444]))"
(0.001260581173304911+0j),[-0.0138642],[1.],[0.05964566],[1.],"(array([0.02978379]), array([0.0418646]))","(array([0.02944563]), array([0.02141694]))","(array([0.03118099]), array([0.00993986]))","(array([0.01947908]), array([0.02122814]))","(array([0.01477568]), array([0.01898768]))","(array([0.01749918]), array([0.00867093]))","(array([0.01765623]), array([-0.00248375]))","(array([0.01743475]), array([0.00193907]))","(array([0.01598371]), array([0.00118163]))","(array([0.00899553]), array([-0.01112444]))","(array([0.0096073]), array([-0.01002406]))"
(0.002442875098085719+0j),[-0.02204201],[1.],[0.09006049],[1.],"(array([0.04642951]), array([0.01783973]))","(array([0.03118099]), array([0.00993986]))","(array([0.01947908]), array([0.02122814]))","(array([0.01477568]), array([0.01898768]))","(array([0.01749918]), array([0.00867093]))","(array([0.01765623]), array([-0.00248375]))","(array([0.01743475]), array([0.00193907]))","(array([0.01598371]), array([0.00118163]))","(array([0.00899553]), array([-0.01112444]))","(array([0.0096073]), array([-0.01002406]))","(array([0.00539398]), array([-0.01649708]))"
(0.003979498411498369+0j),[-0.0952682],[1.],[0.07560869],[1.],"(array([0.0547993]), array([0.00484867]))","(array([0.01947908]), array([0.02122814]))","(array([0.01477568]), array([0.01898768]))","(array([0.01749918]), array([0.00867093]))","(array([0.01765623]), array([-0.00248375]))","(array([0.01743475]), array([0.00193907]))","(array([0.01598371]), array([0.00118163]))","(array([0.00899553]), array([-0.01112444]))","(array([0.0096073]), array([-0.01002406]))","(array([0.00539398]), array([-0.01649708]))","(array([0.00740006]), array([-0.02299964]))"
(0.0054246289291317975+0j),[-0.10759331],[1.],[0.09576081],[1.],"(array([0.04019473]), array([-0.00024311]))","(array([0.01477568]), array([0.01898768]))","(array([0.01749918]), array([0.00867093]))","(array([0.01765623]), array([-0.00248375]))","(array([0.01743475]), array([0.00193907]))","(array([0.01598371]), array([0.00118163]))","(array([0.00899553]), array([-0.01112444]))","(array([0.0096073]), array([-0.01002406]))","(array([0.00539398]), array([-0.01649708]))","(array([0.00740006]), array([-0.02299964]))","(array([-0.00823681]), array([-0.0286759]))"
(0.006211070648345886+0j),[-0.13777405],[1.],[0.0711465],[1.],"(array([0.03829074]), array([-0.0051378]))","(array([0.01749918]), array([0.00867093]))","(array([0.01765623]), array([-0.00248375]))","(array([0.01743475]), array([0.00193907]))","(array([0.01598371]), array([0.00118163]))","(array([0.00899553]), array([-0.01112444]))","(array([0.0096073]), array([-0.01002406]))","(array([0.00539398]), array([-0.01649708]))","(array([0.00740006]), array([-0.02299964]))","(array([-0.00823681]), array([-0.0286759]))","(array([-0.00913575]), array([-0.03242738]))"
(0.00654943937767699+0j),[-0.159532],[1.],[0.008661],[1.],"(array([0.03553142]), array([-0.02183721]))","(array([0.01765623]), array([-0.00248375]))","(array([0.01743475]), array([0.00193907]))","(array([0.01598371]), array([0.00118163]))","(array([0.00899553]), array([-0.01112444]))","(array([0.0096073]), array([-0.01002406]))","(array([0.00539398]), array([-0.01649708]))","(array([0.00740006]), array([-0.02299964]))","(array([-0.00823681]), array([-0.0286759]))","(array([-0.00913575]), array([-0.03242738]))","(array([-0.01740471]), array([-0.03087045]))"
(0.006056541393532379+0j),[-0.12663096],[1.],[0.08745974],[1.],"(array([0.02194447]), array([-0.03750217]))","(array([0.01743475]), array([0.00193907]))","(array([0.01598371]), array([0.00118163]))","(array([0.00899553]), array([-0.01112444]))","(array([0.0096073]), array([-0.01002406]))","(array([0.00539398]), array([-0.01649708]))","(array([0.00740006]), array([-0.02299964]))","(array([-0.00823681]), array([-0.0286759]))","(array([-0.00913575]), array([-0.03242738]))","(array([-0.01740471]), array([-0.03087045]))","(array([-0.02818272]), array([-0.02122294]))"
(0.0066367778558298115+0j),[0.04222439],[1.],[0.15576044],[1.],"(array([0.03936536]), array([-0.02595318]))","(array([0.0159837]), array([0.00118162]))","(array([0.00899553]), array([-0.01112444]))","(array([0.0096073]), array([-0.01002406]))","(array([0.00539398]), array([-0.01649708]))","(array([0.00740005]), array([-0.02299964]))","(array([-0.00823682]), array([-0.0286759]))","(array([-0.00913575]), array([-0.03242737]))","(array([-0.01740471]), array([-0.03087045]))","(array([-0.02818272]), array([-0.02122293]))","(array([-0.01319009]), array([-0.0329386]))"
(0.007942870097546031+0j),[0.08172378],[1.],[0.156779],[1.],"(array([0.05296508]), array([0.010439]))","(array([0.00899552]), array([-0.01112444]))","(array([0.00960729]), array([-0.01002406]))","(array([0.00539397]), array([-0.01649707]))","(array([0.00740005]), array([-0.02299964]))","(array([-0.00823682]), array([-0.02867589]))","(array([-0.00913575]), array([-0.03242737]))","(array([-0.01740471]), array([-0.03087044]))","(array([-0.02818272]), array([-0.02122293]))","(array([-0.01319009]), array([-0.0329386]))","(array([0.02650782]), array([-0.02739813]))"
(0.009379916895667275+0j),[0.09526774],[1.],[0.16687508],[1.],"(array([0.04636547]), array([0.00711882]))","(array([0.00960727]), array([-0.01002406]))","(array([0.00539396]), array([-0.01649707]))","(array([0.00740004]), array([-0.02299963]))","(array([-0.00823682]), array([-0.02867588]))","(array([-0.00913575]), array([-0.03242736]))","(array([-0.01740471]), array([-0.03087043]))","(array([-0.02818272]), array([-0.02122292]))","(array([-0.01319009]), array([-0.03293859]))","(array([0.02650782]), array([-0.02739813]))","(array([0.0344841]), array([-0.02324172]))"
(0.009311642728349808+0j),[-0.008307],[1.],[0.19129894],[1.],"(array([0.04730999]), array([0.01116996]))","(array([0.00539395]), array([-0.01649706]))","(array([0.00740003]), array([-0.02299962]))","(array([-0.00823683]), array([-0.02867587]))","(array([-0.00913575]), array([-0.03242735]))","(array([-0.01740471]), array([-0.03087042]))","(array([-0.02818271]), array([-0.02122292]))","(array([-0.01319009]), array([-0.03293859]))","(array([0.02650782]), array([-0.02739813]))","(array([0.0344841]), array([-0.02324171]))","(array([0.03720592]), array([-0.02205451]))"
(0.009332543189502355+0j),[-0.02595192],[1.],[0.1899482],[1.],"(array([0.04857071]), array([-0.01792117]))","(array([0.00740002]), array([-0.02299962]))","(array([-0.00823683]), array([-0.02867586]))","(array([-0.00913576]), array([-0.03242734]))","(array([-0.01740471]), array([-0.03087042]))","(array([-0.02818271]), array([-0.02122291]))","(array([-0.01319009]), array([-0.03293858]))","(array([0.02650781]), array([-0.02739812]))","(array([0.0344841]), array([-0.02324171]))","(array([0.03720592]), array([-0.02205451]))","(array([0.02035506]), array([-0.03810424]))"
