Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025942528527710052+0j),[0.1594919],[1.],[0.26875932],[1.],"(array([0.12016395]), array([-0.00815428]))","(array([0.05792673]), array([-0.03897324]))","(array([0.0578814]), array([-0.03725613]))","(array([0.05969037]), array([-0.03865138]))","(array([0.06137382]), array([-0.03990988]))","(array([0.06173905]), array([-0.03906162]))","(array([0.06087839]), array([-0.03621383]))","(array([0.06007888]), array([-0.03344054]))","(array([0.06020751]), array([-0.03216829]))","(array([0.06115849]), array([-0.03239939]))","(array([0.06192971]), array([-0.03276977]))"
(0.023202324365315587+0j),[0.15975476],[1.],[0.24841703],[1.],"(array([0.11623549]), array([-0.00298072]))","(array([0.0578814]), array([-0.03725613]))","(array([0.05969037]), array([-0.03865138]))","(array([0.06137382]), array([-0.03990988]))","(array([0.06173905]), array([-0.03906162]))","(array([0.06087839]), array([-0.03621383]))","(array([0.06007888]), array([-0.03344054]))","(array([0.06020751]), array([-0.03216829]))","(array([0.06115849]), array([-0.03239939]))","(array([0.06192971]), array([-0.03276977]))","(array([0.06109164]), array([-0.03103521]))"
(0.020769830281530365+0j),[0.15968669],[1.],[0.22908839],[1.],"(array([0.11171742]), array([-0.00124152]))","(array([0.05969037]), array([-0.03865138]))","(array([0.06137382]), array([-0.03990988]))","(array([0.06173905]), array([-0.03906162]))","(array([0.06087839]), array([-0.03621383]))","(array([0.06007888]), array([-0.03344054]))","(array([0.06020751]), array([-0.03216829]))","(array([0.06115849]), array([-0.03239939]))","(array([0.06192971]), array([-0.03276977]))","(array([0.06109164]), array([-0.03103521]))","(array([0.0587813]), array([-0.02720532]))"
(0.01862326317479672+0j),[0.15999218],[1.],[0.2103177],[1.],"(array([0.10923089]), array([-0.00260981]))","(array([0.06137382]), array([-0.03990988]))","(array([0.06173905]), array([-0.03906162]))","(array([0.06087839]), array([-0.03621383]))","(array([0.06007888]), array([-0.03344054]))","(array([0.06020751]), array([-0.03216829]))","(array([0.06115849]), array([-0.03239939]))","(array([0.06192971]), array([-0.03276977]))","(array([0.06109164]), array([-0.03103521]))","(array([0.0587813]), array([-0.02720532]))","(array([0.0565674]), array([-0.02352418]))"
(0.020063774584151307+0j),[0.16057728],[1.],[0.22288619],[1.],"(array([0.11021536]), array([-0.00376626]))","(array([0.06173905]), array([-0.03906162]))","(array([0.06087839]), array([-0.03621383]))","(array([0.06007888]), array([-0.03344054]))","(array([0.06020751]), array([-0.03216829]))","(array([0.06115849]), array([-0.03239939]))","(array([0.06192971]), array([-0.03276977]))","(array([0.06109164]), array([-0.03103521]))","(array([0.0587813]), array([-0.02720532]))","(array([0.0565674]), array([-0.02352418]))","(array([0.05629053]), array([-0.02287431]))"
(0.021485620233121745+0j),[0.16091226],[1.],[0.2346718],[1.],"(array([0.11332623]), array([-0.00281428]))","(array([0.06087839]), array([-0.03621383]))","(array([0.06007888]), array([-0.03344054]))","(array([0.06020751]), array([-0.03216829]))","(array([0.06115849]), array([-0.03239939]))","(array([0.06192971]), array([-0.03276977]))","(array([0.06109164]), array([-0.03103521]))","(array([0.0587813]), array([-0.02720532]))","(array([0.0565674]), array([-0.02352418]))","(array([0.05629053]), array([-0.02287431]))","(array([0.05780887]), array([-0.02516427]))"
(0.02287622142565849+0j),[0.16056477],[1.],[0.2459877],[1.],"(array([0.11506994]), array([3.19830026e-05]))","(array([0.06007888]), array([-0.03344054]))","(array([0.06020751]), array([-0.03216829]))","(array([0.06115849]), array([-0.03239939]))","(array([0.06192971]), array([-0.03276977]))","(array([0.06109164]), array([-0.03103521]))","(array([0.0587813]), array([-0.02720532]))","(array([0.0565674]), array([-0.02352418]))","(array([0.05629053]), array([-0.02287431]))","(array([0.05780887]), array([-0.02516427]))","(array([0.05916381]), array([-0.02738844]))"
(0.025490260834177214+0j),[0.15957903],[1.],[0.26597504],[1.],"(array([0.11780136]), array([0.0026553]))","(array([0.06020751]), array([-0.03216829]))","(array([0.06115849]), array([-0.03239939]))","(array([0.06192971]), array([-0.03276977]))","(array([0.06109164]), array([-0.03103521]))","(array([0.0587813]), array([-0.02720532]))","(array([0.0565674]), array([-0.02352418]))","(array([0.05629053]), array([-0.02287431]))","(array([0.05780887]), array([-0.02516427]))","(array([0.05916381]), array([-0.02738844]))","(array([0.06087453]), array([-0.03048091]))"
(0.028140202404683328+0j),[0.15831361],[1.],[0.28475704],[1.],"(array([0.12230077]), array([0.00367366]))","(array([0.06115849]), array([-0.03239939]))","(array([0.06192971]), array([-0.03276977]))","(array([0.06109164]), array([-0.03103521]))","(array([0.0587813]), array([-0.02720532]))","(array([0.0565674]), array([-0.02352418]))","(array([0.05629053]), array([-0.02287431]))","(array([0.05780887]), array([-0.02516427]))","(array([0.05916381]), array([-0.02738844]))","(array([0.06087453]), array([-0.03048091]))","(array([0.06293389]), array([-0.03434449]))"
(0.030800517731577416+0j),[0.15711612],[1.],[0.30221129],[1.],"(array([0.12733693]), array([0.00316486]))","(array([0.06192971]), array([-0.03276977]))","(array([0.06109164]), array([-0.03103521]))","(array([0.0587813]), array([-0.02720532]))","(array([0.0565674]), array([-0.02352418]))","(array([0.05629053]), array([-0.02287431]))","(array([0.05780887]), array([-0.02516427]))","(array([0.05916381]), array([-0.02738844]))","(array([0.06087453]), array([-0.03048091]))","(array([0.06293389]), array([-0.03434449]))","(array([0.06482421]), array([-0.03797665]))"
(0.029570446006999058+0j),[0.15604913],[1.],[0.29477988],[1.],"(array([0.12923526]), array([0.0025378]))","(array([0.06109164]), array([-0.03103521]))","(array([0.0587813]), array([-0.02720532]))","(array([0.0565674]), array([-0.02352418]))","(array([0.05629053]), array([-0.02287431]))","(array([0.05780887]), array([-0.02516427]))","(array([0.05916381]), array([-0.02738844]))","(array([0.06087453]), array([-0.03048091]))","(array([0.06293389]), array([-0.03434449]))","(array([0.06482421]), array([-0.03797665]))","(array([0.06519202]), array([-0.03907253]))"
(0.028423535305839714+0j),[0.15467561],[1.],[0.28793494],[1.],"(array([0.12678769]), array([0.00399722]))","(array([0.0587813]), array([-0.02720532]))","(array([0.0565674]), array([-0.02352418]))","(array([0.05629053]), array([-0.02287431]))","(array([0.05780887]), array([-0.02516427]))","(array([0.05916381]), array([-0.02738844]))","(array([0.06087453]), array([-0.03048091]))","(array([0.06293389]), array([-0.03434449]))","(array([0.06482421]), array([-0.03797665]))","(array([0.06519202]), array([-0.03907253]))","(array([0.06411898]), array([-0.03784178]))"
(0.02736292087890333+0j),[0.15255011],[1.],[0.28197213],[1.],"(array([0.12303342]), array([0.00743256]))","(array([0.0565674]), array([-0.02352418]))","(array([0.05629053]), array([-0.02287431]))","(array([0.05780887]), array([-0.02516427]))","(array([0.05916381]), array([-0.02738844]))","(array([0.06087453]), array([-0.03048091]))","(array([0.06293389]), array([-0.03434449]))","(array([0.06482421]), array([-0.03797665]))","(array([0.06519202]), array([-0.03907253]))","(array([0.06411898]), array([-0.03784178]))","(array([0.06303021]), array([-0.03681455]))"
(0.027625146181824437+0j),[0.14973623],[1.],[0.28518609],[1.],"(array([0.12050983]), array([0.01055713]))","(array([0.05629053]), array([-0.02287431]))","(array([0.05780887]), array([-0.02516427]))","(array([0.05916381]), array([-0.02738844]))","(array([0.06087453]), array([-0.03048091]))","(array([0.06293389]), array([-0.03434449]))","(array([0.06482421]), array([-0.03797665]))","(array([0.06519202]), array([-0.03907253]))","(array([0.06411898]), array([-0.03784178]))","(array([0.06303021]), array([-0.03681455]))","(array([0.06239379]), array([-0.03684]))"
(0.027880197918799653+0j),[0.14692536],[1.],[0.2882997],[1.],"(array([0.12094634]), array([0.01057281]))","(array([0.05780887]), array([-0.02516427]))","(array([0.05916381]), array([-0.02738844]))","(array([0.06087453]), array([-0.03048091]))","(array([0.06293389]), array([-0.03434449]))","(array([0.06482421]), array([-0.03797665]))","(array([0.06519202]), array([-0.03907253]))","(array([0.06411898]), array([-0.03784178]))","(array([0.06303021]), array([-0.03681455]))","(array([0.06239379]), array([-0.03684]))","(array([0.06222387]), array([-0.03777927]))"
(0.028116742632983163+0j),[0.1447578],[1.],[0.29091808],[1.],"(array([0.12311091]), array([0.00772164]))","(array([0.05916381]), array([-0.02738844]))","(array([0.06087453]), array([-0.03048091]))","(array([0.06293389]), array([-0.03434449]))","(array([0.06482421]), array([-0.03797665]))","(array([0.06519202]), array([-0.03907253]))","(array([0.06411898]), array([-0.03784178]))","(array([0.06303021]), array([-0.03681455]))","(array([0.06239379]), array([-0.03684]))","(array([0.06222387]), array([-0.03777927]))","(array([0.06208129]), array([-0.03862321]))"
(0.025065160271937247+0j),[0.14321294],[1.],[0.27121062],[1.],"(array([0.12254055]), array([0.00507795]))","(array([0.06087453]), array([-0.03048091]))","(array([0.06293389]), array([-0.03434449]))","(array([0.06482421]), array([-0.03797665]))","(array([0.06519202]), array([-0.03907253]))","(array([0.06411898]), array([-0.03784178]))","(array([0.06303021]), array([-0.03681455]))","(array([0.06239379]), array([-0.03684]))","(array([0.06222387]), array([-0.03777927]))","(array([0.06208129]), array([-0.03862321]))","(array([0.06072054]), array([-0.03719804]))"
(0.022356721354881384+0j),[0.14247794],[1.],[0.25208366],[1.],"(array([0.11987286]), array([0.0017286]))","(array([0.06293389]), array([-0.03434449]))","(array([0.06482421]), array([-0.03797665]))","(array([0.06519202]), array([-0.03907253]))","(array([0.06411898]), array([-0.03784178]))","(array([0.06303021]), array([-0.03681455]))","(array([0.06239379]), array([-0.03684]))","(array([0.06222387]), array([-0.03777927]))","(array([0.06208129]), array([-0.03862321]))","(array([0.06072054]), array([-0.03719804]))","(array([0.05822116]), array([-0.03359394]))"
(0.01997027605830028+0j),[0.1426833],[1.],[0.23343173],[1.],"(array([0.11767282]), array([-0.00219452]))","(array([0.06482421]), array([-0.03797665]))","(array([0.06519202]), array([-0.03907253]))","(array([0.06411898]), array([-0.03784178]))","(array([0.06303021]), array([-0.03681455]))","(array([0.06239379]), array([-0.03684]))","(array([0.06222387]), array([-0.03777927]))","(array([0.06208129]), array([-0.03862321]))","(array([0.06072054]), array([-0.03719804]))","(array([0.05822116]), array([-0.03359394]))","(array([0.05595222]), array([-0.02998867]))"
(0.021717152253159365+0j),[0.14369147],[1.],[0.2470355],[1.],"(array([0.1189946]), array([-0.00568817]))","(array([0.06519202]), array([-0.03907253]))","(array([0.06411898]), array([-0.03784178]))","(array([0.06303021]), array([-0.03681455]))","(array([0.06239379]), array([-0.03684]))","(array([0.06222387]), array([-0.03777927]))","(array([0.06208129]), array([-0.03862321]))","(array([0.06072054]), array([-0.03719804]))","(array([0.05822116]), array([-0.03359394]))","(array([0.05595222]), array([-0.02998867]))","(array([0.05577439]), array([-0.02943117]))"
(0.023476905427478965+0j),[0.14485091],[1.],[0.25976782],[1.],"(array([0.12233153]), array([-0.00653962]))","(array([0.06411898]), array([-0.03784178]))","(array([0.06303021]), array([-0.03681455]))","(array([0.06239379]), array([-0.03684]))","(array([0.06222387]), array([-0.03777927]))","(array([0.06208129]), array([-0.03862321]))","(array([0.06072054]), array([-0.03719804]))","(array([0.05822116]), array([-0.03359394]))","(array([0.05595222]), array([-0.02998867]))","(array([0.05577439]), array([-0.02943117]))","(array([0.05752925]), array([-0.03183865]))"
(0.025242503681228615+0j),[0.14563444],[1.],[0.27199308],[1.],"(array([0.12407218]), array([-0.00508989]))","(array([0.06303021]), array([-0.03681455]))","(array([0.06239379]), array([-0.03684]))","(array([0.06222387]), array([-0.03777927]))","(array([0.06208129]), array([-0.03862321]))","(array([0.06072054]), array([-0.03719804]))","(array([0.05822116]), array([-0.03359394]))","(array([0.05595222]), array([-0.02998867]))","(array([0.05577439]), array([-0.02943117]))","(array([0.05752925]), array([-0.03183865]))","(array([0.05918144]), array([-0.03412668]))"
(0.024859144310284784+0j),[0.14612998],[1.],[0.26900802],[1.],"(array([0.12402357]), array([-0.00391935]))","(array([0.06239379]), array([-0.03684]))","(array([0.06222387]), array([-0.03777927]))","(array([0.06208129]), array([-0.03862321]))","(array([0.06072054]), array([-0.03719804]))","(array([0.05822116]), array([-0.03359394]))","(array([0.05595222]), array([-0.02998867]))","(array([0.05577439]), array([-0.02943117]))","(array([0.05752925]), array([-0.03183865]))","(array([0.05918144]), array([-0.03412668]))","(array([0.05984545]), array([-0.03494003]))"
(0.02451973204091095+0j),[0.14660878],[1.],[0.26631676],[1.],"(array([0.12274722]), array([-0.00383496]))","(array([0.06222387]), array([-0.03777927]))","(array([0.06208129]), array([-0.03862321]))","(array([0.06072053]), array([-0.03719804]))","(array([0.05822116]), array([-0.03359394]))","(array([0.05595222]), array([-0.02998867]))","(array([0.05577439]), array([-0.02943117]))","(array([0.05752925]), array([-0.03183865]))","(array([0.05918144]), array([-0.03412668]))","(array([0.05984545]), array([-0.03494003]))","(array([0.05960597]), array([-0.03433652]))"
(0.024222738473544232+0j),[0.14727425],[1.],[0.2637993],[1.],"(array([0.12199008]), array([-0.00464521]))","(array([0.06208129]), array([-0.03862321]))","(array([0.06072053]), array([-0.03719804]))","(array([0.05822115]), array([-0.03359394]))","(array([0.05595222]), array([-0.02998867]))","(array([0.05577439]), array([-0.02943117]))","(array([0.05752925]), array([-0.03183865]))","(array([0.05918144]), array([-0.03412667]))","(array([0.05984545]), array([-0.03494003]))","(array([0.05960597]), array([-0.03433652]))","(array([0.05941033]), array([-0.03376801]))"
(0.02432756910000072+0j),[0.14809232],[1.],[0.26407188],[1.],"(array([0.12159449]), array([-0.00532173]))","(array([0.06072052]), array([-0.03719803]))","(array([0.05822114]), array([-0.03359393]))","(array([0.05595221]), array([-0.02998866]))","(array([0.05577438]), array([-0.02943117]))","(array([0.05752924]), array([-0.03183864]))","(array([0.05918143]), array([-0.03412667]))","(array([0.05984544]), array([-0.03494003]))","(array([0.05960596]), array([-0.03433652]))","(array([0.05941032]), array([-0.03376801]))","(array([0.05942149]), array([-0.03346485]))"
(0.024444788696973266+0j),[0.14854588],[1.],[0.26462366],[1.],"(array([0.1203266]), array([-0.00375326]))","(array([0.05822112]), array([-0.03359391]))","(array([0.05595219]), array([-0.02998865]))","(array([0.05577436]), array([-0.02943115]))","(array([0.05752922]), array([-0.03183863]))","(array([0.0591814]), array([-0.03412666]))","(array([0.05984542]), array([-0.03494002]))","(array([0.05960594]), array([-0.03433651]))","(array([0.0594103]), array([-0.03376801]))","(array([0.05942147]), array([-0.03346485]))","(array([0.05959218]), array([-0.03346954]))"
(0.024570376198922134+0j),[0.14817388],[1.],[0.26569537],[1.],"(array([0.11801017]), array([-0.0001401]))","(array([0.05595215]), array([-0.02998862]))","(array([0.05577432]), array([-0.02943113]))","(array([0.05752919]), array([-0.03183861]))","(array([0.05918137]), array([-0.03412665]))","(array([0.05984539]), array([-0.03494001]))","(array([0.05960591]), array([-0.0343365]))","(array([0.05941027]), array([-0.03376801]))","(array([0.05942144]), array([-0.03346485]))","(array([0.05959215]), array([-0.03346954]))","(array([0.05969519]), array([-0.03362105]))"
(0.022510438377741197+0j),[0.14704627],[1.],[0.25116947],[1.],"(array([0.11422491]), array([0.00329524]))","(array([0.05577429]), array([-0.02943111]))","(array([0.05752915]), array([-0.03183859]))","(array([0.05918134]), array([-0.03412663]))","(array([0.05984535]), array([-0.03494]))","(array([0.05960588]), array([-0.0343365]))","(array([0.05941024]), array([-0.033768]))","(array([0.05942141]), array([-0.03346485]))","(array([0.05959212]), array([-0.03346954]))","(array([0.05969516]), array([-0.03362105]))","(array([0.05876048]), array([-0.03241507]))"
(0.020651102828876205+0j),[0.14589653],[1.],[0.23741605],[1.],"(array([0.11085875]), array([0.00359607]))","(array([0.05752912]), array([-0.03183857]))","(array([0.05918131]), array([-0.03412662]))","(array([0.05984532]), array([-0.03493999]))","(array([0.05960585]), array([-0.03433649]))","(array([0.05941021]), array([-0.033768]))","(array([0.05942139]), array([-0.03346484]))","(array([0.0595921]), array([-0.03346954]))","(array([0.05969513]), array([-0.03362105]))","(array([0.05876045]), array([-0.03241508]))","(array([0.05688103]), array([-0.02982687]))"
