Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01900666603570107+0j),[0.20844642],[1.],[0.17012221],[1.],"(array([0.09795785]), array([-0.02019323]))","(array([0.0362887]), array([-0.06245331]))","(array([0.03340798]), array([-0.06232119]))","(array([0.01869379]), array([-0.06450588]))","(array([0.01914165]), array([-0.06064862]))","(array([0.02152533]), array([-0.05563508]))","(array([0.03691634]), array([-0.04216265]))","(array([0.04384984]), array([-0.03148634]))","(array([0.02875484]), array([-0.04640814]))","(array([0.0508597]), array([-0.02653618]))","(array([0.05357237]), array([-0.02671013]))"
(0.019542457448460556+0j),[0.19109056],[1.],[0.19440761],[1.],"(array([0.07484283]), array([-0.01509726]))","(array([0.033408]), array([-0.06232106]))","(array([0.01869383]), array([-0.06450576]))","(array([0.01914168]), array([-0.06064851]))","(array([0.02152534]), array([-0.05563498]))","(array([0.03691631]), array([-0.04216255]))","(array([0.04384979]), array([-0.03148626]))","(array([0.02875482]), array([-0.04640805]))","(array([0.05085964]), array([-0.02653612]))","(array([0.05357231]), array([-0.02671007]))","(array([0.06028848]), array([-0.00971088]))"
(0.020090055075307547+0j),[0.22969975],[1.],[0.153368],[1.],"(array([0.07736795]), array([-0.0187845]))","(array([0.01869386]), array([-0.06450565]))","(array([0.01914171]), array([-0.0606484]))","(array([0.02152536]), array([-0.05563488]))","(array([0.03691629]), array([-0.04216246]))","(array([0.04384975]), array([-0.03148618]))","(array([0.02875481]), array([-0.04640796]))","(array([0.05085958]), array([-0.02653605]))","(array([0.05357224]), array([-0.02671001]))","(array([0.0602884]), array([-0.00971085]))","(array([0.05968362]), array([-0.0163022]))"
(0.02095033706560264+0j),[0.22474994],[1.],[0.1700389],[1.],"(array([0.05398261]), array([-0.01242652]))","(array([0.01914174]), array([-0.06064827]))","(array([0.02152537]), array([-0.05563475]))","(array([0.03691626]), array([-0.04216235]))","(array([0.04384969]), array([-0.03148608]))","(array([0.02875479]), array([-0.04640786]))","(array([0.0508595]), array([-0.02653597]))","(array([0.05357216]), array([-0.02670994]))","(array([0.0602883]), array([-0.00971081]))","(array([0.05968352]), array([-0.01630216]))","(array([0.06274608]), array([-0.00452143]))"
(0.02048769138808922+0j),[0.20935587],[1.],[0.18355687],[1.],"(array([0.0565329]), array([-0.00975215]))","(array([0.02152539]), array([-0.05563462]))","(array([0.03691622]), array([-0.04216222]))","(array([0.04384963]), array([-0.03148598]))","(array([0.02875477]), array([-0.04640774]))","(array([0.05085942]), array([-0.02653589]))","(array([0.05357207]), array([-0.02670986]))","(array([0.06028819]), array([-0.00971078]))","(array([0.05968342]), array([-0.01630212]))","(array([0.06274596]), array([-0.00452141]))","(array([0.06277277]), array([-0.00693368]))"
(0.019795922322053478+0j),[0.2024015],[1.],[0.18390337],[1.],"(array([0.06183028]), array([-0.00824521]))","(array([0.03691618]), array([-0.04216208]))","(array([0.04384955]), array([-0.03148585]))","(array([0.02875474]), array([-0.0464076]))","(array([0.05085933]), array([-0.02653579]))","(array([0.05357197]), array([-0.02670977]))","(array([0.06028807]), array([-0.00971073]))","(array([0.05968329]), array([-0.01630207]))","(array([0.06274583]), array([-0.00452139]))","(array([0.06277263]), array([-0.00693366]))","(array([0.06119273]), array([-0.01121041]))"
(0.01850479780846464+0j),[0.15165308],[1.],[0.21637514],[1.],"(array([0.07692317]), array([0.003367]))","(array([0.04384949]), array([-0.03148573]))","(array([0.02875473]), array([-0.04640747]))","(array([0.05085924]), array([-0.02653569]))","(array([0.05357188]), array([-0.02670968]))","(array([0.06028795]), array([-0.00971068]))","(array([0.05968318]), array([-0.01630201]))","(array([0.06274571]), array([-0.00452136]))","(array([0.06277251]), array([-0.00693363]))","(array([0.06119261]), array([-0.01121038]))","(array([0.05943273]), array([-0.01188262]))"
(0.018058280047875155+0j),[0.17462492],[1.],[0.19414989],[1.],"(array([0.09226853]), array([0.00262257]))","(array([0.02875472]), array([-0.04640736]))","(array([0.05085918]), array([-0.02653561]))","(array([0.05357181]), array([-0.02670961]))","(array([0.06028786]), array([-0.00971063]))","(array([0.05968309]), array([-0.01630196]))","(array([0.06274561]), array([-0.00452133]))","(array([0.06277241]), array([-0.0069336]))","(array([0.06119252]), array([-0.01121034]))","(array([0.05943264]), array([-0.01188258]))","(array([0.05374811]), array([-0.02487806]))"
(0.018291143060404535+0j),[0.19339903],[1.],[0.17801587],[1.],"(array([0.07265417]), array([-0.00687946]))","(array([0.05085913]), array([-0.02653553]))","(array([0.05357175]), array([-0.02670953]))","(array([0.06028778]), array([-0.00971059]))","(array([0.05968302]), array([-0.01630191]))","(array([0.06274552]), array([-0.0045213]))","(array([0.06277233]), array([-0.00693356]))","(array([0.06119243]), array([-0.0112103]))","(array([0.05943256]), array([-0.01188254]))","(array([0.05374804]), array([-0.02487801]))","(array([0.05618181]), array([-0.01825413]))"
(0.017618426478665707+0j),[0.21732337],[1.],[0.13910923],[1.],"(array([0.09067427]), array([0.0166299]))","(array([0.05357171]), array([-0.02670947]))","(array([0.06028772]), array([-0.00971054]))","(array([0.05968296]), array([-0.01630186]))","(array([0.06274545]), array([-0.00452127]))","(array([0.06277226]), array([-0.00693353]))","(array([0.06119236]), array([-0.01121026]))","(array([0.05943249]), array([-0.01188251]))","(array([0.05374799]), array([-0.02487796]))","(array([0.05618175]), array([-0.0182541]))","(array([0.05728989]), array([-0.01289828]))"
(0.01788981537817662+0j),[0.25027348],[1.],[0.07099935],[1.],"(array([0.08621403]), array([0.0217204]))","(array([0.06028766]), array([-0.0097105]))","(array([0.0596829]), array([-0.01630182]))","(array([0.06274539]), array([-0.00452124]))","(array([0.06277219]), array([-0.0069335]))","(array([0.0611923]), array([-0.01121023]))","(array([0.05943243]), array([-0.01188247]))","(array([0.05374794]), array([-0.02487792]))","(array([0.05618169]), array([-0.01825406]))","(array([0.05728984]), array([-0.01289825]))","(array([0.05826262]), array([-0.00405421]))"
(0.01709075138414146+0j),[0.25374939],[1.],[0.01545842],[1.],"(array([0.07779428]), array([0.0455451]))","(array([0.05968286]), array([-0.01630177]))","(array([0.06274534]), array([-0.0045212]))","(array([0.06277214]), array([-0.00693347]))","(array([0.06119225]), array([-0.01121019]))","(array([0.05943238]), array([-0.01188243]))","(array([0.0537479]), array([-0.02487787]))","(array([0.05618165]), array([-0.01825403]))","(array([0.05728979]), array([-0.01289822]))","(array([0.05826257]), array([-0.00405419]))","(array([0.05660605]), array([0.01246656]))"
(0.016112857024440284+0j),[0.24657016],[1.],[0.00357481],[1.],"(array([0.06499492]), array([0.03987772]))","(array([0.06274529]), array([-0.00452118]))","(array([0.06277209]), array([-0.00693344]))","(array([0.0611922]), array([-0.01121016]))","(array([0.05943233]), array([-0.0118824]))","(array([0.05374786]), array([-0.02487783]))","(array([0.0561816]), array([-0.018254]))","(array([0.05728974]), array([-0.0128982]))","(array([0.05826252]), array([-0.00405418]))","(array([0.05660601]), array([0.01246655]))","(array([0.05130888]), array([0.0234893]))"
(0.014958586943253076+0j),[0.23463297],[1.],[-0.03548108],[1.],"(array([0.06674406]), array([0.04978852]))","(array([0.06277205]), array([-0.00693341]))","(array([0.06119216]), array([-0.01121013]))","(array([0.05943229]), array([-0.01188237]))","(array([0.05374783]), array([-0.02487779]))","(array([0.05618157]), array([-0.01825397]))","(array([0.0572897]), array([-0.01289818]))","(array([0.05826248]), array([-0.00405417]))","(array([0.05660596]), array([0.01246655]))","(array([0.05130885]), array([0.02348929]))","(array([0.04903296]), array([0.02369175]))"
(0.013440486507750732+0j),[0.2238462],[1.],[-0.01506129],[1.],"(array([0.05819321]), array([0.04480729]))","(array([0.06119213]), array([-0.0112101]))","(array([0.05943226]), array([-0.01188234]))","(array([0.0537478]), array([-0.02487776]))","(array([0.05618154]), array([-0.01825394]))","(array([0.05728967]), array([-0.01289815]))","(array([0.05826244]), array([-0.00405415]))","(array([0.05660593]), array([0.01246655]))","(array([0.05130881]), array([0.02348927]))","(array([0.04903293]), array([0.02369173]))","(array([0.04251934]), array([0.02983568]))"
(0.01245797504233386+0j),[0.21136661],[1.],[-0.04176699],[1.],"(array([0.06115305]), array([0.03826107]))","(array([0.05943223]), array([-0.01188231]))","(array([0.05374778]), array([-0.02487773]))","(array([0.05618152]), array([-0.01825391]))","(array([0.05728965]), array([-0.01289813]))","(array([0.05826242]), array([-0.00405414]))","(array([0.0566059]), array([0.01246655]))","(array([0.05130878]), array([0.02348926]))","(array([0.04903291]), array([0.02369172]))","(array([0.04251932]), array([0.02983567]))","(array([0.04282374]), array([0.02476938]))"
(0.011189872594609155+0j),[0.20338772],[1.],[-0.00324744],[1.],"(array([0.05372089]), array([0.03485933]))","(array([0.05374777]), array([-0.0248777]))","(array([0.0561815]), array([-0.01825388]))","(array([0.05728963]), array([-0.01289811]))","(array([0.0582624]), array([-0.00405412]))","(array([0.05660587]), array([0.01246656]))","(array([0.05130876]), array([0.02348926]))","(array([0.04903288]), array([0.02369172]))","(array([0.04251929]), array([0.02983565]))","(array([0.04282371]), array([0.02476937]))","(array([0.03762376]), array([0.02831696]))"
(0.010916187947854422+0j),[0.15954222],[1.],[0.12155675],[1.],"(array([0.05664944]), array([0.02042853]))","(array([0.0561815]), array([-0.01825386]))","(array([0.05728962]), array([-0.01289809]))","(array([0.05826238]), array([-0.0040541]))","(array([0.05660585]), array([0.01246657]))","(array([0.05130874]), array([0.02348927]))","(array([0.04903286]), array([0.02369172]))","(array([0.04251927]), array([0.02983565]))","(array([0.04282369]), array([0.02476936]))","(array([0.03762375]), array([0.02831694]))","(array([0.04068716]), array([0.02014018]))"
(0.012335236423511578+0j),[0.12254632],[1.],[0.17533266],[1.],"(array([0.0864705]), array([0.01724449]))","(array([0.05728962]), array([-0.01289806]))","(array([0.05826238]), array([-0.00405408]))","(array([0.05660584]), array([0.01246659]))","(array([0.05130872]), array([0.02348928]))","(array([0.04903284]), array([0.02369173]))","(array([0.04251925]), array([0.02983565]))","(array([0.04282367]), array([0.02476936]))","(array([0.03762372]), array([0.02831694]))","(array([0.04068714]), array([0.02014017]))","(array([0.04588695]), array([-0.00848189]))"
(0.014011032678536574+0j),[0.06249309],[1.],[0.22006673],[1.],"(array([0.09908897]), array([0.01432946]))","(array([0.05826237]), array([-0.00405403]))","(array([0.05660581]), array([0.01246663]))","(array([0.05130868]), array([0.02348931]))","(array([0.0490328]), array([0.02369174]))","(array([0.04251921]), array([0.02983565]))","(array([0.04282363]), array([0.02476936]))","(array([0.03762368]), array([0.02831693]))","(array([0.0406871]), array([0.02014016]))","(array([0.04588691]), array([-0.00848188]))","(array([0.04447936]), array([-0.02258557]))"
(0.015964685875304165+0j),[0.02798904],[1.],[0.24351085],[1.],"(array([0.10986974]), array([0.00975058]))","(array([0.05660578]), array([0.01246668]))","(array([0.05130864]), array([0.02348934]))","(array([0.04903275]), array([0.02369177]))","(array([0.04251916]), array([0.02983566]))","(array([0.04282358]), array([0.02476937]))","(array([0.03762363]), array([0.02831692]))","(array([0.04068705]), array([0.02014015]))","(array([0.04588686]), array([-0.00848187]))","(array([0.04447931]), array([-0.02258554]))","(array([0.03775879]), array([-0.03779104]))"
(0.018024203400835808+0j),[0.01266166],[1.],[0.26104879],[1.],"(array([0.11340598]), array([0.01828745]))","(array([0.05130859]), array([0.02348938]))","(array([0.0490327]), array([0.0236918]))","(array([0.0425191]), array([0.02983568]))","(array([0.04282352]), array([0.02476937]))","(array([0.03762357]), array([0.02831691]))","(array([0.04068698]), array([0.02014014]))","(array([0.0458868]), array([-0.00848185]))","(array([0.04447926]), array([-0.02258552]))","(array([0.03775875]), array([-0.037791]))","(array([0.03344101]), array([-0.04628009]))"
(0.021113492872201902+0j),[0.0151713],[1.],[0.28323848],[1.],"(array([0.11271247]), array([0.0256829]))","(array([0.04903265]), array([0.02369183]))","(array([0.04251904]), array([0.02983569]))","(array([0.04282346]), array([0.02476938]))","(array([0.03762351]), array([0.0283169]))","(array([0.04068692]), array([0.02014013]))","(array([0.04588674]), array([-0.00848183]))","(array([0.04447921]), array([-0.02258549]))","(array([0.0377587]), array([-0.03779097]))","(array([0.03344097]), array([-0.04628006]))","(array([0.03260158]), array([-0.05208063]))"
(0.02435900974847087+0j),[0.05466474],[1.],[0.30008799],[1.],"(array([0.11534265]), array([0.02644084]))","(array([0.04251898]), array([0.0298357]))","(array([0.0428234]), array([0.02476939]))","(array([0.03762346]), array([0.02831689]))","(array([0.04068687]), array([0.02014012]))","(array([0.04588669]), array([-0.00848181]))","(array([0.04447916]), array([-0.02258546]))","(array([0.03775866]), array([-0.03779093]))","(array([0.03344094]), array([-0.04628002]))","(array([0.03260154]), array([-0.0520806]))","(array([0.03553572]), array([-0.05605171]))"
(0.02768625807571328+0j),[-0.04926342],[1.],[0.32146852],[1.],"(array([0.11265965]), array([0.04113569]))","(array([0.04282335]), array([0.02476939]))","(array([0.0376234]), array([0.02831688]))","(array([0.04068681]), array([0.02014011]))","(array([0.04588663]), array([-0.00848179]))","(array([0.04447911]), array([-0.02258544]))","(array([0.03775862]), array([-0.0377909]))","(array([0.0334409]), array([-0.04627999]))","(array([0.03260151]), array([-0.05208057]))","(array([0.03553568]), array([-0.05605169]))","(array([0.04485643]), array([-0.05509366]))"
(0.02584836774202784+0j),[-0.09039352],[1.],[0.30120024],[1.],"(array([0.11403127]), array([0.01334255]))","(array([0.03762335]), array([0.02831687]))","(array([0.04068676]), array([0.02014011]))","(array([0.04588658]), array([-0.00848177]))","(array([0.04447906]), array([-0.02258541]))","(array([0.03775858]), array([-0.03779087]))","(array([0.03344087]), array([-0.04627996]))","(array([0.03260148]), array([-0.05208054]))","(array([0.03553565]), array([-0.05605166]))","(array([0.0448564]), array([-0.05509364]))","(array([0.02570805]), array([-0.06738135]))"
(0.02445266779874975+0j),[-0.03428675],[1.],[0.30411499],[1.],"(array([0.10449352]), array([0.00776581]))","(array([0.0406867]), array([0.0201401]))","(array([0.04588653]), array([-0.00848175]))","(array([0.04447901]), array([-0.02258538]))","(array([0.03775854]), array([-0.03779083]))","(array([0.03344083]), array([-0.04627992]))","(array([0.03260145]), array([-0.05208051]))","(array([0.03553562]), array([-0.05605164]))","(array([0.04485637]), array([-0.05509363]))","(array([0.02570803]), array([-0.06738133]))","(array([0.01563738]), array([-0.06818686]))"
(0.022894333607815655+0j),[0.01440505],[1.],[0.29595413],[1.],"(array([0.10812043]), array([0.01212331]))","(array([0.04588647]), array([-0.00848173]))","(array([0.04447896]), array([-0.02258535]))","(array([0.0377585]), array([-0.03779079]))","(array([0.03344079]), array([-0.04627988]))","(array([0.03260141]), array([-0.05208047]))","(array([0.03553559]), array([-0.05605161]))","(array([0.04485633]), array([-0.05509361]))","(array([0.025708]), array([-0.0673813]))","(array([0.01563736]), array([-0.06818683]))","(array([0.02677416]), array([-0.06240778]))"
(0.02609163721087224+0j),[0.12366002],[1.],[0.29101065],[1.],"(array([0.11486183]), array([-0.00510558]))","(array([0.0444789]), array([-0.02258533]))","(array([0.03775845]), array([-0.03779075]))","(array([0.03344075]), array([-0.04627984]))","(array([0.03260138]), array([-0.05208044]))","(array([0.03553555]), array([-0.05605158]))","(array([0.0448563]), array([-0.05509359]))","(array([0.02570797]), array([-0.06738128]))","(array([0.01563733]), array([-0.06818681]))","(array([0.02677414]), array([-0.06240776]))","(array([0.03741152]), array([-0.05804641]))"
