Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007992690797846137+0j),[-0.13991599],[1.],[-0.107187],[1.],"(array([0.00553276]), array([-0.08947262]))","(array([0.00584624]), array([-0.05584312]))","(array([-0.01210428]), array([-0.05819533]))","(array([-0.0208585]), array([-0.05742257]))","(array([0.00061081]), array([-0.06176006]))","(array([-0.02870609]), array([-0.05382938]))","(array([-0.02626274]), array([-0.05329621]))","(array([-0.04747166]), array([-0.02970266]))","(array([-0.0434414]), array([-0.02645976]))","(array([-0.03618345]), array([-0.02883726]))","(array([-0.04151101]), array([-0.00581282]))"
(0.006343389828950472+0j),[-0.1256419],[1.],[-0.09393629],[1.],"(array([-0.01752238]), array([-0.08523556]))","(array([-0.01210469]), array([-0.05819485]))","(array([-0.02085871]), array([-0.05742207]))","(array([0.00061055]), array([-0.06175968]))","(array([-0.02870608]), array([-0.053829]))","(array([-0.02626269]), array([-0.05329592]))","(array([-0.04747148]), array([-0.02970252]))","(array([-0.04344121]), array([-0.02645969]))","(array([-0.03618324]), array([-0.0288372]))","(array([-0.0415108]), array([-0.00581292]))","(array([-0.03713883]), array([0.00554088]))"
(0.004745240625021296+0j),[-0.12880178],[1.],[-0.0421779],[1.],"(array([-0.03211676]), array([-0.08438684]))","(array([-0.02085905]), array([-0.05742123]))","(array([0.00061013]), array([-0.06175905]))","(array([-0.02870605]), array([-0.05382838]))","(array([-0.02626261]), array([-0.05329544]))","(array([-0.04747117]), array([-0.02970228]))","(array([-0.04344088]), array([-0.02645956]))","(array([-0.03618289]), array([-0.02883712]))","(array([-0.04151047]), array([-0.0058131]))","(array([-0.03713856]), array([0.00554058]))","(array([-0.03268932]), array([0.00423399]))"
(0.0033561811621462333+0j),[-0.11238104],[1.],[0.01833176],[1.],"(array([-0.0289981]), array([-0.08432374]))","(array([0.00060981]), array([-0.06175843]))","(array([-0.02870596]), array([-0.05382782]))","(array([-0.02626248]), array([-0.05329501]))","(array([-0.04747086]), array([-0.02970211]))","(array([-0.04344057]), array([-0.02645949]))","(array([-0.03618257]), array([-0.02883709]))","(array([-0.04151019]), array([-0.0058133]))","(array([-0.03713835]), array([0.00554027]))","(array([-0.03268911]), array([0.00423366]))","(array([-0.02736836]), array([-0.00640321]))"
(0.0023871684263077103+0j),[-0.09423074],[1.],[0.0182414],[1.],"(array([0.00524461]), array([-0.0849388]))","(array([-0.02870584]), array([-0.05382741]))","(array([-0.02626235]), array([-0.0532947]))","(array([-0.04747062]), array([-0.029702]))","(array([-0.04344033]), array([-0.02645946]))","(array([-0.03618232]), array([-0.02883709]))","(array([-0.04150999]), array([-0.00581347]))","(array([-0.03713821]), array([0.00554002]))","(array([-0.03268899]), array([0.0042334]))","(array([-0.02736818]), array([-0.00640344]))","(array([-0.01775772]), array([-0.01560444]))"
(0.0017828855439904708+0j),[-0.0826953],[1.],[-0.00732303],[1.],"(array([-0.023365]), array([-0.07321384]))","(array([-0.02626217]), array([-0.05329427]))","(array([-0.04747028]), array([-0.02970186]))","(array([-0.04344]), array([-0.02645942]))","(array([-0.03618197]), array([-0.0288371]))","(array([-0.04150971]), array([-0.00581371]))","(array([-0.03713802]), array([0.00553967]))","(array([-0.0326888]), array([0.00423302]))","(array([-0.02736791]), array([-0.00640375]))","(array([-0.01775738]), array([-0.01560464]))","(array([-0.0141193]), array([-0.01431867]))"
(0.0013872179254894687+0j),[-0.07000932],[1.],[-0.02197019],[1.],"(array([-0.02368792]), array([-0.07015615]))","(array([-0.04746978]), array([-0.0297016]))","(array([-0.0434395]), array([-0.02645932]))","(array([-0.03618145]), array([-0.02883707]))","(array([-0.04150927]), array([-0.00581405]))","(array([-0.0371377]), array([0.00553917]))","(array([-0.03268849]), array([0.00423249]))","(array([-0.02736749]), array([-0.00640419]))","(array([-0.01775687]), array([-0.0156049]))","(array([-0.01411886]), array([-0.01431898]))","(array([-0.01331639]), array([-0.01066044]))"
(0.0010379742579986818+0j),[-0.04923364],[1.],[0.04021872],[1.],"(array([-0.04758928]), array([-0.04436156]))","(array([-0.043439]), array([-0.02645925]))","(array([-0.03618093]), array([-0.02883707]))","(array([-0.04150885]), array([-0.00581441]))","(array([-0.0371374]), array([0.00553864]))","(array([-0.03268821]), array([0.00423193]))","(array([-0.02736708]), array([-0.00640465]))","(array([-0.01775637]), array([-0.0156052]))","(array([-0.01411843]), array([-0.0143193]))","(array([-0.0133162]), array([-0.01066089]))","(array([-0.0127561]), array([-0.00722616]))"
(0.002005317692985973+0j),[0.01307241],[1.],[0.08812683],[1.],"(array([-0.02998714]), array([-0.03663243]))","(array([-0.03618044]), array([-0.02883714]))","(array([-0.04150849]), array([-0.00581481]))","(array([-0.03713718]), array([0.0055381]))","(array([-0.03268801]), array([0.00423136]))","(array([-0.02736675]), array([-0.00640515]))","(array([-0.01775592]), array([-0.01560554]))","(array([-0.01411806]), array([-0.01431967]))","(array([-0.01331606]), array([-0.01066136]))","(array([-0.01275632]), array([-0.00722656]))","(array([-0.00208454]), array([-0.01673582]))"
(0.004425121626988399+0j),[0.03990042],[1.],[0.12642383],[1.],"(array([-0.01144603]), array([-0.02525402]))","(array([-0.04150822]), array([-0.00581524]))","(array([-0.03713706]), array([0.00553757]))","(array([-0.0326879]), array([0.0042308]))","(array([-0.02736652]), array([-0.00640565]))","(array([-0.01775555]), array([-0.01560592]))","(array([-0.01411776]), array([-0.01432006]))","(array([-0.013316]), array([-0.0106618]))","(array([-0.01275657]), array([-0.00722689]))","(array([-0.00208467]), array([-0.01673618]))","(array([0.01547018]), array([-0.01962861]))"
(0.00755465364560203+0j),[0.13869762],[1.],[0.10344471],[1.],"(array([-0.00825112]), array([0.00309692]))","(array([-0.03713701]), array([0.00553712]))","(array([-0.03268787]), array([0.00423034]))","(array([-0.02736637]), array([-0.00640609]))","(array([-0.01775528]), array([-0.01560626]))","(array([-0.01411755]), array([-0.01432041]))","(array([-0.01331599]), array([-0.01066217]))","(array([-0.01275681]), array([-0.00722715]))","(array([-0.00208481]), array([-0.01673648]))","(array([0.01547023]), array([-0.01962889]))","(array([0.02434694]), array([-0.02434506]))"
(0.009671675042029588+0j),[0.09848612],[1.],[0.16889009],[1.],"(array([-0.00906964]), array([0.03589532]))","(array([-0.03268789]), array([0.00422998]))","(array([-0.0273663]), array([-0.00640643]))","(array([-0.0177551]), array([-0.01560655]))","(array([-0.01411742]), array([-0.01432069]))","(array([-0.01331601]), array([-0.01066246]))","(array([-0.01275701]), array([-0.00722733]))","(array([-0.00208494]), array([-0.01673669]))","(array([0.01547024]), array([-0.01962912]))","(array([0.024347]), array([-0.02434526]))","(array([0.04032496]), array([-0.00912778]))"
(0.011349662490341295+0j),[0.05794545],[1.],[0.20345129],[1.],"(array([0.00779397]), array([0.0257806]))","(array([-0.0273663]), array([-0.00640655]))","(array([-0.01775507]), array([-0.01560665]))","(array([-0.0141174]), array([-0.01432079]))","(array([-0.01331604]), array([-0.01066254]))","(array([-0.01275709]), array([-0.00722737]))","(array([-0.00208499]), array([-0.01673675]))","(array([0.01547023]), array([-0.01962919]))","(array([0.024347]), array([-0.02434532]))","(array([0.040325]), array([-0.00912782]))","(array([0.03890443]), array([-0.02428297]))"
(0.013313981784157793+0j),[0.18653704],[1.],[0.13255303],[1.],"(array([0.02057546]), array([0.00648939]))","(array([-0.01775505]), array([-0.01560672]))","(array([-0.0141174]), array([-0.01432085]))","(array([-0.01331606]), array([-0.0106626]))","(array([-0.01275714]), array([-0.00722739]))","(array([-0.00208503]), array([-0.01673678]))","(array([0.01547022]), array([-0.01962924]))","(array([0.024347]), array([-0.02434537]))","(array([0.04032503]), array([-0.00912785]))","(array([0.03890445]), array([-0.02428301]))","(array([0.03513916]), array([-0.03507078]))"
(0.01421440531981252+0j),[0.09580692],[1.],[0.2159403],[1.],"(array([0.01435286]), array([0.02578879]))","(array([-0.01411734]), array([-0.01432102]))","(array([-0.0133161]), array([-0.01066276]))","(array([-0.01275727]), array([-0.00722747]))","(array([-0.00208512]), array([-0.01673689]))","(array([0.01547021]), array([-0.01962936]))","(array([0.02434701]), array([-0.02434548]))","(array([0.04032511]), array([-0.00912792]))","(array([0.03890452]), array([-0.02428308]))","(array([0.03513922]), array([-0.03507086]))","(array([0.05190363]), array([-0.00710837]))"
(0.013565970271507934+0j),[0.14706451],[1.],[0.17778566],[1.],"(array([0.03397601]), array([0.0070929]))","(array([-0.01331613]), array([-0.01066292]))","(array([-0.0127574]), array([-0.00722756]))","(array([-0.00208521]), array([-0.016737]))","(array([0.0154702]), array([-0.01962949]))","(array([0.02434703]), array([-0.0243456]))","(array([0.0403252]), array([-0.00912799]))","(array([0.0389046]), array([-0.02428317]))","(array([0.03513929]), array([-0.03507095]))","(array([0.05190374]), array([-0.00710838]))","(array([0.0425918]), array([-0.03094298]))"
(0.01288458056274067+0j),[0.16990901],[1.],[0.14720635],[1.],"(array([0.0263697]), array([0.02193448]))","(array([-0.01275749]), array([-0.00722759]))","(array([-0.00208528]), array([-0.01673706]))","(array([0.01547018]), array([-0.01962957]))","(array([0.02434702]), array([-0.02434567]))","(array([0.04032525]), array([-0.00912804]))","(array([0.03890464]), array([-0.02428322]))","(array([0.03513933]), array([-0.03507101]))","(array([0.0519038]), array([-0.00710839]))","(array([0.04259185]), array([-0.03094302]))","(array([0.0480732]), array([-0.01807022]))"
(0.012144558469378413+0j),[0.17257202],[1.],[0.1335697],[1.],"(array([0.0201915]), array([0.03030971]))","(array([-0.00208535]), array([-0.01673711]))","(array([0.01547016]), array([-0.01962965]))","(array([0.02434701]), array([-0.02434574]))","(array([0.04032529]), array([-0.0091281]))","(array([0.03890468]), array([-0.02428328]))","(array([0.03513935]), array([-0.03507107]))","(array([0.05190386]), array([-0.00710841]))","(array([0.0425919]), array([-0.03094306]))","(array([0.04807325]), array([-0.01807025]))","(array([0.04898282]), array([-0.00976607]))"
(0.013080184516160765+0j),[0.22618657],[1.],[-0.00896355],[1.],"(array([0.03012384]), array([0.02161745]))","(array([0.01547012]), array([-0.01962974]))","(array([0.024347]), array([-0.02434583]))","(array([0.04032534]), array([-0.00912816]))","(array([0.03890472]), array([-0.02428335]))","(array([0.03513939]), array([-0.03507114]))","(array([0.05190393]), array([-0.00710844]))","(array([0.04259196]), array([-0.03094311]))","(array([0.04807333]), array([-0.01807028]))","(array([0.0489829]), array([-0.00976609]))","(array([0.04932072]), array([-0.00871674]))"
(0.012311182157584028+0j),[0.19739454],[1.],[0.09617784],[1.],"(array([0.01590609]), array([0.03058253]))","(array([0.02434698]), array([-0.02434595]))","(array([0.04032541]), array([-0.00912826]))","(array([0.03890477]), array([-0.02428346]))","(array([0.03513943]), array([-0.03507125]))","(array([0.05190404]), array([-0.00710848]))","(array([0.04259204]), array([-0.03094319]))","(array([0.04807343]), array([-0.01807032]))","(array([0.04898301]), array([-0.00976612]))","(array([0.04932083]), array([-0.00871676]))","(array([0.04370322]), array([0.0247286]))"
(0.01264214670953927+0j),[0.16805628],[1.],[0.14570549],[1.],"(array([0.0476848]), array([0.01964945]))","(array([0.04032546]), array([-0.00912835]))","(array([0.03890481]), array([-0.02428355]))","(array([0.03513946]), array([-0.03507134]))","(array([0.05190412]), array([-0.00710853]))","(array([0.0425921]), array([-0.03094326]))","(array([0.04807351]), array([-0.01807037]))","(array([0.0489831]), array([-0.00976615]))","(array([0.04932092]), array([-0.00871679]))","(array([0.04370331]), array([0.02472864]))","(array([0.04977014]), array([0.00178658]))"
(0.01183838642141577+0j),[-0.01910015],[1.],[0.21434218],[1.],"(array([0.0727675]), array([0.02804149]))","(array([0.03890482]), array([-0.02428363]))","(array([0.03513946]), array([-0.03507142]))","(array([0.05190418]), array([-0.00710858]))","(array([0.04259213]), array([-0.03094332]))","(array([0.04807356]), array([-0.01807042]))","(array([0.04898316]), array([-0.0097662]))","(array([0.04932098]), array([-0.00871683]))","(array([0.04370338]), array([0.02472866]))","(array([0.04977022]), array([0.00178657]))","(array([0.0484111]), array([-0.00951066]))"
(0.01105851153705073+0j),[-0.10572019],[1.],[0.17910731],[1.],"(array([0.08647241]), array([-0.02789507]))","(array([0.03513946]), array([-0.03507146]))","(array([0.05190421]), array([-0.00710861]))","(array([0.04259215]), array([-0.03094337]))","(array([0.04807359]), array([-0.01807046]))","(array([0.0489832]), array([-0.00976623]))","(array([0.04932102]), array([-0.00871686]))","(array([0.04370343]), array([0.02472866]))","(array([0.04977026]), array([0.00178656]))","(array([0.04841115]), array([-0.00951068]))","(array([0.02065623]), array([-0.04300043]))"
(0.01002316753202414+0j),[-0.13045729],[1.],[0.14900234],[1.],"(array([0.07505118]), array([-0.05746292]))","(array([0.05190424]), array([-0.00710866]))","(array([0.04259216]), array([-0.03094342]))","(array([0.04807362]), array([-0.0180705]))","(array([0.04898323]), array([-0.00976627]))","(array([0.04932106]), array([-0.0087169]))","(array([0.04370348]), array([0.02472866]))","(array([0.04977031]), array([0.00178653]))","(array([0.04841119]), array([-0.00951071]))","(array([0.02065623]), array([-0.04300049]))","(array([0.00056435]), array([-0.04576028]))"
(0.009538571027795043+0j),[-0.14661138],[1.],[0.12594745],[1.],"(array([0.08555882]), array([-0.03562671]))","(array([0.04259216]), array([-0.03094347]))","(array([0.04807363]), array([-0.01807055]))","(array([0.04898326]), array([-0.00976632]))","(array([0.04932108]), array([-0.00871695]))","(array([0.04370354]), array([0.02472864]))","(array([0.04977035]), array([0.00178649]))","(array([0.04841122]), array([-0.00951075]))","(array([0.02065622]), array([-0.04300054]))","(array([0.00056432]), array([-0.04576032]))","(array([-0.00787003]), array([-0.04340471]))"
(0.008773636726952236+0j),[-0.14394432],[1.],[0.11693781],[1.],"(array([0.07140701]), array([-0.06242433]))","(array([0.04807364]), array([-0.01807063]))","(array([0.04898327]), array([-0.0097664]))","(array([0.0493211]), array([-0.00871703]))","(array([0.0437036]), array([0.0247286]))","(array([0.0497704]), array([0.00178642]))","(array([0.04841125]), array([-0.00951082]))","(array([0.02065619]), array([-0.0430006]))","(array([0.00056426]), array([-0.04576036]))","(array([-0.00787009]), array([-0.04340474]))","(array([-0.01285572]), array([-0.04069481]))"
(0.008165451480994783+0j),[-0.11570299],[1.],[0.13657171],[1.],"(array([0.07477742]), array([-0.04928088]))","(array([0.04898328]), array([-0.00976644]))","(array([0.04932111]), array([-0.00871708]))","(array([0.04370364]), array([0.02472857]))","(array([0.04977042]), array([0.00178638]))","(array([0.04841127]), array([-0.00951087]))","(array([0.02065616]), array([-0.04300065]))","(array([0.00056423]), array([-0.04576039]))","(array([-0.00787012]), array([-0.04340476]))","(array([-0.01285575]), array([-0.04069482]))","(array([-0.01367693]), array([-0.03873126]))"
(0.00845133583004047+0j),[-0.14646663],[1.],[0.10835626],[1.],"(array([0.08093644]), array([-0.03496948]))","(array([0.04932112]), array([-0.00871712]))","(array([0.04370368]), array([0.02472854]))","(array([0.04977045]), array([0.00178634]))","(array([0.04841129]), array([-0.00951091]))","(array([0.02065615]), array([-0.04300068]))","(array([0.0005642]), array([-0.04576041]))","(array([-0.00787015]), array([-0.04340477]))","(array([-0.01285578]), array([-0.04069483]))","(array([-0.01367696]), array([-0.03873126]))","(array([-0.00584986]), array([-0.04027374]))"
